Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.478634,2.047776,0.664966,1.527323,-0.328759,-0.242228,39.064672,17.013318,-16.316267,4.63583E+18,0.284945,0.613833,0.287177,-0.677898,-7.335846,0.352031,7.408593,-1.103581,0.813451,4.337489,22.167407,27.763474,29.095077,4.63582E+18,0.516434,0.079565,0.792399,-0.314754,-9.821578,0.317712,0.368791,0.106449,-0.03092,0.663741,40.982502,-15.871069,-14.096981,4.63583E+18,-0.10539,0.702523,-0.188593,-0.678076,0
-6.617823,2.277324,0.69484,1.423626,-0.310584,-0.320498,38.985108,17.060061,-16.704941,4.63583E+18,0.280698,0.61417,0.28351,-0.680901,-8.10955,0.114188,7.51128,-0.99238,0.579201,4.629399,22.965527,26.901283,29.415952,4.63582E+18,0.520688,0.093137,0.793353,-0.30133,-9.891126,0.609551,0.394894,0.130489,0.005543,0.657382,40.939373,-16.081716,-14.054978,4.63583E+18,-0.10391,0.701986,-0.190794,-0.678245,0
-6.830613,2.294992,0.6846,1.312195,-0.267454,-0.385768,38.899687,16.987396,-16.994453,4.63583E+18,0.27649,0.614399,0.280364,-0.683712,-8.809627,0.046655,7.486618,-0.834427,0.319785,4.906814,24.007872,25.80683,29.688636,4.63582E+18,0.525879,0.107592,0.793126,-0.287795,-9.912412,0.736137,0.517841,0.129021,0.024742,0.65547,40.887978,-16.265956,-14.169975,4.63583E+18,-0.102416,0.701501,-0.192991,-0.678353,0
-7.128924,2.216432,0.717283,1.191192,-0.202949,-0.41942,38.746888,16.834601,-17.185463,4.63583E+18,0.272412,0.614614,0.277715,-0.686233,-9.195004,0.415907,7.032355,-0.688596,0.071457,5.124454,25.147443,24.456476,29.929933,4.63582E+18,0.531851,0.122746,0.791741,-0.274253,-9.761356,0.712851,0.665458,0.131607,0.043449,0.651669,40.707124,-16.424651,-14.289484,4.63583E+18,-0.100925,0.701065,-0.195191,-0.678397,0
-7.490227,2.052419,0.675345,1.06353,-0.141633,-0.418972,38.655531,16.81058,-17.548143,4.63583E+18,0.268583,0.614843,0.27549,-0.68843,-9.507622,0.956553,6.364613,-0.566038,-0.165019,5.291,26.119517,23.26204,30.111748,4.63582E+18,0.538478,0.138395,0.789243,-0.260738,-9.720217,0.60838,0.46955,0.15128,0.063096,0.657781,40.475202,-16.63898,-14.192095,4.63583E+18,-0.099457,0.700666,-0.197471,-0.678366,0
-7.856409,1.847869,0.536748,0.939294,-0.110212,-0.403004,38.715967,16.955475,-17.84798,4.63583E+18,0.265077,0.615029,0.273611,-0.69037,-10.212344,1.33714,5.7606,-0.496003,-0.413063,5.470553,27.170821,22.117225,30.29027,4.63582E+18,0.545803,0.154457,0.785621,-0.247065,-9.828945,0.521797,-0.015889,0.172742,0.068734,0.677553,40.354553,-16.87517,-13.996785,4.63583E+18,-0.097992,0.700253,-0.199869,-0.678304,0
-8.121634,1.651567,0.39026,0.83601,-0.113774,-0.369222,38.867764,17.04684,-17.96141,4.63583E+18,0.269963,0.611914,0.279067,-0.689059,-11.000565,1.489741,5.326808,-0.460223,-0.660134,5.678275,28.390173,20.855367,30.289196,4.63582E+18,0.553825,0.170967,0.780848,-0.233076,-9.83605,0.524347,-0.461857,0.171799,0.069057,0.701746,40.33326,-17.107093,-13.920699,4.63583E+18,-0.096455,0.699815,-0.202333,-0.678246,0
-8.321881,1.433805,0.165221,0.745337,-0.152585,-0.324154,38.734699,16.975192,-18.13762,4.63583E+18,0.267306,0.611827,0.277546,-0.690785,-11.633598,1.335863,5.041467,-0.419251,-0.905501,5.862363,29.659305,19.384404,29.966167,4.63582E+18,0.562469,0.18784,0.77489,-0.218839,-9.830647,0.656336,-0.717373,0.142665,0.071516,0.715881,40.293524,-17.450286,-13.972071,4.63583E+18,-0.094791,0.699377,-0.204755,-0.678204,0
-8.315216,1.270197,0.056728,0.670348,-0.202092,-0.287064,38.351618,16.88975,-18.320711,4.63583E+18,0.264936,0.611576,0.276029,-0.692525,-12.275985,1.431246,4.700118,-0.437225,-1.150438,6.041549,30.941009,17.701196,29.541745,4.63582E+18,0.571733,0.204896,0.76776,-0.204165,-9.79943,0.728184,-1.075325,0.096562,0.075416,0.727904,40.224539,-17.789552,-14.001891,4.63583E+18,-0.092955,0.698953,-0.207081,-0.67819,0
-8.223493,1.089082,0.04883,0.606472,-0.215969,-0.264495,38.161978,17.028681,-18.604769,4.63583E+18,0.262806,0.611235,0.274621,-0.694196,-12.885877,1.926275,4.269644,-0.53033,-1.357103,6.234665,32.216823,16.021242,29.300413,4.63582E+18,0.581506,0.222064,0.759537,-0.188792,-9.754291,0.978782,-1.296519,0.037324,0.074125,0.747351,40.198978,-18.054981,-13.993945,4.63583E+18,-0.090892,0.698524,-0.209293,-0.678232,0
-8.148263,0.917173,0.071269,0.548353,-0.216834,-0.248038,38.215454,16.962996,-18.707037,4.63583E+18,0.260871,0.610842,0.273336,-0.695777,-13.979113,2.190567,3.609852,-0.639114,-1.531803,6.383381,33.456977,14.18542,29.024493,4.63582E+18,0.591629,0.239146,0.750297,-0.17274,-9.813021,1.245954,-1.251148,-0.027457,0.068462,0.761438,40.103628,-18.291174,-13.86255,4.63583E+18,-0.088606,0.698085,-0.211359,-0.678346,0
-8.164775,0.779942,0.095682,0.476936,-0.193275,-0.233981,38.29991,16.731709,-18.88223,4.63583E+18,0.25913,0.610451,0.272246,-0.697197,-15.843442,2.13346,2.794026,-0.713579,-1.690579,6.4947,34.580518,12.174882,28.651459,4.63582E+18,0.60195,0.256103,0.740045,-0.156207,-9.930833,1.167428,-1.359504,-0.088442,0.054406,0.769661,39.901518,-18.483384,-13.78642,4.63583E+18,-0.086131,0.697615,-0.213269,-0.678551,0
-8.278939,0.701755,-0.137931,0.399395,-0.156842,-0.218132,38.08246,16.790464,-18.98681,4.63583E+18,0.257588,0.610097,0.271379,-0.698415,-18.137863,2.015931,1.873641,-0.752396,-1.822672,6.5928,35.574564,10.24345,28.276215,4.63582E+18,0.612304,0.272984,0.728801,-0.139329,-10.092608,1.324778,-1.647017,-0.160388,0.038335,0.76254,39.725222,-18.693981,-13.837766,4.63583E+18,-0.083481,0.697125,-0.214946,-0.678856,0
-8.457106,0.763133,-0.427942,0.32731,-0.144979,-0.187385,37.916843,17.021758,-19.005939,4.63583E+18,0.256305,0.609733,0.270655,-0.699485,-20.702107,1.727392,0.777824,-0.775076,-1.918884,6.672552,36.614021,8.275658,27.761674,4.63582E+18,0.622517,0.28978,0.71664,-0.122176,-10.323362,1.74657,-1.853181,-0.26514,0.013652,0.755232,39.729662,-19.076818,-13.86761,4.63583E+18,-0.080569,0.696601,-0.216294,-0.679318,0
-8.595312,0.847578,-0.675991,0.24889,-0.106907,-0.151422,38.049793,17.041534,-18.9172,4.63583E+18,0.255282,0.609435,0.270108,-0.70033,-23.399219,0.719604,-0.742534,-0.794711,-1.957306,6.728022,37.627065,6.184205,27.104794,4.63582E+18,0.63237,0.306438,0.703724,-0.104769,-10.412915,1.721667,-1.912298,-0.385789,-0.004441,0.755502,39.608598,-19.199152,-13.859667,4.63583E+18,-0.077322,0.696057,-0.217292,-0.679933,0
-8.651088,0.798433,-0.864077,0.201247,-0.045703,-0.103324,38.062683,16.963016,-18.999004,4.63583E+18,0.254451,0.609319,0.269643,-0.700912,-25.23068,-1.266365,-2.752052,-0.855826,-1.921316,6.726011,38.401233,3.850256,26.350271,4.63582E+18,0.641655,0.322696,0.690338,-0.087057,-10.532045,1.329731,-1.94833,-0.486701,-0.033562,0.765978,38.892213,-18.677485,-13.910997,4.63583E+18,-0.073778,0.695446,-0.218023,-0.680719,0
-8.632615,0.703744,-0.935019,0.193681,0.0183,-0.042411,37.984162,17.034602,-19.175184,4.63583E+18,0.253744,0.609449,0.269114,-0.701258,-25.370242,-4.221486,-4.491626,-0.986414,-1.798498,6.63961,38.897549,1.409437,25.631841,4.63582E+18,0.650193,0.338139,0.676871,-0.068965,-10.659558,0.973374,-1.822445,-0.560439,-0.065065,0.791354,37.772714,-18.226111,-14.044094,4.63583E+18,-0.069977,0.694734,-0.218604,-0.68166,0
-8.462398,0.617312,-0.996049,0.183521,0.102991,0.013647,37.898722,16.963025,-19.279764,4.63583E+18,0.253131,0.609879,0.268561,-0.701318,-25.298557,-7.560799,-6.014105,-1.180727,-1.589433,6.387363,39.214923,-0.898204,25.148898,4.63582E+18,0.657825,0.352143,0.663848,-0.05066,-10.653978,0.564949,-1.705951,-0.618648,-0.094227,0.834143,36.90199,-18.548892,-14.139259,4.63583E+18,-0.065912,0.693905,-0.219131,-0.682739,0
-8.290504,0.543076,-1.270182,0.112976,0.237597,0.065264,38.116094,16.877574,-19.197973,4.63583E+18,0.252698,0.610686,0.268226,-0.700901,-26.273562,-10.880495,-7.695104,-1.46288,-1.308409,5.916594,39.45669,-3.286105,24.685555,4.63582E+18,0.664524,0.363889,0.651876,-0.032417,-10.585005,0.307558,-1.462287,-0.677288,-0.13386,0.900644,36.714417,-19.021142,-14.216171,4.63583E+18,-0.061523,0.692906,-0.219667,-0.68399,0
-8.242972,0.537126,-1.551944,0.044007,0.432394,0.124386,38.360242,16.949141,-18.842354,4.63583E+18,0.252394,0.612054,0.268146,-0.699847,-26.718376,-15.324459,-9.580402,-1.724591,-1.026434,5.376177,39.493253,-5.53215,24.11008,4.63582E+18,0.670372,0.373267,0.641142,-0.014515,-10.511764,0.184895,-0.969634,-0.740949,-0.179415,1.007049,36.887204,-18.843755,-14.38102,4.63583E+18,-0.056688,0.691678,-0.220312,-0.685442,0
-8.35214,0.638054,-1.765398,0.006072,0.596791,0.173402,38.458575,16.888798,-18.643395,4.63583E+18,0.252144,0.613913,0.268224,-0.698276,-25.020033,-21.150093,-10.595982,-1.60479,-0.790391,4.953352,39.389783,-7.358442,23.613692,4.63582E+18,0.675029,0.381682,0.631388,0.002257,-10.6926,-0.512532,-0.665846,-0.77901,-0.232293,1.142391,37.106937,-18.574107,-14.644126,4.63583E+18,-0.051403,0.690163,-0.221219,-0.687091,0
-8.799423,0.837633,-1.916851,-0.043895,0.672712,0.210675,38.330957,16.737054,-18.437856,4.63583E+18,0.252044,0.615979,0.26843,-0.696412,-22.412542,-25.349185,-10.729206,-1.177106,-0.578304,4.537284,39.279923,-9.018545,23.255076,4.63582E+18,0.678163,0.390048,0.622629,0.017069,-10.906759,-1.573302,-0.61037,-0.762912,-0.300015,1.308757,37.556887,-19.272841,-14.865629,4.63583E+18,-0.04575,0.688272,-0.222626,-0.688931,0
-9.578295,0.933017,-1.973626,-0.053954,0.644912,0.232273,38.319038,16.724142,-18.331259,4.63583E+18,0.252061,0.617973,0.26858,-0.694579,-20.029756,-27.748313,-11.465178,-0.75035,-0.474766,3.917377,39.094469,-10.638051,22.998719,4.63582E+18,0.680157,0.397881,0.615,0.029186,-11.089265,-2.080201,-0.324582,-0.682461,-0.346624,1.501396,38.090918,-20.686529,-15.048732,4.63583E+18,-0.039816,0.686023,-0.224798,-0.690835,0
-10.484709,0.805432,-1.943965,0.001442,0.50854,0.252563,38.543268,16.724142,-18.15514,4.63583E+18,0.252145,0.61965,0.268372,-0.693133,-18.319779,-31.694756,-12.538229,-0.183686,-0.404108,3.084559,38.738718,-11.974355,22.690055,4.63582E+18,0.680983,0.405095,0.60889,0.037601,-11.808528,-2.458106,0.241901,-0.564959,-0.391171,1.708781,37.968545,-21.649418,-15.215966,4.63583E+18,-0.033661,0.683395,-0.227881,-0.692754,0
-11.176022,0.300187,-1.840076,0.087831,0.259291,0.280706,38.85468,16.645664,-18.050511,4.63583E+18,0.252365,0.620727,0.26758,-0.692395,-18.347657,-36.74395,-14.526617,0.808091,-0.424447,2.079402,38.467277,-12.734619,22.550553,4.63582E+18,0.680259,0.412526,0.6045,0.04061,-12.690393,-2.862719,0.987763,-0.407352,-0.441049,1.912618,37.393573,-22.034418,-15.446089,4.63583E+18,-0.027412,0.680365,-0.231977,-0.69465,0
-10.961774,-0.416238,-2.167407,0.05485,0.069488,0.343873,38.959048,16.347234,-18.031332,4.63583E+18,0.253063,0.621291,0.26652,-0.692043,-16.978471,-37.987899,-16.027154,1.920718,-0.533006,0.841652,38.463779,-12.876497,22.74179,4.63582E+18,0.67805,0.419977,0.602071,0.037119,-13.428884,-3.078122,1.777543,-0.225932,-0.491571,2.101935,36.973117,-22.580166,-15.7702,4.63583E+18,-0.021177,0.676934,-0.237111,-0.696484,0
-10.074681,-0.823592,-3.968477,0.013018,0.022107,0.444427,38.898774,16.164361,-18.108802,4.63583E+18,0.254211,0.621785,0.26527,-0.691659,-13.183659,-31.835262,-14.721738,2.046976,-0.305167,-0.739037,38.531212,-12.438814,22.929567,4.63582E+18,0.675239,0.423748,0.603021,0.02924,-14.219951,-3.22034,1.892102,-0.068228,-0.562288,2.28149,36.675868,-23.391378,-15.997221,4.63583E+18,-0.014934,0.673048,-0.243182,-0.698316,0
-9.964238,-0.540682,-5.751325,0.1783,-0.24165,0.533315,38.892788,16.071936,-18.115786,4.63583E+18,0.255477,0.621789,0.263033,-0.692043,-13.646652,-24.864648,-12.617981,1.191271,0.025359,-2.332499,38.702661,-11.612849,23.009201,4.63582E+18,0.673234,0.421019,0.607548,0.019609,-14.943154,-3.454115,1.163869,0.054755,-0.617768,2.437956,36.216255,-24.059633,-16.100352,4.63583E+18,-0.008635,0.668766,-0.250021,-0.700119,0
-10.768336,-0.389405,-4.629485,0.748493,-0.770036,0.628759,38.814319,15.919217,-18.373609,4.63583E+18,0.256115,0.620971,0.258338,-0.694307,-17.321417,-18.809831,-9.886231,0.657013,-0.197979,-3.393008,39.030507,-10.499704,23.128937,4.63582E+18,0.672705,0.414046,0.613164,0.007968,-15.522969,-3.592032,0.302081,0.109967,-0.653869,2.556138,35.524104,-24.629085,-16.165658,4.63583E+18,-0.002183,0.664178,-0.257319,-0.70189,0
-11.254836,-0.232737,-0.392532,1.087189,-0.666923,0.703298,38.874579,15.670898,-18.73277,4.63583E+18,0.255974,0.620872,0.252573,-0.696565,-15.695779,2.811385,-4.713804,1.038139,-0.680812,-3.17746,39.361845,-9.169173,23.113887,4.63582E+18,0.672605,0.408619,0.616935,-0.004877,-16.195001,-3.764168,-0.586628,0.060932,-0.707118,2.65211,34.794715,-25.345673,-16.34573,4.63583E+18,0.004628,0.65925,-0.264707,-0.703774,0
-11.661719,-0.634436,1.55594,1.054167,0.090657,0.646484,38.959036,15.123106,-18.81882,4.63583E+18,0.254948,0.622856,0.24785,-0.696866,-8.877891,35.791614,-0.024601,1.412371,-0.578055,-1.768956,39.619944,-8.152389,22.859308,4.63582E+18,0.671532,0.407804,0.618489,-0.014568,-16.79677,-4.027829,-1.470982,-0.105477,-0.763565,2.730772,34.150218,-26.242244,-16.589858,4.63583E+18,0.012064,0.653978,-0.271788,-0.705902,0
-13.387147,-1.568072,0.43029,1.065594,0.52381,0.549681,39.190196,14.706269,-18.722941,4.63583E+18,0.253157,0.625993,0.243799,-0.696137,-2.904861,44.176272,1.197152,0.827549,0.107774,-0.996327,39.810618,-7.64368,22.752244,4.63582E+18,0.669689,0.40736,0.620642,-0.019425,-17.496218,-4.229246,-2.31753,-0.41581,-0.824233,2.802335,33.484335,-27.146777,-16.960942,4.63583E+18,0.020485,0.648338,-0.278115,-0.708442,0
-15.387159,-2.264382,0.58636,1.104343,0.410394,0.470947,39.367078,14.37071,-18.792397,4.63583E+18,0.251144,0.628743,0.239714,-0.695806,-7.601061,18.441864,1.048465,0.265797,0.553706,-1.46581,39.806666,-7.197931,22.977684,4.63582E+18,0.667583,0.404151,0.624858,-0.02338,-18.353172,-5.117885,-3.255051,-0.788059,-0.87967,2.885703,32.772645,-27.771816,-17.344869,4.63583E+18,0.03009,0.642303,-0.283528,-0.711444,0
-16.515904,-2.666777,2.392045,1.238073,0.336561,0.413659,39.302645,14.04115,-19.135566,4.63583E+18,0.248682,0.631344,0.235307,-0.69584,-18.899327,-6.116138,-1.195507,0.647936,0.346092,-2.13849,39.617747,-6.502204,23.297439,4.63582E+18,0.665262,0.400203,0.629549,-0.030546,-19.19658,-7.763809,-4.29129,-1.083476,-0.925007,2.967779,31.957333,-28.212442,-17.627439,4.63583E+18,0.04067,0.635887,-0.28824,-0.71478,0
-16.344345,-2.126362,3.716707,1.373272,0.571341,0.38655,39.37407,13.633116,-19.232855,4.63583E+18,0.245545,0.634715,0.230814,-0.695391,-20.708517,-9.36942,-4.102183,1.302071,0.2134,-2.32004,39.538599,-5.59659,23.473066,4.63582E+18,0.662102,0.397519,0.634025,-0.04014,-19.51474,-11.501881,-5.297726,-1.168982,-0.962871,3.068649,30.995506,-28.928846,-18.053984,4.63583E+18,0.051723,0.6291,-0.292915,-0.718164,0
-15.301731,-1.88479,3.865733,1.449023,0.8085,0.418846,39.750817,13.307742,-18.969971,4.63583E+18,0.242063,0.638853,0.226248,-0.694323,-17.400324,-3.968739,-5.05418,0.970614,0.640666,-2.136579,39.55258,-4.642746,23.639216,4.63582E+18,0.658317,0.394428,0.639355,-0.04764,-19.531845,-14.211256,-6.266387,-1.123071,-0.969667,3.206162,30.077466,-29.760191,-18.586834,4.63583E+18,0.063048,0.622004,-0.298027,-0.72133,0
-14.201951,-2.103043,4.273136,1.590121,0.979786,0.485648,39.9408,12.900676,-18.7554,4.63583E+18,0.238223,0.643655,0.221255,-0.692823,-16.94635,-3.056021,-6.021664,-0.091635,1.005971,-2.209773,39.522366,-3.733163,24.000607,4.63582E+18,0.655219,0.38827,0.645941,-0.051917,-19.032238,-14.128697,-7.397232,-0.902751,-1.042309,3.496926,29.099784,-30.415142,-19.115987,4.63583E+18,0.074571,0.614244,-0.304504,-0.724169,0
-13.047247,-1.664668,4.331624,1.691445,1.000241,0.55704,39.8876,12.564058,-18.805597,4.63583E+18,0.234283,0.648639,0.215784,-0.691243,-17.007052,-7.123635,-3.838628,-0.263112,0.888126,-2.375068,39.45672,-2.905283,24.32517,4.63582E+18,0.652604,0.381131,0.652433,-0.056371,-19.40509,-10.30277,-6.500676,-0.47489,-1.115019,3.981935,27.871884,-31.139531,-19.506077,4.63583E+18,0.08635,0.605618,-0.313454,-0.726304,0
-11.977304,-0.503181,4.087139,1.604329,0.84988,0.605069,40.027239,12.324126,-18.721976,4.63583E+18,0.230836,0.653103,0.210272,-0.689897,-14.296504,-6.734826,-0.328154,0.268552,0.784924,-2.14535,39.324229,-2.357993,24.409002,4.63582E+18,0.649409,0.375995,0.658085,-0.061801,-22.360469,-3.634786,-3.962465,-0.217261,-1.273089,4.327663,26.596785,-32.056237,-19.767962,4.63583E+18,0.09829,0.595958,-0.324009,-0.728143,0
-10.870454,0.392634,3.628113,1.380137,0.725581,0.610805,40.34279,11.856906,-18.523483,4.63583E+18,0.228111,0.656962,0.205257,-0.688647,-10.502588,-3.423495,0.249161,0.719509,0.831684,-1.862921,39.066295,-1.83692,24.530274,4.63582E+18,0.645395,0.372817,0.663251,-0.067611,-25.575582,0.742702,-1.979577,-0.08525,-1.488519,4.49641,25.343798,-33.024825,-20.118817,4.63583E+18,0.110087,0.585251,-0.335352,-0.73,0
-9.714765,1.438622,2.793499,1.12946,0.720561,0.616863,40.605167,11.066104,-18.293549,4.63583E+18,0.226085,0.660546,0.200932,-0.687161,-9.200381,-1.439893,-1.45205,0.948129,0.784705,-1.793001,38.787726,-0.976806,24.845262,4.63582E+18,0.64112,0.370401,0.668059,-0.073933,-24.9813,2.473802,-2.241231,-0.148756,-1.529776,4.517165,23.935851,-33.9416,-20.597278,4.63583E+18,0.122001,0.574134,-0.346441,-0.731754,0
-8.712026,2.500549,1.781235,0.877404,0.644542,0.627192,40.771872,10.774819,-18.173659,4.63583E+18,0.224838,0.663662,0.197222,-0.685641,-8.714493,-0.21874,-3.640791,1.057273,0.680604,-1.681459,38.708474,0.0126,25.205684,4.63582E+18,0.636948,0.368525,0.672324,-0.080417,-21.668337,1.434349,-3.196689,-0.070237,-1.287356,4.394396,22.438619,-34.785169,-21.046563,4.63583E+18,0.133658,0.563757,-0.35722,-0.732603,0
-8.137786,3.248835,1.069567,0.619471,0.5926,0.655514,40.863344,10.597907,-18.164616,4.63583E+18,0.224423,0.666396,0.194117,-0.68401,-8.291619,0.135704,-5.189682,1.177248,0.51341,-1.547104,38.722484,0.797643,25.432018,4.63582E+18,0.633054,0.367273,0.675839,-0.087147,-19.291125,-3.855738,-4.652357,0.526585,-0.92503,4.119195,21.1037,-35.452382,-21.096924,4.63583E+18,0.143566,0.55504,-0.368853,-0.73162,0
-7.947896,3.890657,0.721989,0.368823,0.556207,0.684441,41.027201,10.214186,-18.063806,4.63583E+18,0.224811,0.668804,0.191609,-0.682237,-8.646401,0.022006,-5.815706,1.231594,0.324693,-1.451148,38.622636,1.377194,25.517469,4.63582E+18,0.629602,0.366327,0.678646,-0.094048,-17.370669,-7.039861,-5.365074,1.270524,-0.666386,3.700635,19.969573,-36.133436,-20.831539,4.63583E+18,0.150834,0.548037,-0.381523,-0.728934,0
-8.326799,4.514173,0.695822,0.155162,0.543501,0.676039,41.186885,9.956982,-17.864355,4.63583E+18,0.225778,0.670959,0.189718,-0.680327,-8.942828,0.253105,-6.155083,1.186318,0.18323,-1.309607,38.480149,2.038541,25.597114,4.63582E+18,0.626635,0.365584,0.680841,-0.10066,-14.355764,-5.940419,-5.098733,1.70031,-0.581836,3.253331,18.744711,-37.016488,-20.430598,4.63583E+18,0.155858,0.542134,-0.394327,-0.725469,0
-9.112439,5.035949,0.763019,-0.026842,0.489701,0.617252,41.356781,9.869629,-17.500038,4.63583E+18,0.227126,0.672737,0.188456,-0.678471,-9.173033,1.10713,-5.93082,1.069135,0.056939,-1.146125,38.457909,2.7425,25.676151,4.63582E+18,0.624243,0.364927,0.682469,-0.106703,-10.507419,-5.206368,-4.273943,1.649974,-0.683864,2.636497,17.589213,-37.885687,-20.054573,4.63583E+18,0.15893,0.536792,-0.405571,-0.72257,0
-10.04233,4.764693,0.813864,-0.204331,0.353625,0.532672,41.449286,9.717988,-17.289602,4.63583E+18,0.228838,0.673891,0.187802,-0.676931,-9.58774,2.115331,-4.546043,0.932344,-0.023158,-1.029522,38.484142,3.32629,25.668795,4.63582E+18,0.622312,0.364205,0.683738,-0.11218,-9.142068,0.678988,-0.035148,1.827454,-0.536084,2.319669,16.824095,-38.592594,-19.609751,4.63583E+18,0.160875,0.53246,-0.416476,-0.719133,0
-10.948602,3.448682,1.030661,-0.328712,0.260481,0.412847,41.534729,9.480922,-17.172692,4.63583E+18,0.230631,0.674565,0.187746,-0.675664,-10.002499,2.133484,-2.965967,0.83189,-0.036583,-0.969767,38.390737,3.78037,25.611132,4.63582E+18,0.620582,0.363362,0.684912,-0.117222,-10.792459,9.120619,2.308737,1.983103,-0.240979,2.006312,16.225933,-39.231661,-18.98244,4.63583E+18,0.162024,0.529583,-0.426894,-0.714879,0
-11.672694,1.675508,1.385738,-0.405223,0.274705,0.251816,41.620172,9.382361,-17.163609,4.63583E+18,0.232174,0.675077,0.188372,-0.67445,-10.557593,1.441361,-2.093857,0.750826,-0.009158,-0.906961,38.254031,4.148393,25.651725,4.63582E+18,0.61891,0.362492,0.686082,-0.121826,-10.125017,3.685886,-0.958092,1.492164,-0.067178,1.259435,15.675363,-39.620739,-18.413462,4.63583E+18,0.162324,0.528168,-0.43404,-0.711547,0
-12.425503,-0.310315,1.539221,-0.394582,0.341311,0.094181,41.54887,9.375286,-16.894892,4.63583E+18,0.23319,0.67566,0.189476,-0.673205,-10.811784,0.782441,-2.010902,0.709729,0.006327,-0.824843,38.24397,4.483813,25.690784,4.63582E+18,0.617283,0.361752,0.687169,-0.126076,-5.898406,-5.139418,-4.380275,1.025746,0.043324,0.459747,15.348565,-39.813694,-17.984295,4.63583E+18,0.161471,0.528187,-0.437951,-0.709327,0
-13.0592,-1.68532,1.080083,-0.32156,0.347148,-0.027568,41.541794,9.532038,-16.702683,4.63583E+18,0.233652,0.676232,0.190723,-0.672117,-10.482777,0.755661,-2.348717,0.669699,-0.020964,-0.771949,38.311412,4.860395,25.5452,4.63582E+18,0.615811,0.361037,0.688113,-0.130113,-2.155406,-8.937495,-4.745694,0.887782,0.144967,-0.173911,15.437863,-40.019933,-17.482724,4.63583E+18,0.159231,0.529562,-0.439983,-0.707549,0
-13.189128,-2.152779,0.645749,-0.175006,0.2433,-0.111842,41.620171,9.546189,-16.777093,4.63583E+18,0.233547,0.676588,0.191696,-0.671519,-9.902047,1.304349,-2.577895,0.600087,-0.038053,-0.742043,38.337654,5.31021,25.385601,4.63582E+18,0.614497,0.360211,0.688994,-0.133895,-1.479614,-10.216239,-4.242429,0.881633,0.160038,-0.605138,15.5912,-40.204318,-17.158916,4.63583E+18,0.155757,0.531758,-0.441027,-0.706023,0
-12.669963,-2.151535,0.352849,0.03848,0.093827,-0.158732,41.627247,9.467813,-16.695607,4.63583E+18,0.232827,0.676695,0.192059,-0.671557,-9.555042,1.471608,-2.678609,0.534849,-0.027639,-0.713149,38.290659,5.763717,25.41978,4.63582E+18,0.613258,0.359304,0.689882,-0.137401,-1.688259,-10.240564,-3.408798,0.970816,0.175883,-0.935054,15.673011,-40.20456,-17.090364,4.63583E+18,0.15114,0.53465,-0.44158,-0.704495,0
