Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.324981,2.285243,4.735003,0.020444,-3.326409,0.154919,-8.308246,-17.909971,-41.976693,4.63583E+18,-0.445089,0.053377,-0.028884,-0.893427,-11.322004,-10.025955,0.059188,-0.055042,1.035194,-0.004173,9.79971,35.572372,-27.057432,4.63582E+18,-0.236838,0.424165,0.386754,-0.783845,-0.508829,3.486867,1.594346,-0.382557,-0.771371,5.346796,-0.248723,-44.053423,15.981039,4.63583E+18,-0.210751,-0.112683,-0.753539,-0.612426,0
-4.293159,0.186157,5.364766,0.063621,-3.274193,0.085202,-9.516779,-17.824519,-41.722046,4.63583E+18,-0.445062,0.041177,-0.023124,-0.894254,-10.052322,-5.88599,-4.367903,-0.230584,1.067063,-0.388831,9.929354,35.564338,-26.816831,4.63582E+18,-0.239381,0.427227,0.387115,-0.781227,1.860795,2.929554,0.433056,0.00959,-0.783456,5.276597,-1.96596,-43.809164,16.094495,4.63583E+18,-0.199859,-0.131287,-0.750182,-0.61648,0
-5.294452,-1.084022,4.927628,0.112664,-3.336311,0.083714,-10.772346,-17.920799,-41.46274,4.63583E+18,-0.444968,0.028648,-0.017431,-0.894919,-8.718182,1.146854,-1.419284,0.27988,1.468685,-0.057803,10.400272,35.50047,-26.902292,4.63582E+18,-0.242395,0.431609,0.384812,-0.779023,2.054927,4.883443,0.379043,0.30874,-0.869276,5.194903,-3.88586,-43.622585,16.12778,4.63583E+18,-0.189133,-0.149976,-0.747208,-0.619206,0
-4.406049,-2.552638,3.631207,0.198911,-3.409721,0.086561,-11.972042,-18.030334,-41.244273,4.63583E+18,-0.44479,0.01568,-0.011925,-0.895418,-12.142623,-5.578893,-0.143968,0.174426,1.047952,-0.528581,10.692347,35.519371,-26.936853,4.63582E+18,-0.246065,0.433965,0.384111,-0.776908,3.427365,6.079387,1.090651,0.576375,-1.019144,5.072204,-5.778478,-43.40646,16.222965,4.63583E+18,-0.178934,-0.168804,-0.744527,-0.620618,0
-2.623152,-3.694002,4.237577,0.48429,-3.352283,0.07047,-13.095123,-18.023605,-40.875229,4.63583E+18,-0.444525,0.002395,-0.007591,-0.895731,-6.73202,10.615797,0.268818,-0.629317,1.442903,-0.483058,10.689511,35.603325,-26.547712,4.63582E+18,-0.248755,0.438482,0.385509,-0.772811,6.769666,8.394146,0.986938,0.789091,-1.185387,4.966114,-7.360453,-43.113648,16.64672,4.63583E+18,-0.169293,-0.187812,-0.741999,-0.62089,0
-1.741604,-4.133909,5.273124,0.85505,-3.171244,0.116821,-14.171026,-18.199814,-40.374758,4.63583E+18,-0.443996,-0.010903,-0.004983,-0.895948,-5.712749,10.444291,2.690509,-1.404741,1.520189,-0.548635,10.789531,35.801005,-26.071629,4.63582E+18,-0.250347,0.44392,0.38942,-0.767211,9.97801,10.015528,-0.834907,0.828035,-1.223224,4.874594,-8.77998,-42.690283,17.034032,4.63583E+18,-0.159899,-0.206575,-0.739276,-0.620669,0
-1.363672,-3.595992,3.088565,0.941694,-3.063944,0.268332,-15.255699,-18.610139,-39.806997,4.63583E+18,-0.442822,-0.023961,-0.002897,-0.896284,-5.874946,5.450175,3.118386,-1.933974,1.268063,-0.544308,11.086827,36.224036,-25.58623,4.63582E+18,-0.250514,0.449073,0.395243,-0.761157,10.415512,8.713568,-2.175726,0.816874,-1.211545,4.698917,-10.208197,-42.11988,17.431157,4.63583E+18,-0.150865,-0.224668,-0.736361,-0.62011,0
-0.727883,-2.571201,0.771721,0.932479,-3.080762,0.444103,-16.371978,-18.95837,-39.197915,4.63583E+18,-0.440915,-0.037063,-0.000734,-0.896783,-5.528298,-0.569308,3.826777,-1.402384,0.852992,-0.305509,11.195696,36.704307,-25.034052,4.63582E+18,-0.250214,0.452716,0.399337,-0.756949,11.099824,7.783486,-3.635064,0.864422,-1.206837,4.38818,-11.587816,-41.612486,18.001539,4.63583E+18,-0.14252,-0.241739,-0.733568,-0.618973,0
-0.070232,-1.30139,1.220556,1.025208,-3.234492,0.491673,-17.402068,-19.148689,-38.599784,4.63583E+18,-0.438796,-0.050901,0.001368,-0.897143,-4.736368,-3.994633,3.778707,-0.430526,0.479679,-0.117949,11.091352,37.055161,-24.610125,4.63582E+18,-0.250527,0.454469,0.40039,-0.755237,11.101405,8.821096,-5.408889,0.843852,-1.150409,4.146951,-12.848644,-41.091032,18.422323,4.63583E+18,-0.134639,-0.25788,-0.730721,-0.617589,0
-0.28648,0.272512,2.286505,1.044388,-3.334322,0.3145,-18.447103,-19.436418,-37.887315,4.63583E+18,-0.437245,-0.065138,0.003537,-0.896973,-3.43555,-5.241126,5.56037,0.791596,0.264696,0.198586,10.970081,36.858892,-24.660894,4.63582E+18,-0.251796,0.454794,0.397217,-0.756294,8.713656,10.091899,-7.731916,0.709838,-1.145358,3.817039,-14.07308,-40.574891,18.666299,4.63583E+18,-0.127692,-0.272844,-0.727659,-0.616249,0
-0.941708,1.349034,1.935511,0.985618,-3.404643,0.073923,-19.65216,-19.745098,-37.088342,4.63583E+18,-0.436508,-0.07952,0.005982,-0.896159,-4.893605,-9.043902,6.919611,1.704169,-0.020669,0.118697,11.162541,36.454717,-25.146144,4.63582E+18,-0.254564,0.453117,0.391606,-0.759294,7.8201,9.94349,-9.303859,0.530945,-1.120972,3.455344,-15.138742,-40.053527,19.026842,4.63583E+18,-0.12177,-0.286479,-0.724372,-0.615132,0
-0.384942,1.692593,0.361286,0.997299,-3.539228,-0.15117,-20.799397,-20.024119,-36.348681,4.63583E+18,-0.436499,-0.094412,0.008545,-0.894696,-4.219413,-5.110997,8.722363,2.39205,-0.159608,0.091472,11.395042,36.031707,-25.826614,4.63582E+18,-0.258471,0.450194,0.383986,-0.763592,8.062078,9.630258,-9.017891,0.521438,-1.005346,3.1149,-16.000878,-39.53389,19.468472,4.63583E+18,-0.116358,-0.298724,-0.721368,-0.613883,0
1.513887,1.070184,-1.221295,1.100087,-3.599658,-0.337819,-21.695681,-20.475969,-35.592419,4.63583E+18,-0.436991,-0.109701,0.010746,-0.892686,-3.613315,-5.86302,8.948446,2.863858,-0.341297,-0.072327,11.334012,35.551461,-26.670377,4.63582E+18,-0.263462,0.44587,0.37532,-0.768715,6.987794,10.431582,-8.001948,0.578685,-0.849203,2.732151,-16.614865,-39.021022,19.706035,4.63583E+18,-0.111366,-0.309395,-0.718939,-0.612371,0
3.399826,0.166059,-0.265634,1.35166,-3.680852,-0.46399,-22.530705,-20.950067,-34.732981,4.63583E+18,-0.437731,-0.125727,0.012092,-0.89019,-2.979235,-1.618386,8.548744,2.828435,-0.310918,-0.108761,11.282306,35.109749,-27.437901,4.63582E+18,-0.268513,0.441562,0.366747,-0.773576,5.376193,11.388226,-6.552481,0.617055,-0.791163,2.374321,-17.197127,-38.569387,19.862535,4.63583E+18,-0.107047,-0.318819,-0.717001,-0.610577,0
4.289917,0.001406,1.290074,1.44849,-3.424131,-0.603668,-23.443135,-21.352858,-33.836475,4.63583E+18,-0.438889,-0.14095,0.012533,-0.887329,-2.501683,-0.732309,6.855651,2.622335,-0.37713,-0.130984,11.298724,34.441228,-28.301739,4.63582E+18,-0.27312,0.437182,0.358904,-0.778116,4.21921,12.066007,-4.101182,0.63821,-0.774153,2.064126,-17.783448,-38.138484,20.243877,4.63583E+18,-0.103428,-0.327248,-0.715462,-0.608543,0
4.322514,0.189286,0.302671,1.577097,-2.749565,-0.669668,-24.174647,-21.890081,-33.100018,4.63583E+18,-0.440154,-0.153886,0.011218,-0.884566,-1.143492,0.178911,6.677668,2.171528,-0.335651,-0.02754,11.239246,33.733942,-29.222965,4.63582E+18,-0.276604,0.433561,0.352249,-0.781944,3.573009,12.128054,-1.486549,0.71377,-0.736937,1.812168,-18.250775,-37.801603,20.737997,4.63583E+18,-0.100227,-0.334837,-0.714413,-0.606179,0
3.968357,0.748236,-0.305994,1.684,-2.519284,-0.593816,-24.769793,-22.490025,-32.38211,4.63583E+18,-0.440955,-0.166138,0.009117,-0.881972,-2.367123,-2.832964,7.095392,1.722575,-0.259872,0.088947,11.100747,33.347078,-29.949419,4.63582E+18,-0.27899,0.430846,0.346733,-0.785056,3.532147,11.098578,0.26093,0.94489,-0.739901,1.549873,-18.726839,-37.486618,21.030959,4.63583E+18,-0.097365,-0.341721,-0.714262,-0.602973,0
3.753159,1.831821,3.500498,1.699581,-3.021001,-0.463874,-25.479747,-23.004518,-31.421834,4.63583E+18,-0.441163,-0.180224,0.007961,-0.879108,-3.137474,-9.168735,6.679401,1.416983,-0.1134,0.180437,11.036824,33.082737,-30.317192,4.63582E+18,-0.280726,0.429081,0.341865,-0.787535,5.390683,9.529472,3.932492,1.742769,-0.777847,1.220778,-19.040274,-36.954748,21.503936,4.63583E+18,-0.094253,-0.347962,-0.71654,-0.597168,0
4.157665,2.29979,13.573115,1.101441,-3.127504,-0.4507,-26.133319,-23.480607,-30.496684,4.63583E+18,-0.441684,-0.193563,0.009192,-0.875993,-5.905836,-15.674268,8.93831,1.415133,-0.045977,0.214778,11.058341,32.753171,-30.597931,4.63582E+18,-0.282432,0.427574,0.33685,-0.789902,7.80646,7.289504,-0.000589,2.766171,-1.419339,0.365069,-18.897649,-36.450459,22.462726,4.63583E+18,-0.09369,-0.3536,-0.722261,-0.586966,0
7.771865,1.111653,14.853914,0.235309,-2.534604,-0.322318,-26.642293,-23.8693,-29.757017,4.63583E+18,-0.442461,-0.203108,0.012605,-0.873394,-10.334142,-18.41086,9.553992,0.464058,-0.12765,-0.264704,11.136048,32.478107,-30.848108,4.63582E+18,-0.283901,0.426237,0.335908,-0.790499,18.040917,22.924046,2.012784,1.566549,-1.246638,0.053959,-18.713949,-36.10482,23.285825,4.63583E+18,-0.095172,-0.357424,-0.725459,-0.58043,0
11.544719,2.976945,9.975703,0.564422,-1.693073,0.04706,-27.158638,-24.005243,-29.067998,4.63583E+18,-0.441559,-0.210161,0.013561,-0.872166,-14.819644,-13.39129,4.498925,-1.125456,-0.141627,-0.740086,11.022667,32.692901,-30.808208,4.63582E+18,-0.284087,0.426062,0.341055,-0.788319,15.116034,25.562369,4.133241,0.498521,-0.31692,0.027844,-18.758913,-35.872879,23.538925,4.63583E+18,-0.095493,-0.358484,-0.726455,-0.578475,0
9.570653,10.832047,8.210165,0.25735,-0.354908,0.312853,-27.452648,-23.912417,-28.767361,4.63583E+18,-0.440015,-0.211765,0.013398,-0.872561,-13.692135,-16.962316,3.557006,-2.009041,-0.055398,-1.13834,10.670267,33.275886,-30.411465,4.63582E+18,-0.284117,0.426624,0.349688,-0.784212,10.091704,-0.5836,-0.629085,1.251191,-0.002225,-0.286054,-18.80348,-35.592529,23.856904,4.63583E+18,-0.094492,-0.358126,-0.729848,-0.574578,0
6.474249,14.043006,6.372033,-0.662659,0.331612,0.483792,-27.410443,-23.753711,-28.987859,4.63583E+18,-0.43875,-0.209173,0.015485,-0.873788,-8.532147,-22.514438,4.789244,-1.879173,0.109541,-1.083128,10.258705,33.90718,-29.772452,4.63582E+18,-0.28441,0.427616,0.357572,-0.779998,4.889275,-1.141462,3.545564,1.876413,0.247566,-0.261871,-18.535151,-35.238122,24.484933,4.63583E+18,-0.0917,-0.357425,-0.734791,-0.56914,0
7.102551,8.4449,5.834198,-0.790635,0.657397,0.470124,-27.431929,-23.547984,-29.324741,4.63583E+18,-0.437656,-0.205157,0.01743,-0.875251,-8.316158,-23.255821,8.211386,-0.999873,-0.031663,-0.780534,10.086232,34.283436,-29.241238,4.63582E+18,-0.28506,0.427535,0.362206,-0.777664,-5.728605,14.043414,3.476687,1.429405,0.034741,-0.381829,-18.274696,-35.047669,24.958206,4.63583E+18,-0.090509,-0.356677,-0.738734,-0.564679,0
8.292598,2.83824,8.282215,-0.58168,1.583325,0.149287,-27.462969,-23.391187,-29.463183,4.63583E+18,-0.43753,-0.198162,0.016634,-0.876939,-8.076746,-28.872049,10.026324,0.094066,-0.481769,-0.625251,9.966272,34.415586,-29.109889,4.63582E+18,-0.28647,0.424924,0.363547,-0.777951,-5.11804,12.648241,2.525518,1.211143,0.148887,-0.336004,-18.234187,-34.965678,25.238966,4.63583E+18,-0.08922,-0.355758,-0.74209,-0.561051,0
8.072531,-2.02786,8.947359,-0.44845,2.31936,-0.073186,-26.946321,-23.272144,-29.844894,4.63583E+18,-0.438123,-0.188718,0.013829,-0.878773,-7.084897,-26.81503,11.964025,1.572696,-0.854317,-0.338565,9.555464,34.312879,-29.433392,4.63582E+18,-0.288994,0.419761,0.360018,-0.781454,-7.157155,6.918058,3.894975,1.70451,0.281767,-0.173302,-18.283234,-34.826778,25.547358,4.63583E+18,-0.086404,-0.355197,-0.746382,-0.556132,0
7.198416,-6.3847,2.547357,-0.451996,2.527888,-0.237092,-26.114469,-23.118947,-30.689681,4.63583E+18,-0.439289,-0.17849,0.010532,-0.880372,-10.297529,-22.512508,10.81677,1.859846,-1.123555,-0.701135,9.088671,34.058118,-30.017749,4.63582E+18,-0.292776,0.412803,0.356484,-0.785363,-16.601297,10.411367,4.760569,2.033585,0.204829,0.035897,-18.274483,-34.452475,25.977626,4.63583E+18,-0.082851,-0.355562,-0.751055,-0.550117,0
6.37029,-6.93897,-4.168497,-0.761708,2.279962,-0.002316,-25.502383,-22.919959,-31.612487,4.63583E+18,-0.439802,-0.16857,0.009011,-0.882087,-13.278004,-18.693012,7.681313,1.366551,-1.239582,-1.44661,8.670234,33.726956,-30.669198,4.63582E+18,-0.297949,0.404922,0.355955,-0.787757,-27.192415,16.596215,3.403496,2.208956,-0.027502,0.026476,-18.271027,-33.88243,26.618621,4.63583E+18,-0.079742,-0.35641,-0.75603,-0.543168,0
7.079967,-6.664132,-3.726284,-1.141195,1.576982,1.21977,-25.119124,-22.506703,-32.236155,4.63583E+18,-0.436031,-0.160475,0.011036,-0.88544,-12.375085,-18.207521,4.934558,1.172651,-1.018576,-2.084305,8.015288,33.480156,-31.125676,4.63582E+18,-0.305185,0.397021,0.356824,-0.788615,-32.904719,17.911227,2.095078,2.326567,-0.348021,-0.02371,-18.262276,-33.304812,27.409044,4.63583E+18,-0.07758,-0.357837,-0.761172,-0.535306,0
8.918918,-4.249501,2.076605,-0.742107,1.539535,2.079701,-24.895764,-21.891469,-32.604177,4.63583E+18,-0.428726,-0.153187,0.012226,-0.890268,-10.355125,-16.360135,-1.674496,1.014975,-0.736897,-2.84644,7.24071,33.222202,-31.311712,4.63582E+18,-0.315039,0.389059,0.359062,-0.787691,-32.115254,12.804529,2.440013,2.223237,-0.520557,0.232292,-18.213915,-32.837476,28.037155,4.63583E+18,-0.075578,-0.360445,-0.76555,-0.527542,0
9.122551,0.973736,5.01356,0.638602,2.357383,2.255294,-24.702283,-21.373318,-32.920326,4.63583E+18,-0.419854,-0.145297,0.006943,-0.895859,-12.556784,-15.930238,-4.185764,0.6097,-0.647764,-3.602597,6.002884,33.076477,-31.421568,4.63582E+18,-0.326788,0.380714,0.363667,-0.784865,-30.51458,5.04585,4.208654,1.788631,-0.282314,0.416412,-18.046471,-32.385582,28.562291,4.63583E+18,-0.073062,-0.362957,-0.768713,-0.52154,0
7.081992,6.688111,4.096136,2.749795,3.357506,1.970006,-24.242041,-21.420351,-33.158369,4.63583E+18,-0.410931,-0.137329,-0.008102,-0.901227,-16.502678,-19.12075,-3.098099,0.775951,-0.972818,-4.188593,4.631393,33.146785,-31.564542,4.63582E+18,-0.340131,0.370085,0.368996,-0.781786,-28.601777,-5.317593,5.494191,1.318776,0.12947,-0.083826,-17.956843,-31.994991,28.974331,4.63583E+18,-0.071023,-0.362815,-0.771702,-0.51749,0
5.042826,8.893062,3.444922,3.40293,3.763241,1.144753,-23.635344,-21.969687,-33.43548,4.63583E+18,-0.403984,-0.128852,-0.026845,-0.905248,-16.983108,-21.673804,-1.528082,1.284799,-1.323558,-4.672508,3.264307,33.248251,-31.987533,4.63582E+18,-0.355166,0.356711,0.37377,-0.779045,-17.550355,-18.859659,6.503439,1.292272,0.221995,-0.685665,-18.018127,-31.669966,29.227465,4.63583E+18,-0.070022,-0.360516,-0.775548,-0.513469,0
5.542596,4.420315,3.397314,2.022107,2.37961,0.534262,-23.115369,-22.581817,-33.796164,4.63583E+18,-0.400404,-0.123152,-0.038323,-0.907216,-15.917711,-23.321514,-0.332548,1.874705,-1.488723,-5.157403,1.390185,32.953267,-32.466512,4.63582E+18,-0.372217,0.340998,0.377407,-0.776362,2.090249,-31.716445,7.521574,1.860228,0.257165,-1.216294,-17.924951,-31.466411,29.569316,4.63583E+18,-0.069184,-0.356568,-0.78137,-0.507477,0
9.207688,1.846269,5.041446,1.635542,1.266933,-0.147281,-22.67284,-23.155572,-33.793166,4.63583E+18,-0.399731,-0.120883,-0.046827,-0.907419,-14.433806,-21.855108,-0.225964,2.276674,-1.535848,-5.792277,-0.538378,32.412862,-32.879883,4.63582E+18,-0.404543,0.329659,0.374982,-0.766197,6.046573,-40.213837,6.245425,2.433401,0.514963,-1.569131,-17.57123,-31.193896,30.286304,4.63583E+18,-0.067396,-0.351053,-0.788912,-0.499838,0
13.177016,2.048468,7.158909,2.060396,2.367646,-0.634205,-22.036262,-23.642043,-33.595394,4.63583E+18,-0.400402,-0.115041,-0.05901,-0.907172,-14.978502,-15.978488,-0.127526,2.35444,-1.513889,-6.438189,-2.493547,31.651732,-33.400199,4.63582E+18,-0.425736,0.31069,0.37866,-0.760814,-22.138203,-27.826135,9.425177,1.497795,-0.108839,-1.221823,-17.180327,-31.0559,30.829797,4.63583E+18,-0.0683,-0.347683,-0.793737,-0.494402,0
15.197385,2.274025,7.960393,1.562901,4.520263,-0.795458,-20.741942,-24.057045,-33.968774,4.63583E+18,-0.401259,-0.100149,-0.072959,-0.907545,-17.594843,-7.722516,-1.706776,1.915173,-1.558254,-7.146671,-4.658313,30.957304,-34.042824,4.63582E+18,-0.448143,0.290959,0.384379,-0.752837,-39.010028,9.931443,4.777608,0.423586,-1.079225,-1.702176,-16.785198,-31.035991,31.079513,4.63583E+18,-0.074952,-0.344389,-0.796715,-0.490941,0
13.52074,3.028851,3.890846,1.640855,5.741647,-0.805769,-19.052307,-24.674235,-34.69596,4.63583E+18,-0.401533,-0.080702,-0.089201,-0.90791,-18.053044,1.324781,-4.798888,0.869043,-1.498086,-7.875753,-6.793624,30.272369,-34.296531,4.63582E+18,-0.471192,0.271899,0.393744,-0.740955,-27.026066,26.025144,-10.898174,0.094248,-0.843694,-2.566687,-16.065075,-31.330753,31.274542,4.63583E+18,-0.083056,-0.337604,-0.800254,-0.488589,0
9.740092,3.790128,-2.625074,1.435455,5.541217,-0.560409,-17.261811,-25.434148,-35.142221,4.63583E+18,-0.400789,-0.061702,-0.104182,-0.908134,-14.810547,7.605545,-8.033791,-0.537886,-1.127184,-8.495183,-9.222866,29.602952,-34.104515,4.63582E+18,-0.494602,0.255408,0.406955,-0.72424,-24.798283,-5.990467,-13.278496,0.964992,-0.587988,-3.338924,-14.914406,-31.871117,31.717116,4.63583E+18,-0.090612,-0.327917,-0.806622,-0.483344,0
7.146866,3.512648,-1.182322,0.321585,5.200245,-0.479912,-15.362549,-25.835465,-35.612887,4.63583E+18,-0.399975,-0.042128,-0.114292,-0.908396,-13.957653,8.246001,-7.98403,-0.955498,-0.804287,-8.823877,-11.626829,29.152645,-33.718555,4.63582E+18,-0.518449,0.239859,0.420573,-0.704838,-25.088879,-30.276504,-0.15469,5.958677,-0.47027,-1.019358,-13.855744,-31.399292,33.001658,4.63583E+18,-0.086271,-0.327585,-0.819556,-0.46214,0
3.336209,2.94479,7.719403,0.04216,4.596649,-0.486918,-13.820903,-25.911414,-36.269484,4.63583E+18,-0.399345,-0.024343,-0.122281,-0.908283,-14.662624,7.670887,-7.451495,-1.171875,-0.322329,-9.14174,-13.830753,28.667033,-33.178449,4.63582E+18,-0.543119,0.225297,0.433508,-0.682886,-15.323218,57.332634,-13.129726,10.817316,0.772883,1.677936,-13.443243,-28.460698,35.564688,4.63583E+18,-0.065759,-0.335391,-0.837485,-0.426389,0
-2.581694,5.449221,13.708861,1.005092,3.408294,-0.544762,-12.772925,-26.208451,-36.709639,4.63583E+18,-0.39932,-0.012614,-0.131898,-0.907186,-18.998147,8.293256,-7.099198,-0.605815,-0.513876,-9.310048,-16.089094,27.773952,-32.755443,4.63582E+18,-0.567642,0.208274,0.44478,-0.660738,17.623396,81.506909,-39.842908,18.783973,-1.744334,6.388969,-13.633232,-23.897715,38.487963,4.63583E+18,-0.034259,-0.364753,-0.858526,-0.358768,0
-0.881916,1.84454,5.245977,1.687933,2.887309,-0.185145,-11.72847,-26.798962,-36.700685,4.63583E+18,-0.39808,-0.004174,-0.143176,-0.906099,-22.975497,16.030352,-6.832501,-0.208511,-0.652847,-9.3812,-18.345904,26.646076,-32.689754,4.63582E+18,-0.591584,0.189485,0.454676,-0.638274,50.431303,66.347028,-74.73358,3.658294,-0.215521,2.107963,-13.837304,-20.587741,39.761806,4.63583E+18,-0.026537,-0.373122,-0.860601,-0.345603,0
5.923596,-6.784564,-8.657349,0.459788,2.78589,1.033086,-10.785451,-26.961574,-36.571091,4.63583E+18,-0.39227,0.005197,-0.149599,-0.907589,-20.487408,27.34317,-9.747074,-0.573493,-0.567111,-8.871268,-20.53807,25.359386,-32.766342,4.63582E+18,-0.613185,0.172516,0.464273,-0.615381,10.723214,-20.862027,-79.669962,-2.034722,3.399412,-6.16697,-13.891338,-19.275785,39.984859,4.63583E+18,-0.026619,-0.345797,-0.867195,-0.357335,0
12.426924,-9.059014,11.20715,-0.987081,0.134494,2.053876,-10.804892,-26.403743,-36.617069,4.63583E+18,-0.384187,0.006268,-0.14622,-0.911581,-2.666171,35.229747,1.280383,0.702053,-0.100353,-7.489648,-22.223132,23.931138,-32.698971,4.63582E+18,-0.632344,0.155956,0.467872,-0.597423,-24.345056,40.398218,-94.259428,3.473386,0.096321,-6.320438,-13.396647,-19.386731,39.954239,4.63583E+18,-0.030897,-0.323109,-0.881064,-0.344052,0
7.193655,6.26627,54.507506,2.43988,-1.631995,0.457221,-11.225311,-26.469252,-36.532326,4.63583E+18,-0.383256,-0.003878,-0.152975,-0.910878,27.232613,29.309616,18.718369,2.429838,-0.18464,-5.823455,-23.368974,22.451719,-32.932054,4.63582E+18,-0.646596,0.13681,0.466202,-0.588092,-7.513055,174.055206,-58.480264,-7.121051,0.32099,-5.497187,-12.57512,-20.768792,39.584249,4.63583E+18,-0.047405,-0.301411,-0.877645,-0.369653,0
-3.240548,49.760422,60.177228,0.96408,0.41321,-0.890092,-11.250667,-27.267207,-36.241963,4.63583E+18,-0.386159,-0.003046,-0.157405,-0.908898,63.175284,6.754403,27.232469,4.075484,1.604838,-4.395112,-24.154349,20.51053,-33.586939,4.63582E+18,-0.662395,0.121136,0.454264,-0.583269,-8.148456,145.884917,-69.196301,-22.311388,1.049125,-1.08864,-12.602517,-25.242994,36.533431,4.63583E+18,-0.073289,-0.290213,-0.84105,-0.4506,0
-11.787255,80.847682,58.614408,-5.723031,-0.949157,0.675483,-11.532359,-26.552321,-36.613166,4.63583E+18,-0.384048,0.002347,-0.134251,-0.913498,16.566267,11.661908,30.293312,6.033822,0.87951,-3.069386,-24.550981,18.230197,-34.34794,4.63582E+18,-0.674099,0.100724,0.438559,-0.585757,-20.621209,79.469419,-79.119286,-28.722107,2.026599,-0.650967,-13.648872,-32.478196,29.696215,4.63583E+18,-0.101803,-0.273367,-0.782568,-0.549994,0
6.893937,81.212865,54.266525,-9.10748,-2.387934,1.512574,-12.432088,-24.035468,-37.827614,4.63583E+18,-0.379128,0.007192,-0.095783,-0.920346,8.429279,19.705435,34.629127,6.027855,-0.317622,-2.65793,-24.787218,15.719478,-35.458316,4.63582E+18,-0.682089,0.078092,0.425703,-0.589435,-23.263252,22.016552,-58.06122,-26.489569,-0.439244,0.216264,-14.193148,-38.628482,21.607349,4.63583E+18,-0.132464,-0.262211,-0.71676,-0.632419,0
30.548123,21.200821,29.124719,-6.82039,-0.749359,1.978482,-13.141552,-21.273292,-39.292503,4.63583E+18,-0.371336,0.014503,-0.068566,-0.92585,25.071779,31.112787,25.013275,3.147855,0.285377,-2.762707,-24.971261,13.761171,-36.565668,4.63582E+18,-0.690259,0.065011,0.417989,-0.587028,-8.864823,-3.779196,-32.579517,-20.345873,-3.059332,3.697473,-14.754618,-41.879802,13.952993,4.63583E+18,-0.153712,-0.269002,-0.654771,-0.68941,0
29.224403,-19.424349,24.744585,-4.307262,1.371747,1.273157,-13.004485,-19.206019,-40.509171,4.63583E+18,-0.365537,0.026295,-0.054233,-0.928844,13.887463,47.027864,19.581294,-0.777266,-0.251214,-3.703074,-25.268177,12.886694,-36.73437,4.63582E+18,-0.698542,0.060252,0.421558,-0.575063,-4.288403,-39.95736,-27.257633,-14.745042,-3.470113,6.675278,-16.506827,-42.647027,8.41044,4.63583E+18,-0.160344,-0.287022,-0.601172,-0.728354,0
11.555005,-15.108961,16.359996,-4.50305,2.186486,-1.661113,-12.180419,-17.694081,-41.43491,4.63583E+18,-0.370669,0.042185,-0.040031,-0.926943,10.694109,41.607203,20.988346,-4.613451,0.44063,-3.872416,-25.600367,13.039999,-36.055553,4.63582E+18,-0.707172,0.067994,0.432165,-0.555443,-21.137681,-50.573659,-17.34941,-11.684489,-3.203196,5.270233,-18.476581,-42.622644,4.582387,4.63583E+18,-0.166215,-0.301573,-0.556381,-0.756219,0
-4.077634,-15.924278,5.359786,-3.433337,1.289018,-4.979101,-11.096622,-16.752459,-42.087501,4.63583E+18,-0.388758,0.05348,-0.027958,-0.919362,0.585952,25.558539,16.901997,-6.392061,-0.130059,-3.527221,-25.974071,13.874958,-35.204053,4.63582E+18,-0.712917,0.080224,0.448139,-0.533371,-5.313365,-41.065848,-4.481378,-9.438726,-3.708078,3.640405,-19.808695,-42.253012,1.750385,4.63583E+18,-0.175129,-0.314713,-0.518951,-0.775226,0
