Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.859191,-0.562269,10.180075,0.249118,-0.391085,0.206325,41.126743,-4.465939,-21.868684,4.63583E+18,0.936824,-0.070228,0.313265,0.138904,-8.594613,-5.386223,1.175734,-0.061444,-0.307027,-0.71467,46.364019,0.893899,-3.776976,4.63583E+18,-0.727566,0.458863,-0.440441,-0.257109,-9.26522,2.161213,-1.066081,-0.358094,-0.06754,0.690641,45.350502,6.4101,7.41504,4.63583E+18,-0.583433,-0.524493,-0.51064,0.351795,0
-9.519059,-0.791319,10.092833,0.315117,-0.260536,0.193681,41.067683,-4.551384,-22.179586,4.63583E+18,0.937138,-0.068602,0.312503,0.139315,-8.359172,-5.723441,1.371959,0.006903,-0.344638,-0.671171,46.278723,1.290781,-3.912625,4.63583E+18,-0.728933,0.459722,-0.438096,-0.255703,-9.046795,2.368236,-0.70329,-0.38441,-0.08388,0.70865,45.414061,6.024003,7.263708,4.63583E+18,-0.585499,-0.52493,-0.509442,0.349439,0
-10.154902,-0.697993,10.506041,0.312592,-0.322604,0.157319,40.872558,-4.636833,-22.32536,4.63583E+18,0.937549,-0.066998,0.311485,0.139606,-8.473773,-5.544086,1.156674,0.117272,-0.38218,-0.641342,46.55213,1.498481,-3.884226,4.63583E+18,-0.730541,0.460148,-0.435807,-0.254255,-9.203767,2.368236,-0.49081,-0.378425,-0.117786,0.720876,45.612195,5.700062,7.270458,4.63583E+18,-0.587636,-0.525353,-0.50812,0.347135,0
-10.525254,-0.479172,11.279515,0.250948,-0.262943,0.098845,40.62843,-4.772891,-22.284271,4.63583E+18,0.937898,-0.065744,0.310647,0.139728,-8.572743,-4.370866,0.97735,0.226921,-0.413185,-0.647109,46.800476,1.376202,-4.090674,4.63583E+18,-0.732414,0.460212,-0.433525,-0.252648,-9.453547,2.250224,-0.693481,-0.376878,-0.163757,0.726807,45.770095,5.468128,7.390018,4.63583E+18,-0.589867,-0.525719,-0.506665,0.344916,0
-10.819113,-0.280089,11.789051,0.189135,0.03755,0.026639,40.552994,-4.880971,-22.17818,4.63583E+18,0.937881,-0.064999,0.310928,0.139565,-9.331232,-2.991892,1.053944,0.308631,-0.44852,-0.66452,46.131313,1.985841,-4.355129,4.63583E+18,-0.734517,0.460015,-0.431182,-0.250904,-9.790825,2.404911,-1.117799,-0.406652,-0.247707,0.750951,45.745988,5.204405,7.256967,4.63583E+18,-0.592368,-0.525936,-0.504986,0.342754,0
-11.326742,-0.076335,12.096227,0.112188,0.222862,-0.034437,40.612041,-4.84833,-22.152665,4.63583E+18,0.937638,-0.064743,0.311871,0.139213,-10.106438,-3.32537,1.050812,0.425122,-0.530198,-0.680193,44.737759,3.43935,-4.506043,4.63583E+18,-0.736995,0.459398,-0.428674,-0.249057,-9.907106,2.626379,-1.36742,-0.443404,-0.366381,0.776611,45.633319,4.887051,6.919424,4.63583E+18,-0.595227,-0.525938,-0.503003,0.340707,0
-11.857382,-0.23993,12.436013,0.053718,0.322852,-0.071197,40.638447,-4.762885,-22.021491,4.63583E+18,0.937269,-0.06482,0.313161,0.138766,-9.434005,-4.996987,0.79989,0.536968,-0.562693,-0.709155,44.382504,3.966997,-4.659204,4.63583E+18,-0.739763,0.458447,-0.42612,-0.246979,-9.903435,1.644999,-1.169201,-0.433508,-0.473972,0.81715,45.565373,4.601441,6.750694,4.63583E+18,-0.598337,-0.525887,-0.500642,0.33881,0
-12.087988,-0.636987,12.490174,0.037308,0.520333,-0.107415,40.807121,-4.795508,-21.902083,4.63583E+18,0.936655,-0.065123,0.315202,0.138145,-9.000948,-5.456368,1.608238,0.611476,-0.597781,-0.711058,44.846726,3.784295,-4.93295,4.63583E+18,-0.742722,0.457225,-0.423522,-0.244825,-10.061284,1.588329,-1.568585,-0.399479,-0.551087,0.872468,45.678046,4.342279,6.718935,4.63583E+18,-0.6016,-0.525918,-0.49791,0.337007,0
-12.071355,-1.089509,12.320403,0.045171,0.560279,-0.129963,41.110276,-4.880953,-21.875668,4.63583E+18,0.935999,-0.065447,0.317395,0.137414,-9.114496,-5.681682,2.396279,0.630837,-0.629431,-0.6771,45.085625,3.890533,-5.184461,4.63583E+18,-0.745722,0.45584,-0.420901,-0.242797,-9.777721,2.682241,-1.509357,-0.372813,-0.614105,0.898074,45.841272,3.978134,6.560905,4.63583E+18,-0.604957,-0.525968,-0.494915,0.335327,0
-12.05714,-1.469079,12.694762,0.071272,0.475392,-0.136062,41.271226,-4.898943,-21.740734,4.63583E+18,0.935463,-0.065623,0.31927,0.136633,-8.975013,-5.945738,1.913964,0.507788,-0.637652,-0.615543,44.990569,4.318465,-5.305416,4.63583E+18,-0.748427,0.454713,-0.418238,-0.241187,-9.588746,2.968475,-0.789961,-0.297993,-0.628308,0.908411,45.948666,3.5415,6.280156,4.63583E+18,-0.60818,-0.526196,-0.491745,0.333798,0
-11.934409,-1.439816,13.371739,0.104056,0.539545,-0.134509,41.297646,-4.836133,-21.486373,4.63583E+18,0.934841,-0.065716,0.32141,0.135824,-8.24372,-5.803297,1.576607,0.416058,-0.652152,-0.55531,44.871467,4.461617,-5.551761,4.63583E+18,-0.750909,0.453744,-0.415545,-0.239948,-9.610364,2.669203,-0.824909,-0.054333,-0.52265,0.866386,45.9532,3.150881,6.071957,4.63583E+18,-0.610582,-0.527092,-0.488587,0.332637,0
-11.768192,-1.168645,13.628998,0.102487,0.776175,-0.120976,41.415688,-4.750695,-21.205649,4.63583E+18,0.933887,-0.065929,0.324473,0.135001,-7.934821,-6.354886,1.514825,0.426384,-0.658853,-0.501445,44.749019,4.531536,-5.939835,4.63583E+18,-0.753357,0.452635,-0.412936,-0.238869,-9.599553,2.481218,-1.131464,0.198822,-0.399124,0.816249,45.960873,2.819226,6.01825,4.63583E+18,-0.612096,-0.528692,-0.485494,0.331841,0
-11.651653,-0.821298,13.226288,0.073592,0.936104,-0.089538,41.527571,-4.60622,-20.857422,4.63583E+18,0.93268,-0.066297,0.328147,0.134284,-8.301387,-6.399356,1.549929,0.379388,-0.637622,-0.421535,45.215782,4.561862,-6.235395,4.63583E+18,-0.755589,0.451552,-0.410492,-0.238079,-9.376066,3.119725,-0.946617,0.292144,-0.362837,0.797605,45.960873,2.614498,5.986522,4.63583E+18,-0.613297,-0.530535,-0.482399,0.331197,0
-11.84066,-0.615286,12.615946,0.044577,0.987253,-0.066909,41.554001,-4.443756,-20.47901,4.63583E+18,0.931367,-0.066775,0.332004,0.133677,-8.253819,-5.376483,2.087416,0.363786,-0.597261,-0.365567,45.949056,4.726803,-6.267183,4.63583E+18,-0.757659,0.450457,-0.408261,-0.237413,-8.966519,3.953389,-0.714009,0.363832,-0.347455,0.766142,45.960873,2.369684,5.792289,4.63583E+18,-0.614255,-0.532511,-0.479306,0.330739,0
-12.461486,-0.666475,12.443996,0.011238,0.955683,-0.073754,41.840612,-4.504252,-20.227072,4.63583E+18,0.930077,-0.067373,0.335713,0.133097,-7.38993,-5.031739,2.63498,0.35622,-0.560689,-0.346254,45.641147,5.069379,-6.50642,4.63583E+18,-0.759625,0.449384,-0.406169,-0.23675,-8.999267,4.305704,-0.249489,0.374876,-0.359774,0.731381,45.960873,2.010788,5.486388,4.63583E+18,-0.615157,-0.534421,-0.476238,0.330414,0
-13.066589,-0.94405,12.620138,-0.016964,0.916444,-0.084943,42.24722,-4.544932,-19.972756,4.63583E+18,0.928825,-0.068073,0.339246,0.132522,-7.554963,-4.703427,3.457708,0.312387,-0.522612,-0.297006,45.071461,4.93321,-6.880815,4.63583E+18,-0.76139,0.4484,-0.404244,-0.236243,-9.025163,4.409644,0.193185,0.269906,-0.430468,0.707454,46.019776,1.818903,5.402975,4.63583E+18,-0.616392,-0.53591,-0.473179,0.330095,0
-13.451961,-0.990839,12.813695,-0.037104,0.956268,-0.103813,42.548893,-4.482156,-19.565585,4.63583E+18,0.92751,-0.068892,0.342913,0.131872,-8.460117,-4.172623,3.107772,0.232981,-0.450898,-0.221737,45.422868,4.177956,-7.131268,4.63583E+18,-0.762806,0.447608,-0.402605,-0.235974,-8.995735,3.939159,0.347351,0.213951,-0.522977,0.689021,46.151286,1.76453,5.352495,4.63583E+18,-0.617901,-0.537085,-0.469995,0.329915,0
-13.760889,-0.981239,12.866603,-0.052311,1.013079,-0.130996,42.569265,-4.455702,-19.219735,4.63583E+18,0.926105,-0.069847,0.346775,0.131142,-9.277765,-4.441481,2.084456,0.270127,-0.436282,-0.188195,45.477754,4.295849,-7.324728,4.63583E+18,-0.764229,0.446654,-0.40111,-0.235721,-9.560532,3.005161,0.249184,0.246103,-0.601037,0.68977,46.173307,1.581804,5.040023,4.63583E+18,-0.619482,-0.538228,-0.466557,0.329966,0
-13.855403,-1.18263,12.866603,-0.050713,1.041162,-0.148039,42.551228,-4.506266,-18.926744,4.63583E+18,0.924652,-0.070833,0.350736,0.130328,-9.646396,-4.924077,1.42264,0.408924,-0.451477,-0.171684,44.588691,5.288176,-7.572128,4.63583E+18,-0.765916,0.445213,-0.399732,-0.235315,-10.345807,3.267731,-0.521676,0.194237,-0.701147,0.699342,46.146746,1.287848,4.669299,4.63583E+18,-0.621377,-0.53911,-0.462902,0.33011,0
-13.509862,-1.168436,12.773897,-0.048804,1.087344,-0.181912,42.731992,-4.410957,-18.313497,4.63583E+18,0.923131,-0.071886,0.354858,0.12937,-9.098708,-5.664393,1.654406,0.553213,-0.445152,-0.162788,44.342273,5.512051,-7.869583,4.63583E+18,-0.767844,0.443299,-0.398528,-0.234684,-10.280334,3.673592,-1.340662,0.080206,-0.786089,0.677394,46.251699,0.936596,4.327106,4.63583E+18,-0.62365,-0.539527,-0.459226,0.330276,0
-13.026253,-1.038813,12.698614,-0.041024,1.186641,-0.255934,42.920911,-4.299055,-17.750518,4.63583E+18,0.921484,-0.073072,0.359336,0.128085,-8.837924,-6.623924,2.309552,0.659438,-0.458585,-0.128588,44.627448,5.142604,-8.081301,4.63583E+18,-0.76995,0.440971,-0.397444,-0.234009,-9.607405,3.370233,-1.363479,-0.019972,-0.817049,0.669057,46.405858,0.626896,3.973883,4.63583E+18,-0.626184,-0.539616,-0.455617,0.330335,0
-12.887236,-0.916753,12.675067,-0.022641,1.334349,-0.350883,43.029037,-4.213614,-17.476694,4.63583E+18,0.919644,-0.074408,0.36435,0.126363,-8.606006,-6.397649,3.196671,0.710869,-0.467849,-0.045441,44.347186,5.218422,-8.083882,4.63583E+18,-0.772075,0.438326,-0.396529,-0.233529,-9.429226,3.898454,-1.169554,-0.132671,-0.866766,0.658239,46.466301,0.372921,3.538584,4.63583E+18,-0.629039,-0.53931,-0.452048,0.330314,0
-13.093216,-0.760984,12.384838,-0.006439,1.424864,-0.449149,43.282985,-4.069191,-17.032418,4.63583E+18,0.917691,-0.075871,0.369678,0.124197,-8.753546,-6.283009,3.611689,0.749223,-0.481854,-0.004521,44.07411,5.234175,-8.152884,4.63583E+18,-0.774243,0.43547,-0.395675,-0.23314,-9.700543,5.058554,-0.871862,-0.253784,-0.894953,0.619338,46.439716,0.194735,3.204059,4.63583E+18,-0.632152,-0.538563,-0.448651,0.330222,0
-13.672582,-0.842812,12.222537,-0.004348,1.453387,-0.531195,43.562015,-3.889877,-16.403533,4.63583E+18,0.9157,-0.077468,0.375074,0.121707,-10.029557,-6.563585,4.692581,0.742095,-0.524584,0.038248,44.312406,5.041657,-8.433674,4.63583E+18,-0.776417,0.432519,-0.394749,-0.232976,-10.067725,6.297527,0.039256,-0.38182,-0.918517,0.559474,46.517484,-0.032667,2.954994,4.63583E+18,-0.635499,-0.537323,-0.445491,0.330095,0
-14.549053,-1.0297,12.241097,-0.012711,1.497086,-0.590484,43.759395,-3.715196,-15.87071,4.63583E+18,0.913626,-0.079211,0.380596,0.118991,-10.02282,-5.456709,5.720709,0.708573,-0.481758,0.105784,44.429086,5.059726,-8.696349,4.63583E+18,-0.778383,0.4296,-0.394045,-0.233005,-11.171208,6.778641,3.305499,-0.399387,-0.992396,0.501104,46.566717,-0.256911,2.660104,4.63583E+18,-0.638928,-0.535813,-0.442281,0.330247,0
-15.459188,-1.330768,12.003499,-0.018234,1.485885,-0.629559,43.930312,-3.485307,-15.335611,4.63583E+18,0.911547,-0.081028,0.386043,0.116134,-9.273919,-5.660627,4.426182,0.709659,-0.433184,0.154505,44.346215,5.072903,-8.871017,4.63583E+18,-0.780215,0.426641,-0.393582,-0.2331,-12.507098,5.828129,8.045295,-0.237591,-1.048512,0.46732,46.50019,-0.461691,2.264123,4.63583E+18,-0.642037,-0.534582,-0.438763,0.330904,0
-16.207081,-1.710038,11.721533,-0.019227,1.361675,-0.644243,44.151751,-3.237387,-14.78252,4.63583E+18,0.909636,-0.082809,0.390997,0.113258,-8.602599,-6.333342,3.90895,0.719297,-0.331303,0.231287,44.272974,4.855268,-9.028035,4.63583E+18,-0.781813,0.423617,-0.393592,-0.233245,-12.351563,5.863104,8.684851,-0.058378,-1.021378,0.419951,46.368658,-0.67922,1.987891,4.63583E+18,-0.644617,-0.533769,-0.435166,0.331948,0
-16.932787,-1.873228,11.949107,-0.023649,1.238717,-0.612325,44.345351,-2.925861,-14.090008,4.63583E+18,0.907875,-0.084491,0.395479,0.110544,-7.52111,-5.938976,4.130092,0.684664,-0.21686,0.307991,44.197158,4.79751,-9.388363,4.63583E+18,-0.783078,0.420687,-0.394071,-0.233492,-11.836755,6.234612,5.91268,0.032367,-0.961332,0.320278,46.36919,-0.906084,1.637894,4.63583E+18,-0.646736,-0.533092,-0.431819,0.333284,0
-17.685862,-1.875301,12.388573,-0.010895,1.312811,-0.572772,44.457289,-2.643018,-13.670087,4.63583E+18,0.905949,-0.086088,0.400249,0.10792,-6.797138,-5.78148,5.107822,0.584928,-0.095853,0.421733,44.132343,4.725308,-9.578176,4.63583E+18,-0.783852,0.418009,-0.395044,-0.23406,-10.9417,5.685789,2.72759,0.077058,-0.812077,0.170887,46.488531,-0.952177,1.158628,4.63583E+18,-0.64827,-0.532465,-0.429136,0.334767,0
-18.48477,-1.867733,13.089099,0.007519,1.699823,-0.510995,44.652225,-2.445641,-13.325744,4.63583E+18,0.903314,-0.087682,0.406492,0.105355,-6.14238,-6.079113,5.97579,0.478469,0.070139,0.561231,44.126496,4.386065,-9.38027,4.63583E+18,-0.784024,0.415607,-0.396695,-0.234967,-10.455733,5.445871,0.938066,0.142626,-0.604766,0.023292,46.471263,-0.952177,0.830521,4.63583E+18,-0.649076,-0.532036,-0.427246,0.336302,0
-19.471076,-1.867733,12.95528,-0.015922,2.127778,-0.382027,44.904786,-2.274743,-12.686248,4.63583E+18,0.899828,-0.089328,0.414355,0.103152,-5.582581,-5.93741,6.617769,0.394597,0.271892,0.719529,44.068726,4.090022,-9.195973,4.63583E+18,-0.783554,0.413411,-0.399193,-0.236178,-10.000457,5.753914,0.977159,0.151357,-0.378674,-0.119505,46.304908,-0.952177,0.7374,4.63583E+18,-0.649256,-0.53169,-0.426269,0.337736,0
-20.752091,-1.791935,11.812624,-0.054632,2.119746,-0.261375,45.102189,-2.095418,-11.862013,4.63583E+18,0.896217,-0.0909,0.422182,0.101462,-5.629298,-6.318385,6.631566,0.314804,0.506767,0.898105,44.143497,3.852066,-9.136978,4.63583E+18,-0.782367,0.411402,-0.40268,-0.237697,-9.72664,6.608931,1.991075,0.121323,-0.175851,-0.270233,46.290972,-0.893369,0.679091,4.63583E+18,-0.648929,-0.53128,-0.426217,0.339075,0
-21.373527,-1.993653,11.579403,-0.076541,1.928564,-0.134269,45.222554,-2.038636,-11.074933,4.63583E+18,0.892815,-0.092244,0.429304,0.100351,-6.326064,-7.317829,6.253837,0.297124,0.783311,1.096737,44.476872,3.327707,-9.160561,4.63583E+18,-0.780468,0.40938,-0.407381,-0.239412,-9.833718,7.257083,3.646627,0.058458,-0.005871,-0.445531,46.522903,-0.675878,0.630698,4.63583E+18,-0.64819,-0.530627,-0.427099,0.340398,0
-20.947025,-2.15861,11.906024,-0.107701,2.058592,0.015698,45.421233,-2.089153,-10.377101,4.63583E+18,0.889044,-0.093482,0.436925,0.099797,-7.452209,-7.963253,6.08656,0.313594,1.091299,1.327655,44.630158,2.66604,-8.852618,4.63583E+18,-0.777811,0.407202,-0.413477,-0.241314,-9.840986,7.423472,4.765884,-0.023542,0.148519,-0.676544,46.605598,-0.417306,0.529888,4.63583E+18,-0.647026,-0.529557,-0.429023,0.341856,0
-20.993825,-2.143025,11.860524,-0.115212,2.392059,0.145869,45.732753,-2.153981,-9.638303,4.63583E+18,0.88453,-0.094642,0.44579,0.0996,-8.672515,-8.332087,6.696139,0.334686,1.436757,1.585184,44.449732,2.046106,-8.189553,4.63583E+18,-0.774285,0.404832,-0.421123,-0.243413,-10.367259,7.857503,5.208494,-0.13079,0.307074,-0.974352,46.380442,-0.20888,0.543909,4.63583E+18,-0.645382,-0.527885,-0.432179,0.343572,0
-21.58188,-1.989376,11.051436,-0.153006,2.676864,0.286529,45.906155,-2.164498,-8.473555,4.63583E+18,0.879315,-0.095788,0.455694,0.099868,-10.187248,-8.741425,8.023712,0.378452,1.814373,1.896953,44.528929,1.587939,-7.580424,4.63583E+18,-0.769774,0.402116,-0.430515,-0.245778,-11.575776,8.366138,5.26094,-0.328553,0.437742,-1.363073,46.176086,0.260421,0.794836,4.63583E+18,-0.643363,-0.525153,-0.436812,0.345679,0
-22.110139,-2.021379,9.859357,-0.208474,2.789377,0.441552,46.01223,-2.143872,-7.198143,4.63583E+18,0.873681,-0.096877,0.465988,0.100752,-12.435354,-9.24053,9.636132,0.482253,2.204768,2.293675,44.84819,0.890657,-6.802283,4.63583E+18,-0.764216,0.398694,-0.441865,-0.248538,-13.126806,8.520819,4.997399,-0.606622,0.523897,-1.802766,46.254268,1.006775,1.161003,4.63583E+18,-0.641129,-0.520972,-0.443015,0.348253,0
-22.228842,-1.987289,8.883682,-0.259998,2.940487,0.572777,46.164177,-2.304656,-6.138288,4.63583E+18,0.867549,-0.097947,0.476795,0.102137,-15.335531,-9.627892,11.131026,0.672632,2.604835,2.775958,45.07488,-0.289528,-5.715927,4.63583E+18,-0.757571,0.394105,-0.455392,-0.251764,-14.627381,8.25449,4.788471,-0.935994,0.580709,-2.310941,46.395822,1.714804,1.41876,4.63583E+18,-0.638709,-0.515008,-0.450912,0.351421,0
-21.737672,-1.717492,7.911349,-0.317565,3.229822,0.679884,46.343493,-2.708729,-5.094391,4.63583E+18,0.860621,-0.099119,0.488583,0.103888,-19.097719,-9.561149,12.523296,0.994636,2.999866,3.359472,45.099294,-1.5623,-4.611481,4.63583E+18,-0.749856,0.387683,-0.471318,-0.255493,-16.657588,8.163583,4.71435,-1.347001,0.618889,-2.966734,46.379095,2.504141,1.564302,4.63583E+18,-0.636041,-0.506696,-0.460849,0.355427,0
-20.651639,-1.068696,6.387046,-0.319131,3.623559,0.79505,46.477867,-3.13218,-3.865032,4.63583E+18,0.852656,-0.100211,0.501725,0.10587,-24.266917,-7.944072,13.616353,1.465102,3.353865,4.075602,45.07483,-2.913361,-3.395949,4.63583E+18,-0.741112,0.37859,-0.489798,-0.259849,-19.587457,7.889815,4.727346,-1.802275,0.639459,-3.691202,46.386306,3.580924,1.86447,4.63583E+18,-0.633066,-0.495693,-0.472932,0.360349,0
-19.105917,0.81881,4.67509,-0.25863,3.913865,0.903766,46.466722,-3.351533,-2.325923,4.63583E+18,0.843837,-0.100963,0.515838,0.107963,-31.115374,-5.152989,12.585748,2.07444,3.570611,4.980474,44.851878,-4.462481,-2.016548,4.63583E+18,-0.731445,0.365767,-0.510729,-0.265251,-22.889319,5.658296,5.145478,-2.253866,0.671731,-4.435879,46.293736,5.137425,2.286253,4.63583E+18,-0.629608,-0.481897,-0.487141,0.366146,0
-17.12403,2.2111,4.013212,-0.037765,4.001078,1.001284,46.466561,-3.489318,-0.751089,4.63583E+18,0.834637,-0.100739,0.53025,0.109856,-41.404979,2.279261,7.664954,2.900751,3.640638,6.167532,44.55828,-6.623706,-0.596106,4.63583E+18,-0.720935,0.347656,-0.534145,-0.272171,-26.479281,-0.062267,5.602231,-2.670965,0.725414,-5.232203,45.912633,7.019591,2.791734,4.63583E+18,-0.625335,-0.465221,-0.50347,0.372886,0
-15.334113,2.780754,5.125495,0.356937,4.128205,1.063623,46.438805,-3.814871,0.720811,4.63583E+18,0.825036,-0.099031,0.545147,0.111007,-50.440038,17.065493,-1.220474,3.299682,3.492687,7.483684,44.147055,-9.400576,1.001788,4.63583E+18,-0.708973,0.324833,-0.558832,-0.282041,-31.424256,-9.268286,5.07039,-3.180882,0.806993,-6.08483,45.422177,8.919164,3.279505,4.63583E+18,-0.620104,-0.445221,-0.522093,0.380352,0
-12.682534,2.762722,6.58579,0.66039,3.997657,0.976567,46.389974,-4.38295,2.187444,4.63583E+18,0.815641,-0.096388,0.559531,0.111189,-60.502646,42.039701,-12.296414,2.01482,2.937484,8.527931,43.377978,-12.298814,2.565545,4.63583E+18,-0.694328,0.302258,-0.580986,-0.298335,-38.382446,-23.298496,4.808804,-3.595294,0.892138,-7.0783,44.706587,11.15433,3.828838,4.63583E+18,-0.613281,-0.421695,-0.542929,0.388958,0
-8.552673,1.814471,7.826038,0.705814,3.715462,0.697566,46.393316,-4.661212,3.777499,4.63583E+18,0.806824,-0.094082,0.572709,0.110399,-70.43732,61.124746,-17.248394,-2.330168,1.98296,7.80502,42.242797,-15.360657,3.288317,4.63583E+18,-0.676484,0.292404,-0.593287,-0.323852,-49.26148,-39.150394,6.524319,-3.171946,1.036846,-7.860077,43.700754,13.769141,4.445885,4.63583E+18,-0.603392,-0.397217,-0.564177,0.399803,0
-3.256927,-1.51213,8.966643,0.318785,3.778223,0.184468,46.356867,-4.569433,5.274123,4.63583E+18,0.797736,-0.094308,0.585573,0.108755,-94.537335,44.1853,-11.282091,-4.998713,0.344767,6.928193,41.169178,-18.1035,2.717752,4.63583E+18,-0.65978,0.289663,-0.595566,-0.355087,-62.523909,-44.887855,2.60897,-1.949765,1.520188,-8.543927,42.482443,16.746023,5.250514,4.63583E+18,-0.588409,-0.374485,-0.58499,0.413912,0
0.638369,-5.683192,8.655214,0.277689,3.923051,-0.062327,46.061113,-4.5689,6.584072,4.63583E+18,0.788182,-0.095313,0.598651,0.106307,-53.655996,-81.145018,14.384396,6.358971,1.220923,4.149889,40.367997,-19.931424,3.275923,4.63583E+18,-0.657961,0.263561,-0.61302,-0.349041,-75.475191,-23.499285,-4.257553,-1.141754,2.091137,-8.115787,41.204679,19.591692,6.29115,4.63583E+18,-0.570741,-0.355271,-0.604377,0.42751,1
0.623704,-7.206616,7.503315,0.71583,3.161861,0.310662,45.679183,-4.746457,7.980479,4.63583E+18,0.780357,-0.09359,0.609435,0.104268,50.582757,-186.68078,14.375939,12.84539,2.766077,3.80878,39.679975,-20.683138,6.008694,4.63583E+18,-0.658409,0.222248,-0.642444,-0.323062,-57.150028,52.324364,-7.548587,-2.985648,2.041509,-4.76952,40.131631,21.438318,7.627875,4.63583E+18,-0.561354,-0.339678,-0.621415,0.428186,1
-5.310676,-4.998234,7.828077,2.030221,0.779639,-0.164678,45.578929,-4.627164,9.007203,4.63583E+18,0.779203,-0.087709,0.612785,0.098205,42.638721,-8.704571,-12.527013,10.455979,1.391331,2.719747,38.907017,-20.905557,9.214314,4.63583E+18,-0.660043,0.187956,-0.662175,-0.300899,10.067146,114.495962,-17.58923,-6.004332,1.109694,-2.3103,39.442843,22.044418,9.078289,4.63583E+18,-0.562656,-0.321499,-0.637756,0.416322,1
-6.295898,-1.705749,10.513675,2.600016,-4.49705,-0.746257,45.730225,-4.214335,8.140509,4.63583E+18,0.791742,-0.07932,0.598847,0.090752,3.945992,82.692468,-30.710268,6.417894,-2.116311,-1.284498,38.684401,-20.405937,10.45371,4.63583E+18,-0.672261,0.171138,-0.663113,-0.281172,24.177838,33.78832,-26.693743,-6.0356,0.079971,-0.29591,39.155504,21.819353,10.245077,4.63583E+18,-0.569842,-0.30659,-0.648601,0.400747,1
3.305473,5.014597,26.150489,-0.487356,-7.953799,-0.66856,45.989885,-3.816514,5.343837,4.63583E+18,0.811225,-0.079555,0.571892,0.092333,-10.573833,69.225271,5.289256,-1.291008,-5.33004,-4.415232,39.607649,-19.185823,8.972924,4.63583E+18,-0.690963,0.180653,-0.643229,-0.276029,2.829349,-51.479015,-17.316091,-1.09077,-0.851586,2.378455,39.363916,21.307916,10.683033,4.63583E+18,-0.577477,-0.308976,-0.645315,0.393221,1
14.448659,4.98476,42.111082,-2.092018,-4.539079,-0.512029,46.279336,-3.676284,3.021403,4.63583E+18,0.821354,-0.086093,0.555467,0.097063,0.629669,-17.565056,19.01681,-7.75151,-4.261511,-4.701037,40.691442,-17.918247,6.574371,4.63583E+18,-0.701364,0.210519,-0.617942,-0.286212,-5.723582,-23.149836,17.202616,3.66384,-1.413973,4.697896,40.209388,20.212996,10.006555,4.63583E+18,-0.584077,-0.327993,-0.629649,0.393468,1
17.755615,5.723292,30.506261,-0.84814,0.660878,-0.492689,46.363716,-3.60138,2.465895,4.63583E+18,0.819698,-0.090413,0.557219,0.097093,-2.068032,-6.545714,-3.058966,-10.690824,-3.027247,-2.837546,41.549301,-17.011554,3.914778,4.63583E+18,-0.702377,0.245221,-0.59315,-0.307745,0.087999,22.777098,18.390322,5.365539,-1.22558,4.994145,41.27168,18.826944,8.603755,4.63583E+18,-0.587873,-0.351972,-0.610741,0.396883,1
13.07449,10.363058,5.164562,-0.834688,2.986155,-0.253355,46.311575,-3.507245,3.152444,4.63583E+18,0.812473,-0.095063,0.566955,0.097024,-14.055151,36.362056,-18.13034,-10.827802,-2.238252,-3.04714,42.230401,-16.199505,1.423213,4.63583E+18,-0.699963,0.281292,-0.568923,-0.327496,-0.910821,-8.778647,-0.787965,6.91413,-0.8466,3.92082,41.91412,17.878004,7.08692,4.63583E+18,-0.586053,-0.377275,-0.591143,0.4059,1
