Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-0.751298,-3.016809,-8.026359,0.554577,-1.458208,-0.037049,46.95131,-3.93067,4.841426,4.63583E+18,0.829488,-0.042124,0.545985,0.109887,0.610827,-9.214322,8.77136,-1.038669,0.582963,1.340697,40.831337,-18.822756,4.87462,4.63583E+18,-0.592456,0.345313,-0.636402,-0.353196,-2.925549,15.185534,-4.201289,0.141482,0.323905,-3.027297,43.300973,16.849626,1.877236,4.63583E+18,0.615697,0.407839,0.540308,-0.403301,2
4.27181,-2.152693,-3.939354,0.472176,-1.176119,-0.128874,46.827713,-3.746092,4.522167,4.63583E+18,0.832311,-0.040076,0.542151,0.108278,1.139543,-11.92995,8.345984,-0.232928,0.401997,0.943307,40.659531,-19.298422,4.839494,4.63583E+18,-0.589746,0.343869,-0.638444,-0.355448,-3.015999,15.529358,-3.769152,0.185009,0.467564,-2.601415,42.807856,17.752301,2.173515,4.63583E+18,0.609915,0.403223,0.545579,-0.409583,2
3.536205,-1.792908,0.342512,0.440245,0.448945,-0.176981,46.656811,-3.564676,4.469662,4.63583E+18,0.831458,-0.039009,0.543918,0.106342,0.906112,-12.703637,7.686394,0.58434,0.244618,0.594952,40.651024,-19.681115,5.079396,4.63583E+18,-0.589136,0.341099,-0.640802,-0.354885,-2.74338,14.648138,-2.716076,0.149237,0.519543,-2.117791,42.377135,18.442466,2.498057,4.63583E+18,0.604838,0.399662,0.550175,-0.414425,2
2.140925,-1.287489,-0.345727,0.375593,1.045524,-0.249421,46.70545,-3.540147,4.718777,4.63583E+18,0.82926,-0.0386,0.547702,0.104215,0.319133,-11.11902,7.257482,1.118355,0.064173,0.324321,40.64697,-19.793404,5.293751,4.63583E+18,-0.590141,0.33749,-0.643097,-0.352505,-2.240749,13.231111,-1.41725,0.098864,0.514661,-1.657164,42.12659,19.09876,2.581382,4.63583E+18,0.600611,0.396994,0.554041,-0.417971,2
0.740561,-0.894923,-1.742803,0.357074,0.91756,-0.206661,46.790908,-3.540147,5.001321,4.63583E+18,0.827311,-0.038118,0.551029,0.102324,-0.403687,-8.120709,7.186126,1.287543,-0.131033,0.077908,40.411357,-19.549263,5.309863,4.63583E+18,-0.592193,0.333939,-0.64474,-0.349431,-1.701909,12.11253,0.155058,-0.000158,0.463651,-1.245342,41.917143,19.589556,2.727265,4.63583E+18,0.597358,0.394924,0.557248,-0.420325,2
0.286233,-0.821403,-2.035062,0.346546,0.465795,-0.094245,46.813638,-3.529693,5.365727,4.63583E+18,0.826348,-0.037173,0.552808,0.100845,-0.833426,-5.444159,6.755756,1.206263,-0.321106,-0.147093,40.106522,-19.429923,5.318526,4.63583E+18,-0.59502,0.330782,-0.645528,-0.346162,-1.351954,11.139504,1.820617,-0.085989,0.355797,-0.88349,41.724733,19.935033,2.961915,4.63583E+18,0.595116,0.393283,0.559728,-0.421747,2
-0.267968,-0.504355,-2.270322,0.324893,-0.278767,0.029175,46.815392,-3.45478,5.587309,4.63583E+18,0.827035,-0.035736,0.552029,0.100001,-0.883555,-3.348316,5.87511,1.003506,-0.495284,-0.345287,40.014915,-19.418309,5.506245,4.63583E+18,-0.59832,0.328371,-0.645316,-0.343151,-0.770934,9.762278,2.755526,-0.0701,0.231991,-0.592383,41.566036,20.199733,3.150647,4.63583E+18,0.593641,0.392138,0.56139,-0.422681,2
0.346198,-0.169499,-2.014573,0.345288,-0.881245,0.105524,46.815392,-3.515644,5.207819,4.63583E+18,0.82907,-0.033807,0.549187,0.099467,-0.831056,-1.640446,4.903599,0.726732,-0.647906,-0.522507,40.298402,-19.215052,5.627613,4.63583E+18,-0.60181,0.327054,-0.643992,-0.340785,0.055257,7.777554,2.85075,-0.00832,0.108656,-0.369874,41.446864,20.347011,3.234962,4.63583E+18,0.592743,0.391447,0.562272,-0.42341,2
1.676335,-0.080265,-1.43233,0.369405,-1.080534,0.168405,46.878106,-3.611557,4.648064,4.63583E+18,0.831526,-0.03155,0.545665,0.099093,-0.561434,-0.774287,4.419679,0.463498,-0.753001,-0.668834,40.786698,-19.055756,5.484334,4.63583E+18,-0.605418,0.326632,-0.641818,-0.338896,0.592845,5.527821,3.013761,0.095859,-0.02404,-0.190547,41.275814,20.465383,3.188867,4.63583E+18,0.592301,0.391198,0.562349,-0.424155,2
2.935379,-0.020995,-1.029318,0.34261,-1.091963,0.227603,46.951335,-3.625599,4.231172,4.63583E+18,0.833961,-0.029245,0.542086,0.098978,-0.086673,-0.507044,4.047801,0.265847,-0.799989,-0.763909,41.150197,-18.926358,5.1013,4.63582E+18,-0.609002,0.326892,-0.639102,-0.337354,0.659047,3.832868,3.309321,0.24138,-0.145867,-0.044574,41.123854,20.572362,3.096831,4.63583E+18,0.592164,0.391435,0.561629,-0.425079,2
3.792103,-0.033106,-1.122885,0.298219,-1.022919,0.230575,46.815588,-3.489756,3.924145,4.63583E+18,0.836219,-0.027094,0.538718,0.098928,0.384415,-0.040166,3.537128,0.092247,-0.815546,-0.786471,41.401292,-18.552234,4.78462,4.63582E+18,-0.612495,0.327457,-0.636142,-0.336073,0.388431,3.028932,3.077619,0.32647,-0.226497,0.062195,41.175714,20.527087,3.051851,4.63583E+18,0.592266,0.391989,0.560385,-0.426069,2
4.08401,-0.067971,-1.743115,0.219372,-0.857929,0.175706,46.780528,-3.477352,3.558021,4.63583E+18,0.838109,-0.025398,0.535876,0.098822,0.593206,0.646046,3.243865,-0.046169,-0.81335,-0.74614,41.998152,-18.439146,4.59855,4.63582E+18,-0.615636,0.328431,-0.63295,-0.33541,0.153899,2.865035,2.531197,0.279101,-0.253235,0.119824,41.419987,20.380607,2.999183,4.63583E+18,0.592608,0.392511,0.559063,-0.426849,2
3.319831,-0.229968,-1.623905,0.284015,-0.402404,0.147432,46.925044,-3.688074,3.430387,4.63583E+18,0.838982,-0.023782,0.53464,0.098508,0.441777,0.743664,3.10596,-0.131007,-0.794875,-0.663753,42.63188,-18.7542,4.42304,4.63582E+18,-0.618484,0.329426,-0.629785,-0.335152,0.295163,2.866821,2.222574,0.114117,-0.245002,0.12825,41.599126,20.31312,2.750104,4.63583E+18,0.593214,0.392659,0.55804,-0.42721,2
1.712964,0.067533,-0.907842,0.421276,0.295255,0.163398,47.095944,-4.005354,3.595689,4.63583E+18,0.838302,-0.02195,0.535896,0.097896,0.014189,0.096011,2.667815,-0.16103,-0.769933,-0.551973,42.451741,-18.546347,4.18912,4.63582E+18,-0.621058,0.330233,-0.626785,-0.335221,0.77985,2.508608,2.219954,-0.052112,-0.240585,0.102102,41.54167,20.352616,2.477022,4.63583E+18,0.594034,0.392343,0.557365,-0.42724,2
-0.050072,0.278794,-0.783033,0.429414,0.849428,0.168459,46.984752,-4.04241,3.949487,4.63583E+18,0.836373,-0.020305,0.539086,0.097232,-0.644021,-0.253716,1.915575,-0.157104,-0.743171,-0.438778,42.073638,-17.998002,3.880965,4.63582E+18,-0.623402,0.330764,-0.624008,-0.335528,1.234133,1.708351,2.231085,-0.12137,-0.239506,0.06653,41.382982,20.340289,2.445307,4.63583E+18,0.594902,0.391774,0.556874,-0.427196,2
-2.21694,0.169377,-1.021549,0.410806,1.140741,0.247379,46.899201,-3.894396,4.327877,4.63583E+18,0.83374,-0.018653,0.543278,0.096843,-0.866075,-0.3296,1.443444,-0.135137,-0.695281,-0.338174,42.507131,-18.064962,3.634185,4.63582E+18,-0.625502,0.33104,-0.621516,-0.335971,1.18102,0.492893,1.723428,-0.089507,-0.233181,0.037449,41.395418,20.261419,2.49031,4.63583E+18,0.59565,0.391227,0.556389,-0.427286,2
-4.408846,-0.344439,-1.479855,0.354109,1.267581,0.338315,46.81552,-3.942864,4.716707,4.63583E+18,0.830755,-0.017041,0.547877,0.096884,-0.818523,-0.186474,1.335927,-0.136655,-0.632151,-0.255992,42.748445,-18.077597,3.48177,4.63582E+18,-0.627316,0.331192,-0.619295,-0.336541,0.69169,-0.993556,1.015664,0.090148,-0.233599,0.029667,41.508036,20.148693,2.385011,4.63583E+18,0.596091,0.391107,0.555596,-0.427813,2
-6.176304,-1.168948,-2.208459,0.309364,1.116488,0.3761,46.740505,-4.153679,5.117824,4.63583E+18,0.828071,-0.015439,0.551922,0.097175,-0.96767,0.113462,0.768624,-0.193758,-0.586475,-0.179581,42.130192,-17.556999,3.29045,4.63582E+18,-0.628823,0.331353,-0.617216,-0.337389,0.177199,-1.861343,0.500218,0.384558,-0.234333,0.040022,41.541794,20.081179,2.242347,4.63583E+18,0.596072,0.39174,0.554257,-0.428995,2
-7.38206,-1.784913,-3.395271,0.295128,0.650655,0.471657,46.667269,-4.322928,5.426626,4.63583E+18,0.826413,-0.013415,0.55435,0.097764,-0.980896,0.298222,-0.325458,-0.264709,-0.585455,-0.095195,41.745015,-17.163296,2.916002,4.63582E+18,-0.630106,0.331482,-0.615152,-0.338636,-0.220877,-1.94937,0.076773,0.668568,-0.231129,0.055719,41.495729,20.160145,2.04598,4.63583E+18,0.595606,0.393117,0.55239,-0.430787,2
-8.108141,-1.909508,-4.600263,0.331208,0.057742,0.588511,46.66714,-4.481605,5.803119,4.63583E+18,0.826072,-0.010748,0.554751,0.098695,-1.0247,0.404179,-1.042552,-0.354956,-0.630538,-0.018896,41.862773,-17.167196,2.543144,4.63582E+18,-0.631267,0.331586,-0.612942,-0.340375,-0.556061,-1.614881,-0.327923,0.859758,-0.223895,0.061786,41.489237,20.27372,1.712614,4.63583E+18,0.594815,0.394992,0.550181,-0.432987,2
-8.140706,-1.676331,-5.629573,0.524889,-0.79395,0.590103,46.668903,-4.65076,5.702881,4.63583E+18,0.827686,-0.007122,0.552289,0.099313,-1.378109,0.278465,-1.08778,-0.422033,-0.689128,0.037673,41.969051,-17.305807,2.355372,4.63582E+18,-0.632398,0.331636,-0.610554,-0.342512,-0.786961,-0.854175,-0.735402,0.906848,-0.20228,0.036219,41.556844,20.273653,1.334227,4.63583E+18,0.593842,0.396957,0.547974,-0.435317,2
-7.430395,-1.280702,-5.96209,0.696322,-1.993893,0.598447,46.65846,-4.967863,5.112476,4.63583E+18,0.832031,-0.002322,0.545729,0.099488,-1.88172,0.055703,-1.054459,-0.508294,-0.727875,0.090896,41.973673,-17.354305,2.086042,4.63582E+18,-0.633423,0.331718,-0.608008,-0.345057,-0.966338,0.005915,-1.231281,0.784687,-0.169001,-0.027143,41.584045,20.325383,1.107082,4.63583E+18,0.592872,0.398531,0.54617,-0.437464,2
-5.724997,-1.366933,-4.698983,0.755566,-3.121348,0.690756,46.782004,-5.173878,3.962565,4.63583E+18,0.83879,0.003349,0.53521,0.099853,-2.217472,0.014555,-1.112875,-0.613884,-0.724602,0.149577,42.013606,-17.379067,1.626131,4.63582E+18,-0.6342,0.33193,-0.60539,-0.348015,-1.180427,0.405683,-1.863236,0.516148,-0.137783,-0.125664,41.492917,20.391994,1.00943,4.63583E+18,0.592093,0.39927,0.54509,-0.439188,2
-3.347143,-0.817257,-2.036362,0.871245,-3.572851,0.72158,46.8554,-5.283901,2.635522,4.63583E+18,0.846361,0.009672,0.523042,0.100038,-2.363015,0.043149,-1.274898,-0.723164,-0.674822,0.204523,42.066711,-17.464526,1.163266,4.63582E+18,-0.634609,0.332362,-0.602811,-0.351321,-1.433029,0.31452,-2.508301,0.198354,-0.103683,-0.246855,41.33423,20.386364,0.918352,4.63583E+18,0.591542,0.39901,0.544876,-0.44043,2
-0.923476,0.313432,0.214049,0.832211,-3.310553,0.715068,46.853779,-5.590364,1.386929,4.63583E+18,0.853161,0.015663,0.511662,0.10037,-2.510104,-0.104897,-1.316046,-0.844958,-0.593929,0.252953,42.13141,-17.577701,0.840916,4.63582E+18,-0.634563,0.333106,-0.600322,-0.354942,-1.509938,-0.108129,-3.249249,-0.108366,-0.045173,-0.379719,41.254449,20.51131,0.878933,4.63583E+18,0.591122,0.3978,0.545589,-0.441206,2
0.668693,1.1565,2.40424,0.697316,-2.509646,0.687943,46.841572,-6.078329,0.09138,4.63583E+18,0.858128,0.020763,0.502986,0.100949,-2.497897,-0.041243,-1.435276,-0.992677,-0.498931,0.272582,42.209892,-17.708663,0.491893,4.63582E+18,-0.63403,0.334326,-0.597881,-0.358846,-1.254477,-0.753225,-3.723286,-0.404304,0.026716,-0.517501,41.334297,20.828716,1.023591,4.63583E+18,0.590773,0.395677,0.547248,-0.441527,2
1.526333,2.084041,3.108602,0.546397,-1.370693,0.588593,46.829364,-6.298718,-0.577988,4.63583E+18,0.86069,0.02463,0.498284,0.10158,-2.508792,-0.284472,-2.098755,-1.208627,-0.431931,0.288025,42.044239,-17.761772,0.174159,4.63582E+18,-0.63299,0.33617,-0.595299,-0.363225,-0.784966,-0.877011,-3.395447,-0.721287,0.09269,-0.647805,41.322042,21.04839,1.252691,4.63583E+18,0.59055,0.392594,0.549861,-0.441331,2
1.792387,2.305264,2.046444,0.510759,-0.556448,0.494882,46.75452,-6.18772,-0.742717,4.63583E+18,0.861599,0.027913,0.496476,0.101883,-2.391304,-0.643688,-2.59822,-1.533543,-0.384587,0.282567,41.814639,-17.794111,-0.245833,4.63583E+18,-0.631362,0.338945,-0.59232,-0.368315,-0.385908,-0.563386,-2.525876,-1.07534,0.134425,-0.76078,41.123898,21.082186,1.395412,4.63583E+18,0.590588,0.388449,0.553401,-0.440524,2
1.161154,2.027074,1.082931,0.597965,-0.376298,0.413219,46.81523,-6.373548,-0.756859,4.63583E+18,0.862149,0.031267,0.495353,0.101723,-1.839032,-0.588925,-3.007968,-1.954449,-0.293539,0.23889,41.798479,-17.874937,-0.65557,4.63583E+18,-0.628945,0.343056,-0.588839,-0.374179,-0.269503,-0.44604,-1.628234,-1.410629,0.155622,-0.844826,40.93799,21.29255,1.644264,4.63583E+18,0.590943,0.383309,0.557722,-0.439098,2
0.747057,1.653938,1.317601,0.655141,-0.592628,0.355032,46.890244,-6.555056,-0.986554,4.63583E+18,0.863135,0.034718,0.49348,0.101343,-0.965708,-0.763126,-3.481748,-2.350906,-0.148213,0.149945,41.826852,-17.888135,-0.940959,4.63583E+18,-0.625691,0.348623,-0.584945,-0.380542,-0.46482,-0.793481,-1.291168,-1.622681,0.157018,-0.877032,40.909826,21.722605,2.068685,4.63583E+18,0.591542,0.377554,0.562457,-0.437233,2
1.071641,1.379942,2.778319,0.621146,-0.595651,0.209217,46.900845,-6.652866,-1.359483,4.63583E+18,0.86418,0.037745,0.491595,0.100508,-0.061406,-1.286699,-3.705109,-2.629626,-0.005606,0.027201,41.746024,-17.867345,-1.270871,4.63583E+18,-0.621813,0.355404,-0.580738,-0.387013,-0.786908,-1.139045,-1.790732,-1.592608,0.136805,-0.838332,40.904192,22.061595,2.433968,4.63583E+18,0.592178,0.371906,0.566994,-0.43535,2
1.970325,0.810478,3.443185,0.436087,-0.269042,0.036986,46.765149,-6.811374,-1.405621,4.63583E+18,0.864662,0.039676,0.490825,0.099375,0.610314,-1.663497,-3.610792,-2.748056,0.101348,-0.122353,41.668166,-17.920467,-1.730741,4.63582E+18,-0.617662,0.362985,-0.576322,-0.393177,-0.980342,-0.927793,-2.816078,-1.37308,0.111746,-0.719202,40.660069,22.201506,2.668714,4.63583E+18,0.59272,0.367017,0.570859,-0.433708,2
2.508563,0.260921,3.505293,0.379407,0.009088,-0.06315,46.742146,-6.89878,-1.320339,4.63583E+18,0.864621,0.041076,0.491048,0.098054,0.923463,-1.588981,-3.438188,-2.684275,0.189772,-0.311903,41.647359,-17.888145,-2.235226,4.63582E+18,-0.613624,0.370958,-0.571874,-0.398516,-1.058281,-0.248007,-3.429325,-1.038041,0.067054,-0.515123,40.400887,22.144249,2.916595,4.63583E+18,0.593204,0.363348,0.573677,-0.432413,2
2.5862,0.287491,4.453379,0.458945,0.15751,-0.143424,46.804775,-6.773697,-1.389696,4.63583E+18,0.864292,0.042534,0.491849,0.096311,0.810382,-1.502451,-3.666762,-2.530236,0.232719,-0.541477,41.728191,-17.73806,-2.551974,4.63582E+18,-0.610027,0.379113,-0.567366,-0.402785,-1.382188,0.829951,-2.400406,-0.62155,-0.049526,-0.219833,40.339831,22.116988,3.150427,4.63583E+18,0.59386,0.3612,0.575002,-0.431553,2
3.005429,0.58697,5.668485,0.365433,0.381713,-0.215152,46.815392,-6.677639,-1.403851,4.63583E+18,0.863543,0.043421,0.493428,0.094535,0.227851,-1.333802,-3.484362,-2.427676,0.129815,-0.821679,41.736806,-17.324778,-2.862679,4.63582E+18,-0.607236,0.387452,-0.56226,-0.406214,-1.570082,1.692039,0.131856,-0.163843,-0.185919,0.154314,40.292901,22.235288,3.188965,4.63583E+18,0.594824,0.360833,0.5746,-0.431068,2
3.869423,0.551295,5.189861,0.124333,0.850336,-0.260993,46.752772,-6.72786,-0.996836,4.63583E+18,0.861884,0.043167,0.496602,0.093167,-0.299234,-0.447584,-2.336144,-2.261509,-0.06843,-1.165854,41.671459,-16.593362,-3.289326,4.63582E+18,-0.605691,0.395799,-0.556312,-0.408654,-1.408581,2.802723,1.297807,0.346971,-0.234747,0.619024,40.254381,22.217502,3.14951,4.63583E+18,0.595968,0.362755,0.572457,-0.430725,2
4.515345,0.140595,3.711291,0.149521,1.15404,-0.280733,46.752584,-6.592396,-0.353836,4.63583E+18,0.859567,0.042767,0.500876,0.091866,-0.343446,-0.391281,-1.841247,-1.886478,-0.250592,-1.602606,41.806948,-15.758681,-3.594497,4.63582E+18,-0.605865,0.403857,-0.549763,-0.409376,-0.306471,4.005751,-0.775927,0.954226,-0.226613,1.027911,40.345439,21.894533,3.050946,4.63583E+18,0.596895,0.367167,0.568615,-0.430793,2
4.92567,0.073244,2.905195,0.225048,1.305426,-0.278494,46.754356,-6.421496,0.129733,4.63583E+18,0.856895,0.042585,0.505706,0.090437,-0.689243,-0.913789,-1.770991,-1.565198,-0.425025,-2.043888,42.314558,-14.976423,-3.931962,4.63583E+18,-0.607664,0.41177,-0.542516,-0.408493,-1.317336,5.964775,-4.204901,1.336211,-0.16929,1.648705,40.674923,21.397859,2.756175,4.63583E+18,0.598183,0.374081,0.563246,-0.43011,2
4.751054,0.313245,2.505093,0.176713,1.384764,-0.264023,46.691746,-6.323635,0.602276,4.63583E+18,0.85403,0.042228,0.510782,0.089175,-1.543761,-2.039843,-2.045867,-1.418446,-0.557155,-2.489717,42.790222,-14.362027,-4.396432,4.63583E+18,-0.61069,0.420041,-0.534345,-0.406324,-1.149626,5.656891,-4.954859,2.084895,-0.185981,2.039516,41.072159,20.905815,2.47723,4.63583E+18,0.598975,0.383705,0.555821,-0.430188,2
4.472086,-0.032027,1.838108,0.086293,1.84234,-0.181358,46.691544,-6.373829,1.172218,4.63583E+18,0.850147,0.041629,0.517407,0.088356,-3.722467,-3.970939,-2.581404,-1.468754,-0.628309,-2.880873,42.766568,-13.704669,-4.91315,4.63583E+18,-0.614345,0.429121,-0.52513,-0.403329,-6.48599,10.673415,-5.441842,3.108183,-0.263406,3.118425,41.480584,20.152906,1.985384,4.63583E+18,0.600099,0.398149,0.544509,-0.429963,0
1.676882,0.027541,1.733451,0.716242,1.032863,-0.17409,46.766352,-6.301005,1.737297,4.63583E+18,0.847858,0.04357,0.521373,0.086072,-6.806964,-4.907391,-4.330701,-1.767186,-0.704835,-3.156787,42.915615,-12.627723,-5.246768,4.63583E+18,-0.617968,0.439347,-0.514613,-0.40033,-16.056406,67.016104,-6.892135,5.90396,-1.089861,4.535553,42.153684,18.784153,0.578339,4.63583E+18,0.600604,0.421051,0.523412,-0.433625,0
-3.611676,4.378671,5.583358,2.269002,-0.004154,-0.209867,46.789203,-6.151179,2.05887,4.63583E+18,0.847501,0.051285,0.522204,0.080098,-12.358137,-6.020933,-4.205741,-2.147328,-1.08227,-3.425662,43.842092,-11.529404,-5.674091,4.63583E+18,-0.621988,0.450376,-0.501858,-0.398034,-33.857902,126.781965,0.735602,-1.941869,-1.890265,8.372208,43.120658,16.758272,-0.684195,4.63583E+18,0.620943,0.433084,0.505157,-0.414347,0
-7.383572,13.763113,3.410884,0.498025,-1.262119,0.278977,46.780546,-6.055092,1.682389,4.63583E+18,0.850043,0.054237,0.51786,0.079408,-21.710964,-31.127456,9.74512,-0.440113,-2.78895,-5.01975,44.986787,-10.616823,-6.627625,4.63583E+18,-0.635149,0.457284,-0.4843,-0.391065,-78.38003,48.469496,-19.177987,-11.180248,1.109641,7.13931,44.162021,14.228885,0.291549,4.63583E+18,0.650117,0.420466,0.513644,-0.369765,0
-9.607244,14.29597,20.768304,-2.059548,-3.001375,0.377775,46.768339,-6.199143,0.891577,4.63583E+18,0.85676,0.048835,0.506428,0.084306,-35.27416,-106.048222,25.123341,4.549889,-2.69787,-8.93519,45.399877,-8.567978,-7.405282,4.63583E+18,-0.663227,0.458473,-0.467059,-0.363027,-75.738105,-120.372535,-52.166821,-3.424387,2.806883,2.981166,44.899437,12.057355,2.369845,4.63583E+18,0.654534,0.421798,0.521169,-0.349363,0
-5.342016,2.59989,15.866723,-1.416981,0.211985,0.227843,46.693548,-6.434389,0.612607,4.63583E+18,0.856517,0.044338,0.506651,0.08785,-60.299918,-75.928968,9.615806,11.446536,1.393451,-7.18109,45.110424,-5.364484,-6.945744,4.63583E+18,-0.692176,0.442217,-0.473712,-0.317701,-8.004966,-112.671365,-48.042793,5.524983,1.004381,3.772953,45.268625,10.637248,3.013614,4.63583E+18,0.647868,0.446357,0.509025,-0.349179,0
-5.33742,7.685751,5.387983,-1.369271,0.492185,0.106963,46.68111,-6.469924,0.502512,4.63583E+18,0.855686,0.039645,0.5079,0.090922,-64.865121,86.332537,-37.357544,12.204714,0.797101,-1.237067,45.245487,-3.595747,-6.159861,4.63583E+18,-0.713825,0.409953,-0.489229,-0.288179,9.617743,-3.58491,-33.071541,7.053696,-0.100872,3.345433,45.551237,9.471902,2.292913,4.63583E+18,0.639482,0.472112,0.491996,-0.355123,0
-16.273537,12.213895,19.914906,-2.212026,-0.80845,-0.82176,46.816689,-6.334344,0.154563,4.63583E+18,0.858039,0.030474,0.504313,0.092245,-45.830604,111.298382,-19.156721,3.377386,-3.474128,-2.768082,45.660299,-3.683138,-6.529409,4.63583E+18,-0.729821,0.401267,-0.478065,-0.278927,-57.675263,13.931636,-1.249869,4.023966,-0.616723,0.88823,45.771074,8.817674,1.464467,4.63583E+18,0.634042,0.483676,0.482572,-0.362179,0
-37.273782,22.156785,31.093968,-1.7142,3.13088,-3.155573,46.912809,-5.810638,0.806828,4.63583E+18,0.852713,0.016548,0.515178,0.084839,-27.711456,44.448656,29.13587,-0.287461,-4.431345,-4.162122,45.211577,-2.631867,-7.93337,4.63583E+18,-0.742783,0.405147,-0.45712,-0.274173,-115.009963,-10.896696,38.18374,1.345385,-1.185142,0.863867,45.786294,8.794842,0.851244,4.63583E+18,0.634988,0.487166,0.475646,-0.364993,0
-75.832379,29.72097,30.780665,-2.083594,7.804795,-3.026043,46.873112,-4.65109,2.763259,4.63583E+18,0.836628,0.000005,0.542072,0.078817,-35.704357,8.495145,24.590154,0.076522,-4.200587,-2.979878,44.22888,-0.479609,-9.694022,4.63583E+18,-0.754162,0.405683,-0.43905,-0.271838,-122.246477,-34.474199,28.1524,1.472696,-0.213361,4.393583,45.760829,8.068456,0.448133,4.63583E+18,0.638948,0.499397,0.463786,-0.356723,0
-70.838978,41.572629,-27.746426,-3.485414,-1.028193,-1.979828,46.937215,-3.404284,3.670645,4.63583E+18,0.839484,-0.016131,0.537295,0.079501,-51.577885,-3.709708,22.522779,-0.356537,-3.509117,-1.520407,43.918115,0.505112,-11.249413,4.63583E+18,-0.761621,0.405546,-0.42497,-0.273615,-52.062766,-12.951513,3.878649,3.437429,1.609267,5.926011,45.987778,6.092575,0.605244,4.63583E+18,0.637201,0.522192,0.450408,-0.344125,0
-42.546782,1.993305,-31.969988,-3.305637,-12.45038,1.760779,46.834971,-3.191472,1.154787,4.63583E+18,0.865331,-0.019409,0.492039,0.093402,-44.477584,14.178614,24.022896,-2.12084,-2.843179,-1.075047,43.999853,0.637107,-12.45391,4.63583E+18,-0.764222,0.41088,-0.411637,-0.278742,19.599887,29.242245,1.587129,2.26381,2.132638,4.631531,46.384951,3.845364,1.41322,4.63583E+18,0.634725,0.539828,0.442601,-0.331382,0
-18.882965,-21.741413,28.765363,-2.167148,-5.912312,2.769097,46.700689,-4.218454,-2.753898,4.63583E+18,0.87587,-0.019049,0.469943,0.107902,-29.350126,6.378381,16.317037,-2.283556,-2.250667,-1.405885,43.785417,1.187814,-13.365964,4.63583E+18,-0.765738,0.417897,-0.39934,-0.282019,28.160638,26.904465,-1.02116,0.019614,1.502509,2.829093,46.597488,2.324135,2.271799,4.63583E+18,0.635638,0.547284,0.439942,-0.320772,0
-7.167,-14.804722,21.698104,-0.971848,6.282058,1.552333,46.774958,-5.218437,-2.406354,4.63583E+18,0.862491,-0.022211,0.492417,0.114636,-19.489661,-0.248814,9.290181,-1.945916,-2.160965,-1.535661,43.353585,2.167782,-14.13014,4.63583E+18,-0.767693,0.424072,-0.38742,-0.284105,18.153208,10.930728,-3.762095,-0.079421,0.59648,1.30789,46.50198,1.645583,2.542045,4.63583E+18,0.636455,0.550264,0.438629,-0.315816,0
