Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
0.343049,1.468683,-0.802327,0.165721,0.020194,-0.02722,44.241345,-1.255648,12.479707,4.63583E+18,-0.735692,0.141724,-0.659533,-0.060724,-0.647552,-1.464609,0.639998,-0.4164,0.026443,0.282661,32.750786,-32.414573,4.134113,4.63582E+18,-0.419067,0.369791,-0.636207,-0.531863,-0.987235,3.901642,2.973896,-0.898515,0.071873,-1.169131,37.848851,18.160687,16.020449,4.63583E+18,0.623595,0.226807,0.686628,-0.297035,1
-0.613419,2.108826,-3.072192,-1.226792,-0.158471,0.538908,44.365433,-1.321789,12.53056,4.63583E+18,-0.735262,0.143966,-0.659038,-0.065828,-0.673634,-1.461309,0.333735,-0.501476,0.061055,0.357322,32.6756,-32.587125,3.950745,4.63582E+18,-0.417317,0.369831,-0.635768,-0.533733,-1.174663,3.950506,3.287743,-0.809134,-0.006829,-0.988092,37.704328,18.376093,16.089357,4.63583E+18,0.623136,0.221856,0.688544,-0.297303,1
-0.898913,2.157279,-4.133595,-2.882453,-0.754846,1.103652,44.450889,-1.800627,12.375576,4.63583E+18,-0.735245,0.14955,-0.656532,-0.07756,-0.766561,-1.849481,-0.012207,-0.568543,0.068459,0.380622,32.520523,-32.827655,3.757932,4.63582E+18,-0.415389,0.36994,-0.635224,-0.535805,-1.130565,4.179286,3.360992,-0.756184,-0.068772,-0.851185,37.604722,18.508388,16.127146,4.63583E+18,0.622959,0.217353,0.690089,-0.297417,1
-0.392641,0.472195,-4.207793,-4.254914,-1.634165,0.983637,44.565169,-2.459831,11.849276,4.63583E+18,-0.736613,0.159342,-0.650633,-0.093205,-0.661983,-2.651549,-0.009424,-0.532731,0.072634,0.348356,32.518853,-32.913108,3.674428,4.63582E+18,-0.413574,0.370079,-0.634712,-0.537716,-1.143955,3.926451,3.081769,-0.687402,-0.10051,-0.747737,37.476727,18.598179,16.284676,4.63583E+18,0.622926,0.213281,0.691359,-0.297483,1
-0.179713,-1.488897,-3.469674,-4.780028,-1.753907,0.105312,44.717405,-3.044022,11.111155,4.63583E+18,-0.737994,0.173015,-0.643311,-0.107617,-0.788749,-3.294867,0.102668,-0.42627,0.071229,0.259397,32.443678,-32.996613,3.674428,4.63582E+18,-0.412124,0.370265,-0.634295,-0.539191,-1.227436,3.954409,2.61278,-0.569082,-0.115739,-0.681961,37.48854,18.801762,16.227971,4.63583E+18,0.622904,0.209684,0.692374,-0.297728,1
-1.212465,-2.582472,-2.815861,-3.676059,-0.402835,-0.501644,44.80117,-3.429246,10.591297,4.63583E+18,-0.736567,0.185467,-0.639977,-0.116193,-1.10146,-3.763228,-0.20891,-0.288116,0.009664,0.112111,32.288305,-32.992736,3.669998,4.63582E+18,-0.41138,0.370463,-0.633854,-0.540141,-0.9585,4.343874,2.123764,-0.472373,-0.121562,-0.6432,37.492897,19.147492,16.048374,4.63583E+18,0.622854,0.20644,0.693211,-0.298152,1
-2.514019,-2.76333,-4.015724,-1.155552,1.505456,-0.095354,44.691656,-3.558798,10.76655,4.63583E+18,-0.731689,0.189996,-0.643937,-0.117802,-0.693884,-3.371208,-0.257766,-0.137113,-0.034375,0.015615,32.278313,-32.825706,3.474681,4.63582E+18,-0.411203,0.370558,-0.633527,-0.540595,-0.762382,4.197423,1.472811,-0.358844,-0.123594,-0.615463,37.246787,19.242429,16.322459,4.63583E+18,0.62274,0.203566,0.69387,-0.29883,1
-1.635203,-0.562554,-7.996265,0.793587,1.862864,0.274011,44.459743,-3.506255,11.524313,4.63583E+18,-0.727166,0.187755,-0.650192,-0.115017,-0.608718,-2.922341,0.208352,-0.109473,-0.042316,-0.097274,32.362103,-32.831215,3.285995,4.63582E+18,-0.411343,0.370886,-0.633074,-0.540794,-0.669447,3.771733,0.973522,-0.192397,-0.139787,-0.580114,36.981751,19.121114,16.425686,4.63583E+18,0.622571,0.201204,0.694245,-0.29991,1
0.192041,1.462157,-11.152323,1.164623,0.092249,-0.030121,44.302715,-3.454695,12.021561,4.63583E+18,-0.72784,0.184355,-0.650991,-0.111684,-0.534096,-2.592465,0.237263,-0.182164,-0.024013,-0.242253,32.372107,-33.071783,3.381451,4.63582E+18,-0.41165,0.371762,-0.632264,-0.540907,-0.58913,3.473252,0.241631,0.022693,-0.155985,-0.526234,36.914781,19.249039,16.142584,4.63583E+18,0.622333,0.199535,0.694259,-0.301483,1
1.014501,0.741555,-9.591715,1.094652,-1.991785,-0.166759,44.408105,-3.460458,11.71009,4.63583E+18,-0.734135,0.180558,-0.645295,-0.109722,-0.410829,-2.245979,-0.070949,-0.350537,0.000193,-0.374847,32.294089,-33.149801,3.377045,4.63582E+18,-0.411929,0.373329,-0.630908,-0.541197,-0.434431,3.369151,-0.700858,0.215364,-0.143005,-0.449643,36.964016,19.542419,15.903887,4.63583E+18,0.621989,0.198602,0.693998,-0.303403,1
1.773857,-0.035649,-4.952016,1.622248,-2.73794,-0.081135,44.74784,-3.397763,10.762462,4.63583E+18,-0.742697,0.174552,-0.637536,-0.107151,-0.754406,-1.694593,-0.505954,-0.547312,0.009046,-0.512935,32.541723,-32.903529,3.182045,4.63582E+18,-0.412188,0.375615,-0.628905,-0.54175,-0.149263,3.67207,-0.919993,0.309071,-0.104339,-0.355632,36.947508,19.75352,15.896397,4.63583E+18,0.621572,0.198232,0.693638,-0.305317,1
2.74983,0.014949,-0.513489,2.627008,-2.01505,-0.208435,45.02255,-3.245521,9.833947,4.63583E+18,-0.749989,0.166065,-0.632253,-0.100971,-0.643157,-1.061222,-0.7515,-0.708371,0.031288,-0.618431,32.939135,-32.567434,3.00083,4.63582E+18,-0.41237,0.378499,-0.626403,-0.542503,-0.145227,3.659864,-0.627037,0.413426,-0.093997,-0.236944,36.878567,19.826761,15.903889,4.63583E+18,0.621188,0.198487,0.693071,-0.307215,1
3.063118,-0.422507,2.178375,3.451026,-0.398482,-0.294502,45.060279,-2.931338,9.42111,4.63583E+18,-0.753479,0.155876,-0.632181,-0.091213,-0.471158,-1.030078,-1.055589,-0.810255,0.045174,-0.711852,33.090708,-32.485819,2.905362,4.63582E+18,-0.412559,0.381827,-0.623536,-0.543329,-0.354293,3.65473,-0.392995,0.531307,-0.097505,-0.107725,36.892716,19.888219,15.894039,4.63583E+18,0.620879,0.199415,0.692233,-0.309121,1
2.643911,-1.24611,3.347854,2.615795,1.494919,-0.202721,44.974145,-2.402762,9.616461,4.63583E+18,-0.751265,0.148758,-0.637678,-0.082698,-0.255538,-1.235127,-1.306465,-0.835764,0.059273,-0.779824,32.942657,-32.56363,2.901003,4.63582E+18,-0.412816,0.3854,-0.620514,-0.544071,-0.598586,3.709781,-0.400487,0.665508,-0.113393,0.028871,36.937668,19.912208,15.877541,4.63583E+18,0.620676,0.201062,0.691064,-0.311071,1
1.41322,0.112095,5.020347,0.108926,2.718699,-0.214282,44.831794,-2.013293,10.435764,4.63583E+18,-0.744142,0.149917,-0.646044,-0.080036,-0.225154,-1.333317,-1.320839,-0.808375,0.082413,-0.831279,33.263537,-32.307305,2.705707,4.63582E+18,-0.413164,0.389102,-0.617496,-0.544604,-0.59409,3.768025,-0.451883,0.856407,-0.121862,0.182726,36.859722,19.971312,15.752052,4.63583E+18,0.620531,0.203633,0.689489,-0.313177,1
-0.936699,1.27766,9.295727,-0.837079,2.8468,-0.317441,44.531461,-1.95111,11.576746,4.63583E+18,-0.736012,0.154309,-0.654335,-0.07951,-0.464965,-1.454307,-1.43206,-0.749818,0.089535,-0.891285,33.732576,-32.049324,2.506325,4.63582E+18,-0.413716,0.392865,-0.614512,-0.544858,-0.769494,3.400726,-0.792842,1.102368,-0.133181,0.351403,36.809178,19.971312,15.442576,4.63583E+18,0.620418,0.207305,0.687407,-0.315558,1
-3.220698,0.110851,9.644437,-0.710844,1.836071,-0.289901,44.215706,-1.98405,12.499599,4.63583E+18,-0.730627,0.157886,-0.659513,-0.079365,-0.510015,-1.516222,-1.598092,-0.654043,0.081792,-0.960369,33.889639,-31.723268,2.131983,4.63582E+18,-0.414592,0.396613,-0.611605,-0.544749,-0.706096,3.409069,-1.21113,1.346975,-0.117063,0.509596,36.986315,20.004307,15.097114,4.63583E+18,0.620238,0.212078,0.684889,-0.318207,1
-3.949254,0.228333,4.092092,-1.673706,0.113827,-0.222369,44.173722,-1.977599,12.854396,4.63583E+18,-0.729277,0.16363,-0.659135,-0.083199,-0.391446,-1.074599,-1.553844,-0.623242,0.109965,-1.062834,33.978593,-31.55425,1.936664,4.63582E+18,-0.41567,0.400623,-0.608631,-0.544324,-0.656415,3.183787,-1.571321,1.641756,-0.090043,0.686085,37.277335,20.142216,14.854274,4.63583E+18,0.619925,0.218142,0.681862,-0.321203,1
-2.975514,-0.602707,1.072104,-2.001662,-0.743691,-0.221798,44.373404,-2.092715,12.675967,4.63583E+18,-0.73001,0.170061,-0.655995,-0.088514,-0.436152,-0.543674,-1.717391,-0.696458,0.15573,-1.210348,34.224357,-31.46314,1.743503,4.63582E+18,-0.416831,0.405226,-0.605306,-0.543736,-0.684044,2.532293,-2.087885,2.039987,-0.07344,0.885679,37.476298,20.113948,14.449504,4.63583E+18,0.619428,0.225809,0.678115,-0.324777,1
-1.196901,-1.914982,-1.349566,-0.943955,-0.398245,-0.234821,44.421159,-2.302328,12.395385,4.63583E+18,-0.730518,0.17343,-0.654254,-0.09065,-0.83837,-0.289511,-2.095466,-0.843881,0.193941,-1.411026,34.546744,-31.112345,1.645866,4.63582E+18,-0.418085,0.410661,-0.601349,-0.543085,-0.618298,2.237374,-2.628441,2.45028,-0.053445,1.105393,37.53969,19.981595,13.999765,4.63583E+18,0.61872,0.235158,0.673586,-0.32889,1
0.329342,-0.887163,-6.145237,-0.191265,0.181003,-0.198216,44.296999,-2.392651,12.305062,4.63583E+18,-0.729969,0.174625,-0.65458,-0.090425,-1.21175,-0.138571,-2.462535,-1.039822,0.222444,-1.656247,35.097748,-30.353789,1.547927,4.63582E+18,-0.419464,0.417093,-0.596545,-0.542418,-0.572875,2.388379,-2.765499,2.811004,-0.051401,1.34272,37.657655,19.938961,13.609165,4.63583E+18,0.617887,0.246071,0.668236,-0.333354,1
1.082267,0.383816,-8.409908,-0.270436,0.322404,-0.216633,44.251839,-2.31209,12.391378,4.63583E+18,-0.728981,0.176164,-0.655291,-0.090258,-1.367084,-0.334693,-2.861893,-1.156817,0.283281,-1.927555,35.715231,-29.530926,1.436185,4.63582E+18,-0.421068,0.42451,-0.591064,-0.541421,-0.711428,2.307636,-2.872575,3.130174,-0.06006,1.608086,37.976967,19.934955,13.147904,4.63583E+18,0.617002,0.258485,0.66202,-0.337969,1
0.854802,0.496015,-4.886783,-0.117842,0.230131,-0.241893,44.251839,-2.14696,12.482421,4.63583E+18,-0.728365,0.177273,-0.655759,-0.089664,-1.922218,-0.554608,-3.110545,-1.107846,0.340902,-2.198927,36.106089,-29.030214,1.240889,4.63582E+18,-0.423189,0.432597,-0.585257,-0.539671,-1.003674,2.406647,-2.962571,3.414487,-0.054346,1.898211,38.357733,19.55419,12.407555,4.63583E+18,0.616057,0.272376,0.654947,-0.342535,1
0.230821,0.463319,0.582702,0.055348,0.245219,-0.226816,44.217321,-1.988264,12.516236,4.63583E+18,-0.727828,0.17782,-0.656346,-0.088631,-2.743581,-0.212687,-3.53689,-1.016022,0.348333,-2.473482,36.513735,-28.506839,1.045304,4.63582E+18,-0.426025,0.441159,-0.579106,-0.537138,-1.711673,3.28137,-2.766734,3.529572,-0.051857,2.206307,38.717727,19.165978,11.773897,4.63583E+18,0.615239,0.287329,0.64718,-0.346526,1
-0.286801,0.516921,4.844495,-0.136918,0.276515,-0.213998,44.178593,-1.864085,12.64771,4.63583E+18,-0.727058,0.178926,-0.656966,-0.08814,-3.651924,1.267238,-2.860854,-0.840358,0.355376,-2.699383,37.136311,-27.511166,0.840178,4.63582E+18,-0.429616,0.449911,-0.572868,-0.533696,-2.607872,4.529232,-2.274543,3.500231,-0.070687,2.502635,38.980235,18.77109,11.333078,4.63583E+18,0.614745,0.30289,0.638852,-0.349592,1
-0.627768,0.054026,7.517928,-0.292046,0.245515,-0.203697,44.253379,-1.81315,12.876844,4.63583E+18,-0.72625,0.180463,-0.65744,-0.088127,-1.604962,4.440313,-3.522168,-1.107815,0.437708,-2.803702,37.755634,-26.758108,0.744652,4.63582E+18,-0.432677,0.459506,-0.565901,-0.530472,-3.274651,5.730589,-1.468962,3.328453,-0.055092,2.780324,39.387319,18.295466,10.967227,4.63583E+18,0.614632,0.318673,0.630255,-0.351358,1
-0.923672,-0.907628,7.532354,-0.340046,0.236083,-0.185148,44.302776,-1.887226,12.985034,4.63583E+18,-0.725423,0.182089,-0.65788,-0.088309,-3.954761,4.344204,-0.075539,-0.792275,0.475883,-2.837215,38.233045,-26.163137,0.748364,4.63582E+18,-0.436258,0.468624,-0.559547,-0.526286,-4.130916,7.941287,-0.896184,2.995308,-0.136482,3.028971,39.87981,17.676608,10.279436,4.63583E+18,0.615343,0.334035,0.621406,-0.351608,1
-1.179882,-1.731538,5.024177,-0.274768,0.234657,-0.163735,44.149032,-2.017854,12.899593,4.63583E+18,-0.72464,0.183459,-0.658354,-0.088377,0.855996,6.447388,-4.912359,-1.43976,0.506274,-2.559675,38.770437,-25.165844,0.911313,4.63582E+18,-0.437828,0.478267,-0.552284,-0.523975,-4.729022,9.67067,-0.579593,2.257012,-0.057384,3.328484,40.415502,16.649293,9.70586,4.63583E+18,0.617132,0.348296,0.613239,-0.348964,1
-1.291866,-2.104819,1.2848,-0.252321,0.069597,-0.157583,44.019897,-2.022797,12.854396,4.63583E+18,-0.724323,0.184682,-0.65834,-0.088529,-6.043829,4.630939,4.211093,-0.986516,0.777131,-2.654879,39.32656,-24.330037,0.709689,4.63582E+18,-0.43982,0.487821,-0.54623,-0.519828,-5.174199,9.535063,-0.832825,1.856112,-0.312906,3.390909,40.868597,15.579307,9.755505,4.63583E+18,0.62008,0.36122,0.60474,-0.345412,0
-1.388121,-2.59054,-1.408765,-0.396559,-0.430422,-0.149469,44.169432,-1.93734,12.848644,4.63583E+18,-0.72526,0.186133,-0.656768,-0.089484,0.58084,-36.123421,-20.903267,-6.725928,2.212884,-4.131824,40.201194,-23.206591,0.233259,4.63582E+18,-0.42979,0.514039,-0.527018,-0.522777,-6.510967,13.663776,1.76763,2.25187,-0.431872,4.154178,41.437127,14.564307,8.916918,4.63583E+18,0.62363,0.3768,0.59402,-0.340952,0
-1.722963,-4.854038,-1.155956,-1.360801,-1.251638,-0.085645,44.412046,-2.012912,12.715673,4.63583E+18,-0.72765,0.190012,-0.652383,-0.093905,-73.792705,-234.11284,-30.280117,-2.24198,2.388493,-10.628074,41.435309,-20.94627,0.304516,4.63582E+18,-0.442411,0.546017,-0.503106,-0.503014,-13.026984,52.869816,5.470345,5.419977,-1.429764,5.121002,41.993012,13.365635,7.377512,4.63583E+18,0.625615,0.401323,0.574276,-0.34315,0
-1.96318,-7.469255,7.082661,0.855121,-1.881133,-0.156322,44.524734,-2.033505,12.205631,4.63583E+18,-0.733483,0.187105,-0.646856,-0.092581,-123.387686,-49.875215,-19.497061,7.653996,-2.203677,-4.163669,42.719327,-18.039713,0.837446,4.63582E+18,-0.472836,0.535624,-0.505274,-0.483975,-43.685348,116.472249,21.407252,1.434101,3.154952,8.728575,42.322121,11.311306,8.320092,4.63583E+18,0.627663,0.430131,0.565423,-0.318314,0
-3.875869,-6.975901,11.965966,3.734021,-1.710311,-0.092168,44.700769,-1.645609,11.378358,4.63583E+18,-0.740941,0.175259,-0.642893,-0.083544,-2.842448,182.980123,28.000536,8.15375,-3.242581,-6.60975,43.541303,-15.661339,1.159324,4.63582E+18,-0.510664,0.526367,-0.500063,-0.460539,-104.337033,79.859173,-14.718863,-9.222486,5.246807,3.642624,42.500519,7.889466,10.976783,4.63583E+18,0.635966,0.421076,0.58423,-0.27734,0
-6.01167,-4.473449,4.639253,-0.729129,-1.120892,0.348221,44.936983,-1.470062,10.873155,4.63583E+18,-0.743287,0.176187,-0.639412,-0.087377,33.041195,115.81203,40.010369,-1.688137,-1.48085,-2.634871,43.985108,-14.512767,0.589888,4.63582E+18,-0.515034,0.532542,-0.487856,-0.461666,-84.929833,-109.70659,-63.287502,-3.748225,-5.736249,4.394284,42.946066,5.060984,10.75024,4.63583E+18,0.661207,0.41496,0.565326,-0.266495,0
-7.790043,-9.276618,5.777043,-1.327457,-0.229963,0.971866,45.026659,-1.869623,10.793441,4.63583E+18,-0.742563,0.177625,-0.638904,-0.094079,64.824822,61.989787,-64.300671,-5.741095,5.103214,1.162642,44.064814,-14.431237,0.814178,4.63582E+18,-0.489403,0.552022,-0.490101,-0.464281,18.691154,-136.520673,-4.336582,-2.529677,-3.665516,6.45946,43.442362,4.487943,8.435544,4.63583E+18,0.681025,0.418903,0.546577,-0.248955,0
-18.802124,-20.502586,16.481745,4.308305,0.614904,2.009109,44.992831,-2.288004,10.720196,4.63583E+18,-0.743189,0.159157,-0.643844,-0.088342,-77.623989,-9.578688,-40.458236,-7.291733,10.581978,-1.614992,43.893178,-14.496561,2.892681,4.63582E+18,-0.453434,0.589826,-0.493157,-0.450886,62.556896,-64.886279,-10.834741,8.614286,-0.270951,-2.73777,43.552285,4.885593,7.69134,4.63583E+18,0.663282,0.436519,0.541272,-0.276648,0
-55.813059,-26.308759,33.010097,4.012896,5.50748,5.463861,44.516086,-3.096075,11.613676,4.63583E+18,-0.728585,0.134003,-0.665558,-0.090774,-176.140496,-7.881711,10.227697,8.583338,-10.907262,-6.604198,44.255532,-13.048437,3.388303,4.63582E+18,-0.508365,0.565485,-0.471462,-0.446672,-73.07263,14.36396,-5.747229,11.545688,5.353798,11.048195,43.410487,3.010629,9.053031,4.63583E+18,0.64132,0.498377,0.521353,-0.261763,0
-79.649629,-2.973348,22.979836,-1.783746,7.090561,4.067893,43.537233,-4.835772,14.195479,4.63583E+18,-0.705959,0.130743,-0.688261,-0.104044,-5.606258,86.248644,6.453323,3.73104,-1.745633,-6.503269,44.991799,-10.152473,1.458147,4.63582E+18,-0.532407,0.566808,-0.459158,-0.42947,-217.06624,82.272448,20.685924,-4.295207,-2.483291,2.372568,43.379875,0.26972,9.382772,4.63583E+18,0.658047,0.489205,0.514345,-0.2512,0
-50.258817,11.69971,-16.148744,-2.339714,-3.089948,-3.343636,43.235456,-5.512733,15.446601,4.63583E+18,-0.714844,0.145848,-0.67617,-0.102568,41.929193,56.209129,-8.759074,-5.006729,4.004062,-2.22605,45.339332,-8.262876,1.179649,4.63582E+18,-0.51668,0.589101,-0.453654,-0.424501,-81.420061,-1.833594,-16.484575,-9.423086,-5.758486,-0.295191,43.745575,-0.623946,7.214266,4.63583E+18,0.688574,0.456191,0.508486,-0.243306,0
-19.410433,1.495854,-30.525782,3.25967,-13.526291,-5.430202,44.255857,-3.816136,12.023375,4.63583E+18,-0.755853,0.145379,-0.632682,-0.085233,9.771798,-65.795182,-25.61764,-5.980029,1.870706,-3.845364,45.390238,-7.615368,2.667177,4.63582E+18,-0.50501,0.612263,-0.437468,-0.422753,25.644134,-92.775714,-15.436404,2.53016,-1.21023,5.808098,44.102028,-0.971524,5.484932,4.63583E+18,0.691964,0.474351,0.491235,-0.234233,0
-9.25885,14.214818,-23.789693,3.522492,-17.910908,-3.824286,45.513351,-1.682196,5.285564,4.63583E+18,-0.804238,0.137577,-0.573345,-0.074495,12.383354,-100.31745,14.557938,4.283476,-0.294774,-1.272499,45.536709,-6.944297,2.929608,4.63582E+18,-0.518612,0.604936,-0.441083,-0.412964,39.486784,-6.335898,-10.664972,5.658277,-1.012242,0.712027,44.150962,-2.174441,5.389023,4.63583E+18,0.683342,0.490984,0.481253,-0.24571,0
-2.132012,17.792871,3.818019,0.184962,-10.973899,-1.77515,46.089528,-0.657541,-0.111053,4.63583E+18,-0.830247,0.137646,-0.534998,-0.074306,16.776699,-10.909159,13.210463,4.230259,-1.056497,-0.601162,45.68165,-6.291801,2.355771,4.63582E+18,-0.532148,0.594974,-0.444502,-0.406501,14.480339,70.417627,8.76045,1.767958,0.394007,2.673159,43.985614,-3.077942,5.531457,4.63583E+18,0.681607,0.501726,0.47506,-0.240833,0
0.575286,6.186236,33.507638,1.021271,4.517162,0.038473,46.169806,-0.377599,-0.705925,4.63583E+18,-0.820606,0.135402,-0.55085,-0.069548,25.238165,9.365774,14.835071,1.304022,0.279597,-0.897158,45.753091,-5.950252,2.351813,4.63582E+18,-0.536355,0.594197,-0.445108,-0.401411,17.315049,52.541105,12.114543,-5.158422,-0.264236,1.045818,44.011877,-3.513123,5.367068,4.63583E+18,0.693794,0.488751,0.477193,-0.228164,0
-4.841273,1.234433,19.91254,2.412236,13.986497,1.296165,45.919682,-0.470566,3.007401,4.63583E+18,-0.78807,0.127999,-0.599091,-0.060425,-10.60694,-4.199704,6.895926,0.208597,0.454834,-1.280642,45.744215,-5.61736,2.726096,4.63582E+18,-0.538147,0.59685,-0.443308,-0.397046,23.60196,-11.708588,9.199698,-2.573348,-0.211234,0.976425,44.055169,-4.138029,5.319093,4.63583E+18,0.700333,0.48301,0.477017,-0.220657,0
-16.665581,0.533203,-4.78275,-0.200555,14.647262,2.74521,45.184781,-1.339272,8.515283,4.63583E+18,-0.749225,0.125249,-0.647403,-0.062001,-31.329674,-9.143154,-0.747618,0.329361,-0.043797,-0.873666,45.888905,-5.13065,2.903323,4.63582E+18,-0.540473,0.597642,-0.44159,-0.394601,19.059879,-3.857365,10.064859,-0.083081,0.664598,1.138092,43.91856,-4.728273,5.428949,4.63583E+18,0.700211,0.485623,0.476744,-0.215846,0
-33.330048,-7.835527,-5.65286,-1.646099,12.81153,3.890186,43.923723,-2.811259,13.760539,4.63583E+18,-0.711648,0.123009,-0.687948,-0.071788,-18.401856,0.176572,-9.508882,0.637374,0.360419,-0.619481,45.948666,-4.720697,2.807703,4.63582E+18,-0.542397,0.597929,-0.441915,-0.391149,-11.90397,16.569272,14.449842,-0.315354,0.304264,0.888266,43.81655,-5.098344,5.499018,4.63583E+18,0.701034,0.486727,0.476122,-0.212027,0
-49.334916,-12.481534,-7.434748,-0.30055,7.186598,1.951385,42.754351,-3.856274,17.226826,4.63583E+18,-0.689982,0.1204,-0.709822,-0.074709,-17.391878,7.146741,-11.099657,0.175986,0.533956,-0.615704,45.945118,-4.551841,2.815559,4.63582E+18,-0.542839,0.599525,-0.441883,-0.388117,-27.774476,14.072676,14.232722,-0.914576,0.068238,0.466727,43.902001,-5.29985,5.438813,4.63583E+18,0.703156,0.485028,0.476187,-0.208726,0
-49.282814,-8.483334,-18.739309,0.053622,-2.797975,-0.883906,42.531478,-3.837191,17.792904,4.63583E+18,-0.698518,0.121983,-0.701288,-0.073398,-12.064881,-0.743837,-6.531609,0.370539,0.627432,-0.532263,45.77751,-4.474795,3.191961,4.63582E+18,-0.543452,0.600672,-0.44258,-0.384677,-26.985247,-2.827655,-1.850903,0.067633,-0.097852,0.406542,43.971066,-5.35905,5.552839,4.63583E+18,0.703562,0.485937,0.475027,-0.207883,0
-31.505623,-6.874386,-21.614149,1.470851,-10.987713,-1.541715,43.381954,-3.304457,15.103435,4.63583E+18,-0.731083,0.118718,-0.668212,-0.070111,-13.334445,-4.750077,-1.327789,0.613289,0.543827,-0.342046,45.767068,-4.218723,3.470682,4.63582E+18,-0.544514,0.600776,-0.443946,-0.381423,-18.776299,-4.181272,-17.338926,0.626144,-0.07581,0.557129,43.942991,-5.419878,5.721913,4.63583E+18,0.702919,0.488797,0.47314,-0.207657,0
-16.19899,-3.315978,-11.550467,2.98959,-14.092927,-1.363806,44.708782,-2.804017,10.145464,4.63583E+18,-0.770855,0.109084,-0.624281,-0.064471,-9.907896,-5.492379,1.16943,0.41935,0.396665,-0.148548,45.842306,-3.981367,3.654022,4.63582E+18,-0.545051,0.600723,-0.445149,-0.379332,-13.825316,7.172889,-17.712117,-0.101935,-0.151466,0.458618,43.796507,-5.723227,5.775635,4.63583E+18,0.703817,0.489261,0.471858,-0.206438,0
-8.479656,2.784211,8.077851,1.193725,-10.94688,-0.909553,45.731986,-2.297738,5.400445,4.63583E+18,-0.799299,0.104562,-0.588367,-0.063344,-3.199129,-10.05658,3.358773,0.444575,0.315106,-0.048086,46.006177,-4.065065,3.847348,4.63582E+18,-0.545641,0.600294,-0.446456,-0.377624,-8.9378,11.88545,-5.81078,-0.855934,-0.108587,0.253006,43.645357,-5.92059,5.592542,4.63583E+18,0.705984,0.487142,0.471765,-0.204249,0
-4.212653,3.260901,32.950924,0.14566,-1.206122,-0.467273,46.085086,-1.911488,3.452596,4.63583E+18,-0.80244,0.104904,-0.584164,-0.061947,0.702507,-7.60796,2.2329,0.197162,0.415012,0.056395,45.83376,-4.063302,3.94677,4.63582E+18,-0.545259,0.600388,-0.44786,-0.376361,-5.956767,8.281186,5.195402,-0.963847,-0.095382,0.028038,43.551609,-5.904224,5.442164,4.63583E+18,0.708142,0.484267,0.472252,-0.20248,0
-7.64085,2.35624,24.738681,0.506504,6.833445,-0.388227,45.873939,-1.684595,4.848112,4.63583E+18,-0.785813,0.105877,-0.606718,-0.056396,-4.793887,-6.549229,-0.186136,-0.032293,0.340805,0.251311,45.59465,-3.983121,4.128106,4.63582E+18,-0.544134,0.600522,-0.449222,-0.376154,-1.35576,5.75712,10.500521,-0.711831,-0.039578,-0.138049,43.785897,-5.849171,5.432294,4.63583E+18,0.709533,0.48185,0.473021,-0.201582,0
-17.127419,3.102781,-2.428237,0.191029,8.159626,-0.057569,45.473211,-1.557514,7.773142,4.63583E+18,-0.764844,0.107254,-0.633086,-0.052085,-5.857954,-5.07195,-2.690774,-0.300594,0.343856,0.369065,45.596404,-4.154024,4.225766,4.63582E+18,-0.542145,0.601045,-0.450462,-0.376707,0.797879,5.053179,10.734522,-0.325468,0.07635,-0.250383,43.966886,-5.894337,5.413567,4.63583E+18,0.709821,0.480448,0.47403,-0.201543,0
