Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-5.754337,-2.455432,1.873489,-2.337299,2.221113,0.918711,35.840909,22.05695,-16.997439,4.63583E+18,0.603154,0.338496,0.404762,-0.598158,-52.821036,22.30663,2.166284,-0.616828,-0.562881,-1.314674,26.418473,29.414819,23.431095,4.63582E+18,0.629014,-0.348261,0.637482,-0.276897,-32.460525,23.327213,-1.499175,-6.376413,2.501259,-10.39389,36.698442,23.097007,-12.278941,4.63582E+18,-0.062263,0.715879,0.333386,-0.610323,0
-6.938073,-4.638046,5.620506,-2.104163,2.715834,1.494329,36.653027,22.063459,-15.912586,4.63583E+18,0.605294,0.342291,0.414504,-0.587062,-45.739046,26.093924,-4.43622,-0.681397,-0.512206,-1.588221,26.247554,29.576901,23.623059,4.63582E+18,0.627484,-0.354929,0.634546,-0.278641,-38.422655,30.535767,1.091856,-6.995639,2.579577,-10.039587,34.680136,26.482693,-10.026551,4.63582E+18,-0.069961,0.709201,0.380045,-0.589665,0
-8.811132,-7.182018,6.950618,-1.870562,2.269211,1.918138,37.317953,21.81701,-14.936796,4.63583E+18,0.608773,0.346236,0.421856,-0.575807,-41.136043,21.842471,-5.232331,-0.589384,-0.272391,-2.142197,25.941839,29.788244,23.802793,4.63582E+18,0.624764,-0.362515,0.631266,-0.282409,-39.657685,39.435231,5.603093,-7.278359,2.534058,-9.550744,32.418802,29.736033,-7.450789,4.63582E+18,-0.075396,0.701345,0.424965,-0.567306,0
-11.123265,-11.120474,9.405484,-1.738557,1.526502,2.331286,37.90048,21.323081,-14.046498,4.63583E+18,0.614236,0.349389,0.426334,-0.564695,-43.218918,17.316659,-7.277161,-1.236635,0.059233,-3.303586,25.215309,30.082023,24.027591,4.63582E+18,0.61873,-0.374394,0.627762,-0.287955,-37.994379,44.519135,11.364161,-6.757109,2.377973,-8.514748,30.200589,32.38174,-4.95182,4.63582E+18,-0.079481,0.693089,0.464676,-0.545332,0
-13.328384,-15.523061,15.119631,-1.421035,0.994561,2.568217,38.601177,20.646799,-13.170973,4.63583E+18,0.620633,0.352459,0.428288,-0.554217,-40.609304,17.841386,-13.895587,-3.359734,0.611513,-4.959215,24.103059,30.334179,24.680211,4.63582E+18,0.605685,-0.395249,0.625381,-0.292954,-39.502609,45.694514,17.374242,-5.402475,1.895116,-7.011205,28.218978,34.252972,-2.798948,4.63582E+18,-0.083013,0.684933,0.496311,-0.526926,0
-14.07534,-18.069343,19.298822,-0.47687,0.803043,2.6686,39.160446,20.041324,-12.565701,4.63583E+18,0.626123,0.357652,0.42736,-0.54536,-40.295876,10.853141,-18.830106,-5.353746,1.437927,-6.705288,22.267721,30.58882,26.191823,4.63582E+18,0.584478,-0.424282,0.624038,-0.29824,-41.346346,47.634373,21.018449,-3.999669,0.914263,-5.320607,26.587466,35.589432,-1.136289,4.63582E+18,-0.084742,0.676859,0.519841,-0.514242,0
-11.125904,-14.227577,15.609432,0.150886,0.893476,2.502668,39.533982,19.356194,-12.338859,4.63583E+18,0.630061,0.364344,0.425438,-0.537848,-48.718865,-7.052869,-26.097292,-5.535448,2.141567,-8.277554,19.902287,30.667102,27.928848,4.63582E+18,0.558247,-0.456298,0.620884,-0.307661,-37.578472,51.185662,20.654609,-2.859695,-0.172756,-3.488431,25.275486,36.62821,0.046836,4.63582E+18,-0.083374,0.669622,0.535853,-0.507461,0
-6.795451,-7.211789,9.088407,0.368044,0.810383,2.12445,39.978341,18.570783,-12.216785,4.63583E+18,0.632903,0.370709,0.423343,-0.53178,-55.392631,-11.151463,-25.598958,-2.868408,1.560955,-8.314382,17.307307,30.765156,29.330549,4.63582E+18,0.537639,-0.482216,0.611902,-0.322472,-29.291724,52.957383,17.109426,-1.685127,-0.840468,-1.544017,24.447194,37.151766,0.656271,4.63582E+18,-0.079671,0.664744,0.544065,-0.505729,0
-2.048522,-1.501086,6.875076,0.57579,0.428752,1.894302,40.413599,17.756408,-12.227116,4.63583E+18,0.635537,0.37634,0.420106,-0.52723,-56.657053,-0.131645,-10.560229,-0.425871,2.19497,-7.649262,14.664469,31.334717,30.057572,4.63582E+18,0.520536,-0.499509,0.601631,-0.34289,-22.483272,52.174355,12.042904,-0.386549,-1.009914,0.321807,24.302845,37.199741,0.817896,4.63582E+18,-0.075248,0.663261,0.544392,-0.507997,0
4.785062,1.667521,7.688302,0.779897,0.376128,1.641044,40.766877,17.062059,-12.155766,4.63583E+18,0.637348,0.381927,0.416654,-0.523754,-65.484448,-14.053375,-13.439975,2.185282,1.76792,-7.886062,12.192055,32.398729,30.100972,4.63582E+18,0.508989,-0.511757,0.585508,-0.369074,-21.056941,51.256359,9.03011,0.840052,-1.019787,1.985221,24.778932,37.066305,0.549749,4.63583E+18,-0.070675,0.665117,0.537481,-0.513556,0
11.527612,0.702129,7.059514,0.961357,0.756225,1.182136,40.919962,16.59157,-11.830684,4.63583E+18,0.637176,0.388008,0.414526,-0.521176,-65.873103,11.08836,-12.641965,4.383094,0.758547,-7.055231,9.792639,33.9962,29.410281,4.63582E+18,0.505245,-0.518245,0.56492,-0.396251,-21.950589,49.539527,7.327176,1.675304,-1.037099,3.469813,25.820691,36.612571,-0.212521,4.63583E+18,-0.065172,0.669886,0.524582,-0.521363,0
12.564749,-2.265446,4.621167,1.243675,1.269218,0.488131,41.067183,16.250538,-11.436699,4.63583E+18,0.634122,0.394735,0.414247,-0.52007,-38.805719,38.088884,-10.818581,5.498943,0.989007,-6.209098,7.702687,35.602941,28.0448,4.63582E+18,0.504151,-0.519382,0.544111,-0.424283,-22.999039,44.875613,4.219698,1.883155,-1.126552,4.805859,27.121825,35.718924,-1.05106,4.63583E+18,-0.057118,0.67708,0.507326,-0.53002,0
7.683457,-5.164716,2.606619,1.28904,1.807989,-0.24112,41.291008,16.162601,-11.196113,4.63583E+18,0.628439,0.401464,0.416465,-0.520046,-25.641398,32.537177,-9.064231,5.274322,1.223841,-5.396302,5.778308,36.909018,26.501786,4.63582E+18,0.502913,-0.518153,0.525338,-0.450128,-25.161752,36.655404,0.933708,1.965383,-1.104685,6.032832,28.794087,34.383391,-1.86594,4.63583E+18,-0.046588,0.686499,0.486117,-0.538738,0
0.317075,-7.980067,-0.105111,1.459022,1.403816,-1.059332,41.420453,16.224373,-10.942397,4.63583E+18,0.621348,0.40631,0.418588,-0.52309,-22.79367,23.09732,-8.466441,4.865101,1.573967,-4.544336,3.800708,38.21521,24.897924,4.63582E+18,0.501164,-0.514785,0.509417,-0.47363,-26.224902,21.742843,1.960268,1.721931,-0.529296,6.465382,30.829651,32.678266,-2.886228,4.63583E+18,-0.03552,0.697638,0.463731,-0.54497,0
-6.790076,-11.217927,-0.60261,1.133806,0.823474,-1.960721,41.205891,16.653949,-10.882236,4.63583E+18,0.613795,0.407443,0.421404,-0.528833,-16.727596,14.225811,-6.717782,5.236634,1.860253,-3.429717,1.910653,39.501173,23.402024,4.63582E+18,0.501414,-0.507308,0.49535,-0.495833,-29.87634,-32.908578,-6.554138,1.471151,1.100954,4.512209,32.339354,31.370217,-3.232955,4.63583E+18,-0.031274,0.708333,0.447085,-0.545345,0
-21.264982,-13.693841,9.241832,0.963871,-1.920019,-3.222858,40.514545,17.630169,-11.603697,4.63583E+18,0.608454,0.39981,0.41964,-0.542068,-10.038737,10.059486,-4.109913,5.93967,1.808944,-1.967384,0.553308,40.575928,21.531198,4.63582E+18,0.505909,-0.495076,0.482443,-0.51595,-42.985699,-165.991159,-61.656307,-4.087537,-0.255553,0.785373,32.761351,31.011393,-1.989143,4.63583E+18,-0.016559,0.709479,0.454087,-0.538675,0
-41.517453,-9.950904,25.244928,3.059088,-5.444009,-3.683379,39.684513,18.518333,-12.927659,4.63583E+18,0.604382,0.388493,0.404727,-0.565678,-4.805994,9.971172,1.163024,6.377486,1.386554,-0.270009,0.102763,41.262035,19.425175,4.63582E+18,0.515435,-0.479052,0.470844,-0.532112,-58.20046,-191.821075,-37.481583,-1.462946,-3.43942,2.234809,33.055181,30.611145,-1.387756,4.63583E+18,-0.000589,0.706029,0.450644,-0.546299,0
-36.375294,10.343049,14.474515,2.430633,-1.462082,-2.124752,39.030877,18.897158,-14.353826,4.63583E+18,0.59794,0.387389,0.398561,-0.577535,1.084997,15.53892,4.492553,5.463056,0.891876,1.460279,0.092049,42.065952,17.452623,4.63582E+18,0.527609,-0.462382,0.463351,-0.541422,-38.90448,-34.099877,48.704201,12.766283,-1.134061,7.125338,34.45769,28.853495,-4.081714,4.63583E+18,-0.019662,0.715527,0.399524,-0.572726,0
-16.294556,29.861527,-7.708163,-0.34241,-2.272261,-0.890449,38.62136,19.125714,-15.575803,4.63583E+18,0.600189,0.379415,0.39499,-0.582924,9.150405,23.464175,6.745233,3.212993,0.61661,3.097291,0.709135,42.837562,15.885941,4.63582E+18,0.539435,-0.447909,0.463268,-0.542007,9.636336,61.493157,16.092029,10.515489,-0.026576,5.766298,36.220047,26.488407,-7.752689,4.63583E+18,-0.036168,0.722824,0.357542,-0.590239,0
-2.59638,26.431058,-11.30342,-1.694628,-7.295713,-1.51263,37.926747,19.648723,-16.802587,4.63583E+18,0.610985,0.354623,0.382902,-0.595253,17.149941,27.160764,9.524325,0.288138,0.807676,4.522102,2.044269,43.074129,15.30747,4.63582E+18,0.54846,-0.436669,0.472713,-0.533904,34.371439,67.667806,-25.052812,4.452219,-0.26603,2.310739,37.026703,25.063743,-9.480287,4.63583E+18,-0.043092,0.724679,0.339624,-0.598029,0
6.008604,13.812021,21.261142,-0.714283,-4.581216,-2.028037,36.752901,20.459743,-18.121418,4.63583E+18,0.614269,0.337972,0.37577,-0.606008,19.780188,23.846736,10.340971,-2.263255,0.968556,5.887651,3.860898,42.890698,15.688734,4.63582E+18,0.555274,-0.427981,0.490435,-0.517664,1.547729,52.141511,-23.893202,3.537404,-0.604605,2.611661,37.216014,24.233471,-10.129262,4.63583E+18,-0.045985,0.726003,0.323021,-0.605361,0
6.930263,8.996037,26.809381,-0.405023,-0.268377,-1.75635,35.852402,21.223989,-18.926274,4.63583E+18,0.610891,0.333343,0.378415,-0.610325,18.46647,15.656473,11.641106,-3.370679,0.557892,7.616221,6.389726,42.295958,16.721953,4.63582E+18,0.56415,-0.418803,0.512213,-0.493941,-55.177855,71.169483,-12.146994,4.856363,-0.786251,6.693459,38.05255,22.354709,-11.011727,4.63583E+18,-0.042581,0.731707,0.29018,-0.615295,0
-5.230284,11.358308,16.731826,-1.271825,-0.508981,-1.364615,35.478065,21.838465,-18.89837,4.63583E+18,0.610053,0.326494,0.382085,-0.612576,15.013347,11.27446,11.087446,-3.579863,-0.392656,9.575071,9.290578,41.345028,17.807677,4.63582E+18,0.577869,-0.407264,0.534836,-0.462768,-94.901101,76.97333,-3.374961,2.694552,0.851297,7.341222,39.567797,19.596722,-11.754217,4.63583E+18,-0.032259,0.74168,0.260996,-0.617051,0
-20.007609,13.056599,16.529273,-1.874173,-0.174387,-0.692183,35.06096,22.412183,-18.435827,4.63583E+18,0.611172,0.320017,0.387203,-0.611663,7.182079,10.719748,8.060353,-3.329657,-1.611256,11.362563,12.950091,39.984361,18.761171,4.63582E+18,0.596934,-0.392622,0.555936,-0.424798,-88.69595,31.698583,16.332434,-6.164364,-2.145519,4.954507,40.665882,17.653883,-11.744685,4.63583E+18,0.002292,0.741859,0.261713,-0.617371,0
-17.076653,12.3063,8.228704,-2.360652,-0.764487,0.876518,34.810754,22.809562,-18.083888,4.63583E+18,0.617829,0.313296,0.389932,-0.606701,-1.225723,13.98232,4.660934,-3.271666,-2.46236,12.674164,17.353764,37.980199,19.484812,4.63582E+18,0.618729,-0.375223,0.575428,-0.381137,-4.570986,4.482036,12.167629,-8.366671,-2.327788,4.395366,41.076036,16.742317,-11.21817,4.63583E+18,0.042374,0.73989,0.269421,-0.614963,0
-4.466553,7.227461,6.754763,-2.429205,-1.480987,2.250528,35.119344,22.610145,-18.067635,4.63583E+18,0.6291,0.306763,0.389132,-0.59892,-7.910096,21.386182,0.893087,-4.092563,-2.794386,13.645168,21.917404,35.453271,20.077963,4.63582E+18,0.636981,-0.352388,0.597633,-0.336025,44.948895,-33.66063,-15.755691,-3.289027,-0.45766,4.281731,41.492077,15.833492,-10.813806,4.63583E+18,0.064348,0.742682,0.264486,-0.611825,0
-1.833768,3.454108,12.805325,-2.207277,0.337622,2.97685,35.783945,21.969281,-17.941499,4.63583E+18,0.638803,0.306452,0.39153,-0.58713,-17.574595,25.783451,-2.631933,-5.128873,-3.116153,14.304831,26.577272,31.914297,20.663129,4.63582E+18,0.655838,-0.334088,0.616262,-0.280149,27.587396,-35.630373,-18.711572,1.503043,-0.52541,4.825042,42.079315,14.459459,-10.99542,4.63583E+18,0.072911,0.746834,0.245498,-0.613721,0
-13.481218,1.331512,17.570066,-1.998883,3.589155,2.650688,36.639736,21.307421,-16.905382,4.63583E+18,0.641929,0.314015,0.402368,-0.572207,-28.316871,24.347815,-4.822335,-5.655376,-3.633148,14.696209,30.712837,27.763154,21.134056,4.63582E+18,0.672894,-0.315378,0.63197,-0.219919,-1.859661,14.143425,0.213032,1.955632,-1.022175,4.56353,42.58751,12.830411,-11.604173,4.63583E+18,0.079876,0.749257,0.22591,-0.617412,0
-28.929159,0.21504,14.635011,-1.508325,3.463451,1.422691,37.551946,20.91944,-15.162399,4.63583E+18,0.641476,0.320423,0.413174,-0.56136,-35.387203,19.81786,-5.210075,-5.632924,-4.242866,14.88811,34.485582,22.841435,21.22771,4.63582E+18,0.688654,-0.295207,0.643299,-0.157398,-8.464037,24.473689,4.398391,-0.407763,-1.109895,4.43074,43.009282,11.194707,-12.160222,4.63583E+18,0.09393,0.750243,0.212696,-0.618929,0
-29.990056,-1.290381,4.979935,-1.627928,-0.694802,0.586901,37.868034,20.952632,-14.433932,4.63583E+18,0.646275,0.315292,0.414195,-0.557998,-37.099713,15.298887,-5.995077,-6.155504,-4.594321,14.790584,37.95273,17.043317,20.640919,4.63582E+18,0.701373,-0.275624,0.650797,-0.092576,-12.291003,-3.213184,-5.782758,-0.92988,-1.248145,4.00667,43.287779,9.662714,-12.665852,4.63583E+18,0.10861,0.750036,0.202026,-0.620351,0
-19.757556,-3.078025,11.666159,-1.529929,-3.066632,0.153692,37.530383,21.16421,-15.043444,4.63583E+18,0.653942,0.30412,0.409116,-0.559012,-34.02172,8.713058,-9.282282,-6.553053,-4.985562,14.322183,40.682363,11.487915,19.728871,4.63582E+18,0.71117,-0.257309,0.653676,-0.027152,-15.257074,-8.020514,-2.038992,0.222191,-1.114372,3.983498,43.359413,8.32439,-13.073835,4.63583E+18,0.119483,0.750446,0.188445,-0.622127,0
-9.412691,-1.567044,24.565462,-1.238918,0.515672,-0.013516,37.400092,21.290377,-15.105348,4.63583E+18,0.654664,0.301762,0.413286,-0.556372,-28.551455,0.095031,-11.568752,-7.379663,-4.935836,13.586187,42.569739,5.732593,18.360049,4.63582E+18,0.716556,-0.242243,0.652985,0.038419,-17.37731,1.040781,2.146921,0.427797,-0.804961,3.930234,43.498501,6.897898,-13.302211,4.63583E+18,0.129289,0.751506,0.17459,-0.622929,0
-5.634905,2.370196,16.559128,-1.209535,3.070574,0.219091,37.703107,21.322939,-14.287066,4.63583E+18,0.651416,0.305775,0.424022,-0.549876,-26.422423,-11.303572,-16.808588,-7.78942,-5.009146,12.638367,43.462055,-0.014266,16.545577,4.63582E+18,0.71872,-0.229895,0.648188,0.102186,-12.275904,4.675073,-0.717355,-0.215171,-0.743336,3.726078,43.773792,5.398711,-13.41913,4.63583E+18,0.140494,0.752034,0.163024,-0.623,0
-5.905371,3.82692,7.909474,-1.284958,1.787845,0.494893,38.003602,21.396835,-13.182309,4.63583E+18,0.651072,0.307092,0.431043,-0.54406,-26.54365,-26.861985,-21.131278,-7.391343,-4.856739,11.721753,43.767136,-5.219587,14.506096,4.63582E+18,0.71837,-0.217973,0.640563,0.16159,-4.618194,0.132543,-3.548943,-0.398154,-0.565448,3.702101,43.965911,4.1719,-13.633698,4.63583E+18,0.151933,0.752743,0.15193,-0.622263,0
-2.695763,3.319284,10.455419,-1.337962,2.099793,0.72794,38.427415,21.432806,-12.187993,4.63583E+18,0.650698,0.30936,0.438692,-0.537064,-27.819985,-42.078966,-26.7712,-6.291544,-4.664532,10.597132,43.67513,-10.067195,12.167347,4.63582E+18,0.716839,-0.205152,0.631082,0.213987,-3.692865,-4.309955,-2.542266,-0.140083,-0.347078,3.852348,43.99806,2.936771,-13.814912,4.63583E+18,0.162776,0.754082,0.139798,-0.620742,0
0.204526,5.617232,11.135758,-1.471951,3.799469,0.766827,38.986116,21.392146,-11.107209,4.63583E+18,0.647343,0.315077,0.451112,-0.52742,-27.417464,-50.030133,-37.592313,-5.85868,-4.443973,9.368822,43.279439,-14.205168,9.979444,4.63582E+18,0.714232,-0.193899,0.619881,0.260813,-9.66358,-2.968509,-2.292623,-0.136606,-0.302489,3.86852,43.954686,1.560126,-13.800804,4.63583E+18,0.173687,0.755327,0.127734,-0.618868,0
0.021582,10.556584,5.748518,-1.888934,4.296695,0.827468,39.519171,21.21658,-9.425765,4.63583E+18,0.643512,0.32077,0.465559,-0.515998,-25.811279,-51.462927,-48.268039,-7.020756,-3.647709,7.871818,42.704276,-17.61354,7.753528,4.63582E+18,0.708607,-0.190382,0.607156,0.304947,-12.987791,2.081092,-2.576559,-0.452034,-0.371229,3.717867,43.912611,0.261124,-13.760622,4.63583E+18,0.184986,0.755934,0.116624,-0.617044,0
-0.368883,15.697941,1.799745,-2.594436,4.338551,1.065768,39.970246,21.058506,-7.462964,4.63583E+18,0.640781,0.324988,0.481123,-0.502297,-22.671316,-54.929436,-53.715348,-9.146944,-2.543894,6.301045,41.864813,-20.727773,5.312133,4.63582E+18,0.698934,-0.198091,0.592414,0.348277,-9.863632,3.302637,-2.043245,-0.743911,-0.30039,3.693178,43.972926,-1.054806,-13.914418,4.63583E+18,0.197059,0.756293,0.10637,-0.614715,0
0.072871,19.460132,-0.525057,-3.338616,4.861101,1.205774,40.406256,20.871387,-5.332482,4.63583E+18,0.637955,0.328419,0.499194,-0.485756,-21.147699,-66.679653,-56.452698,-11.32858,-1.592101,3.522439,40.878279,-23.323337,2.69133,4.63582E+18,0.687482,-0.219914,0.573593,0.387295,-7.283939,0.781719,-2.691729,-0.974858,-0.238816,3.658208,44.053649,-2.354976,-14.139325,4.63583E+18,0.210182,0.756331,0.09745,-0.611792,0
-0.35152,20.5944,-3.528152,-3.995242,5.146504,1.402583,40.792873,20.54052,-2.997548,4.63583E+18,0.635387,0.330864,0.518742,-0.466603,-50.905178,-111.632965,-64.512401,-13.441225,-0.840733,-3.012469,40.947242,-23.067636,-0.206125,4.63582E+18,0.680844,-0.263962,0.54588,0.410842,-8.197341,1.77528,-4.884008,-1.313211,-0.138915,3.541211,43.894417,-3.461293,-14.26111,4.63583E+18,0.223577,0.756158,0.089333,-0.608488,0
-2.418475,19.992146,-5.010744,-4.451425,4.798452,1.655556,41.211968,19.985874,-0.543145,4.63583E+18,0.634196,0.331716,0.537511,-0.445917,-124.764341,-198.124649,-97.08421,-6.941281,-1.339291,-10.574312,42.343908,-19.843454,-2.452992,4.63582E+18,0.693331,-0.305114,0.517893,0.397473,-7.505077,4.163441,-6.761054,-1.773089,0.018152,3.327357,43.750034,-4.486579,-14.245783,4.63583E+18,0.237764,0.755684,0.083186,-0.604557,0
-4.217297,17.313751,-2.749699,-5.031596,3.421438,1.91756,41.536852,19.363404,1.670286,4.63583E+18,0.636901,0.328816,0.552964,-0.424814,-153.007583,-239.818878,-76.501456,6.427106,-4.841052,-4.552928,43.167541,-17.917592,-3.621997,4.63582E+18,0.718907,-0.288225,0.50846,0.376255,-5.784718,7.185096,-8.749491,-2.052569,0.166469,3.06166,43.812628,-5.473823,-14.217727,4.63583E+18,0.252045,0.755028,0.078702,-0.600176,0
-7.236955,10.111565,3.481061,-5.791606,2.343612,2.025706,41.694302,18.740868,3.509001,4.63583E+18,0.642857,0.322002,0.566361,-0.402846,-53.236124,74.370642,-20.717827,11.56589,-3.774429,1.912743,43.123685,-17.800657,-3.706059,4.63582E+18,0.736785,-0.243343,0.516987,0.361465,-9.218909,10.596083,-9.174254,-2.120042,0.105676,2.727427,43.737075,-6.310129,-14.290967,4.63583E+18,0.265657,0.753869,0.075352,-0.596179,0
-11.023092,-0.931645,6.830028,-6.11107,1.26142,2.332706,41.980314,17.880494,5.251259,4.63583E+18,0.651818,0.312996,0.576563,-0.380451,43.58318,221.179657,-40.262166,8.084456,-1.853296,-6.164937,43.574548,-16.71011,-3.361448,4.63582E+18,0.757516,-0.228884,0.516817,0.326622,-13.529693,11.201446,-3.505637,-2.215067,-0.142161,2.257984,43.431909,-6.914513,-14.364207,4.63583E+18,0.278424,0.751694,0.073423,-0.593334,0
-42.985997,-20.972554,21.460107,-4.78302,8.189664,3.558589,42.193385,16.417783,8.264557,4.63583E+18,0.643518,0.321122,0.601147,-0.348408,31.337109,80.871742,-10.90828,-8.176732,6.568821,-5.073324,44.482893,-14.529375,-2.428157,4.63582E+18,0.74153,-0.274356,0.521047,0.321515,-13.815376,9.877751,3.409081,-2.317873,-0.283764,1.828081,43.230323,-7.352434,-14.442903,4.63583E+18,0.290369,0.748802,0.072824,-0.591337,0
-71.897894,-17.876189,11.789667,-4.431939,14.962076,1.617723,41.54199,15.065732,12.710327,4.63583E+18,0.613043,0.334191,0.644148,-0.31236,-57.380737,-45.597113,-9.42998,-6.17244,3.80149,-4.214027,45.051749,-13.072825,-1.148429,4.63582E+18,0.731352,-0.307578,0.519462,0.3173,-13.547613,6.924785,6.148266,-2.229732,-0.27245,1.556903,43.118919,-7.710339,-14.615581,4.63583E+18,0.301324,0.745852,0.072859,-0.589576,0
-45.540913,-8.831078,-29.21654,-3.687222,7.549048,-0.246721,40.049225,14.405119,17.035887,4.63583E+18,0.597298,0.33361,0.668107,-0.292527,-60.504513,-107.484642,19.576349,5.414532,-0.124646,-2.473646,45.148011,-12.515571,-0.314644,4.63582E+18,0.741544,-0.296256,0.522983,0.298051,-12.645841,3.989449,6.358281,-1.859505,-0.199092,1.316314,42.960225,-7.995017,-14.93451,4.63583E+18,0.311012,0.743324,0.073491,-0.587657,0
-34.991672,-9.518785,-36.23082,-4.382454,-1.797449,-0.529142,39.585205,13.992106,18.40915,4.63583E+18,0.607703,0.318854,0.669514,-0.284216,20.976002,-0.028832,33.20436,4.859365,1.658641,0.081311,45.170226,-11.951987,0.349428,4.63582E+18,0.743596,-0.283138,0.534193,0.285544,-9.275131,6.863183,7.155202,-1.553439,-0.025521,0.997203,42.866949,-8.162842,-15.22441,4.63583E+18,0.318416,0.74152,0.073982,-0.585906,0
-45.415494,-9.439393,-18.990964,-4.931934,-5.430391,0.139568,40.319279,13.457261,17.27056,4.63583E+18,0.629351,0.300056,0.661045,-0.277315,21.110832,27.048665,19.17338,-1.078502,2.41905,-2.505679,45.304485,-11.207461,1.292823,4.63582E+18,0.739772,-0.294979,0.537458,0.277242,-9.255381,11.247277,8.647247,-1.692368,0.159448,0.59501,42.931048,-8.13252,-15.294346,4.63583E+18,0.325191,0.739816,0.076299,-0.584039,0
-42.309172,-4.621832,-7.795475,-4.051574,-4.964381,0.268523,41.121192,12.748085,15.925903,4.63583E+18,0.648239,0.284205,0.652075,-0.271683,-7.952365,-10.080057,19.861141,-2.997323,2.422507,-1.758756,45.44235,-10.58469,2.105196,4.63582E+18,0.732515,-0.310983,0.539289,0.275461,-10.923892,11.209259,8.32198,-1.943494,0.360383,0.161161,43.057036,-8.006532,-15.159853,4.63583E+18,0.3316,0.738074,0.080835,-0.582026,0
-36.206149,-3.660327,-2.011484,-4.224047,-2.544987,0.508972,41.550908,12.070507,15.536043,4.63583E+18,0.660655,0.271114,0.649181,-0.26191,-17.045333,-33.029604,10.465433,-1.084121,1.624085,-1.208012,45.517148,-10.280192,2.635033,4.63582E+18,0.728749,-0.318928,0.541482,0.272043,-9.559944,8.960907,6.645858,-1.882537,0.601651,-0.268844,43.137038,-7.888382,-15.057178,4.63583E+18,0.336665,0.736806,0.086866,-0.579851,0
-33.376729,-5.527434,-0.501336,-3.341121,1.235182,0.128899,41.709871,11.485098,15.744474,4.63583E+18,0.661216,0.263461,0.655952,-0.251215,-6.795337,-19.231103,8.156007,-0.077847,1.863487,-0.230641,45.419496,-10.036065,3.322843,4.63582E+18,0.724614,-0.321856,0.5468,0.268983,-8.684473,9.909968,4.858568,-1.813065,0.786117,-0.721224,43.242981,-7.593446,-14.982192,4.63583E+18,0.340322,0.735865,0.09436,-0.577737,0
-35.34532,-6.730116,-7.990332,-3.027853,3.331587,-0.311986,41.402603,10.923538,16.678078,4.63583E+18,0.65505,0.257587,0.66847,-0.24022,-3.498299,-7.357664,2.825862,-0.794675,2.101982,0.401543,45.329003,-9.93883,4.00087,4.63582E+18,0.71821,-0.325749,0.552841,0.269126,-9.547411,12.949559,2.954956,-2.164983,0.962064,-1.241704,43.465747,-7.053304,-14.679214,4.63583E+18,0.343697,0.73457,0.104536,-0.575631,0
