Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-13.049024,3.333043,-1.609413,-2.371534,0.303777,-0.053681,32.265547,-32.727357,-6.425180,4635731572685799400.000000,-0.372901,0.443655,-0.538234,-0.611899,-11.855340,-5.768170,-1.645218,0.683136,-0.387290,0.568119,35.385716,9.644231,-28.016004,4635726955059085300.000000,-0.494431,0.570148,-0.022668,-0.655710,-9.916578,6.275918,-0.322540,0.031168,0.863078,-0.997598,32.066989,-25.665161,21.928166,4635729425202151400.000000,0.613237,0.044971,0.731336,0.295068,0
-12.958318,5.673191,-2.192754,-2.491237,-0.427597,-0.091597,32.116033,-32.781536,-7.038492,4635731572685799400.000000,-0.369550,0.446485,-0.530888,-0.618258,-11.131690,-5.010619,-1.006948,0.708131,-0.404033,0.664919,35.365625,9.270581,-28.366044,4635726955059085300.000000,-0.494476,0.567309,-0.025248,-0.658040,-10.844353,5.488863,-0.975010,0.056448,0.888582,-1.041715,32.183144,-25.306739,22.234652,4635729545563276300.000000,0.611727,0.041021,0.733842,0.292548,0
-11.634061,6.560740,-0.817706,-2.604017,-0.708868,-0.104762,32.113695,-32.588999,-7.895257,4635731572685799400.000000,-0.366604,0.448741,-0.522726,-0.625292,-9.552496,-4.246701,-0.547473,0.517181,-0.437108,0.878989,35.419203,8.770122,-28.540138,4635726955059085300.000000,-0.493475,0.564740,-0.027740,-0.660895,-11.130736,4.448474,-1.920434,0.049253,0.933501,-1.063112,32.215336,-25.005059,22.363023,4635729639950516200.000000,0.610087,0.036930,0.736433,0.289996,0
-9.761077,6.149505,0.336698,-2.701656,-0.468289,-0.118632,32.164863,-32.112225,-8.688725,4635731572685799400.000000,-0.362944,0.451746,-0.514580,-0.631985,-7.695100,-3.779991,0.263995,0.444877,-0.455172,1.014796,35.327070,8.291655,-28.514887,4635726955059085300.000000,-0.491918,0.562240,-0.030312,-0.664066,-10.870232,3.855935,-2.851018,0.000142,0.999175,-1.073406,32.304274,-24.766277,22.503205,4635729639950516200.000000,0.608244,0.032601,0.739107,0.287571,0
-8.853434,4.621637,0.674454,-2.712047,-0.081292,-0.168995,32.129646,-31.755446,-9.491987,4635731572685799400.000000,-0.358523,0.455836,-0.506827,-0.637810,-7.515644,-3.400923,1.518276,0.557702,-0.441904,1.111604,35.180579,7.898641,-28.748369,4635726955059085300.000000,-0.490340,0.559519,-0.033446,-0.667372,-10.487524,3.717891,-3.121621,-0.074799,1.091943,-1.092854,32.462961,-24.481102,22.795751,4635729639950516200.000000,0.606128,0.027909,0.741901,0.285330,0
-9.362396,3.317088,0.456586,-2.671950,0.221908,-0.227680,31.959684,-31.692765,-10.332413,4635731572685799400.000000,-0.353653,0.460739,-0.499453,-0.642803,-8.339582,-2.671044,2.466920,0.573472,-0.445103,1.267970,35.052980,7.502930,-29.051242,4635726955059085300.000000,-0.488346,0.556717,-0.036979,-0.670982,-10.329886,3.819016,-2.634621,-0.149519,1.208411,-1.124685,32.443813,-24.170566,23.174161,4635729639950516200.000000,0.603672,0.022790,0.744871,0.283244,0
-10.018529,2.041184,-0.141577,-2.623841,0.228603,-0.239737,31.916967,-31.596508,-10.967660,4635731543770923000.000000,-0.348853,0.465560,-0.492129,-0.647583,-8.410608,-2.939040,3.175072,0.409470,-0.480033,1.411025,35.023805,6.961074,-29.136689,4635726955059085300.000000,-0.485556,0.554108,-0.040309,-0.674963,-10.063654,3.962560,-1.671094,-0.180517,1.287218,-1.145100,32.244078,-23.906420,23.497871,4635729639950516200.000000,0.600971,0.017433,0.747969,0.281199,0
-10.252813,0.978464,-0.677278,-2.549730,0.179879,-0.222031,32.170271,-31.319494,-11.385289,4635731357937434600.000000,-0.344212,0.470052,-0.484908,-0.652253,-7.845005,-4.182228,3.255481,0.089762,-0.549881,1.499010,35.121448,6.546084,-29.272458,4635726955059085300.000000,-0.481769,0.551912,-0.042796,-0.679309,-9.403897,4.536001,-0.782087,-0.169746,1.334940,-1.156508,32.183127,-23.674495,23.778622,4635729639950516200.000000,0.598104,0.012010,0.751160,0.279083,0
-10.366221,0.591594,-0.737646,-2.494187,0.080054,-0.216652,32.518169,-30.819755,-11.911084,4635731357937434600.000000,-0.339832,0.474131,-0.477647,-0.656937,-6.930881,-6.602020,3.337554,0.001429,-0.641154,1.431798,35.134155,6.130995,-29.531226,4635726955059085300.000000,-0.477962,0.549624,-0.044690,-0.683716,-8.609499,5.354301,-0.435058,-0.157700,1.337999,-1.176505,32.222174,-23.483597,24.011510,4635729639950516200.000000,0.595218,0.006549,0.754332,0.276867,0
-10.049104,0.569040,-0.371861,-2.478664,0.077107,-0.185695,32.568421,-30.280493,-12.518170,4635731357937434600.000000,-0.335371,0.478069,-0.470431,-0.661567,-6.422983,-8.013338,4.044685,-0.115197,-0.666800,1.330592,34.921100,5.756858,-29.651027,4635726955059085300.000000,-0.474161,0.547494,-0.045963,-0.687975,-7.962016,5.833744,-0.519111,-0.176425,1.285136,-1.181796,32.179670,-23.324890,24.200002,4635729639950516200.000000,0.592475,0.001084,0.757312,0.274682,0
-9.436323,0.754941,-0.433059,-2.406916,0.337137,-0.174209,32.505251,-29.995943,-13.090987,4635731357937434600.000000,-0.330479,0.482552,-0.463746,-0.665482,-6.635658,-7.578930,4.875237,-0.423629,-0.645576,1.269622,34.806452,5.500526,-29.600555,4635726955059085300.000000,-0.469807,0.546026,-0.046250,-0.692096,-7.393684,5.820449,-0.959118,-0.234620,1.219771,-1.192656,32.189960,-23.036281,24.492509,4635729639950516200.000000,0.589922,-0.004486,0.760025,0.272643,0
-9.518424,1.177981,-1.113444,-2.309098,0.376980,-0.197770,32.640955,-29.921058,-13.566140,4635731357937434600.000000,-0.325744,0.487011,-0.457291,-0.669026,-6.112957,-5.708692,5.439175,-0.772213,-0.622596,1.363473,34.755754,5.203282,-29.761492,4635726955059085300.000000,-0.464364,0.545267,-0.045783,-0.696386,-7.031940,5.241318,-1.800411,-0.316690,1.154963,-1.205469,32.186523,-22.775586,24.816203,4635729639950516200.000000,0.587560,-0.010225,0.762446,0.270822,0
-10.068020,1.424792,-1.093695,-2.221899,0.145196,-0.217298,32.607422,-29.792963,-13.971494,4635731372367370200.000000,-0.321655,0.490700,-0.450680,-0.672785,-4.131985,2.346581,5.873621,-1.359166,-0.745487,1.758574,34.501806,4.851141,-30.143055,4635726955059085300.000000,-0.456432,0.545176,-0.044265,-0.701779,-6.932339,4.754526,-2.499128,-0.426883,1.104890,-1.194573,32.106442,-22.664749,24.994420,4635729639950516200.000000,0.585313,-0.016143,0.764584,0.269369,0
-10.180797,1.135310,-0.262204,-2.091422,0.031932,-0.256848,32.469321,-29.378677,-14.458838,4635731465311617000.000000,-0.318133,0.493932,-0.444163,-0.676419,-4.210507,12.243346,4.734486,-3.015369,-0.598127,1.912454,34.281900,4.897173,-30.385899,4635726955059085300.000000,-0.444188,0.548554,-0.038522,-0.707320,-7.359107,4.437637,-2.745689,-0.473232,1.051357,-1.264601,32.116701,-22.413771,25.194615,4635729639950516200.000000,0.583285,-0.022338,0.766497,0.267885,0
-9.984550,0.304233,0.383731,-1.934266,0.060183,-0.323572,32.575379,-28.913312,-14.863352,4635731465311617000.000000,-0.315050,0.497124,-0.437954,-0.679564,-5.867753,14.773091,0.280145,-5.233104,-0.015895,1.623831,34.383805,5.631455,-30.155631,4635726955059085300.000000,-0.427473,0.557600,-0.026640,-0.711083,-8.324972,4.315074,-2.489329,-0.499808,0.964195,-1.288955,32.195317,-22.064145,25.468553,4635729639950516200.000000,0.581534,-0.028577,0.768128,0.266424,0
-9.700557,-0.557092,0.768480,-1.792530,0.081039,-0.383714,32.869777,-28.594342,-15.289790,4635731450903991300.000000,-0.312376,0.500269,-0.432019,-0.682284,-5.386271,15.203133,-1.854151,-6.723947,0.315969,1.540504,34.578385,6.590990,-29.764273,4635726955059085300.000000,-0.407226,0.569928,-0.010716,-0.713607,-9.032500,4.857077,-1.766171,-0.574449,0.883914,-1.255159,32.186528,-21.835627,25.696095,4635729639950516200.000000,0.579968,-0.034799,0.769449,0.265282,0
-9.418291,-0.989532,0.999368,-1.673791,0.168429,-0.424659,33.006448,-28.266346,-15.764117,4635731357937434600.000000,-0.309894,0.503555,-0.426425,-0.684514,-7.661488,10.766663,-3.092796,-7.496788,0.380452,1.431626,34.741298,7.740198,-29.278438,4635726955059085300.000000,-0.385102,0.583250,0.007670,-0.715162,-9.334240,4.941625,-1.399940,-0.585137,0.834527,-1.290143,32.236316,-21.588100,25.829878,4635729639950516200.000000,0.578573,-0.041104,0.770598,0.264087,0
-9.300402,-0.846722,0.969133,-1.605382,0.248161,-0.458967,33.102632,-27.947325,-16.043070,4635731357937434600.000000,-0.307500,0.507016,-0.421033,-0.686375,-10.062519,5.168988,-4.745157,-7.518666,0.302054,1.387099,35.003214,9.070805,-28.700824,4635726955059085300.000000,-0.362676,0.595794,0.026354,-0.716101,-9.531999,4.146298,-1.559572,-0.513154,0.802184,-1.313653,32.341794,-21.277559,25.915325,4635729639950516200.000000,0.577297,-0.047274,0.771709,0.262600,0
-9.248925,-0.303027,0.807948,-1.560332,0.232513,-0.479037,33.345094,-27.606340,-16.167642,4635731357937434600.000000,-0.305273,0.510386,-0.415686,-0.688128,-10.487961,1.608969,-5.891896,-7.173435,0.222392,1.518730,35.188741,10.360526,-28.019651,4635726955059085300.000000,-0.340361,0.607025,0.043782,-0.716769,-9.333867,3.547035,-2.020947,-0.437311,0.766510,-1.321039,32.285192,-21.054381,26.007611,4635729639950516200.000000,0.576135,-0.053245,0.772782,0.260848,0
-8.927370,0.444909,0.571226,-1.538562,0.144823,-0.493221,33.567219,-27.214193,-16.398833,4635731357937434600.000000,-0.303273,0.513479,-0.410238,-0.689977,-10.659850,-0.564011,-6.749319,-6.797787,0.109522,1.693583,35.288816,11.485159,-27.322213,4635726955059085300.000000,-0.318160,0.616890,0.059772,-0.717390,-8.913936,3.670900,-2.711814,-0.436006,0.717211,-1.298626,32.174338,-20.943527,26.050598,4635729639950516200.000000,0.575086,-0.059085,0.773711,0.259147,0
-8.495160,1.153452,0.494102,-1.542484,0.032005,-0.520983,33.703002,-26.970023,-16.715509,4635731357937434600.000000,-0.301527,0.516277,-0.404558,-0.692006,-10.601266,-0.714332,-6.946704,-6.474889,0.013951,1.917251,35.372507,12.454983,-26.785862,4635726955059085300.000000,-0.295843,0.625603,0.074305,-0.718037,-8.540901,3.746762,-3.060141,-0.417710,0.686054,-1.321658,32.265079,-20.774631,25.989105,4635729639950516200.000000,0.574145,-0.064919,0.774548,0.257330,0
-8.021509,1.415175,0.639824,-1.550885,-0.004888,-0.533865,33.690796,-26.693175,-17.109377,4635731357937434600.000000,-0.299851,0.518978,-0.398758,-0.694078,-10.551381,-0.345994,-7.009840,-6.123479,-0.052553,2.118198,35.636199,13.267004,-26.268590,4635726955059085300.000000,-0.273602,0.633284,0.087295,-0.718661,-8.476766,3.315220,-3.042103,-0.390854,0.656496,-1.394427,32.491644,-20.441661,25.988559,4635729639950516200.000000,0.573364,-0.070891,0.775290,0.255252,0
-7.546567,1.297888,0.838283,-1.556501,0.036371,-0.538699,33.699857,-26.204894,-17.535868,4635731357937434600.000000,-0.298096,0.521789,-0.392963,-0.696028,-10.841856,-0.181006,-6.941842,-5.710695,-0.126430,2.272151,35.964043,13.732601,-25.597243,4635726955059085300.000000,-0.251779,0.639904,0.098671,-0.719301,-8.687254,3.174880,-2.878529,-0.432422,0.598212,-1.387017,32.634776,-20.086581,26.128709,4635729579831285800.000000,0.572728,-0.076873,0.775819,0.253333,0
-7.501106,1.066858,0.868273,-1.552809,0.108891,-0.531930,33.869183,-25.739567,-18.036267,4635731357937434600.000000,-0.296199,0.524771,-0.387264,-0.697788,-11.459918,-0.403149,-6.736077,-5.253564,-0.224850,2.429041,36.088566,14.040235,-24.925836,4635726955059085300.000000,-0.230514,0.645430,0.108306,-0.720106,-8.714125,3.216889,-2.764244,-0.482250,0.539668,-1.360350,32.625989,-19.816996,26.311849,4635729532576333800.000000,0.572216,-0.082824,0.776133,0.251649,0
-7.635387,0.887701,0.690835,-1.563121,0.120099,-0.514193,34.155541,-25.431975,-18.484502,4635731357937434600.000000,-0.294199,0.527746,-0.381568,-0.699526,-11.829659,-0.973349,-6.403693,-4.718816,-0.344629,2.639486,36.218628,14.265550,-24.326612,4635726955059085300.000000,-0.209879,0.649839,0.115832,-0.721279,-8.586680,3.030350,-2.984491,-0.468444,0.492328,-1.379365,32.682647,-19.537197,26.494960,4635729532576333800.000000,0.571862,-0.088750,0.776310,0.249882,0
-7.737000,0.495430,0.482536,-1.548589,0.054167,-0.485496,34.218123,-25.176393,-18.582935,4635731357937434600.000000,-0.292242,0.530441,-0.375877,-0.701387,-11.899082,-1.737174,-6.158127,-4.116583,-0.477253,2.881414,36.607790,14.392529,-23.961102,4635726955059085300.000000,-0.189988,0.653142,0.120960,-0.722966,-8.580827,3.061127,-3.141209,-0.432258,0.449391,-1.390942,32.834497,-19.219826,26.623370,4635729532576333800.000000,0.571651,-0.094580,0.776387,0.247977,0
-7.627135,0.130157,0.367855,-1.524954,0.008395,-0.460868,34.163706,-24.835366,-18.657979,4635731357937434600.000000,-0.290325,0.532912,-0.370236,-0.703308,-11.861783,-2.042202,-6.122520,-3.557614,-0.584417,3.124403,37.112876,14.307844,-23.715171,4635726955059085300.000000,-0.170754,0.655540,0.123781,-0.725113,-8.666275,3.037216,-3.077247,-0.443450,0.399234,-1.401152,33.028826,-18.902450,26.654134,4635729532576333800.000000,0.571589,-0.100413,0.776299,0.246095,0
-7.514018,0.004834,0.380061,-1.510990,-0.013119,-0.457738,34.321599,-24.410573,-19.049353,4635731357937434600.000000,-0.288453,0.535276,-0.364598,-0.705225,-11.701742,-1.603862,-6.164402,-3.121661,-0.617369,3.346589,37.413904,13.937485,-23.655486,4635726955059085300.000000,-0.151958,0.657403,0.124660,-0.727455,-8.813245,2.717878,-2.998631,-0.461568,0.335573,-1.400257,33.260767,-18.626070,26.696609,4635729532576333800.000000,0.571704,-0.106218,0.776012,0.244292,0
-7.353658,-0.156318,0.405313,-1.477599,-0.055898,-0.463580,34.543736,-23.922320,-19.340627,4635731357937434600.000000,-0.286728,0.537461,-0.358978,-0.707148,-11.327615,-1.069786,-6.140657,-2.844569,-0.554044,3.496198,37.593862,13.446098,-23.715850,4635726955059085300.000000,-0.133446,0.659131,0.124209,-0.729596,-8.994882,2.524009,-2.939060,-0.481047,0.289942,-1.368473,33.451684,-18.340931,26.782056,4635729532576333800.000000,0.571906,-0.111917,0.775580,0.242639,0
-7.038719,-0.386587,0.529872,-1.452666,-0.046560,-0.478176,34.691022,-23.455198,-19.474130,4635731357937434600.000000,-0.285078,0.539644,-0.353393,-0.708963,-10.753866,-0.868530,-6.202026,-2.678100,-0.418676,3.580968,37.808655,12.901705,-23.553163,4635726955059085300.000000,-0.115157,0.661000,0.122905,-0.731241,-9.254618,2.153985,-2.938071,-0.455556,0.225695,-1.340571,33.514696,-18.030389,26.812831,4635729532576333800.000000,0.572282,-0.117395,0.775006,0.240992,0
-6.827174,-0.428062,0.754450,-1.402755,-0.008324,-0.481805,34.754478,-23.137067,-19.707683,4635731357937434600.000000,-0.283485,0.541865,-0.347978,-0.710584,-10.183271,-0.842156,-6.434470,-2.567248,-0.255774,3.607323,38.109703,12.211510,-23.030249,4635726955059085300.000000,-0.097137,0.663107,0.121073,-0.732254,-9.413368,1.961948,-2.885852,-0.410301,0.160871,-1.313913,33.502489,-17.759374,26.698113,4635729532576333800.000000,0.572845,-0.122610,0.774311,0.239287,0
-6.681505,-0.355645,0.974962,-1.339655,0.054783,-0.473328,34.764261,-22.883110,-20.084481,4635731357937434600.000000,-0.281911,0.544168,-0.342830,-0.711952,-9.643715,-1.197306,-6.912851,-2.453563,-0.098697,3.606541,38.317867,11.379187,-22.797162,4635726955059085300.000000,-0.079481,0.665434,0.118797,-0.732644,-9.403616,1.896599,-2.756953,-0.399487,0.111571,-1.285116,33.579114,-17.522075,26.557474,4635729532576333800.000000,0.573528,-0.127653,0.773499,0.237633,0
-6.617208,-0.366222,0.920367,-1.268873,0.140783,-0.458232,34.858696,-22.564093,-20.278963,4635731357937434600.000000,-0.280322,0.546603,-0.338014,-0.713016,-9.214630,-1.162050,-6.867348,-2.271801,0.060263,3.620792,38.595503,10.402401,-22.700676,4635726955059085300.000000,-0.062338,0.667989,0.115838,-0.732452,-9.510478,1.521188,-2.513358,-0.396498,0.050522,-1.264137,33.725594,-17.242319,26.507647,4635729532576333800.000000,0.574374,-0.132556,0.772532,0.236046,0
-6.513846,-0.341787,0.616866,-1.197529,0.146906,-0.444777,35.092242,-22.245931,-20.390447,4635731357937434600.000000,-0.278840,0.548938,-0.333437,-0.713957,-8.918528,-0.760317,-6.666868,-2.169219,0.305620,3.571534,38.901655,9.783953,-22.395501,4635726955059085300.000000,-0.045731,0.671044,0.112606,-0.731388,-9.163113,1.108049,-2.737192,-0.406103,-0.018095,-1.200542,33.919911,-17.006917,26.495439,4635729532576333800.000000,0.575358,-0.137207,0.771405,0.234674,0
-6.290854,-0.166821,0.482584,-1.137074,0.159304,-0.449407,35.324987,-21.990379,-20.523923,4635731357937434600.000000,-0.277488,0.551232,-0.329033,-0.714759,-8.660351,-0.899650,-6.848353,-2.197411,0.599713,3.483547,39.344857,9.198928,-22.112267,4635726955059085300.000000,-0.029439,0.674766,0.109618,-0.729252,-8.431171,1.403069,-3.218723,-0.372470,-0.073643,-1.171748,34.199657,-16.883847,26.428580,4635729532576333800.000000,0.576499,-0.141625,0.770174,0.233288,0
-6.092316,-0.077323,0.367851,-1.093139,0.210778,-0.460585,35.460877,-21.649390,-20.731443,4635731357937434600.000000,-0.276194,0.553630,-0.324785,-0.715350,-8.582125,-1.262740,-6.798240,-2.287227,0.872527,3.407652,39.804002,8.350032,-21.842422,4635726955059085300.000000,-0.013241,0.679099,0.107051,-0.726078,-8.553656,2.051601,-2.863746,-0.297958,-0.122217,-1.164381,34.462384,-16.627623,26.264071,4635729532576333800.000000,0.577820,-0.145790,0.768884,0.231703,0
-6.180199,-0.166848,0.399571,-1.047432,0.160309,-0.454177,35.448672,-21.247428,-20.951939,4635731357937434600.000000,-0.275050,0.555804,-0.320622,-0.715983,-8.596505,-1.597954,-6.599796,-2.415070,1.132845,3.329244,40.091348,7.484292,-21.380407,4635726955059085300.000000,0.002966,0.683991,0.105045,-0.721882,-9.242204,2.050529,-1.933074,-0.286291,-0.179338,-1.123625,34.641131,-16.271142,26.118024,4635729532576333800.000000,0.579280,-0.149737,0.767475,0.230208,0
-6.165559,-0.034999,0.592456,-0.996441,0.042584,-0.448337,35.459247,-20.928380,-21.232741,4635731357937434600.000000,-0.274160,0.557548,-0.316482,-0.716809,-8.473494,-1.856785,-6.439248,-2.538500,1.383699,3.260313,40.495735,6.774460,-20.807343,4635726955059085300.000000,0.019205,0.689395,0.103577,-0.716685,-9.439812,1.246182,-1.677643,-0.294516,-0.225875,-1.070526,34.794441,-16.125980,26.068183,4635729532576333800.000000,0.580821,-0.153486,0.765962,0.228892,0
-5.871006,0.145664,0.965186,-0.949303,0.052044,-0.445632,35.629308,-20.587432,-21.328785,4635731357937434600.000000,-0.273354,0.559253,-0.312493,-0.717539,-8.266598,-2.080279,-6.402310,-2.658103,1.611022,3.185789,41.081692,6.241410,-20.306840,4635726955059085300.000000,0.035458,0.695214,0.102662,-0.710549,-9.252354,0.114878,-1.922799,-0.195176,-0.230645,-0.978914,34.953130,-16.078173,26.062805,4635729532576333800.000000,0.582345,-0.156693,0.764575,0.227479,0
-5.439651,0.234366,1.049837,-0.913131,0.119348,-0.440219,35.852316,-20.183768,-21.266923,4635731357937434600.000000,-0.272526,0.561100,-0.308695,-0.718055,-8.238748,-2.351022,-6.329069,-2.736705,1.810896,3.106146,41.623807,5.782548,-19.684273,4635726955059085300.000000,0.051602,0.701347,0.102203,-0.703565,-9.353611,-0.288193,-1.932266,-0.021972,-0.215004,-0.884724,35.145974,-15.733196,26.103784,4635729532576333800.000000,0.583834,-0.159192,0.763441,0.225728,0
-5.263807,0.336099,1.079083,-0.863858,0.121904,-0.440434,35.924763,-19.865571,-21.318125,4635731357937434600.000000,-0.271808,0.562891,-0.305041,-0.718488,-8.582076,-2.590751,-6.283993,-2.778472,1.986086,3.022946,41.998142,5.155966,-18.729671,4635726955059085300.000000,0.067528,0.707709,0.102109,-0.695817,-9.652971,-0.023149,-1.942849,0.088280,-0.216527,-0.812475,35.324720,-15.265845,26.074592,4635729532576333800.000000,0.585327,-0.161189,0.762446,0.223800,0
-5.354173,0.389811,1.271196,-0.814789,0.167681,-0.431963,35.914181,-19.621401,-21.608704,4635731357937434600.000000,-0.271118,0.564743,-0.301600,-0.718747,-9.053789,-3.030204,-6.283069,-2.743345,2.120345,2.965591,42.320193,4.408208,-17.863588,4635726955059085300.000000,0.083099,0.714201,0.102081,-0.687453,-9.574735,0.067449,-2.008842,0.108444,-0.222772,-0.747829,35.471200,-14.999585,25.971559,4635729532576333800.000000,0.586787,-0.162923,0.761490,0.221967,0
-5.341923,0.476878,1.233039,-0.772851,0.294850,-0.404690,35.935301,-19.354534,-21.730893,4635731357937434600.000000,-0.270283,0.566887,-0.298488,-0.718673,-9.286706,-3.504036,-6.223254,-2.611575,2.215375,2.946640,42.807836,3.676438,-17.020135,4635726900038353900.000000,0.098151,0.720756,0.101725,-0.678623,-9.103194,-0.166773,-2.273690,0.098106,-0.215476,-0.683957,35.576719,-14.840889,25.873900,4635729532576333800.000000,0.588153,-0.164485,0.760580,0.220316,0
