Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-30.175329,-1.259914,4.947217,0.093689,2.406225,-2.129278,40.119583,-21.791662,-10.516268,4635730821066522600.000000,0.638578,-0.351263,0.483013,0.485315,-7.440708,4.411121,-0.600144,0.726896,0.569115,-0.736768,23.420893,38.624226,-10.467772,4635726955059085300.000000,-0.397411,0.684337,0.320322,-0.520712,-4.120533,11.685456,1.679381,-0.244814,0.739166,3.623727,35.912627,-3.481389,29.879561,4635728458834509800.000000,0.589103,0.039470,0.803399,0.077135,0
-49.247320,-11.779761,4.611361,-0.080156,3.289409,-1.658385,40.677290,-21.259374,-9.220331,4635730821066522600.000000,0.635162,-0.361123,0.489267,0.476211,-6.782964,2.365017,-0.343026,0.925713,0.513612,0.011237,23.220004,38.582032,-10.522173,4635726955059085300.000000,-0.400738,0.683989,0.317315,-0.520461,2.182266,11.381680,0.564759,-0.525634,0.708618,3.776498,35.792703,-4.557994,29.911296,4635728458834509800.000000,0.585378,0.050530,0.804356,0.088268,0
-49.591211,-17.320805,-9.770260,-0.351047,-0.256436,-1.647864,41.015974,-20.780393,-8.768435,4635730821066522600.000000,0.638457,-0.364593,0.485549,0.472956,-6.604671,1.919017,-0.346591,1.207551,0.460143,0.772275,23.307320,38.376068,-10.752394,4635726955059085300.000000,-0.403131,0.684036,0.311611,-0.521995,-9.643932,6.504213,0.049291,-0.277278,0.318182,3.375076,35.558053,-5.592964,30.069550,4635728288729724900.000000,0.582921,0.060984,0.804351,0.097482,0
-26.795415,-17.970524,-14.753109,0.712897,-6.742116,-1.466043,40.940630,-20.162430,-10.414509,4635730821066522600.000000,0.655846,-0.351923,0.466743,0.477669,-6.278333,1.685274,-0.511934,1.412170,0.430532,1.527454,23.812916,37.968129,-11.166823,4635727008063167500.000000,-0.404396,0.684612,0.303343,-0.525121,-19.320160,7.644965,-1.106785,-0.081484,0.245199,3.366668,35.267643,-6.563050,30.289278,4635728243549274100.000000,0.580547,0.071904,0.804092,0.105976,0
-9.041492,-9.366395,11.130573,1.051194,-5.194306,-1.159325,40.718212,-19.539123,-12.469069,4635730821066522600.000000,0.669671,-0.340570,0.452978,0.479963,-4.993352,1.008896,-0.603878,1.396735,0.437250,2.284218,24.489264,37.437651,-11.534288,4635727062433267700.000000,-0.403923,0.686111,0.292911,-0.529435,-19.146419,4.597108,-4.789524,0.004199,0.017320,2.995879,35.157931,-7.389765,30.190737,4635728243549274100.000000,0.578972,0.081878,0.803289,0.113196,0
-2.616346,-6.079322,23.455806,0.725163,1.688299,-0.919331,40.782297,-19.234165,-12.777679,4635730821066522600.000000,0.669367,-0.343336,0.457976,0.473631,-2.991460,1.475284,-0.954127,1.217198,0.479742,3.011451,25.408917,36.906116,-11.754632,4635727062433267700.000000,-0.401314,0.688780,0.280682,-0.534553,-15.591328,4.859998,-4.856724,-0.134350,-0.175880,2.705385,35.029390,-8.241088,29.872617,4635728243549274100.000000,0.578147,0.090627,0.801942,0.120091,0
-8.249629,-7.559353,4.303844,1.397733,4.407927,-0.278088,41.161728,-19.250169,-11.306797,4635730821066522600.000000,0.663416,-0.348297,0.472703,0.463811,-1.435385,2.153895,-1.655303,0.919740,0.523753,3.698340,26.531301,36.339529,-11.967698,4635727009441905700.000000,-0.396277,0.692690,0.267012,-0.540232,-13.324396,6.152521,-3.433345,-0.318627,-0.173297,2.561131,34.767175,-9.049952,29.817560,4635728243549274100.000000,0.577385,0.098439,0.800467,0.127237,0
-20.863689,-2.585456,-3.530131,1.463846,2.118347,0.046050,41.436628,-19.348810,-9.992934,4635730821066522600.000000,0.661276,-0.347931,0.481585,0.457967,-0.897005,2.149301,-2.267543,0.571656,0.550983,4.339149,27.877833,35.319095,-12.218014,4635726955059085300.000000,-0.388698,0.697737,0.252155,-0.546347,-10.567771,5.811046,-1.348294,-0.385448,-0.084960,2.385600,34.599578,-9.843358,30.063751,4635728243549274100.000000,0.576387,0.105448,0.799155,0.134203,0
-25.717199,1.245917,-1.681059,1.320576,-0.723159,0.170127,41.350113,-19.479301,-9.725585,4635730821066522600.000000,0.664337,-0.342263,0.482509,0.456835,-1.216712,1.985073,-2.598888,0.160105,0.621969,4.867238,29.319344,33.957488,-12.317592,4635726955059085300.000000,-0.378642,0.703898,0.236491,-0.552476,-10.631071,6.539118,-0.850006,-0.451294,-0.075057,2.242721,34.407449,-10.578965,30.214651,4635728413596966900.000000,0.575410,0.111809,0.797817,0.141032,0
-20.152806,2.456770,-0.927574,1.502042,-1.214668,0.023305,41.171784,-19.592951,-9.698222,4635730821066522600.000000,0.668885,-0.335434,0.482184,0.455604,-1.977605,2.205150,-2.649657,-0.330901,0.757346,5.285839,30.710417,32.681327,-12.082071,4635726955059085300.000000,-0.366135,0.711230,0.220411,-0.558136,-11.124312,5.695173,-1.083368,-0.596710,-0.002042,2.063473,34.180638,-11.231706,30.025608,4635728458834509800.000000,0.574316,0.117173,0.796585,0.147933,0
-14.004532,2.456154,1.813398,1.628880,-0.315576,-0.279167,41.126743,-19.718739,-9.495412,4635730903739360300.000000,0.672336,-0.330546,0.484158,0.451990,-3.043720,2.442782,-2.660401,-0.793053,0.914877,5.665630,32.222997,31.364065,-11.600610,4635726955059085300.000000,-0.351315,0.719593,0.203925,-0.563186,-11.312448,4.337715,-2.757564,-0.756128,0.018159,1.869537,34.074053,-11.924278,29.834199,4635728458834509800.000000,0.573309,0.121493,0.795339,0.154895,0
-12.238523,1.061301,2.885878,1.753628,0.647839,-0.601783,41.253630,-19.735589,-9.342389,4635731035814887400.000000,0.674578,-0.327756,0.488595,0.445864,-4.342752,2.006567,-2.824632,-1.125203,1.065072,6.026848,33.780011,29.918057,-11.015306,4635726849115184100.000000,-0.334550,0.728644,0.186792,-0.567682,-11.919127,5.084425,-3.648891,-0.928551,-0.034986,1.691167,34.010452,-12.574444,29.653659,4635728458834509800.000000,0.572643,0.124837,0.793892,0.161962,0
-12.961851,-0.776103,0.721330,1.900274,0.859161,-0.801481,41.648999,-19.652950,-8.998497,4635731035814887400.000000,0.676905,-0.325329,0.493590,0.438554,-5.667987,1.774632,-2.947844,-1.317241,1.182882,6.362930,35.341908,28.187858,-10.374498,4635726740310720500.000000,-0.316251,0.737977,0.168798,-0.571736,-13.885595,4.992699,-3.126153,-0.985008,-0.095531,1.585388,33.881927,-13.267074,29.557315,4635728458834509800.000000,0.572243,0.127730,0.792268,0.168919,0
-13.922157,-1.933590,-0.700458,2.003037,0.432425,-0.895854,42.017912,-19.494234,-8.349772,4635731035814887400.000000,0.680356,-0.322001,0.497401,0.431304,-6.919416,2.391946,-3.128984,-1.472810,1.282142,6.656541,36.995341,26.162202,-9.727544,4635726740310720500.000000,-0.296587,0.747365,0.150008,-0.575307,-16.238207,4.143275,-2.144460,-0.994390,-0.077518,1.515521,33.561941,-14.167830,29.561195,4635728458834509800.000000,0.571806,0.130351,0.790672,0.175737,0
-13.705947,-2.402063,-0.212127,2.064161,0.116997,-0.905210,42.082664,-19.209718,-8.028706,4635731035814887400.000000,0.684495,-0.317925,0.500374,0.424283,-8.296792,3.272639,-3.247831,-1.666530,1.397878,6.895041,38.571648,24.213509,-9.038444,4635726740310720500.000000,-0.275552,0.756763,0.130671,-0.578192,-18.760613,2.574203,-1.196179,-0.888396,-0.039909,1.551579,33.234285,-14.811524,29.431380,4635728458834509800.000000,0.571129,0.133310,0.789181,0.182301,0
-12.470299,-2.298732,0.306127,2.115427,0.200081,-0.884262,42.067655,-18.941190,-7.800517,4635731035814887400.000000,0.688424,-0.313779,0.503659,0.417064,-10.135806,4.083521,-3.667972,-1.998039,1.512343,7.079709,39.982183,22.226021,-8.209666,4635726528474460200.000000,-0.252821,0.766197,0.111302,-0.580203,-21.025348,0.966064,0.097879,-0.723221,-0.011802,1.702318,33.051843,-15.373064,29.260476,4635728458834509800.000000,0.570123,0.137129,0.787753,0.188682,0
-11.634611,-1.587033,0.295808,2.150674,0.479169,-0.881058,42.193469,-18.798469,-7.249369,4635731035814887400.000000,0.691737,-0.309982,0.507765,0.409373,-12.416650,3.493595,-4.620037,-2.399921,1.584837,7.309350,41.355270,19.909059,-7.372305,4635726310813990900.000000,-0.228017,0.775546,0.091985,-0.581443,-22.448849,-0.772391,1.373733,-0.484417,0.014675,1.926167,32.915007,-16.175506,29.166695,4635728458834509800.000000,0.568681,0.142222,0.786399,0.194811,0
-11.391385,-0.709907,0.009390,2.145498,0.637684,-0.862242,42.392556,-18.672632,-6.582608,4635731035814887400.000000,0.694601,-0.306402,0.512295,0.401499,-14.526334,1.249745,-5.644315,-2.527868,1.566475,7.640108,42.740556,17.256736,-6.669870,4635726310813990900.000000,-0.201736,0.784226,0.071819,-0.582352,-23.929782,-1.031841,2.406823,-0.391671,0.048124,2.219791,32.645797,-16.859091,29.093452,4635728628380830700.000000,0.566794,0.148460,0.784965,0.201334,0
-11.073071,0.018749,-0.301425,2.100228,0.610903,-0.841042,42.608525,-18.468875,-5.998552,4635731035814887400.000000,0.697355,-0.302835,0.516651,0.393774,-16.549678,-0.450836,-6.526333,-2.311239,1.507412,7.936283,43.849355,14.424618,-5.920400,4635726310813990900.000000,-0.175179,0.791727,0.050124,-0.583068,-25.431932,0.107350,3.132830,-0.560112,0.089276,2.491380,32.273146,-17.378221,29.020207,4635728673582874600.000000,0.564592,0.155139,0.783240,0.209050,0
-10.516309,0.739863,-0.311771,2.024971,0.528905,-0.864620,42.807577,-18.212538,-5.605110,4635731035814887400.000000,0.700160,-0.299377,0.520569,0.386208,-18.783673,-1.241007,-7.161424,-2.027292,1.581138,8.140739,44.661185,11.761152,-5.078139,4635726310813990900.000000,-0.148854,0.798250,0.026950,-0.583021,-25.446710,-1.360466,4.042430,-0.773026,0.157287,2.653540,31.786228,-18.357838,29.178230,4635728673582874600.000000,0.562098,0.161770,0.781290,0.217857,0
-9.580125,1.769902,-0.206599,1.903133,0.479108,-0.888042,42.995401,-18.054749,-5.286790,4635731035814887400.000000,0.702894,-0.296222,0.524074,0.378864,-20.632260,-2.482729,-7.314501,-1.758850,1.764367,8.322703,45.514956,8.940083,-4.235880,4635726310813990900.000000,-0.122804,0.804038,0.002371,-0.581754,-23.969915,-3.565402,4.373431,-1.032113,0.150277,2.735232,31.321718,-19.410847,29.253429,4635728673582874600.000000,0.559649,0.168046,0.778925,0.227661,0
-8.578192,3.024457,-0.071399,1.735106,0.372659,-0.896501,43.088364,-17.989045,-4.870833,4635731035814887400.000000,0.705609,-0.293390,0.526955,0.371963,-22.933447,-5.217541,-7.279886,-1.317338,1.851688,8.466010,46.261874,5.772350,-3.339420,4635726310813990900.000000,-0.097739,0.808742,-0.023833,-0.579495,-23.818515,-5.782005,4.609207,-1.303648,0.139142,2.842992,30.860410,-20.323222,28.914288,4635728673582874600.000000,0.557238,0.174025,0.776077,0.238549,0
-7.857012,4.094765,0.367863,1.551763,0.125212,-0.856447,43.201956,-17.724329,-4.512093,4635731035814887400.000000,0.708533,-0.290610,0.528842,0.365859,-25.234632,-7.663049,-6.964777,-0.614427,1.852106,8.434716,46.601143,2.598800,-2.495627,4635726310813990900.000000,-0.074936,0.812095,-0.051532,-0.576394,-24.802525,-8.620106,4.740298,-1.483892,0.144535,2.998635,30.329136,-21.327310,28.465228,4635728673582874600.000000,0.554685,0.180053,0.772810,0.250339,0
-6.941893,5.090259,1.296411,1.312255,0.059153,-0.726301,43.360639,-17.309308,-4.341202,4635731035814887400.000000,0.711077,-0.288138,0.530304,0.360728,-26.067198,-9.461841,-6.145730,0.298748,1.793824,8.259796,46.650503,-0.652915,-1.943680,4635726310813990900.000000,-0.055551,0.814025,-0.080744,-0.572502,-24.866534,-10.187773,4.703080,-1.530258,0.072149,3.135547,29.789398,-22.557705,28.177312,4635728673582874600.000000,0.552148,0.186458,0.769069,0.262486,0
-5.122258,5.645301,2.246838,1.166596,0.342998,-0.610773,43.458355,-16.988071,-4.090555,4635731035814887400.000000,0.712616,-0.286260,0.532509,0.355904,-25.667648,-13.375361,-5.635772,1.357330,1.725121,8.259616,46.542424,-3.907547,-1.493236,4635726310813990900.000000,-0.039733,0.814515,-0.112401,-0.567761,-23.401483,-10.321724,3.454516,-1.398144,-0.111195,3.195661,29.194507,-23.704521,27.856111,4635728673582874600.000000,0.549916,0.193523,0.764843,0.274146,0
-2.860215,6.114777,2.730671,1.088740,0.668719,-0.503464,43.495881,-16.845313,-3.637074,4635731035814887400.000000,0.713154,-0.284852,0.535677,0.351170,-23.541432,-18.057255,-6.190913,2.535822,1.578714,8.349853,46.100020,-7.087303,-0.667486,4635726257919162400.000000,-0.027710,0.813343,-0.146979,-0.562230,-22.214046,-11.610471,1.786201,-1.032342,-0.250964,3.271870,28.632372,-24.632247,27.504712,4635728588858538000.000000,0.547637,0.201792,0.760495,0.284643,0
-0.610152,6.492417,2.816123,0.949386,0.970095,-0.400838,43.649830,-16.752344,-3.100852,4635731035814887400.000000,0.712676,-0.284062,0.539642,0.346681,-20.210467,-20.308214,-6.825210,3.549935,1.332949,8.104920,45.446873,-10.231146,0.353306,4635726203439808500.000000,-0.019752,0.810518,-0.182797,-0.556107,-21.150122,-13.253947,0.686600,-0.591951,-0.299406,3.308437,28.034893,-25.511158,27.314451,4635728566208692200.000000,0.544990,0.211200,0.756377,0.293725,0
1.265057,6.314343,2.634258,0.856172,1.224107,-0.319975,43.837681,-16.666900,-2.624807,4635731035814887400.000000,0.711369,-0.283726,0.544303,0.342327,-18.072903,-21.075699,-5.547792,3.991117,1.195252,7.594805,44.829909,-13.085457,1.124590,4635726203439808500.000000,-0.014549,0.806632,-0.217675,-0.549319,-18.929660,-12.963334,-1.264733,-0.036744,-0.387242,3.340364,27.357099,-26.332297,27.312443,4635728566208692200.000000,0.541988,0.222037,0.752564,0.300991,0
2.970120,5.505182,1.944247,0.806010,1.265182,-0.297015,43.836873,-16.576768,-2.073752,4635731035814887400.000000,0.709844,-0.283537,0.549019,0.338091,-18.674156,-21.858334,-2.638015,4.037997,1.016903,6.933870,44.159854,-15.522998,1.885374,4635726203439808500.000000,-0.011151,0.801952,-0.250157,-0.542374,-15.372463,-12.446647,-3.004726,0.842423,-0.286066,3.432688,26.661343,-26.954924,27.493524,4635728566208692200.000000,0.537630,0.234978,0.749843,0.305735,0
4.498341,4.291142,1.571774,0.748772,1.072873,-0.353504,43.739124,-16.418142,-1.482014,4635731035814887400.000000,0.708742,-0.283367,0.553000,0.334033,-19.522592,-21.892674,1.753690,3.936227,0.766393,6.042101,43.354951,-17.751353,2.788665,4635726203439808500.000000,-0.009670,0.796821,-0.279161,-0.535772,-12.232556,-12.084204,-1.996388,1.616050,-0.060998,3.329885,25.898050,-27.403499,27.790326,4635728396770891800.000000,0.531823,0.248991,0.748543,0.307978,0
5.451658,2.617279,1.552561,0.807843,0.819575,-0.479348,43.837576,-16.166498,-1.050992,4635731035814887400.000000,0.708444,-0.282955,0.556151,0.329756,-17.484604,-20.434187,5.610583,3.600361,0.612754,5.004297,42.500380,-19.810356,3.686056,4635726309203313700.000000,-0.009601,0.791913,-0.303812,-0.529603,-11.772966,-11.607588,2.178033,1.891887,-0.338267,3.090685,25.251662,-27.751106,28.107697,4635728351460327400.000000,0.526781,0.263167,0.747057,0.308465,0
5.792962,0.674630,1.048214,0.909556,0.586401,-0.660441,43.995480,-15.917700,-0.639814,4635731035814887400.000000,0.709033,-0.282337,0.558526,0.324973,-14.392581,-18.193250,7.346009,3.254319,0.450382,4.026636,41.718048,-21.372315,4.432869,4635726418188173300.000000,-0.010743,0.787447,-0.324296,-0.524065,-12.904890,-9.920152,7.078990,2.068040,-1.058963,3.097184,24.814695,-28.013260,28.415422,4635728351460327400.000000,0.523653,0.278611,0.744028,0.307548,0
5.275327,-1.057268,1.331605,0.933867,0.507362,-0.890600,43.995480,-15.661332,-0.213407,4635731035814887400.000000,0.710121,-0.282070,0.560413,0.319534,-11.747241,-16.892036,7.388094,3.066618,0.346392,3.255427,41.088233,-22.345943,4.976871,4635726418188173300.000000,-0.013084,0.783479,-0.341704,-0.518872,-9.652695,-5.125750,3.967782,2.033929,-1.430581,3.107753,24.424068,-28.141853,28.633937,4635728351460327400.000000,0.521568,0.294414,0.739935,0.306240,0
3.967453,-2.210108,2.117547,0.969279,0.710608,-1.070546,44.154848,-15.344035,0.110640,4635731035814887400.000000,0.710985,-0.282380,0.562716,0.313228,-9.569649,-15.088878,8.230075,2.899953,0.291619,2.638467,40.568952,-23.024672,5.657484,4635726418188173300.000000,-0.016285,0.780037,-0.356630,-0.513898,-6.209942,-0.479095,-2.670569,1.434855,-1.469560,2.616655,24.148980,-28.162479,28.607787,4635728351460327400.000000,0.520846,0.307382,0.735426,0.305587,0
2.591656,-2.404237,1.745402,0.983289,0.897341,-1.134373,44.504250,-14.957148,0.446623,4635731035814887400.000000,0.711474,-0.283032,0.565489,0.306463,-6.193592,-15.573886,2.600930,2.470930,0.929439,2.062750,40.044595,-23.622835,6.578488,4635726523913220100.000000,-0.018369,0.778664,-0.368729,-0.507330,-8.767522,0.403534,-2.552279,0.345370,-1.590181,1.948943,23.972252,-28.287643,28.445320,4635728351460327400.000000,0.522665,0.316047,0.730015,0.306618,0
1.521996,-1.567506,1.524308,1.017597,0.751432,-1.104855,44.720278,-14.587237,0.873008,4635731035814887400.000000,0.712269,-0.283315,0.567881,0.299861,-4.218154,-20.730157,-13.172014,1.970111,1.226706,1.333029,39.561232,-24.136807,7.356494,4635726632936538100.000000,-0.019908,0.778954,-0.377367,-0.500429,-9.881960,-4.153605,-1.469409,-0.656372,-1.568828,1.287083,24.063877,-28.696653,28.108171,4635728351460327400.000000,0.526536,0.320459,0.724175,0.309251,0
0.670043,-0.072489,2.585025,1.189811,0.438628,-1.020976,44.853700,-14.106573,1.159582,4635731035814887400.000000,0.713866,-0.282488,0.569633,0.293453,-8.645786,-28.520704,-11.295134,2.428649,-0.298564,0.390197,39.476836,-24.269650,7.654042,4635726632936538100.000000,-0.027294,0.777418,-0.383733,-0.497619,-10.324511,-12.072089,0.544893,-1.179526,-1.521301,0.755692,24.289967,-29.220881,27.729742,4635728351460327400.000000,0.531611,0.322035,0.718422,0.312334,0
-0.001314,1.003445,4.281085,1.502857,0.336921,-0.939855,44.964418,-13.619044,1.397910,4635731035814887400.000000,0.715934,-0.280401,0.571532,0.286646,-17.047113,-50.329546,3.575067,2.841270,-0.773882,-1.239297,39.708955,-23.894492,7.888345,4635726632936538100.000000,-0.040149,0.777347,-0.385571,-0.495434,-10.117075,-16.678542,3.049563,-1.393787,-1.602625,0.427288,24.466706,-29.709822,27.120312,4635728351460327400.000000,0.537606,0.322234,0.712598,0.315197,0
-0.738271,1.052245,6.653483,1.937711,0.541119,-0.900784,45.036942,-13.317565,1.806274,4635731035814887400.000000,0.717922,-0.277151,0.574565,0.278658,-30.080266,-80.600651,3.454760,4.230323,-0.884365,-3.360372,40.084857,-23.020238,8.502565,4635726632936538100.000000,-0.062041,0.779955,-0.383259,-0.490850,-8.908224,-12.580584,5.283182,-1.591518,-1.667219,0.153501,24.538762,-30.051133,26.227520,4635728351460327400.000000,0.544374,0.321233,0.706679,0.317917,0
-1.819307,-0.018816,7.556457,2.360888,0.670453,-0.889210,45.017060,-13.000363,2.165234,4635731035814887400.000000,0.719997,-0.272733,0.578433,0.269511,-48.951349,-56.602099,21.494303,4.727337,-2.390846,-4.570892,40.892364,-21.391667,8.826912,4635726632936538100.000000,-0.090384,0.780759,-0.377385,-0.489720,-8.278930,-8.420669,6.286171,-1.836642,-1.790085,-0.113597,24.857124,-30.414075,25.342726,4635728351460327400.000000,0.552132,0.319019,0.700443,0.320556,0
-3.621189,-1.559509,6.865710,2.633933,0.330675,-0.925949,45.130598,-12.618116,2.336125,4635730994633094100.000000,0.723145,-0.267172,0.581472,0.259944,-46.063097,24.665097,33.137664,1.018418,-2.581440,-4.585704,41.942717,-19.454307,8.416508,4635726791446805500.000000,-0.106932,0.782074,-0.363576,-0.494710,-7.190046,-7.211238,5.951993,-1.982431,-1.989424,-0.474744,25.546174,-30.850261,24.389364,4635728520800481300.000000,0.561081,0.315640,0.693949,0.322483,0
-6.241247,-3.303283,9.452924,2.667592,-0.182250,-0.926792,45.289295,-12.251060,2.544484,4635730928440705000.000000,0.727469,-0.260923,0.582921,0.250823,-21.065338,72.592446,12.065035,-2.933604,-1.201535,-3.781194,42.769674,-17.930599,7.624434,4635726955059085300.000000,-0.106806,0.786419,-0.344694,-0.501322,-6.141972,-6.409125,5.534181,-1.868931,-2.252948,-0.924541,26.382542,-31.051643,23.557240,4635728566208692200.000000,0.571164,0.311530,0.687480,0.322634,0
-10.124411,-5.734506,12.585947,2.773013,-0.529156,-0.873542,45.415215,-11.767644,2.550876,4635730928440705000.000000,0.732583,-0.253827,0.583402,0.241943,-22.390155,56.026820,11.871929,-4.666660,0.395775,-3.316925,43.242291,-16.913293,6.931696,4635726955059085300.000000,-0.097685,0.793814,-0.324255,-0.505148,-6.000171,-5.552046,3.695389,-1.415004,-2.628967,-1.370256,27.054169,-30.945303,22.850402,4635728566208692200.000000,0.582236,0.307672,0.681188,0.319879,0
