Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.534061,-2.763620,1.014132,-0.662004,0.131469,0.304670,44.557979,2.817196,14.268619,4635731787434164200.000000,0.759952,-0.074089,0.645567,0.015055,-9.616299,0.816566,-1.652274,-0.274152,-0.389745,0.253974,38.831749,-22.175247,13.878487,4635727464355204100.000000,-0.458041,0.472616,-0.661834,-0.358898,-8.306873,0.287675,-2.034915,0.169185,0.508391,0.826514,45.271421,9.800951,-3.398964,4635729317827969000.000000,0.538462,0.502088,0.427295,-0.524771,0
-9.230506,-2.557421,1.117007,-0.665124,0.117729,0.300022,44.506166,2.417891,14.113782,4635731787434164200.000000,0.759391,-0.075377,0.646008,0.017827,-9.626034,0.687080,-1.477758,-0.266850,-0.409216,0.261292,38.897576,-22.295508,13.686310,4635727384555814900.000000,-0.458213,0.471678,-0.661284,-0.360922,-8.255404,2.639234,-1.203796,-0.349883,0.603116,0.755371,45.279387,9.488888,-3.216392,4635729439194035200.000000,0.539719,0.503929,0.427863,-0.521242,0
-8.953535,-2.302527,1.322454,-0.657065,0.144786,0.299209,44.591617,2.052871,14.085053,4635731787434164200.000000,0.758751,-0.076641,0.646529,0.020568,-9.702408,0.748114,-1.581679,-0.270646,-0.429871,0.273388,39.047364,-22.526777,13.475004,4635727384555814900.000000,-0.458414,0.470679,-0.660709,-0.363018,-8.120054,2.872717,-4.508051,-0.850960,0.748997,0.548970,45.301133,9.219800,-3.118737,4635729532576333800.000000,0.541306,0.504582,0.430271,-0.516964,0
-8.815197,-2.070045,1.138520,-0.672858,0.154350,0.301928,44.666889,1.968889,14.463993,4635731787434164200.000000,0.758082,-0.077723,0.647100,0.023097,-9.753384,0.865577,-1.634799,-0.253064,-0.456735,0.265666,38.910601,-22.666676,13.210221,4635727384555814900.000000,-0.458735,0.469622,-0.660090,-0.365102,-8.003829,-3.224902,-6.483882,-1.071469,0.705456,0.103302,45.531452,9.077539,-2.758938,4635729532576333800.000000,0.542460,0.503831,0.433981,-0.513373,0
-8.827404,-1.936622,0.908562,-0.665150,0.131411,0.315993,44.666889,1.894193,14.710514,4635731787434164200.000000,0.757466,-0.078810,0.647589,0.025741,-9.692028,1.061719,-1.472662,-0.246279,-0.471139,0.262245,38.896895,-22.730185,13.049064,4635727384555814900.000000,-0.459113,0.468532,-0.659444,-0.367186,-7.610624,-6.581037,-3.690529,-1.503098,0.731238,-0.219269,45.687001,9.045686,-2.190537,4635729532576333800.000000,0.543763,0.501558,0.439334,-0.509655,0
-8.846869,-1.915968,1.075371,-0.671559,0.109661,0.321946,44.656728,1.808742,14.591082,4635731787434164200.000000,0.756901,-0.079886,0.648006,0.028419,-9.653890,0.940846,-1.309002,-0.249834,-0.485874,0.263284,39.017994,-22.770906,12.904424,4635727384555814900.000000,-0.459524,0.467417,-0.658765,-0.369308,-8.016276,-3.960881,-2.208923,-1.933604,0.824550,-0.327252,45.568164,9.128450,-1.616820,4635729532576333800.000000,0.545530,0.498278,0.446009,-0.505165,0
-8.936060,-2.023769,1.346320,-0.676191,0.120807,0.315590,44.591588,1.704445,14.345149,4635731787434164200.000000,0.756290,-0.081155,0.648429,0.031275,-9.781914,0.708355,-1.319375,-0.231646,-0.506444,0.262793,38.964406,-22.932745,12.620504,4635727384555814900.000000,-0.460026,0.466233,-0.658068,-0.371416,-8.300064,-3.151803,-2.623424,-2.429790,0.878748,-0.603496,45.479473,9.281835,-1.049969,4635729532576333800.000000,0.547592,0.493421,0.454381,-0.500216,0
-9.146486,-2.202529,1.265824,-0.668661,0.100671,0.299928,44.668339,1.441443,14.380561,4635731787434164200.000000,0.755742,-0.082235,0.648804,0.033834,-9.860450,0.788495,-1.415739,-0.207271,-0.527531,0.266791,38.804843,-23.081706,12.377668,4635727384555814900.000000,-0.460626,0.464951,-0.657373,-0.373504,-7.171567,-3.958840,-4.868065,-3.277147,1.001080,-1.088654,45.402030,9.612925,-0.426401,4635729532576333800.000000,0.550060,0.485882,0.465716,-0.494430,0
-9.358122,-2.346115,1.151846,-0.668026,0.059849,0.271342,44.668945,1.066157,14.564882,4635731787434164200.000000,0.755300,-0.083435,0.649028,0.036377,-9.835720,0.968782,-1.370044,-0.177996,-0.545085,0.269995,38.890290,-23.164023,12.283146,4635727384555814900.000000,-0.461326,0.463570,-0.656694,-0.375547,-6.702226,-8.450607,-7.321238,-3.501984,1.092242,-1.577399,45.159013,10.249169,0.286344,4635729532576333800.000000,0.551664,0.476946,0.478594,-0.489017,0
-9.407562,-2.455137,1.211646,-0.664334,0.036951,0.245528,44.593643,0.915555,14.564049,4635731787434164200.000000,0.754919,-0.084685,0.649167,0.038835,-9.777812,1.094899,-1.333420,-0.160385,-0.559082,0.271830,38.978874,-23.262319,12.147591,4635727384555814900.000000,-0.462094,0.462120,-0.656015,-0.377569,-7.757538,-15.331890,-5.968571,-2.944761,1.063575,-1.932599,44.979531,10.976862,0.975832,4635729532576333800.000000,0.551354,0.468401,0.490854,-0.485461,0
-9.376735,-2.458650,1.437794,-0.671992,0.045208,0.226175,44.574806,0.906861,14.479430,4635731787434164200.000000,0.754501,-0.086163,0.649298,0.041428,-9.757153,1.019473,-1.312450,-0.147377,-0.583864,0.270241,39.029579,-23.430064,11.863742,4635727384555814900.000000,-0.462957,0.460605,-0.655301,-0.379597,-9.038317,-11.707915,-1.028480,-2.126602,0.984033,-1.958264,44.906292,11.589901,1.629675,4635729532576333800.000000,0.549450,0.461428,0.501228,-0.483693,0
-9.393294,-2.393257,1.619472,-0.674202,0.074992,0.206386,44.445099,0.822009,14.513390,4635731787434164200.000000,0.753999,-0.087704,0.649509,0.043955,-9.818190,1.084566,-1.393189,-0.142557,-0.605008,0.271063,39.009839,-23.569985,11.623959,4635727384555814900.000000,-0.463883,0.459040,-0.654551,-0.381651,-11.100510,1.043743,2.788106,-1.461824,0.953618,-1.461211,44.736535,12.132311,2.185430,4635729532576333800.000000,0.547265,0.456894,0.509175,-0.482171,0
-9.453709,-2.273876,1.755585,-0.685770,0.096729,0.188590,44.539236,0.642431,14.686955,4635731787434164200.000000,0.753449,-0.089054,0.649812,0.046129,-9.866711,1.258290,-1.565368,-0.130672,-0.633902,0.271255,39.180744,-23.652308,11.510345,4635727384555814900.000000,-0.464909,0.457399,-0.653759,-0.383725,-11.703701,8.612923,1.296556,-1.477803,0.978500,-1.004076,44.588903,12.586709,2.709777,4635729532576333800.000000,0.545933,0.453307,0.516299,-0.479484,0
-9.584260,-2.009045,1.629167,-0.705449,0.059416,0.156854,44.689237,0.408427,14.709303,4635731787434164200.000000,0.752987,-0.090649,0.649963,0.048395,-9.860146,1.398517,-1.444270,-0.105091,-0.662853,0.264353,39.267165,-23.728679,11.293131,4635727357035866100.000000,-0.466072,0.455673,-0.652934,-0.385767,-10.961976,4.954460,-0.918409,-1.724477,0.870937,-1.035141,44.563915,12.839455,3.271279,4635729532576333800.000000,0.545193,0.448842,0.523690,-0.476501,0
-9.574759,-1.858232,1.524036,-0.736548,-0.014194,0.118840,44.745735,0.239619,14.796820,4635731812892693500.000000,0.752714,-0.092428,0.649856,0.050654,-9.821008,1.451767,-1.099966,-0.090245,-0.671344,0.260301,39.067814,-23.814125,10.984225,4635727277181632500.000000,-0.467291,0.453909,-0.652103,-0.387772,-11.650757,-2.869712,1.083539,-1.521734,0.769306,-1.199835,44.445162,13.082432,3.839683,4635729471950445600.000000,0.543927,0.444240,0.530714,-0.474485,0
-9.418331,-1.653447,1.844462,-0.767071,0.002083,0.076118,44.605850,0.015738,14.797457,4635732002182529000.000000,0.752387,-0.094425,0.649772,0.052865,-9.842295,1.295889,-0.888012,-0.091667,-0.675944,0.249866,38.872419,-23.877682,10.643631,4635727277181632500.000000,-0.468534,0.452162,-0.651235,-0.389766,-12.872413,-5.181093,4.837857,-0.805648,0.552037,-1.265552,44.211643,13.475643,4.254902,4635729425202151400.000000,0.541654,0.440660,0.535920,-0.474572,0
-9.402786,-1.251002,2.343383,-0.772243,0.087005,0.033388,44.605850,-0.057514,14.733707,4635732002182529000.000000,0.751831,-0.096568,0.649929,0.054920,-9.857628,1.209728,-0.944591,-0.119009,-0.690701,0.235682,39.077991,-23.940213,10.451468,4635727277181632500.000000,-0.469785,0.450478,-0.650261,-0.391831,-16.651720,-5.419558,11.890979,-0.031743,0.395439,-1.156761,44.057106,13.892827,4.430700,4635729425202151400.000000,0.538505,0.438744,0.539025,-0.476412,0
-9.663660,-0.533309,2.540033,-0.679618,0.117779,-0.008198,44.607297,-0.132203,14.842940,4635731976727054300.000000,0.751233,-0.098536,0.650183,0.056580,-9.916444,1.492622,-1.279144,-0.207245,-0.712013,0.228468,39.313489,-24.165610,10.218310,4635727277181632500.000000,-0.470938,0.448944,-0.649081,-0.394157,-19.388898,-3.704020,11.024983,0.593141,0.576623,-1.017584,43.923421,14.324790,4.626405,4635729425202151400.000000,0.534068,0.438889,0.541028,-0.478996,0
-10.123764,0.551639,1.938451,-0.649920,0.002573,-0.043705,44.607945,-0.227750,14.981880,4635731787434164200.000000,0.750963,-0.100475,0.650065,0.058094,-10.065748,1.923409,-1.615548,-0.312850,-0.729154,0.248657,39.196486,-24.311489,9.836788,4635727277181632500.000000,-0.471903,0.447529,-0.647724,-0.396836,-16.573393,0.892453,4.041314,1.087076,0.836667,-0.918178,43.711169,14.747326,4.748680,4635729425202151400.000000,0.528317,0.440860,0.542423,-0.481976,0
-10.433798,1.777325,1.385364,-0.730758,-0.186467,-0.099143,44.532608,-0.368308,14.722769,4635731787434164200.000000,0.751163,-0.102941,0.649281,0.059931,-10.162811,1.951705,-1.154377,-0.315262,-0.752106,0.240817,39.017988,-24.387857,9.449289,4635727332169994200.000000,-0.472936,0.446093,-0.646295,-0.399543,-13.830074,0.984168,-0.280682,1.122455,1.116980,-0.902167,43.418807,15.131046,4.748680,4635729425202151400.000000,0.521871,0.443484,0.544308,-0.484459,0
-10.505596,2.677925,0.706727,-0.922844,-0.394727,-0.178750,44.541283,-0.274181,14.646798,4635731787434164200.000000,0.751854,-0.106169,0.647753,0.062129,-10.227851,1.626319,-0.413001,-0.256321,-0.780303,0.181918,39.089571,-24.470180,9.070882,4635727491929997300.000000,-0.474248,0.444646,-0.644792,-0.402023,-14.396440,-1.235154,-2.261412,0.968406,1.241864,-1.042761,43.233907,15.605910,5.010486,4635729425202151400.000000,0.515110,0.445680,0.547006,-0.486637,0
-10.565186,2.835332,0.059591,-1.178658,-0.546428,-0.334624,44.624643,-0.144400,14.688880,4635731787434164200.000000,0.752896,-0.110242,0.645656,0.064206,-10.464112,1.274175,-0.205584,-0.220885,-0.830014,0.103939,39.271217,-24.505919,8.739317,4635727491929997300.000000,-0.475888,0.443245,-0.643098,-0.404338,-14.739153,-0.250606,-1.937199,0.895169,1.251278,-1.116097,43.160663,16.107016,5.481257,4635729425202151400.000000,0.508282,0.447542,0.549976,-0.488755,0
-10.612563,2.300952,0.185928,-1.304119,-0.479975,-0.553551,44.773208,-0.229835,14.385076,4635731787434164200.000000,0.753722,-0.115461,0.643588,0.066076,-10.851578,1.655474,-0.410543,-0.228088,-0.877648,0.025153,39.208730,-24.407688,8.519028,4635727464448700400.000000,-0.477772,0.441978,-0.641146,-0.406596,-13.470035,1.854005,-1.918943,0.811225,1.224354,-1.008624,42.949647,16.439978,5.798871,4635729425202151400.000000,0.501860,0.449391,0.552830,-0.490472,0
-10.686744,1.410370,1.339977,-1.250980,-0.142115,-0.765846,44.829125,-0.267630,13.985491,4635731787434164200.000000,0.753696,-0.121191,0.642469,0.066997,-11.236232,2.378217,-0.625988,-0.253082,-0.903505,-0.064221,39.111407,-24.321133,8.179212,4635727384555814900.000000,-0.479828,0.440947,-0.638927,-0.408783,-11.053174,1.568519,-2.865142,0.648851,1.123015,-0.949094,42.625382,16.713236,5.939074,4635729425202151400.000000,0.496071,0.450807,0.555667,-0.491854,0
-11.102857,0.435236,2.339626,-1.146568,0.218320,-0.916829,44.764549,0.042537,14.180945,4635731787434164200.000000,0.752774,-0.127079,0.642416,0.066967,-11.701587,2.806253,-0.580801,-0.352633,-0.924348,-0.180458,39.444149,-24.479839,7.728090,4635727384555814900.000000,-0.481948,0.440380,-0.636272,-0.411034,-7.720133,-0.858113,-2.882708,0.400073,1.053873,-0.994017,42.392216,17.059750,6.195161,4635729425202151400.000000,0.490796,0.451444,0.558933,-0.492860,0
-11.994671,-0.517490,2.462897,-1.056397,0.336183,-0.969412,44.774649,0.268563,14.514603,4635731787434164200.000000,0.751571,-0.132848,0.642709,0.066461,-12.414082,2.318548,-0.348621,-0.498925,-0.962899,-0.306783,39.698475,-24.554197,7.371567,4635727384555814900.000000,-0.484114,0.440364,-0.633047,-0.413478,-4.962586,-2.551104,-2.508456,0.084461,0.981920,-0.936916,42.329954,17.493253,6.621776,4635729425202151400.000000,0.486381,0.451403,0.562575,-0.493130,0
-12.893992,-1.322140,2.248279,-0.939922,0.129299,-0.909813,44.839908,0.277212,14.513161,4635731787434164200.000000,0.750944,-0.138046,0.642398,0.065964,-13.214330,1.325247,-0.529999,-0.607866,-1.051621,-0.432988,39.739058,-24.386430,7.056762,4635727384555814900.000000,-0.486523,0.440734,-0.629210,-0.416105,-4.424740,-2.543498,-2.479669,-0.294469,0.881328,-0.748544,42.197539,17.872903,6.989220,4635729425202151400.000000,0.483288,0.450817,0.566422,-0.492304,0
-13.019271,-1.583227,2.178683,-0.834504,-0.322016,-0.769754,44.764549,0.370634,14.490864,4635731787434164200.000000,0.751527,-0.142413,0.640769,0.065886,-13.252887,1.172111,-1.461387,-0.789726,-1.111378,-0.546180,39.941439,-24.221502,6.628419,4635727384555814900.000000,-0.488941,0.441647,-0.624711,-0.419072,-6.481944,-2.489386,-2.655591,-0.636902,0.796917,-0.532121,42.008485,18.005920,7.330404,4635729304053457900.000000,0.481469,0.449867,0.570383,-0.490378,0
-12.309053,-1.218415,2.241908,-0.754083,-0.746716,-0.613005,44.781830,0.604676,14.357214,4635731787434164200.000000,0.753232,-0.145977,0.637914,0.066319,-11.687990,1.820636,-4.195035,-1.137689,-1.045673,-0.623977,40.227321,-24.063372,6.026683,4635727384555814900.000000,-0.490668,0.443566,-0.619569,-0.422645,-9.405571,-3.592373,-2.693771,-0.747184,0.725630,-0.325736,41.910209,18.047236,7.763895,4635729210453786600.000000,0.480437,0.449032,0.574027,-0.487897,0
-11.333956,-0.761934,2.434417,-0.670473,-0.956328,-0.451190,44.919678,0.754733,13.957244,4635731787434164200.000000,0.755482,-0.148782,0.634509,0.067158,-9.546286,2.643733,-7.205690,-1.367711,-0.897036,-0.624880,40.323628,-23.937355,5.417908,4635727384555814900.000000,-0.491568,0.446196,-0.614295,-0.426512,-11.324214,-4.830868,-2.039416,-0.532154,0.700183,-0.144225,41.800987,18.030974,8.136660,4635729210453786600.000000,0.479425,0.449001,0.576834,-0.485605,0
-10.582886,-0.955993,2.745225,-0.641445,-0.793322,-0.233130,44.984280,0.838750,13.600403,4635731787434164200.000000,0.757242,-0.150956,0.631748,0.068497,-8.496719,2.718838,-10.110365,-1.702714,-0.579202,-0.710282,40.260017,-23.668279,5.027306,4635727384555814900.000000,-0.491161,0.450267,-0.608884,-0.430443,-12.118736,-4.543274,-1.105097,-0.106007,0.737038,-0.019765,41.565016,17.945526,8.381436,4635729210453786600.000000,0.477773,0.450191,0.578614,-0.484012,0
-10.115622,-1.420336,2.620824,-0.615872,-0.351231,0.016191,44.984280,0.903348,13.416636,4635731787434164200.000000,0.757775,-0.152506,0.630540,0.070264,-9.318904,0.140172,-12.561954,-2.105134,-0.177012,-0.933208,40.341108,-23.348303,4.589886,4635727384555814900.000000,-0.489348,0.456412,-0.603110,-0.434148,-12.387658,-2.818601,-0.622317,0.289106,0.791566,0.031738,41.383745,18.039037,8.630246,4635729210453786600.000000,0.475346,0.452396,0.579603,-0.483161,0
-10.117806,-1.180469,1.708278,-0.565108,-0.034362,0.246630,44.994340,0.884665,13.341981,4635731787434164200.000000,0.757438,-0.153371,0.630493,0.072413,-10.782014,-4.711234,-12.207377,-2.119864,0.053595,-1.256560,40.683449,-23.113780,4.016138,4635727411988868100.000000,-0.487470,0.463773,-0.597107,-0.436750,-12.396493,-0.887329,-0.805536,0.473550,0.807304,0.023728,41.435945,18.319142,8.959178,4635729210453786600.000000,0.472509,0.454973,0.580261,-0.482733,0
-10.438082,-0.420747,1.248029,-0.500831,0.051711,0.417715,45.069733,0.705854,13.431017,4635731787434164200.000000,0.756861,-0.153603,0.630843,0.074872,-12.420874,-8.141166,-10.391563,-1.867344,0.093778,-1.502798,41.054828,-22.921051,3.564029,4635727491929997300.000000,-0.486383,0.471261,-0.591110,-0.438101,-12.113011,0.716012,-1.605094,0.451638,0.764842,-0.009191,41.553348,18.409418,9.173989,4635729210453786600.000000,0.469743,0.457336,0.580935,-0.482390,0
-11.004577,0.315939,1.252342,-0.430026,0.044612,0.513211,45.079782,0.366240,13.453994,4635731787434164200.000000,0.756312,-0.153361,0.631246,0.077460,-13.280023,-8.795041,-8.260682,-1.683531,0.180367,-1.507266,41.274016,-22.602371,3.488200,4635727491929997300.000000,-0.485413,0.478500,-0.585565,-0.438778,-11.527506,1.802319,-2.627334,0.295764,0.684171,-0.047448,41.549334,18.330853,9.271642,4635729210453786600.000000,0.467385,0.459133,0.581832,-0.481891,0
-11.870600,0.669971,1.074263,-0.382272,0.021553,0.570578,45.165236,-0.035896,13.456151,4635731787434164200.000000,0.755831,-0.152817,0.631621,0.080129,-11.552748,-8.329003,-6.647790,-1.565104,0.350452,-1.451955,41.420507,-22.080046,3.429231,4635727437089660900.000000,-0.484129,0.485632,-0.580645,-0.438898,-10.805752,1.997124,-3.401220,0.061519,0.583284,-0.097669,41.524260,18.250731,9.369296,4635729210453786600.000000,0.465615,0.460147,0.583096,-0.481110,0
-12.598066,0.630461,0.666358,-0.342746,-0.024257,0.615318,45.240635,-0.325302,13.391521,4635731787434164200.000000,0.755476,-0.152014,0.631887,0.082867,-9.441241,-6.518185,-5.842665,-1.503135,0.518964,-1.460112,41.607512,-21.494108,3.230802,4635727277181632500.000000,-0.482543,0.492929,-0.576119,-0.438475,-10.293495,1.501493,-3.703506,-0.168676,0.482023,-0.154747,41.488301,18.254731,9.570168,4635729210453786600.000000,0.464415,0.460370,0.584731,-0.480070,0
-12.961391,0.377725,0.343965,-0.288339,-0.079608,0.642961,45.230586,-0.494752,13.404442,4635731787434164200.000000,0.755287,-0.150935,0.632010,0.085572,-8.909563,-4.443609,-5.584250,-1.555580,0.677580,-1.452931,41.937584,-20.970534,3.026416,4635727277181632500.000000,-0.480417,0.500566,-0.571783,-0.437832,-9.999871,0.740691,-3.646025,-0.316750,0.382887,-0.197509,41.366901,18.286690,9.802759,4635729210453786600.000000,0.463652,0.460002,0.586551,-0.478939,0
-12.876679,0.063204,0.259949,-0.238640,-0.099272,0.672303,45.146572,-0.663498,13.502823,4635731787434164200.000000,0.755168,-0.149600,0.632104,0.088236,-9.069850,-3.545374,-5.365638,-1.593414,0.786508,-1.459810,42.296789,-20.631873,2.880947,4635727277181632500.000000,-0.477927,0.508450,-0.567535,-0.437000,-9.599062,-0.075610,-3.432302,-0.354413,0.293457,-0.218115,41.166937,18.327966,9.943032,4635729270963705900.000000,0.463136,0.459331,0.588311,-0.477924,0
-12.295061,-0.196754,0.153690,-0.159410,-0.176862,0.719804,45.081940,-0.927739,13.493499,4635731787434164200.000000,0.755280,-0.147853,0.632006,0.090883,-8.949378,-3.424303,-4.837085,-1.517066,0.847785,-1.494221,42.506933,-20.236851,2.927670,4635727277181632500.000000,-0.475478,0.516326,-0.563428,-0.435748,-9.148266,-0.688676,-3.120911,-0.313168,0.222977,-0.219029,41.065704,18.449366,10.040691,4635729317827969000.000000,0.462710,0.458595,0.589852,-0.477143,0
-11.372446,-0.190318,-0.148658,-0.073400,-0.357115,0.753417,45.091978,-1.322665,13.321181,4635731787434164200.000000,0.755899,-0.145683,0.631384,0.093528,-8.585487,-3.395754,-4.245373,-1.364791,0.886468,-1.517337,42.653431,-19.672669,3.110792,4635727277181632500.000000,-0.473272,0.523979,-0.559581,-0.433969,-8.986199,-0.815476,-2.801313,-0.255102,0.167785,-0.209145,41.113855,18.518631,10.186493,4635729317827969000.000000,0.462326,0.457884,0.591151,-0.476588,0
-10.393091,-0.029517,-0.048888,-0.010692,-0.472247,0.776282,45.167393,-1.568220,13.149552,4635731812638040100.000000,0.756842,-0.143204,0.630428,0.096144,-8.137219,-3.178400,-3.739440,-1.224477,0.917125,-1.521021,42.862198,-19.172210,3.318802,4635727249787235300.000000,-0.471272,0.531374,-0.555998,-0.431752,-9.141293,-0.550521,-2.522107,-0.193272,0.120458,-0.201609,41.109889,18.429217,10.273304,4635729317827969000.000000,0.461955,0.457217,0.592222,-0.476260,0
-9.406412,0.253373,0.154339,0.023118,-0.460277,0.810213,45.175989,-1.841768,13.042609,4635732002182529000.000000,0.757752,-0.140525,0.629533,0.098763,-7.746833,-2.832977,-3.352418,-1.160760,0.940897,-1.511843,43.190545,-18.671707,3.552855,4635727224596244500.000000,-0.469308,0.538624,-0.552558,-0.429319,-9.301357,-0.335613,-2.122863,-0.128521,0.094388,-0.196735,41.029765,18.490615,10.326779,4635729317827969000.000000,0.461533,0.456634,0.593104,-0.476130,0
-8.558998,0.651173,0.306618,0.038072,-0.344115,0.839875,45.250664,-2.246045,12.785508,4635732002182529000.000000,0.758342,-0.137773,0.629014,0.101378,-7.389726,-2.380835,-3.109527,-1.180027,0.971457,-1.485620,43.337024,-18.127642,3.647395,4635727384555814900.000000,-0.467148,0.545865,-0.549161,-0.426881,-9.414312,-0.375503,-1.643025,-0.053936,0.091530,-0.189589,40.944320,18.722540,10.419102,4635729317827969000.000000,0.460990,0.456207,0.593820,-0.476174,0
