Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-35.120001,-4.060604,8.700302,-0.378688,5.105350,-0.726773,46.568867,-4.941834,0.857133,4635731787434164200.000000,0.817418,-0.092638,0.555532,0.120958,-14.870342,-24.216955,-36.859267,1.398524,3.520149,0.152147,45.539690,4.534201,-7.340616,4635727491929997300.000000,0.565114,-0.642258,0.269771,0.442011,-48.679905,8.365097,13.433542,1.791340,-1.929295,3.010653,40.707129,1.507923,22.262547,4635729028507757600.000000,0.395671,0.772823,0.440929,-0.227531,0
-29.030930,-6.112221,-18.747607,0.621162,-1.808983,0.716656,46.505134,-4.984502,1.174603,4635731787434164200.000000,0.821446,-0.088081,0.549933,0.122641,-8.560282,-4.899086,-16.355952,1.860559,3.128337,1.356289,45.699321,4.027152,-6.176178,4635727500151880700.000000,0.563951,-0.642076,0.284175,0.434675,-38.443607,19.584621,2.794496,1.461710,-2.332706,3.529675,41.171645,0.612976,21.442033,4635728888331239400.000000,0.398692,0.779224,0.424398,-0.231819,0
-30.655774,-2.338848,-5.936441,0.799582,-7.371497,1.032426,46.321713,-5.235221,-0.854187,4635731787434164200.000000,0.837694,-0.079302,0.525221,0.126976,-19.257222,1.029825,1.789224,1.077484,2.328833,0.934450,45.884798,3.368795,-5.210727,4635727706678362100.000000,0.562296,-0.642658,0.294097,0.429326,-13.770170,20.536403,-6.494996,0.898640,-1.847942,2.729180,41.425967,0.001941,20.748783,4635728888331239400.000000,0.401813,0.783519,0.411729,-0.234783,0
-21.543959,-0.098614,19.824672,-0.209671,-9.009894,0.851496,46.115376,-5.680070,-4.159254,4635731787434164200.000000,0.856285,-0.073482,0.493571,0.133282,-39.367566,-1.700168,17.150925,-0.344649,1.957807,-0.100748,46.118633,3.070544,-4.524388,4635727706678362100.000000,0.559084,-0.647112,0.297803,0.424246,-3.533112,0.357122,-15.190236,0.485082,-1.607713,1.650858,41.610083,-0.479389,20.213165,4635728888331239400.000000,0.404763,0.785386,0.403345,-0.238009,0
-9.349718,-2.105914,24.198877,-0.685720,-4.408545,0.910932,45.841744,-6.044790,-6.706916,4635731787434164200.000000,0.864475,-0.071727,0.477647,0.139255,-32.937350,-4.006022,14.014904,-1.630945,1.871574,-1.131608,46.094219,3.565382,-3.763790,4635727706678362100.000000,0.554278,-0.655624,0.296225,0.418551,-4.079452,-8.890382,-17.070044,-0.357150,-1.818492,1.132603,41.926736,-1.016493,19.677288,4635728888331239400.000000,0.410279,0.784679,0.397115,-0.241350,0
-6.600207,-3.324176,16.327249,-0.308897,1.764737,0.813654,45.671187,-6.310607,-7.276469,4635731981210102800.000000,0.860363,-0.072375,0.484046,0.142255,-10.634903,-5.939626,-3.335298,-1.799949,1.780921,-1.180423,46.076346,4.209158,-2.912550,4635727710787823600.000000,0.549133,-0.664339,0.293968,0.413145,-5.263085,3.176388,-15.128401,-1.012289,-2.154555,1.300875,42.343506,-1.553599,19.010141,4635728888331239400.000000,0.418597,0.782749,0.390305,-0.244425,0
-13.229517,-3.914937,16.071409,-0.157814,6.450745,0.452317,45.831926,-6.302598,-5.252441,4635732002182529000.000000,0.846720,-0.075957,0.507029,0.142185,-3.936953,-6.908386,-16.025007,-1.376649,1.398530,-0.771307,46.220479,4.458489,-2.154805,4635727814052544500.000000,0.544866,-0.670855,0.292666,0.409172,-4.166941,15.548457,-6.501026,-1.308075,-1.876637,1.242422,42.652926,-2.116135,18.346709,4635728888331239400.000000,0.427316,0.780397,0.384419,-0.246179,0
-26.391609,-2.843748,15.411114,-0.777706,6.592874,0.086708,46.027267,-6.188858,-2.539776,4635732002182529000.000000,0.832165,-0.082522,0.529653,0.141981,-3.850912,-3.830975,-16.969909,-0.769337,1.014930,-0.528750,46.298954,4.541524,-1.689841,4635727814052544500.000000,0.542320,-0.675004,0.292189,0.406059,-3.517572,12.310686,0.252317,-1.598428,-1.626160,0.875039,42.915230,-2.785682,17.683875,4635728888331239400.000000,0.436151,0.777113,0.380425,-0.247276,0
-32.129708,-1.103228,1.675439,-1.028113,1.497264,0.065727,46.222544,-6.309111,-0.970954,4635732002182529000.000000,0.828436,-0.086953,0.534239,0.143949,-5.569076,-4.863325,-11.426646,-0.561796,0.658033,-0.470150,46.204555,4.868327,-1.509992,4635727814052544500.000000,0.540681,-0.677990,0.291414,0.403821,-3.345457,8.606623,1.695632,-1.890534,-1.691809,0.317694,43.095096,-3.456879,17.028415,4635728888331239400.000000,0.445412,0.772263,0.378371,-0.249104,0
-28.564029,0.503989,-6.093374,-0.659490,-3.465134,0.174262,46.076442,-6.488637,-1.942464,4635732002182529000.000000,0.835708,-0.086880,0.521883,0.147249,-6.564172,-9.055947,-2.248049,-0.587684,0.353974,-0.336147,46.195592,5.117680,-1.405410,4635727814052544500.000000,0.539106,-0.680350,0.290284,0.402770,-5.999337,11.018753,2.236313,-2.018532,-1.836344,-0.065346,43.340218,-3.781046,16.293538,4635728888331239400.000000,0.454859,0.766329,0.377363,-0.251873,0
-24.986641,2.432581,5.374208,-0.583657,-4.040945,0.133813,45.959399,-6.605679,-3.781359,4635732002182529000.000000,0.844071,-0.086256,0.507423,0.150418,-6.800319,-10.851586,4.554819,-0.591034,0.116068,-0.243329,46.263273,5.188147,-1.124143,4635727814052544500.000000,0.537649,-0.682199,0.288874,0.402603,-10.965430,11.048750,4.040186,-1.978689,-1.775713,-0.186528,43.607781,-3.871704,15.536428,4635728888331239400.000000,0.463897,0.760247,0.376761,-0.254705,0
-21.177874,3.010022,17.525754,-1.253544,-1.171357,0.169611,45.860567,-6.550339,-4.661181,4635732002182529000.000000,0.845960,-0.089695,0.502561,0.154073,-7.100799,-10.433165,5.346872,-0.541557,-0.004156,-0.152589,46.195600,5.188147,-0.846026,4635727814052544500.000000,0.536323,-0.683621,0.287533,0.402920,-12.958391,8.263873,4.377393,-1.774714,-1.647409,-0.198917,43.831746,-4.022425,14.996538,4635728962783180800.000000,0.472019,0.754591,0.376184,-0.257442,0
-18.510918,0.981594,15.354092,-1.687008,1.915271,0.206869,45.795947,-6.455072,-4.042716,4635732002182529000.000000,0.841129,-0.096558,0.508273,0.157600,-6.433079,-8.045004,0.869417,-0.432331,-0.082004,-0.035567,46.272541,5.188610,-0.951080,4635727814052544500.000000,0.535203,-0.684524,0.286534,0.403588,-12.726304,7.263748,4.019661,-1.511607,-1.549979,-0.175189,44.084847,-4.121870,14.482359,4635729103079604200.000000,0.479142,0.749524,0.375402,-0.260213,0
-21.070675,-1.732153,6.444349,-1.572904,3.163691,0.222953,45.944156,-6.434496,-3.020260,4635732002182529000.000000,0.833547,-0.103788,0.518357,0.160413,-7.909718,-4.890016,-3.180584,-0.394572,-0.070695,0.093116,46.430482,5.203131,-1.221839,4635727814052544500.000000,0.533960,-0.685204,0.285989,0.404466,-12.601440,7.314485,4.110959,-1.220642,-1.378388,-0.112111,44.297413,-4.164682,13.871011,4635729103079604200.000000,0.485121,0.745270,0.374418,-0.262756,0
-25.999711,-2.871870,3.304570,-1.514863,1.930094,0.058598,46.115026,-6.433301,-2.322985,4635732002182529000.000000,0.828629,-0.110329,0.524042,0.163037,-14.247008,-3.170862,-5.536666,-0.286043,0.065227,0.117423,46.260061,5.270368,-0.932587,4635727805934731300.000000,0.532823,-0.685841,0.285997,0.404879,-11.971866,5.773709,3.548415,-0.855787,-1.120964,-0.043978,44.362682,-4.340796,13.275294,4635729028627662800.000000,0.489615,0.742110,0.373322,-0.264918,0
-27.746614,-2.680091,5.706905,-1.743537,-0.971807,-0.087561,46.131779,-6.499373,-2.335453,4635732002182529000.000000,0.829968,-0.115997,0.519439,0.166975,-18.222516,-2.130719,-5.896901,-0.006890,0.207187,-0.084541,46.107361,5.184917,-0.748343,4635727599304179700.000000,0.532656,-0.686336,0.286214,0.404106,-12.354421,4.268505,2.014179,-0.433388,-0.911322,0.009979,44.435920,-4.492324,12.896563,4635728888331239400.000000,0.492522,0.740108,0.372006,-0.266972,0
-24.039440,-2.759100,7.766343,-1.773669,-2.057164,-0.182393,46.054712,-6.517555,-2.861262,4635732002182529000.000000,0.833623,-0.121208,0.510965,0.171159,-15.799386,-1.513047,-2.677985,0.030016,0.317559,-0.335717,46.110121,5.112354,-0.842771,4635727599304179700.000000,0.532886,-0.687232,0.286018,0.402416,-13.972477,4.861235,0.107083,-0.174571,-0.753221,0.090776,44.504923,-4.462719,12.637835,4635728888331239400.000000,0.494478,0.738915,0.370501,-0.268749,0
-20.660239,-3.321468,9.665429,-1.660538,-0.670004,-0.282700,46.035318,-6.452707,-3.522996,4635732002182529000.000000,0.834375,-0.127216,0.507292,0.174037,-11.408555,-5.377717,0.676639,-0.101316,0.378852,-0.395119,46.180147,5.371469,-0.847159,4635727599304179700.000000,0.532765,-0.688589,0.285565,0.400574,-13.764765,5.768141,-1.125674,-0.119313,-0.511770,0.136471,44.570190,-4.406873,12.322846,4635728888331239400.000000,0.495939,0.738169,0.369293,-0.269767,0
-19.908185,-3.821808,11.040339,-1.595172,1.358297,-0.411156,46.100170,-6.302393,-3.599985,4635732002182529000.000000,0.830910,-0.134729,0.510614,0.175244,-8.746401,-8.947223,1.785092,-0.045213,0.345684,-0.307862,46.165190,5.688650,-0.652322,4635727599304179700.000000,0.532697,-0.689658,0.285382,0.398953,-12.268591,6.307642,-1.803986,-0.171421,-0.263035,0.104664,44.596914,-4.491449,12.262857,4635728888331239400.000000,0.497138,0.737547,0.368748,-0.270006,0
-21.446751,-4.321119,9.771621,-1.571101,2.549009,-0.558916,46.129382,-5.978559,-2.588349,4635732002182529000.000000,0.824930,-0.143324,0.517932,0.175198,-7.959227,-8.226285,2.766146,-0.118381,0.420816,-0.228417,46.079737,5.691402,-0.465083,4635727607371418600.000000,0.532196,-0.690917,0.285470,0.397378,-10.997633,7.148636,-2.117542,-0.241366,-0.060561,0.045053,44.502054,-4.676391,12.394743,4635728888331239400.000000,0.498102,0.737010,0.368696,-0.269766,0
-24.173111,-4.590406,6.096952,-1.473754,2.557276,-0.640055,46.142786,-5.702835,-1.542444,4635732002182529000.000000,0.818917,-0.151742,0.525218,0.174629,-7.966586,-6.405055,1.932812,-0.357793,0.501064,-0.137516,45.994274,5.765114,-0.172992,4635727814052544500.000000,0.530758,-0.692726,0.285599,0.396057,-9.823921,7.888774,-1.706792,-0.268524,0.095555,-0.034084,44.394098,-4.698892,12.301230,4635728888331239400.000000,0.498931,0.736317,0.369547,-0.268960,0
-26.432799,-4.746490,3.434489,-1.315998,1.911738,-0.626108,46.221037,-5.522336,-0.923116,4635732002182529000.000000,0.814298,-0.159099,0.530357,0.174147,-8.147209,-8.823547,-0.134109,-0.298434,0.476996,-0.016709,45.915254,5.847346,0.092788,4635727814052544500.000000,0.529318,-0.694215,0.286119,0.395000,-9.214691,8.298406,-0.920776,-0.360487,0.204884,-0.170315,44.466438,-4.621429,12.109744,4635728888331239400.000000,0.499659,0.735425,0.370984,-0.268070,0
-27.276195,-4.463682,3.571399,-1.263336,1.190492,-0.547708,46.229435,-5.351432,-0.448436,4635732002182529000.000000,0.811186,-0.165567,0.533097,0.174279,-7.979861,-9.348518,0.179443,-0.197577,0.492376,0.106314,46.000703,5.834966,0.281229,4635727814052544500.000000,0.527947,-0.695355,0.287192,0.394048,-9.452813,10.033223,-1.526454,-0.589963,0.235158,-0.387711,44.677227,-4.535984,12.202724,4635728888331239400.000000,0.500794,0.733751,0.373401,-0.267185,0
-26.706219,-3.638834,4.758046,-1.283423,0.900806,-0.487410,46.306480,-5.180547,-0.061649,4635732002182529000.000000,0.808615,-0.171748,0.534856,0.174851,-8.531940,-8.381953,0.071699,-0.133761,0.492672,0.207721,46.083405,5.511329,0.296645,4635727814052544500.000000,0.526592,-0.696230,0.288663,0.393241,-10.210121,11.338247,-2.616740,-0.862228,0.272756,-0.630026,44.734014,-4.454756,12.412122,4635728888331239400.000000,0.502422,0.731162,0.376932,-0.266264,0
-25.998274,-2.737997,4.915976,-1.256199,1.198565,-0.483661,46.325892,-4.943635,0.382764,4635732002182529000.000000,0.805355,-0.178036,0.537614,0.175151,-9.141628,-9.228555,-0.302207,0.088581,0.528034,0.337042,46.091505,5.353228,0.401127,4635727814052544500.000000,0.525626,-0.696514,0.290949,0.392345,-10.288918,10.456952,-3.953460,-1.128565,0.320894,-0.887989,44.600680,-4.356151,12.509781,4635728888331239400.000000,0.504483,0.727643,0.381632,-0.265311,0
-26.236693,-2.065688,3.840995,-1.237529,1.605438,-0.453054,46.327095,-4.688457,0.845487,4635732002182529000.000000,0.801121,-0.184476,0.541737,0.175200,-9.400656,-9.882787,-0.847486,0.342453,0.567881,0.525681,46.000776,5.517746,0.678909,4635727814052544500.000000,0.525036,-0.696070,0.294281,0.391436,-9.820884,9.857468,-4.797996,-1.333824,0.312802,-1.181684,44.519465,-4.205460,12.641224,4635728888331239400.000000,0.506779,0.723252,0.387281,-0.264755,0
-26.853588,-1.825937,2.523732,-1.234884,1.616165,-0.365916,46.261068,-4.509160,1.221285,4635732002182529000.000000,0.796739,-0.190703,0.545925,0.175512,-9.118930,-10.696071,-0.649778,0.547099,0.642620,0.753675,46.083417,5.491886,0.870957,4635727814052544500.000000,0.524569,-0.695008,0.298766,0.390551,-9.446194,9.952791,-4.445402,-1.425807,0.327386,-1.485361,44.467344,-3.886217,12.798518,4635728888331239400.000000,0.508959,0.718146,0.393952,-0.264630,0
-27.027371,-1.806696,1.336202,-1.250185,1.318253,-0.249878,46.110789,-4.415292,1.774583,4635732002182529000.000000,0.792885,-0.196485,0.549168,0.176469,-9.162058,-11.417596,-0.080802,0.578649,0.742317,1.022608,46.099373,4.817743,0.992062,4635727814052544500.000000,0.523617,-0.693685,0.304290,0.389916,-9.419382,10.207156,-4.172565,-1.521112,0.322792,-1.875726,44.480482,-3.234124,12.845948,4635728888331239400.000000,0.510953,0.712129,0.401852,-0.265167,0
-26.401204,-2.125793,0.032377,-1.233576,0.948109,-0.159248,46.249203,-4.252826,2.337265,4635732002182529000.000000,0.789783,-0.201721,0.551248,0.177981,-10.280451,-12.798420,0.659181,0.574248,0.825015,1.373360,46.205021,4.082467,1.398188,4635727814052544500.000000,0.521958,-0.692030,0.310988,0.389796,-9.763898,11.055859,-4.501036,-1.618211,0.259633,-2.342178,44.511956,-2.555760,12.825759,4635728888331239400.000000,0.512761,0.704969,0.411061,-0.266691,0
-25.198038,-2.831907,-0.999923,-1.250830,0.774415,-0.077437,46.420104,-4.224966,2.733751,4635732002182529000.000000,0.786972,-0.206688,0.552789,0.179942,-11.300672,-14.517781,0.963447,0.649425,0.919135,1.899536,46.202677,3.572123,1.879451,4635727814052544500.000000,0.519505,-0.689636,0.319508,0.390426,-10.319774,11.973376,-5.467126,-1.744820,0.120711,-2.853907,44.491761,-1.848707,12.847331,4635728888331239400.000000,0.514522,0.696390,0.421548,-0.269455,0
-23.401718,-3.829521,-1.439725,-1.203841,0.945248,-0.047288,46.359948,-4.300775,2.870098,4635732002182529000.000000,0.783754,-0.211549,0.554930,0.181739,-12.905754,-16.164768,0.927820,0.795260,1.013136,2.549140,46.142116,2.809276,2.180862,4635727814052544500.000000,0.516231,-0.686134,0.330299,0.391953,-11.125836,12.669278,-7.108890,-1.933282,-0.092044,-3.433477,44.500667,-0.986207,12.928560,4635728888331239400.000000,0.516431,0.685989,0.433375,-0.273686,0
-22.261214,-5.042094,-2.632418,-1.118552,0.897249,-0.056415,46.362512,-4.309213,3.045993,4635732002182529000.000000,0.780698,-0.216108,0.556949,0.183344,-17.159810,-17.141531,0.610896,1.117262,1.026408,3.205961,46.099359,1.881109,2.400069,4635727814052544500.000000,0.512696,-0.680934,0.343462,0.394342,-12.441856,12.634154,-9.390968,-2.193529,-0.362212,-4.062068,44.519946,0.003233,12.934265,4635728888331239400.000000,0.518686,0.673367,0.446576,-0.279485,0
-21.012377,-5.691759,-3.330903,-1.070341,0.548062,-0.091369,46.286714,-4.232209,3.240068,4635732002182529000.000000,0.778498,-0.220316,0.557821,0.185034,-22.572464,-17.138739,0.316927,1.462967,1.020930,3.887483,46.209679,0.626781,2.912720,4635727814052544500.000000,0.508894,-0.673827,0.359023,0.397601,-14.969056,11.119051,-11.887012,-2.454929,-0.702455,-4.681091,44.508647,1.303313,12.748870,4635728888331239400.000000,0.521359,0.658342,0.460889,-0.286971,0
-18.301800,-6.387704,-2.051623,-0.928370,0.283419,-0.046939,45.915258,-4.223762,3.435381,4635732002182529000.000000,0.776992,-0.223750,0.557973,0.186777,-30.402514,-15.279527,0.287017,2.084028,0.927700,4.583946,46.326163,-0.872306,3.417978,4635727814052544500.000000,0.505627,-0.663945,0.377231,0.401516,-19.321797,8.436987,-13.118616,-2.735298,-1.094931,-5.327934,44.511503,2.791578,12.405698,4635728888331239400.000000,0.524482,0.640623,0.476197,-0.296237,0
-15.278727,-5.698605,0.471992,-0.711112,0.620445,0.135468,45.666392,-4.366782,3.630721,4635732002182529000.000000,0.774750,-0.226314,0.559547,0.188289,-41.537234,-7.061075,-0.294355,2.383193,0.751006,5.584090,46.295693,-2.640325,3.736302,4635727814052544500.000000,0.501514,-0.651199,0.398124,0.407334,-25.211892,3.911813,-13.453303,-3.089221,-1.492656,-6.020580,44.425154,4.570193,12.091964,4635728888331239400.000000,0.528093,0.619795,0.492570,-0.307158,0
-13.427609,-5.219438,4.296157,-0.282813,2.209615,0.341591,45.940456,-4.514447,4.254965,4635731615197473800.000000,0.769004,-0.228248,0.566751,0.187960,-55.281762,4.506389,-3.527424,2.344409,0.684477,6.769644,46.106993,-4.991479,4.078106,4635727814052544500.000000,0.495009,-0.635949,0.421719,0.415558,-34.016773,-3.258870,-12.991513,-3.489818,-1.938829,-6.828895,44.257108,6.626237,11.834845,4635728888331239400.000000,0.532109,0.595264,0.510088,-0.319893,0
-12.542231,-6.253953,9.714708,0.014944,3.955466,0.595030,46.061082,-4.594947,5.443435,4635731572685799400.000000,0.759079,-0.229954,0.579920,0.186045,-71.558648,28.089510,-6.341063,0.589456,0.335910,8.253979,45.768673,-7.847198,4.416132,4635727814052544500.000000,0.481381,-0.620442,0.445048,0.430414,-47.754835,-13.742398,-10.692921,-3.975602,-2.038395,-7.806672,43.885983,8.923480,11.355943,4635728888331239400.000000,0.535572,0.566706,0.529822,-0.333612,0
-13.464785,-7.505294,12.576486,0.138016,4.495113,0.800586,45.806734,-4.723194,7.128617,4635731572685799400.000000,0.747566,-0.231117,0.594902,0.183908,-81.426598,30.282333,-0.469230,0.566003,1.214448,7.720839,45.206137,-10.971665,4.659844,4635727809967866900.000000,0.466479,-0.606843,0.468217,0.441488,-70.855181,-26.585944,-6.633910,-4.590618,-1.173695,-8.556362,43.145809,11.568061,11.143368,4635728888331239400.000000,0.536710,0.535457,0.553297,-0.345095,0
-13.673623,-9.367463,13.819888,0.651813,4.109971,0.806864,45.370800,-5.011447,8.872879,4635731572685799400.000000,0.737245,-0.230289,0.608883,0.180826,-62.889263,-11.608759,-13.719597,0.312637,1.849227,4.953488,44.615544,-13.119498,4.923823,4635727714846736400.000000,0.454425,-0.599829,0.484796,0.445731,-90.698357,-28.070792,-18.198605,-6.824345,-0.868650,-8.118202,42.248015,13.854801,11.449235,4635728888331239400.000000,0.541781,0.499695,0.578685,-0.349144,0
-12.342804,-11.416974,18.503609,1.259463,2.260881,0.946839,44.908182,-5.393578,10.101446,4635731572685799400.000000,0.731929,-0.225793,0.617643,0.178368,3.411792,-92.571692,-33.724290,6.609810,1.517387,5.145566,43.907135,-14.614058,6.038215,4635727921426726900.000000,0.458027,-0.579366,0.512493,0.438061,-60.051318,11.280766,-57.769842,-10.443250,-2.103844,-5.729636,41.611475,15.018669,12.179479,4635728888331239400.000000,0.559607,0.458607,0.600275,-0.340867,3
-11.106457,-12.006355,26.903030,1.298099,1.006985,1.000892,44.730238,-5.575260,10.745470,4635731572685799400.000000,0.729764,-0.220086,0.622598,0.177138,37.330945,-90.892037,-48.269889,15.072844,1.106958,4.780791,43.201284,-15.599007,8.169658,4635727921426726900.000000,0.482299,-0.541177,0.552509,0.411399,12.102912,103.189022,-66.153090,-13.393887,-3.579755,-4.747004,41.331161,15.126083,13.427474,4635728888331239400.000000,0.586388,0.409575,0.618855,-0.324676,3
-8.600236,-13.060464,29.476433,0.735623,0.467437,0.935844,44.715717,-5.656975,11.067489,4635731572685799400.000000,0.728498,-0.215848,0.625410,0.177659,5.627361,10.314875,-33.880900,13.652682,-0.134139,1.412015,42.867774,-15.823165,10.154480,4635727913284120600.000000,0.510165,-0.509393,0.577905,0.382462,69.189475,106.275819,-43.168143,-15.488069,0.496270,-2.915008,40.973616,14.742795,15.223880,4635728888331239400.000000,0.606349,0.364020,0.644610,-0.290361,3
-0.662422,-11.973220,22.131704,-0.139980,-1.253297,0.720395,44.792691,-5.895152,10.843621,4635731572685799400.000000,0.731065,-0.213547,0.622137,0.181350,-3.249355,44.031577,1.722218,9.754572,-1.509018,-1.212316,42.760942,-14.888081,11.350368,4635727710737268700.000000,0.535987,-0.488742,0.587164,0.359288,46.701724,-9.544623,-23.260018,-12.625609,4.049426,0.374166,40.487533,13.745831,17.217245,4635728888331239400.000000,0.614173,0.337469,0.668525,-0.248960,3
15.291467,-6.343235,20.400255,0.598751,-4.344354,0.365562,44.856148,-6.228475,9.705174,4635731572685799400.000000,0.742434,-0.207540,0.609576,0.184763,-8.405366,19.151940,12.293435,5.841316,-1.580241,-3.120130,43.047710,-13.154420,11.592419,4635727814052544500.000000,0.556200,-0.480770,0.585783,0.341117,-21.427871,-78.400408,-0.414217,-6.504067,-0.693397,0.882406,40.353176,12.039524,18.600169,4635728888331239400.000000,0.625956,0.322427,0.671980,-0.229485,3
