Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.204382,3.060072,-0.758357,-0.538282,0.005429,-0.216572,42.697757,-0.912311,20.106583,4.63583E+18,0.731357,0.020796,0.680029,0.047378,-8.186999,-0.561615,-2.485992,-0.727467,0.28627,0.680188,39.824794,-22.710013,11.37343,4.63583E+18,0.568654,-0.38516,0.63479,0.354015,-9.655271,0.156341,-1.287685,-0.199539,-0.50458,-0.088658,40.798339,20.091815,8.650712,4.63583E+18,0.452091,0.521986,0.545841,-0.474555,0
-9.081804,3.207066,-0.671155,-0.512797,-0.028427,-0.255965,42.642201,-1.156474,20.164637,4.63583E+18,0.731598,0.01823,0.679798,0.048021,-8.166825,-0.573676,-2.27388,-0.789612,0.290907,0.560501,39.799727,-22.820017,11.405593,4.63583E+18,0.565664,-0.385995,0.635346,0.356886,-9.68047,0.196505,-1.317609,-0.243397,-0.511539,-0.119699,40.955837,20.177651,8.546765,4.63583E+18,0.453561,0.520257,0.545481,-0.475463,0
-8.935327,3.357528,-0.618344,-0.515588,-0.037756,-0.308344,42.495472,-1.135042,20.16663,4.63583E+18,0.73187,0.01551,0.679538,0.048512,-8.150242,-0.471574,-1.997851,-0.912055,0.303039,0.416647,39.506478,-23.011447,11.340677,4.63583E+18,0.562648,-0.387508,0.635507,0.359717,-9.662753,0.123261,-1.37825,-0.288672,-0.525183,-0.146472,40.879061,20.21546,8.502259,4.63583E+18,0.455104,0.518351,0.545241,-0.476345,0
-8.788841,3.361023,-0.773788,-0.552731,-0.02058,-0.367287,42.530838,-0.980091,20.156416,4.63583E+18,0.732102,0.012512,0.679321,0.048923,-7.98318,0.091718,-2.124945,-1.060717,0.31187,0.253879,39.193618,-23.239134,11.307948,4.63583E+18,0.5596,-0.389805,0.635189,0.362539,-9.602512,-0.068085,-1.398343,-0.323853,-0.548095,-0.166388,40.832574,20.250891,8.461318,4.63583E+18,0.45673,0.516285,0.545067,-0.477231,0
-8.570904,3.183446,-1.020123,-0.58562,-0.029599,-0.411008,42.685756,-0.880699,20.30759,4.63583E+18,0.732362,0.009297,0.679065,0.049291,-7.690034,0.833816,-2.678708,-1.269626,0.311239,0.058748,39.112646,-23.324132,11.148945,4.63583E+18,0.556494,-0.393092,0.634222,0.365453,-9.499359,-0.338208,-1.367629,-0.335363,-0.570593,-0.173075,40.905809,20.330031,8.269211,4.63583E+18,0.458415,0.514133,0.544884,-0.478148,0
-8.359373,2.996331,-1.174375,-0.606769,-0.069573,-0.441771,42.509465,-0.805454,20.184355,4.63583E+18,0.732734,0.005939,0.678677,0.049622,-7.454695,0.564953,-3.701612,-1.431886,0.328621,-0.126994,39.194068,-23.349104,10.868186,4.63583E+18,0.55334,-0.397258,0.632722,0.368326,-9.513072,-0.428059,-1.331407,-0.340599,-0.603285,-0.169389,40.902303,20.374157,8.029367,4.63583E+18,0.460187,0.51191,0.544637,-0.479111,0
-8.192707,2.854079,-1.165693,-0.601871,-0.143916,-0.467929,42.459344,-0.722005,19.90936,4.63583E+18,0.733312,0.002539,0.678056,0.049859,-7.147926,0.129372,-4.907904,-1.564715,0.369442,-0.297304,39.28763,-23.5687,10.681478,4.63583E+18,0.550096,-0.402224,0.630804,0.371075,-9.648146,-0.473681,-1.247162,-0.347078,-0.645597,-0.164565,40.858177,20.374157,7.934812,4.63583E+18,0.462073,0.509596,0.544307,-0.480136,0
-8.064646,2.791275,-1.037175,-0.580644,-0.216878,-0.48731,42.590086,-0.646765,19.698074,4.63583E+18,0.734091,-0.000835,0.677209,0.049975,-6.698713,0.074651,-5.03307,-1.69996,0.409212,-0.426094,39.397613,-23.678273,10.648768,4.63583E+18,0.546691,-0.407878,0.628521,0.3738,-9.698983,-0.690988,-1.172314,-0.341538,-0.669588,-0.153579,40.893592,20.374157,7.840376,4.63583E+18,0.464018,0.507265,0.543892,-0.481197,0
-8.156996,2.783288,-0.676262,-0.575906,-0.236625,-0.486706,42.687519,-0.56331,19.737602,4.63583E+18,0.734915,-0.004187,0.676294,0.050079,-7.844875,-3.924196,-0.410136,-1.069047,0.036088,-0.419946,39.503159,-23.641534,10.5184,4.63583E+18,0.545304,-0.41148,0.626356,0.375507,-9.710385,-0.989868,-1.141996,-0.3219,-0.680199,-0.134387,40.966838,20.338743,7.597839,4.63583E+18,0.465978,0.504989,0.543372,-0.482284,0
-8.536291,2.875173,-0.600161,-0.677571,-0.312343,-0.486901,42.568774,-0.549333,19.91493,4.63583E+18,0.73594,-0.007836,0.675117,0.050473,-12.322918,-23.397002,10.275166,0.966061,-0.416888,-0.487786,39.531775,-23.531557,10.3885,4.63583E+18,0.548026,-0.411015,0.625496,0.373483,-9.723399,-1.112087,-1.1939,-0.302017,-0.697663,-0.109446,40.963358,20.2596,7.405205,4.63583E+18,0.46798,0.502769,0.54272,-0.483398,0
-9.075843,2.505204,-0.424606,-0.825243,-0.457276,-0.494222,42.604054,-0.549333,19.865223,4.63583E+18,0.737355,-0.011929,0.673452,0.051266,-16.317264,-35.732149,10.855123,2.168105,-0.098348,-0.541786,39.662169,-23.287059,10.547882,4.63583E+18,0.552561,-0.40754,0.627686,0.366877,-9.835109,-1.06245,-1.41709,-0.291675,-0.716479,-0.084187,40.919216,20.292171,7.361064,4.63583E+18,0.470048,0.500582,0.541953,-0.48452,0
-9.545501,1.469607,0.579239,-0.857392,-0.395259,-0.50902,42.820228,-0.477869,19.767565,4.63583E+18,0.738588,-0.016068,0.671958,0.051986,-9.443575,-11.666781,2.03604,1.834136,0.136123,-0.75276,39.857376,-22.84342,10.991262,4.63583E+18,0.556202,-0.405706,0.629504,0.360231,-9.919935,-1.22096,-1.503945,-0.283272,-0.72059,-0.061827,40.948719,20.486272,7.307957,4.63583E+18,0.472147,0.498449,0.541109,-0.48562,0
-9.680682,0.628466,1.15697,-0.789121,-0.156611,-0.468769,42.992898,-0.402633,19.659707,4.63583E+18,0.739126,-0.020035,0.671201,0.052732,-4.493722,5.603989,-4.837691,1.38288,0.028519,-0.605557,39.979351,-22.424631,11.243018,4.63583E+18,0.559237,-0.40413,0.630752,0.355084,-9.940691,-1.191448,-1.221763,-0.275618,-0.724471,-0.033131,40.974351,20.647398,7.068294,4.63583E+18,0.47429,0.496383,0.540178,-0.486683,0
-10.019287,0.27596,0.692002,-0.739752,-0.090897,-0.388926,43.01889,-0.319191,19.478408,4.63583E+18,0.739454,-0.023637,0.670655,0.053578,-7.141829,7.363659,-9.052561,1.426897,0.132093,0.04825,39.999476,-22.200982,11.398276,4.63583E+18,0.561065,-0.400906,0.633361,0.35119,-10.057265,-0.775606,-1.113095,-0.297743,-0.734814,-0.017055,40.891353,20.614857,6.784278,4.63583E+18,0.476529,0.494283,0.539233,-0.487681,0
-10.767136,0.038021,0.361417,-0.756862,-0.226729,-0.307941,42.947445,-0.448073,19.140205,4.63583E+18,0.740131,-0.02704,0.669685,0.054741,-8.876773,2.595842,-7.875622,1.421984,0.28118,-0.171453,39.963052,-22.013685,11.898929,4.63583E+18,0.562812,-0.398438,0.635944,0.346503,-10.007441,-0.744829,-1.321438,-0.349423,-0.748378,-0.014029,40.850645,20.497456,6.648362,4.63583E+18,0.478905,0.492054,0.538354,-0.488577,0
-11.278798,-0.520458,0.79703,-0.793735,-0.375659,-0.206407,42.862001,-0.751625,18.855661,4.63583E+18,0.741172,-0.030389,0.668243,0.056505,-12.090381,2.572112,-2.391008,1.09654,0.273607,-0.515858,40.028173,-21.712354,12.40729,4.63583E+18,0.564517,-0.397621,0.637448,0.341874,-9.906103,-1.122418,-1.416059,-0.389479,-0.788908,-0.002904,40.965585,20.459608,6.509827,4.63583E+18,0.481469,0.489682,0.537447,-0.489439,0
-11.097734,-1.296177,1.605564,-0.739317,-0.370017,-0.036354,42.990871,-0.877131,18.811609,4.63583E+18,0.742163,-0.032956,0.666849,0.058487,-12.638928,2.280923,-3.269773,0.803354,0.334255,-0.643652,40.04423,-21.325925,12.687667,4.63583E+18,0.565743,-0.397908,0.638451,0.337616,-9.953697,-1.472156,-1.46914,-0.391302,-0.82443,0.01769,41.076676,20.500893,6.267338,4.63583E+18,0.484151,0.487273,0.536424,-0.490319,0
-11.221186,-1.795648,2.255912,-0.556857,-0.188329,0.182002,43.080119,-0.74827,18.964685,4.63583E+18,0.742614,-0.03438,0.666085,0.060598,-12.834383,2.400868,-6.052601,0.512127,0.293026,-0.60531,40.00375,-21.024914,12.777203,4.63583E+18,0.566531,-0.398714,0.639,0.334288,-10.021455,-1.765134,-1.490538,-0.35549,-0.829951,0.048558,41.108635,20.545059,5.933075,4.63583E+18,0.486827,0.484987,0.535247,-0.491221,0
-12.17355,-2.133026,1.815238,-0.290368,-0.053818,0.391284,43.030913,-0.791662,18.913091,4.63583E+18,0.742673,-0.034426,0.665833,0.06259,-13.335711,4.500009,-4.099051,0.103625,0.309114,-0.657403,40.076993,-20.776692,12.870774,4.63583E+18,0.566664,-0.400638,0.638925,0.331896,-10.13515,-1.946048,-1.405504,-0.293901,-0.823243,0.088929,41.137709,20.468397,5.643125,4.63583E+18,0.489439,0.482923,0.533869,-0.492158,0
-13.639515,-2.86875,0.821345,-0.021407,-0.38237,0.559042,43.01889,-0.948536,18.907263,4.63583E+18,0.743634,-0.033084,0.664655,0.0644,-14.491911,4.68912,-2.159111,-0.129393,0.330368,-0.73132,40.178812,-20.52444,12.960302,4.63583E+18,0.566448,-0.403334,0.638449,0.329912,-10.259286,-2.030667,-1.313747,-0.199087,-0.801103,0.130765,41.252224,20.350986,5.453715,4.63583E+18,0.491889,0.481185,0.532252,-0.493168,0
-14.738903,-3.645833,0.544959,0.198311,-1.02661,0.659447,43.212755,-1.109236,18.756217,4.63583E+18,0.746369,-0.030606,0.661544,0.065997,-15.585017,5.831958,-0.800252,-0.194685,0.282991,-0.719903,40.308928,-20.333369,13.057961,4.63583E+18,0.566225,-0.406082,0.637783,0.328207,-10.273152,-2.116948,-1.175227,-0.069688,-0.762903,0.170178,41.369646,20.242362,5.311879,4.63583E+18,0.494069,0.479872,0.530363,-0.494301,0
-14.639984,-4.169971,1.514525,0.239998,-1.349495,0.692748,43.516085,-1.492363,18.175242,4.63583E+18,0.749965,-0.027822,0.657422,0.067632,-15.400632,6.588667,0.253064,-0.166326,0.238183,-0.744634,40.414827,-20.247921,13.155617,4.63583E+18,0.566196,-0.408761,0.637002,0.326442,-10.248323,-2.036485,-1.027086,0.066657,-0.718523,0.210322,41.366242,20.089986,5.125789,4.63583E+18,0.495956,0.479015,0.528199,-0.495558,0
-13.547254,-4.248177,2.69862,0.156598,-1.322886,0.675008,43.700846,-1.766585,17.59767,4.63583E+18,0.753453,-0.025355,0.653333,0.069438,-14.432243,7.084485,0.524296,-0.22082,0.243936,-0.861741,40.577556,-20.133907,13.253268,4.63583E+18,0.566211,-0.411881,0.635954,0.324533,-10.218432,-1.875298,-0.994277,0.218663,-0.668063,0.235841,41.239531,20.007935,4.756613,4.63583E+18,0.497475,0.478629,0.52577,-0.49699,0
-12.597864,-3.952286,2.852342,0.089039,-1.193489,0.618123,43.85956,-2.020961,17.199323,4.63583E+18,0.756571,-0.023292,0.649602,0.071236,-13.553603,6.251525,0.183331,-0.325247,0.287734,-0.950716,40.699556,-19.881376,13.346847,4.63583E+18,0.566041,-0.415534,0.634704,0.322613,-10.146022,-1.837005,-1.013214,0.418046,-0.598483,0.251238,41.221896,20.043304,4.280941,4.63583E+18,0.49847,0.478828,0.523036,-0.498682,0
-11.992455,-3.333044,2.558665,0.071901,-1.135875,0.551537,43.946827,-2.277296,16.669896,4.63583E+18,0.759529,-0.021481,0.646022,0.072869,-12.69454,3.464125,0.505077,-0.492207,0.343303,-0.990521,40.801365,-19.523472,13.432295,4.63583E+18,0.565477,-0.419751,0.63328,0.320939,-10.160352,-1.849211,-1.013214,0.692941,-0.497201,0.259597,41.333008,20.087072,3.981295,4.63583E+18,0.498706,0.479822,0.519919,-0.500746,0
-11.524748,-2.824881,2.206663,0.127628,-1.197767,0.454787,44.091482,-2.523444,16.108367,4.63583E+18,0.762665,-0.019738,0.642237,0.074055,-11.25355,1.011829,0.960595,-0.606385,0.406644,-0.946277,40.960047,-19.303823,13.456542,4.63583E+18,0.564473,-0.424193,0.631915,0.319554,-10.36532,-1.867309,-0.877698,0.957888,-0.391908,0.250243,41.329647,20.01679,3.842404,4.63583E+18,0.498156,0.481558,0.516478,-0.503183,0
-11.001715,-2.022418,1.781279,0.192413,-1.294288,0.352255,44.382773,-2.573755,15.842702,4.63583E+18,0.766073,-0.018029,0.638138,0.074746,-9.540949,-0.656764,1.20047,-0.611284,0.451874,-0.811283,41.090184,-19.104361,13.358882,4.63583E+18,0.563148,-0.42834,0.630874,0.318414,-10.610739,-1.685504,-0.644064,1.057062,-0.330135,0.237277,41.362034,19.858094,3.612156,4.63583E+18,0.497236,0.483591,0.512971,-0.505724,0
-10.189188,-1.216912,1.79064,0.143148,-1.301692,0.250607,44.434948,-2.504359,15.573977,4.63583E+18,0.769505,-0.016735,0.633973,0.075235,-8.500051,-2.340826,1.122759,-0.502577,0.49314,-0.638973,41.110398,-18.880657,13.326493,4.63583E+18,0.561678,-0.431808,0.630382,0.3173,-10.700426,-1.559574,-0.543442,1.069689,-0.298496,0.22667,41.626764,19.746537,3.23125,4.63583E+18,0.496189,0.485684,0.509514,-0.508236,0
-9.302151,-0.17873,2.184066,0.010904,-1.133944,0.13308,44.353354,-2.500509,15.048455,4.63583E+18,0.772501,-0.016227,0.630279,0.075682,-8.113706,-3.336886,0.662902,-0.291106,0.512373,-0.46952,40.996421,-18.746448,13.452676,4.63583E+18,0.560301,-0.434365,0.630503,0.316,-10.669697,-1.789373,-0.57836,1.107991,-0.257841,0.2221,41.857907,19.750299,2.837233,4.63583E+18,0.494955,0.487922,0.506056,-0.510744,0
-8.961772,0.326367,1.850411,-0.104736,-0.900468,0.022198,44.541267,-2.645303,14.637901,4.63583E+18,0.774895,-0.016459,0.627281,0.076067,-7.999996,-3.324069,0.089154,-0.082844,0.531583,-0.307178,40.935595,-18.660996,13.639864,4.63583E+18,0.559032,-0.436027,0.631235,0.314495,-10.627611,-1.887962,-0.846419,1.137316,-0.20955,0.221734,41.854575,19.752857,2.59727,4.63583E+18,0.493548,0.49031,0.502624,-0.513202,0
-9.209457,0.656065,1.382141,-0.223776,-0.834129,-0.04575,44.785612,-2.744883,14.49397,4.63583E+18,0.777117,-0.017274,0.624445,0.076542,-8.346271,-2.359139,-0.37043,0.071627,0.530509,-0.174756,41.094284,-18.551088,13.835174,4.63583E+18,0.55787,-0.436973,0.632404,0.312891,-10.584245,-1.895907,-0.827275,1.168764,-0.183871,0.224125,41.886933,19.638379,2.414159,4.63583E+18,0.492014,0.492812,0.49916,-0.515653,0
-9.541141,0.748877,1.500218,-0.397227,-0.776164,-0.09754,44.886857,-2.830357,14.324802,4.63583E+18,0.779181,-0.018803,0.62173,0.077298,-9.115236,-1.016852,-0.561598,0.137788,0.526242,-0.081501,41.142929,-18.38833,14.026401,4.63583E+18,0.556716,-0.437507,0.633818,0.311336,-10.542159,-1.717989,-0.313711,1.227692,-0.171202,0.243053,42.069191,19.638727,2.083784,4.63583E+18,0.49036,0.495488,0.495542,-0.518147,0
-9.635867,0.419858,1.150071,-0.569336,-0.722077,-0.134341,44.89883,-2.77284,13.886383,4.63583E+18,0.781091,-0.021001,0.619123,0.078373,-9.827322,-0.459806,-0.626634,0.145286,0.522673,-0.021338,41.000554,-18.303011,14.242116,4.63583E+18,0.555503,-0.437854,0.635341,0.309905,-10.392777,-0.969714,-0.002139,1.273926,-0.158236,0.254847,42.170689,19.762502,1.689754,4.63583E+18,0.488594,0.498297,0.491813,-0.520669,0
-9.715325,-0.197375,0.573916,-0.715924,-0.819844,-0.13814,45.021361,-2.84056,13.408347,4.63583E+18,0.783225,-0.023653,0.616138,0.079825,-10.519041,-0.199024,-0.679645,0.1923,0.517346,0.030292,40.972156,-18.416984,14.498426,4.63583E+18,0.554321,-0.437944,0.637004,0.308478,-10.189868,-0.233778,0.184708,1.277768,-0.15639,0.245384,42.093703,19.688515,1.496909,4.63583E+18,0.486781,0.501084,0.488083,-0.523196,0
-9.943725,-1.111829,0.782409,-0.850838,-0.940697,-0.110095,45.178057,-2.928007,13.095639,4.63583E+18,0.785626,-0.026633,0.612701,0.081728,-11.007048,0.737031,-0.773082,0.222867,0.543351,0.075133,40.947603,-18.50232,14.730379,4.63583E+18,0.553065,-0.43787,0.638847,0.307025,-10.190177,0.288565,0.470509,1.235503,-0.157608,0.226345,41.941324,19.49191,1.370234,4.63583E+18,0.485002,0.503729,0.484468,-0.525662,0
-10.240923,-1.769893,1.179263,-0.937898,-1.03442,-0.075195,45.408228,-2.870509,12.804658,4.63583E+18,0.788219,-0.029768,0.608913,0.083968,-11.059893,1.668428,-0.561394,0.15377,0.575017,0.085807,40.699381,-18.392424,14.978557,4.63583E+18,0.551581,-0.437961,0.640691,0.305719,-10.349294,1.051568,0.558236,1.090263,-0.169861,0.193535,41.812079,19.48632,1.093349,4.63583E+18,0.483468,0.505976,0.481203,-0.527911,0
-10.546078,-2.29653,1.408506,-0.954225,-1.052495,-0.052456,45.570675,-2.723809,12.430034,4.63583E+18,0.790819,-0.032881,0.605041,0.086314,-10.929594,1.688578,-0.374415,0.036274,0.572172,0.085096,40.52858,-18.315201,15.100558,4.63583E+18,0.549888,-0.438314,0.642374,0.304729,-10.478111,1.732424,0.799908,0.86236,-0.199214,0.143122,41.832179,19.527254,0.755725,4.63583E+18,0.482353,0.507589,0.478478,-0.529856,0
-10.728746,-2.890904,1.593612,-0.920085,-1.061234,-0.034842,45.655907,-2.77951,11.886266,4.63583E+18,0.79341,-0.03583,0.601134,0.08863,-10.534879,1.391607,-0.797736,-0.078346,0.569677,0.088658,40.55708,-18.429144,15.072057,4.63583E+18,0.547983,-0.43891,0.64391,0.304058,-10.405477,1.811465,1.359425,0.692398,-0.213152,0.074553,41.990432,19.377051,0.563275,4.63583E+18,0.481468,0.508688,0.47624,-0.531621,0
-10.744513,-3.327718,1.899233,-0.89272,-1.094073,-0.030258,45.72915,-2.938424,11.322728,4.63583E+18,0.796055,-0.038667,0.597108,0.090901,-10.107679,1.033362,-1.485292,-0.134948,0.551868,0.092573,40.589594,-18.595989,15.047687,4.63583E+18,0.546015,-0.439598,0.645338,0.303579,-10.083955,1.466399,1.716458,0.607335,-0.208918,0.000188,42.002399,19.222079,0.471508,4.63583E+18,0.480584,0.509474,0.474352,-0.533352,0
-10.568979,-3.618234,2.341088,-0.85833,-1.084115,-0.054025,45.741138,-3.037855,10.8327,4.63583E+18,0.798661,-0.041451,0.593103,0.093008,-10.054881,0.516748,-1.586936,-0.142059,0.517685,0.098274,40.483778,-18.705814,15.271576,4.63583E+18,0.544115,-0.440236,0.646687,0.303193,-9.746729,0.99205,1.949704,0.599862,-0.198427,-0.06928,41.873134,19.213147,0.291878,4.63583E+18,0.479538,0.510128,0.472647,-0.535181,0
-10.116472,-3.692844,2.48852,-0.810403,-1.055957,-0.097155,45.802386,-3.051851,10.591398,4.63583E+18,0.801195,-0.044189,0.589185,0.094843,-10.213535,0.402836,-1.497436,-0.119629,0.476745,0.115362,40.34139,-18.628467,15.649913,4.63583E+18,0.542344,-0.440719,0.648002,0.302859,-9.377257,0.643726,2.074385,0.636826,-0.177256,-0.118068,41.928502,19.333471,0.005238,4.63583E+18,0.478257,0.510803,0.471001,-0.537129,0
-9.483333,-3.647811,2.155496,-0.745916,-1.029624,-0.147546,45.947068,-3.123296,10.324653,4.63583E+18,0.80367,-0.046843,0.585352,0.096346,-10.201308,0.390646,-1.444538,-0.095776,0.43865,0.130316,40.308851,-18.376192,15.771965,4.63583E+18,0.540697,-0.441054,0.649287,0.302563,-8.966804,0.57331,2.017288,0.658072,-0.139226,-0.131935,42.159991,19.421978,-0.193566,4.63583E+18,0.476821,0.511576,0.46941,-0.53906,0
-8.936416,-3.433681,1.913959,-0.691126,-1.015598,-0.178276,46.105764,-3.147509,9.880588,4.63583E+18,0.80611,-0.049393,0.581566,0.097609,-10.022252,0.410964,-1.334651,-0.080465,0.39877,0.148831,40.333251,-18.298928,15.86966,4.63583E+18,0.539162,-0.441249,0.650534,0.30234,-8.671198,0.762496,1.875807,0.685214,-0.093657,-0.134472,42.204059,19.421978,-0.379496,4.63583E+18,0.475228,0.512495,0.46785,-0.540947,0
-8.544179,-2.9752,2.002416,-0.658434,-0.981522,-0.198728,46.12157,-3.220954,9.322849,4.63583E+18,0.808459,-0.051897,0.577888,0.098723,-9.794397,0.284837,-1.086446,-0.054474,0.359252,0.164851,40.231527,-18.551193,16.158544,4.63583E+18,0.53776,-0.441286,0.651754,0.302154,-8.416174,1.175769,1.924815,0.694012,-0.054099,-0.145514,41.956673,19.416094,-0.654366,4.63583E+18,0.473509,0.513496,0.466368,-0.542782,0
-8.351464,-2.444078,2.067254,-0.633166,-0.927887,-0.202773,46.048126,-3.245168,8.830752,4.63583E+18,0.810665,-0.054349,0.574385,0.099753,-9.595015,0.394724,-0.777194,-0.02706,0.323647,0.175889,40.097248,-18.742436,16.345713,4.63583E+18,0.53649,-0.441182,0.652949,0.301983,-8.134981,1.280745,2.238666,0.789776,-0.018222,-0.163594,41.82124,19.486253,-0.84643,4.63583E+18,0.471468,0.514727,0.464774,-0.544755,0
-8.121348,-2.019262,1.860952,-0.603244,-0.851636,-0.200269,46.23822,-3.175734,8.671068,4.63583E+18,0.812675,-0.056718,0.571141,0.100697,-9.509567,0.805689,-0.622578,-0.042726,0.296233,0.177669,40.015868,-18.827885,16.345713,4.63583E+18,0.535263,-0.441069,0.654066,0.301909,-7.872301,1.135288,2.630185,1.092462,0.034452,-0.157635,41.894484,19.64495,-0.903348,4.63583E+18,0.468681,0.516677,0.462577,-0.54718,0
-7.764951,-1.891956,1.604602,-0.584769,-0.734917,-0.188136,46.410929,-3.090284,8.563206,4.63583E+18,0.814392,-0.059039,0.568292,0.101605,-9.493289,1.001013,-0.683612,-0.079753,0.274872,0.172684,39.914151,-18.970285,16.410803,4.63583E+18,0.53403,-0.441022,0.655079,0.301965,-7.551253,1.62942,2.896383,1.395635,0.147269,-0.099779,41.850076,19.803637,-1.038646,4.63583E+18,0.465143,0.519572,0.45977,-0.549816,0
-7.447782,-1.869736,1.440104,-0.576784,-0.608346,-0.178715,46.294113,-3.157894,8.228871,4.63583E+18,0.815794,-0.061366,0.56587,0.1025,-9.52584,0.931837,-0.614462,-0.096133,0.251016,0.172327,39.808342,-19.194094,16.577644,4.63583E+18,0.532833,-0.440976,0.656019,0.302107,-7.307684,1.590179,2.755099,1.700909,0.348974,0.001544,41.761528,19.809397,-1.272345,4.63583E+18,0.460767,0.523694,0.456416,-0.552379,0
-7.356873,-1.888139,1.375245,-0.581088,-0.508915,-0.152314,46.255857,-3.112705,7.687195,4.63583E+18,0.816937,-0.063687,0.563784,0.103471,-9.542126,0.887073,-0.3215,-0.102541,0.232859,0.181584,39.779868,-19.299904,16.679371,4.63583E+18,0.531661,-0.440892,0.656927,0.302321,-7.092608,-0.201315,1.807981,2.244047,0.583696,0.147573,41.873428,19.656489,-1.461462,4.63583E+18,0.455062,0.529638,0.45191,-0.555139,0
-7.369263,-1.932961,1.408043,-0.584819,-0.478307,-0.122406,46.457917,-3.029257,7.348124,4.63583E+18,0.817985,-0.065959,0.561802,0.104541,-9.509567,0.935867,-0.1058,-0.110017,0.212565,0.194044,39.69849,-19.275504,16.768883,4.63583E+18,0.530515,-0.44076,0.657804,0.302619,-6.921185,-1.341048,0.554474,2.826732,0.727872,0.286149,41.993465,19.545292,-1.74536,4.63583E+18,0.448065,0.537217,0.445967,-0.558345,0
-7.536525,-2.175654,1.456872,-0.582667,-0.463719,-0.087141,46.426576,-3.015229,7.300027,4.63583E+18,0.818975,-0.068143,0.559875,0.105719,-9.542101,1.098637,-0.150526,-0.118207,0.198322,0.204727,39.702513,-19.198193,16.866543,4.63583E+18,0.529379,-0.440595,0.658659,0.30299,-6.986873,-0.577617,-0.140685,3.142269,0.736861,0.341183,41.952192,19.466156,-2.029423,4.63583E+18,0.440397,0.545419,0.439109,-0.561918,0
-7.782809,-2.517574,1.587299,-0.575893,-0.484647,-0.045476,46.412548,-3.015229,7.21842,4.63583E+18,0.819988,-0.070194,0.557887,0.107027,-9.660081,1.13534,-0.284815,-0.130307,0.185151,0.211492,39.836802,-19.169668,16.899143,4.63583E+18,0.528248,-0.440415,0.659483,0.303432,-7.344389,0.763954,0.00691,3.132539,0.628248,0.327434,41.943394,19.345325,-2.17126,4.63583E+18,0.432837,0.553225,0.432025,-0.56564,0
-8.151399,-2.769593,1.866418,-0.556811,-0.496353,-0.010781,46.616581,-3.015229,7.120755,4.63583E+18,0.82101,-0.072089,0.555872,0.108407,-9.782178,1.013214,-0.435274,-0.160561,0.166284,0.214341,39.840965,-19.279489,16.773053,4.63583E+18,0.527109,-0.440266,0.660232,0.303998,-8.143744,1.942801,0.67824,2.855986,0.436325,0.277783,42.016629,19.192542,-2.498812,4.63583E+18,0.426071,0.5599,0.425289,-0.569302,0
-8.491033,-2.970933,2.100196,-0.514023,-0.470977,0.037507,46.585282,-3.086642,7.114911,4.63583E+18,0.821956,-0.073733,0.553973,0.109844,-9.835071,1.005087,-0.752618,-0.192971,0.142078,0.216477,39.682267,-19.442249,16.650898,4.63583E+18,0.525974,-0.440147,0.660891,0.304703,-8.607895,2.683142,0.571569,2.416554,0.24474,0.1997,42.00735,19.040169,-3.019475,4.63583E+18,0.420431,0.565133,0.419383,-0.572696,0
