Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-13.016073,3.555369,4.648639,0.352831,-0.214648,-0.56694,46.453582,-4.46701,0.517757,4.63583E+18,-0.821302,0.137075,-0.536267,-0.138173,-11.597468,0.688803,0.856798,0.968784,0.002153,1.073671,32.289783,-34.066752,0.294687,4.63583E+18,-0.490562,0.292673,-0.635626,-0.519298,-9.948284,-1.088486,0.418524,-0.318312,0.620007,-0.340805,42.374329,17.903747,3.929339,4.63583E+18,-0.520084,-0.501091,-0.520338,0.455707,0
-11.549428,3.635178,3.755816,0.421514,-0.000683,-0.200796,46.657133,-4.272591,0.352806,4.63583E+18,-0.821651,0.136092,-0.536404,-0.136528,-10.579574,1.528145,0.688294,1.178982,0.064311,1.027818,31.972389,-34.40856,0.587665,4.63583E+18,-0.48959,0.287674,-0.639547,-0.518194,-10.344183,-1.588641,0.497551,-0.051964,0.674422,-0.305222,42.455612,17.749565,4.308115,4.63583E+18,-0.518156,-0.501558,-0.522576,0.454828,0
-10.651473,2.555381,3.710796,0.489551,0.123455,0.043795,46.754356,-4.300961,0.36863,4.63583E+18,-0.821618,0.134399,-0.537141,-0.135497,-10.386485,2.216369,0.13238,1.420175,0.090381,0.959187,31.794799,-34.599813,0.955872,4.63583E+18,-0.488963,0.282408,-0.64393,-0.516251,-10.506664,-2.051296,-0.899463,0.33362,0.725061,-0.259711,42.396313,17.758208,4.692829,4.63583E+18,-0.515403,-0.503036,-0.524102,0.454568,0
-10.222596,1.52422,3.930706,0.613693,0.322075,0.22815,46.759084,-4.378931,0.597039,4.63583E+18,-0.821101,0.13198,-0.538728,-0.134708,-11.107377,0.402773,0.168549,1.79943,0.061885,0.781319,31.560846,-34.835222,1.517067,4.63583E+18,-0.489211,0.276769,-0.648823,-0.512932,-10.787542,-1.602018,-2.471559,0.600832,0.714861,-0.26478,42.398387,18.059243,4.867642,4.63583E+18,-0.512094,-0.50505,-0.525102,0.454919,0
-9.698112,0.889447,3.45773,0.758039,0.306293,0.422011,46.733469,-4.492748,0.773794,4.63583E+18,-0.82058,0.128621,-0.540442,-0.134264,-12.324526,-4.283024,0.903445,2.316254,-0.004408,0.46958,31.381205,-35.090122,2.264291,4.63583E+18,-0.490861,0.270754,-0.654274,-0.507615,-10.64358,-0.017846,-3.508711,0.547729,0.611825,-0.261657,42.46264,18.21552,4.763999,4.63583E+18,-0.509106,-0.506772,-0.525953,0.455375,0
-9.554528,0.434309,2.967517,0.924429,0.151565,0.511064,46.619644,-4.717645,0.752905,4.63583E+18,-0.820433,0.124404,-0.541759,-0.133832,-12.432966,-11.128686,0.29151,2.936681,-0.025986,0.051393,31.360819,-35.0562,3.194525,4.63583E+18,-0.494094,0.264532,-0.66044,-0.499714,-10.174752,0.172957,-3.684216,0.623915,0.529599,-0.300877,42.216765,18.288764,4.876285,4.63583E+18,-0.506059,-0.508404,-0.526564,0.456246,0
-9.821948,0.334332,2.762373,1.052831,-0.05135,0.51093,46.555537,-4.981097,0.712761,4.63583E+18,-0.820793,0.119633,-0.542441,-0.133211,-12.158392,-14.125419,-1.513897,3.57654,-0.250695,-0.369658,31.414568,-34.75721,3.985443,4.63583E+18,-0.499434,0.257633,-0.666887,-0.489339,-9.95711,-0.992903,-3.57984,0.994235,0.483628,-0.43716,41.918158,18.359934,5.068827,4.63583E+18,-0.50207,-0.510409,-0.526664,0.458295,0
-10.02001,0.417516,2.752629,1.139922,-0.208389,0.446368,46.607864,-5.07828,0.753359,4.63583E+18,-0.821566,0.114619,-0.542589,-0.132247,-12.143451,-7.300588,0.963286,3.627669,-0.713602,-0.715132,31.615353,-34.352362,4.657761,4.63583E+18,-0.50705,0.250093,-0.672131,-0.478115,-9.818883,-0.253392,-2.821951,0.983053,0.398401,-0.4836,41.844568,18.366474,5.163732,4.63583E+18,-0.498159,-0.512149,-0.526658,0.460622,0
-10.169995,0.655406,2.734748,1.202311,-0.215039,0.34037,46.546359,-5.144517,0.77257,4.63583E+18,-0.82242,0.109625,-0.542683,-0.130779,-11.899151,-1.810528,4.168209,2.981869,-1.000811,-1.081532,31.985541,-33.937355,5.241651,4.63583E+18,-0.515022,0.244857,-0.674746,-0.468526,-9.954042,1.104361,-2.036446,0.84568,0.284362,-0.475967,41.763242,18.600445,5.157904,4.63583E+18,-0.494828,-0.513356,-0.526686,0.462832,0
-10.182495,0.970045,2.368364,1.247785,-0.15504,0.220781,46.449169,-5.343801,0.691851,4.63583E+18,-0.823201,0.104775,-0.542938,-0.128767,-11.188452,-1.787483,3.510775,2.299358,-1.045938,-1.443709,32.247193,-33.662038,5.740153,4.63583E+18,-0.523082,0.24192,-0.675467,-0.460004,-9.696658,0.88099,-1.519622,0.75931,0.179515,-0.533522,41.824277,18.905973,4.947979,4.63583E+18,-0.49179,-0.514049,-0.526777,0.46519,0
-9.880632,1.328041,1.888465,1.282033,-0.154938,0.116729,46.510675,-5.493331,0.642261,4.63583E+18,-0.824029,0.10004,-0.543151,-0.126317,-9.806732,-2.469638,1.241077,1.802852,-1.031865,-1.806624,32.620321,-33.190716,6.045728,4.63583E+18,-0.531225,0.241079,-0.674809,-0.452011,-9.40711,0.916531,-0.872763,0.683169,0.107133,-0.475573,41.878803,19.218909,4.660829,4.63583E+18,-0.489168,-0.51458,-0.526722,0.467425,0
-9.209574,1.745046,1.846216,1.319216,-0.17296,0.030843,46.546371,-5.460219,0.634785,4.63583E+18,-0.824934,0.095359,-0.543269,-0.123492,-9.739112,-2.712553,0.662008,1.548945,-1.037217,-2.101109,33.365567,-32.539805,6.154516,4.63583E+18,-0.539612,0.241585,-0.673274,-0.444025,-9.241687,-0.327632,-0.6592,0.780203,0.081478,-0.408496,41.706211,19.372808,4.575387,4.63583E+18,-0.486519,-0.515399,-0.526275,0.469785,0
-8.385004,2.189222,2.124538,1.3509,-0.123669,-0.031922,46.449169,-5.440988,0.672623,4.63583E+18,-0.825746,0.090734,-0.543531,-0.120356,-10.129855,-1.982179,0.730046,1.327458,-1.003447,-2.283803,34.159039,-31.717952,6.250713,4.63583E+18,-0.547945,0.243131,-0.671129,-0.436154,-9.283168,-0.665865,-0.657834,0.830318,0.091801,-0.349188,41.480414,19.365378,4.486863,4.63583E+18,-0.483851,-0.51646,-0.525619,0.472104,0
-7.696058,2.650321,2.112984,1.360031,-0.041601,-0.060817,46.543746,-5.521705,0.770275,4.63583E+18,-0.826364,0.086181,-0.544051,-0.117065,-9.869316,-0.665546,0.325524,1.112934,-0.965806,-2.390507,34.802064,-30.961616,6.423601,4.63583E+18,-0.556074,0.245499,-0.66848,-0.428541,-9.907712,-0.026987,-0.590575,0.725141,0.089187,-0.308456,41.472643,19.526464,4.291545,4.63583E+18,-0.481482,-0.517394,-0.525063,0.474118,0
-7.467407,3.126387,1.836955,1.363092,0.029818,-0.056228,46.721688,-5.443641,0.787549,4.63583E+18,-0.826729,0.08194,-0.544758,-0.11421,-9.590557,-0.04919,0.085888,1.018737,-0.935006,-2.491587,35.370847,-30.345991,6.531473,4.63583E+18,-0.564124,0.248388,-0.665538,-0.420865,-10.163329,0.723948,0.110234,0.49395,0.070795,-0.299733,41.610618,19.765826,4.101687,4.63583E+18,-0.479657,-0.517852,-0.524893,0.475653,0
-7.5434,3.597735,1.70551,1.326762,0.067639,-0.030142,46.766563,-5.182992,0.715509,4.63583E+18,-0.827022,0.07748,-0.545617,-0.111054,-9.676582,0.151881,0.254431,1.079908,-0.891,-2.562965,35.98604,-29.683435,6.446471,4.63583E+18,-0.572159,0.251372,-0.662637,-0.412745,-9.966991,0.4242,0.537778,0.359279,0.081625,-0.284779,41.454302,19.83907,4.107125,4.63583E+18,-0.478129,-0.518089,-0.524981,0.476835,0
-7.519337,3.957598,1.842965,1.239515,0.100937,-0.004822,46.799656,-5.172834,0.826222,4.63583E+18,-0.827176,0.073276,-0.546543,-0.10817,-9.638959,-0.022487,0.291514,1.248387,-0.852591,-2.579493,36.748279,-28.571536,6.508509,4.63583E+18,-0.580207,0.254027,-0.66,-0.404018,-9.738109,0.323509,0.124766,0.295634,0.097499,-0.269885,41.38072,19.914352,4.297006,4.63583E+18,-0.476743,-0.518249,-0.525204,0.477802,0
-7.403195,4.100905,1.901976,1.126403,0.185453,0.006858,46.790569,-5.289342,1.0463,4.63583E+18,-0.82706,0.069562,-0.547688,-0.105692,-9.352367,-0.038088,0.045927,1.504995,-0.856568,-2.579705,37.464941,-27.625442,6.593943,4.63583E+18,-0.588444,0.256015,-0.657678,-0.394523,-9.620787,0.528327,-0.205495,0.210429,0.108357,-0.257216,41.295277,20.061162,4.297006,4.63583E+18,-0.475541,-0.518288,-0.52559,0.478532,0
-7.396906,4.138309,1.730286,0.984986,0.246501,0.009405,46.631869,-5.109352,1.131754,4.63583E+18,-0.826763,0.066265,-0.548983,-0.103388,-9.196083,0.833503,0.065919,1.80965,-0.898141,-2.544799,38.033374,-26.849466,6.690143,4.63583E+18,-0.59696,0.257047,-0.655678,-0.384255,-9.669617,0.218041,-0.139019,0.133878,0.125743,-0.24968,41.209824,20.219859,4.299375,4.63583E+18,-0.474479,-0.518227,-0.526145,0.479043,0
-7.420131,4.029613,1.662177,0.821399,0.245329,-0.020503,46.567703,-4.973539,1.221926,4.63583E+18,-0.826425,0.063598,-0.550186,-0.101355,-8.954376,2.209045,-0.087892,2.034821,-0.935612,-2.470498,38.507519,-25.952944,6.852259,4.63583E+18,-0.605588,0.257206,-0.653902,-0.373524,-9.714387,0.157004,-0.308569,0.069582,0.153041,-0.240244,41.127082,20.376187,4.385165,4.63583E+18,-0.473517,-0.518109,-0.526864,0.479332,0
-7.322072,3.777199,1.575926,0.658731,0.248431,-0.070706,46.620071,-5.139717,1.324311,4.63583E+18,-0.826048,0.061607,-0.551313,-0.09952,-8.612118,4.474971,-0.432102,2.114029,-0.976624,-2.393343,39.110986,-24.951556,6.862027,4.63583E+18,-0.614176,0.256842,-0.652103,-0.362743,-9.615727,0.070367,-0.422879,0.000236,0.163751,-0.23704,41.136592,20.445379,4.475063,4.63583E+18,-0.472688,-0.517882,-0.527736,0.479437,0
-7.263805,3.626384,1.380222,0.51884,0.257906,-0.118428,46.558635,-5.142458,1.386918,4.63583E+18,-0.825627,0.060211,-0.552397,-0.097839,-8.268849,7.080941,-0.712391,1.946532,-0.992906,-2.315498,39.744296,-24.239104,6.774633,4.63583E+18,-0.622397,0.256622,-0.649972,-0.352567,-9.488185,-0.900575,-0.277997,0.010462,0.174852,-0.233364,41.053497,20.371798,4.299702,4.63583E+18,-0.471807,-0.517717,-0.528586,0.479545,0
-7.488649,3.574801,1.456223,0.415614,0.225518,-0.158913,46.461376,-4.959751,1.48812,4.63583E+18,-0.825267,0.059249,-0.553315,-0.096263,-7.540366,8.643642,-0.712429,1.637896,-0.955912,-2.209328,40.089076,-23.567696,6.666232,4.63583E+18,-0.630013,0.256777,-0.647552,-0.343258,-9.601757,-1.241033,-0.611044,0.079508,0.163073,-0.212952,41.053834,20.290725,4.402414,4.63583E+18,-0.470834,-0.517719,-0.529222,0.479799,0
-7.77097,3.542907,1.801128,0.337645,0.168047,-0.193744,46.522786,-4.935719,1.697998,4.63583E+18,-0.825031,0.058613,-0.553993,-0.094762,-6.619658,8.942606,-0.418092,1.385726,-0.852932,-2.047653,40.319025,-22.606493,6.642296,4.63583E+18,-0.636655,0.257475,-0.645048,-0.335097,-9.836818,-1.537331,-0.641494,0.135368,0.150403,-0.188093,41.061008,20.368322,4.675436,4.63583E+18,-0.469817,-0.517858,-0.529666,0.480154,0
-7.921805,3.471264,2.063051,0.281623,0.140519,-0.23784,46.64841,-4.952283,1.682298,4.63583E+18,-0.82486,0.05826,-0.554543,-0.093245,-5.733313,8.906537,-0.464344,1.181765,-0.70049,-1.841285,40.893174,-21.680586,6.887832,4.63583E+18,-0.642343,0.258292,-0.642838,-0.32778,-9.749688,-1.931916,-0.895377,0.202838,0.142779,-0.152903,40.894467,20.600601,4.670066,4.63583E+18,-0.468749,-0.518184,-0.529892,0.480597,0
-8.1009,3.357839,2.096108,0.234416,0.097631,-0.291869,46.693317,-4.812928,1.557825,4.63583E+18,-0.824795,0.058177,-0.554912,-0.091661,-5.026272,9.167653,-0.991524,0.984987,-0.523626,-1.614778,41.451267,-21.130215,6.996765,4.63583E+18,-0.646985,0.259249,-0.641026,-0.32138,-9.602469,-1.598464,-1.486611,0.275168,0.129481,-0.120017,40.882935,20.835659,4.482835,4.63583E+18,-0.467626,-0.518688,-0.529883,0.481158,0
-8.476556,3.259026,2.242945,0.203643,0.017188,-0.325161,46.664984,-4.564064,1.654226,4.63583E+18,-0.824919,0.058246,-0.554983,-0.090053,-4.911784,8.957407,-1.244591,0.840127,-0.379884,-1.40311,41.656974,-20.629718,6.921145,4.63583E+18,-0.650767,0.260209,-0.6396,-0.315763,-9.431247,-1.145465,-1.82161,0.29748,0.099754,-0.095127,40.894802,20.750556,4.580484,4.63583E+18,-0.466576,-0.519223,-0.529722,0.481776,0
-8.744421,3.086159,2.520156,0.180455,-0.073031,-0.335157,46.620071,-4.406873,1.856682,4.63583E+18,-0.825248,0.058384,-0.554731,-0.088486,-5.197304,8.139734,-1.473593,0.751194,-0.2072,-1.192813,41.729764,-20.129215,6.898652,4.63583E+18,-0.653687,0.261066,-0.638726,-0.310753,-9.256934,-1.077636,-1.911825,0.277306,0.076107,-0.058928,40.894802,20.67934,4.677804,4.63583E+18,-0.465699,-0.519744,-0.529484,0.482325,0
-8.770446,2.848375,2.849717,0.163427,-0.096942,-0.334814,46.587026,-4.3455,1.878795,4.63583E+18,-0.825626,0.058571,-0.55439,-0.086965,-5.945688,8.397566,-0.986084,0.687738,-0.109752,-0.999301,41.941134,-19.703877,6.983087,4.63583E+18,-0.656009,0.261698,-0.638226,-0.306323,-9.398997,-1.197341,-1.736861,0.223307,0.047386,-0.026736,40.892434,20.683401,4.755812,4.63583E+18,-0.465072,-0.520168,-0.529233,0.482749,0
-8.693305,2.552666,3.080168,0.171686,-0.060345,-0.321457,46.534622,-4.153787,1.738672,4.63583E+18,-0.825915,0.058711,-0.554179,-0.085462,-5.946034,7.899948,-1.216185,0.487819,0.093253,-0.872006,42.108632,-19.428447,6.898211,4.63583E+18,-0.657415,0.262752,-0.638168,-0.302504,-9.809957,-1.22722,-1.422538,0.147631,0.022703,0.010734,40.811371,20.828189,4.572385,4.63583E+18,-0.464729,-0.520486,-0.528996,0.482995,0
-8.613708,2.304946,3.158125,0.194286,-0.048408,-0.287494,46.534622,-3.970998,1.649126,4.63583E+18,-0.826167,0.058699,-0.554025,-0.084021,-6.963511,8.952288,-0.419908,0.225637,0.087691,-0.754383,42.192168,-19.172096,6.884975,4.63583E+18,-0.658348,0.264292,-0.637845,-0.2998,-10.073129,-1.021379,-1.215349,0.039041,-0.006255,0.051323,40.882595,20.90926,4.382458,4.63583E+18,-0.464758,-0.520637,-0.528822,0.482996,0
-8.691154,2.180407,3.215266,0.178391,-0.091975,-0.230901,46.595964,-3.984637,1.709036,4.63583E+18,-0.826494,0.058597,-0.553727,-0.082822,-6.084732,4.930187,-1.808308,-0.066894,0.610348,-0.511,42.329831,-18.851321,7.131917,4.63583E+18,-0.65726,0.266637,-0.638853,-0.297962,-10.137614,-0.894767,-1.017336,-0.094006,-0.039131,0.092266,40.880574,20.833658,4.385153,4.63583E+18,-0.465229,-0.520554,-0.528763,0.482695,0
-8.929749,2.007787,3.505836,0.139979,-0.153643,-0.158539,46.721626,-4.056454,1.671292,4.63583E+18,-0.826929,0.058438,-0.553221,-0.081975,-1.318088,7.696724,-12.674383,0.408459,0.883565,0.610035,42.347481,-18.811609,7.595158,4.63583E+18,-0.654593,0.26498,-0.642454,-0.297567,-9.913958,-1.461068,-0.740831,-0.20907,-0.063402,0.146255,40.811697,20.676992,4.477769,4.63583E+18,-0.466117,-0.520313,-0.528776,0.482085,0
-9.099233,1.561691,4.139167,0.183021,-0.08151,-0.106595,46.73826,-3.909686,1.682134,4.63583E+18,-0.827189,0.058035,-0.552991,-0.08119,-8.541731,22.357124,-6.052619,1.509908,0.54949,0.973619,42.207925,-18.9619,7.986831,4.63583E+18,-0.653559,0.25892,-0.646884,-0.295572,-10.390979,-1.781685,-1.039978,-0.274191,-0.076789,0.220878,40.903189,20.596238,4.39433,4.63583E+18,-0.467318,-0.520088,-0.528725,0.48122,0
-9.276539,1.165793,4.134108,0.266411,0.003492,-0.061998,46.660297,-3.72686,1.827508,4.63583E+18,-0.827257,0.057271,-0.553091,-0.080347,-8.427834,13.838186,-4.621945,1.042675,0.927286,1.061229,41.834527,-19.283096,8.290115,4.63583E+18,-0.65084,0.254382,-0.651811,-0.294685,-10.035959,-2.584675,-1.132138,-0.262412,-0.073749,0.290953,41.199986,20.677328,4.382458,4.63583E+18,-0.468623,-0.520049,-0.528499,0.480239,0
-9.6594,0.784019,3.964117,0.367108,-0.121003,0.02569,46.673905,-3.768771,1.8139,4.63583E+18,-0.827605,0.055917,-0.552816,-0.079603,-14.597379,11.887498,0.638872,1.040908,0.505024,0.799662,41.646403,-19.624867,8.754803,4.63583E+18,-0.649552,0.250045,-0.655279,-0.293544,-9.660733,-1.177255,-1.469381,-0.250969,-0.11524,0.381826,41.198316,20.601754,4.38513,4.63583E+18,-0.470175,-0.520148,-0.527971,0.479195,0
-9.942944,0.264933,4.971813,0.437773,-0.230207,0.142919,46.74575,-3.951596,1.600542,4.63583E+18,-0.82818,0.054012,-0.552214,-0.079126,-19.781715,3.562577,2.911403,0.52148,0.42586,0.493108,41.562843,-19.8808,9.232358,4.63583E+18,-0.648322,0.247799,-0.657583,-0.293017,-9.825958,-1.38226,-2.073739,-0.286543,-0.189118,0.401182,41.141288,20.439051,4.480117,4.63583E+18,-0.47201,-0.520063,-0.527332,0.478185,0
-10.169038,-0.497955,5.971068,0.522003,-0.117068,0.262419,46.627294,-3.975732,1.390538,4.63583E+18,-0.828469,0.051578,-0.552053,-0.078841,-21.297251,4.296931,2.040995,0.292716,0.425933,0.44295,41.403731,-19.985411,9.461572,4.63583E+18,-0.64691,0.246305,-0.659549,-0.292979,-9.815719,-1.914892,-2.4597,-0.258959,-0.269024,0.46255,41.226403,20.13587,4.477779,4.63583E+18,-0.474083,-0.520002,-0.526348,0.477285,0
-10.459708,-1.552422,5.876925,0.680766,0.069351,0.378424,46.522415,-3.930784,1.363606,4.63583E+18,-0.828319,0.04839,-0.552609,-0.078551,-16.487098,7.880398,-0.039681,-0.216075,0.586774,0.306856,41.243575,-20.070854,9.571011,4.63583E+18,-0.644694,0.246751,-0.661182,-0.293804,-10.739051,-1.843554,-2.660452,-0.278085,-0.341533,0.503339,41.297646,19.903956,4.389345,4.63583E+18,-0.476433,-0.519847,-0.525166,0.476416,0
-10.894213,-2.058585,4.836865,0.82418,0.11325,0.462469,46.588413,-4.053353,1.458487,4.63583E+18,-0.828058,0.044528,-0.553372,-0.078211,-11.590832,6.652701,-0.187131,-0.663382,0.667066,0.182285,41.2244,-20.091911,9.754526,4.63583E+18,-0.641943,0.248838,-0.662348,-0.295441,-11.494482,-1.387793,-2.171727,-0.373321,-0.409895,0.550416,41.302301,19.678333,4.202007,4.63583E+18,-0.479222,-0.519471,-0.523924,0.475394,0
-10.775964,-1.860937,3.918925,0.84946,-0.022795,0.525668,46.665032,-4.408459,1.573067,4.63583E+18,-0.828081,0.040387,-0.553677,-0.078055,-10.29202,4.102939,1.900411,-0.76543,0.636568,0.056889,41.299526,-20.093386,9.863988,4.63583E+18,-0.639313,0.251501,-0.663164,-0.29705,-11.759055,-0.385412,-1.238742,-0.588911,-0.478052,0.561788,41.47287,19.676338,4.296674,4.63583E+18,-0.482651,-0.518539,-0.522951,0.474012,0
-9.771435,-0.85229,3.700778,0.736276,-0.019388,0.53806,46.620071,-4.790511,1.615,4.63583E+18,-0.82806,0.036609,-0.55395,-0.078201,-8.250886,2.335622,2.796787,-0.825791,0.620947,0.019123,41.234735,-20.157771,9.87579,4.63583E+18,-0.636699,0.254407,-0.663813,-0.298737,-11.882108,-0.632799,-0.566133,-0.79581,-0.537597,0.559999,41.627247,19.594495,4.280164,4.63583E+18,-0.486646,-0.517059,-0.522263,0.472301,0
-8.673549,0.443928,3.577135,0.584236,0.170067,0.496753,46.620071,-5.054105,1.529552,4.63583E+18,-0.827582,0.033513,-0.554815,-0.078525,-6.910568,0.097456,1.378644,-0.782453,0.549105,0.027289,41.009785,-20.316861,9.961635,4.63583E+18,-0.634308,0.257081,-0.664322,-0.300397,-12.035507,-0.578426,-0.28437,-0.913705,-0.54842,0.570594,41.631882,19.206176,4.116212,4.63583E+18,-0.490922,-0.515335,-0.521743,0.470329,0
-8.249651,1.732955,3.194021,0.440344,0.236616,0.413213,46.620071,-5.085546,1.623191,4.63583E+18,-0.826949,0.031126,-0.555845,-0.078883,-7.213592,-1.803452,0.227606,-0.636512,0.480261,0.042924,40.915869,-20.487765,10.059295,4.63583E+18,-0.632237,0.259236,-0.66484,-0.301763,-12.004843,-1.199677,0.023422,-0.962383,-0.525293,0.578447,41.807087,18.902978,4.20696,4.63583E+18,-0.495261,-0.513555,-0.521342,0.468167,0
-8.484587,3.311272,2.803402,0.280035,0.132312,0.304193,46.591799,-5.013606,1.893223,4.63583E+18,-0.826569,0.029511,-0.556445,-0.079251,-8.058768,-3.01342,-0.385108,-0.51507,0.397024,0.093675,40.831911,-20.583535,10.156933,4.63583E+18,-0.630457,0.260824,-0.66534,-0.303014,-12.178044,-1.810934,-0.025722,-0.7466,-0.472387,0.59528,42.127421,18.675349,4.472536,4.63583E+18,-0.499059,-0.512332,-0.520597,0.4663,0
-8.505126,4.493192,2.332675,0.115301,0.010099,0.195563,46.513846,-5.160309,1.887219,4.63583E+18,-0.826487,0.028674,-0.556556,-0.079641,-8.585187,-2.55941,-1.460209,-0.399571,0.34724,0.135141,40.971762,-20.668992,10.082934,4.63583E+18,-0.628885,0.26193,-0.665895,-0.304106,-12.003503,-3.767426,-0.495901,0.126162,-0.246141,0.451655,42.113562,18.59749,4.189458,4.63583E+18,-0.500208,-0.513056,-0.518917,0.466144,0
-8.124135,4.953635,2.017219,-0.084814,-0.063714,0.090174,46.494358,-5.343202,1.706895,4.63583E+18,-0.826586,0.028746,-0.556334,-0.080141,-9.007593,-0.600706,-2.596872,-0.179088,0.300505,0.161517,41.056828,-20.604245,10.156932,4.63583E+18,-0.627647,0.262324,-0.666633,-0.304705,-12.121304,-5.275988,0.116789,1.016155,-0.070844,0.410368,42.044605,18.349716,3.830488,4.63583E+18,-0.498982,-0.515888,-0.515947,0.467627,0
-8.039303,4.797581,2.613104,-0.323496,-0.094003,-0.021292,46.575091,-5.334438,1.619935,4.63583E+18,-0.826763,0.029888,-0.555913,-0.080814,-9.80875,0.666486,-2.434116,0.075587,0.265713,0.163556,41.065704,-20.593889,10.254579,4.63583E+18,-0.626781,0.262002,-0.667604,-0.304639,-11.644888,-2.2785,0.343152,1.026146,-0.084008,0.537822,42.132035,17.972936,3.738102,4.63583E+18,-0.498004,-0.518973,-0.51265,0.46888,0
-8.119646,3.875626,3.458544,-0.496511,-0.000967,-0.135087,46.620071,-5.204001,1.7101,4.63583E+18,-0.826738,0.031921,-0.555739,-0.081484,-10.802698,0.440993,-1.609628,0.232581,0.229785,0.110868,40.926263,-20.744058,10.352237,4.63583E+18,-0.626251,0.26137,-0.668622,-0.304038,-11.158618,-2.13065,-0.509623,0.94001,-0.106425,0.715664,42.290711,17.662143,3.8305,4.63583E+18,-0.497609,-0.522189,-0.509093,0.469604,0
-8.054098,2.44794,3.357521,-0.584571,0.088,-0.165193,46.653041,-5.118556,1.765364,4.63583E+18,-0.826501,0.034357,-0.555834,-0.082242,-11.579933,0.444269,-1.404974,0.226483,0.220686,0.034157,40.767568,-20.839877,10.364085,4.63583E+18,-0.625837,0.260956,-0.669524,-0.303263,-10.740349,-2.332628,-1.302032,1.055837,-0.013125,0.870483,42.447101,17.591195,3.727952,4.63583E+18,-0.497056,-0.52614,-0.505153,0.470034,0
-8.436414,0.830193,3.110967,-0.613377,0.070938,-0.110823,46.705524,-5.066072,1.720192,4.63583E+18,-0.826276,0.036761,-0.555864,-0.083256,-11.616652,1.502729,-1.434544,0.058077,0.24913,-0.00734,40.673237,-20.700093,10.439161,4.63583E+18,-0.625211,0.261133,-0.67024,-0.302818,-10.187219,-0.998759,-2.026224,0.992552,0.054408,0.867375,42.520347,17.598829,3.446856,4.63583E+18,-0.49647,-0.530077,-0.501461,0.470184,0
-9.449781,-0.574129,2.933079,-0.620594,-0.038032,-0.013181,46.611346,-5.099035,1.702587,4.63583E+18,-0.826262,0.038925,-0.555529,-0.084639,-11.544892,1.540751,-0.83988,-0.160882,0.24752,-0.051164,40.727208,-20.604267,10.706934,4.63583E+18,-0.624406,0.262,-0.670628,-0.302871,-9.058242,0.470014,-1.558169,0.840253,0.090508,0.826479,42.59358,17.433973,3.151961,4.63583E+18,-0.496041,-0.533681,-0.498208,0.470018,0
-10.499421,-1.66597,2.582038,-0.612354,-0.254389,0.110829,46.461376,-5.179776,1.770074,4.63583E+18,-0.826701,0.040697,-0.554467,-0.086464,-11.396573,1.11838,-0.317139,-0.301544,0.220466,-0.071627,40.811178,-20.668963,10.914113,4.63583E+18,-0.623548,0.263255,-0.670744,-0.303294,-8.14969,2.484282,-0.927461,0.628031,0.079371,0.694856,42.6652,17.043334,2.793219,4.63583E+18,-0.495826,-0.536556,-0.495613,0.469714,0
-11.41847,-2.733707,2.548843,-0.594289,-0.403206,0.226768,46.522558,-5.229475,1.624178,4.63583E+18,-0.827438,0.042085,-0.552914,-0.088671,-10.712437,1.43737,-0.374315,-0.330376,0.201821,-0.077455,40.896622,-20.754407,11.023622,4.63583E+18,-0.622717,0.264578,-0.670766,-0.303801,-7.039972,2.662567,0.000949,0.507429,0.051201,0.510941,42.683586,16.659203,2.709718,4.63583E+18,-0.495568,-0.538746,-0.493596,0.469604,0
