Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.039182,-1.612954,1.402139,0.651184,-0.018428,0.289817,38.485152,-17.28152,-16.259842,4.63583E+18,-0.543714,0.42769,-0.411628,-0.593312,-8.706527,3.122543,-2.919893,-0.046369,0.194245,0.02446,43.643175,-4.481825,-9.843773,4.63583E+18,-0.21367,0.773492,-0.203618,-0.560887,-14.796954,-2.660786,-3.540361,0.382403,0.294545,2.191898,32.515101,-14.45859,29.54012,4.63583E+18,0.57005,0.008685,0.801037,0.182504,0
-8.470615,-0.579338,0.793442,0.716003,0.01627,0.175645,38.392056,-17.627718,-15.948084,4.63583E+18,-0.544665,0.425718,-0.413701,-0.592415,-9.41921,2.253824,-3.748161,-0.419229,0.105526,-0.20984,43.603141,-4.441791,-9.703182,4.63583E+18,-0.212767,0.774226,-0.202022,-0.560795,-13.860482,-2.533941,-4.0198,0.45408,0.23582,2.311043,32.212357,-15.216967,29.73782,4.63583E+18,0.567481,0.01739,0.801788,0.186546,0
-8.321193,0.741259,0.101058,0.709548,-0.015949,0.042476,38.27021,-17.712657,-15.725974,4.63583E+18,-0.545983,0.423906,-0.415445,-0.59128,-10.005512,-0.094594,-3.795597,-0.561253,0.008548,-0.323272,43.643153,-4.41908,-9.88656,4.63583E+18,-0.211756,0.77495,-0.199646,-0.561029,-13.216005,-1.813687,-4.15292,0.491699,0.181304,2.387644,31.919352,-15.729546,29.869716,4.63583E+18,0.564973,0.02648,0.802351,0.190621,0
-8.624948,1.969347,-0.428964,0.634109,-0.172416,-0.086692,38.290081,-17.610739,-15.755214,4.63583E+18,-0.547751,0.4221,-0.416417,-0.590252,-10.284476,-2.481338,-3.679234,-0.468668,-0.08402,-0.327194,43.719645,-4.356355,-10.104612,4.63583E+18,-0.211125,0.775376,-0.197385,-0.561478,-12.347757,-0.878406,-4.34642,0.472929,0.125065,2.386401,31.539957,-16.000285,29.980973,4.63583E+18,0.562596,0.035563,0.802684,0.194731,0
-9.170807,3.161013,-0.175246,0.505277,-0.27958,-0.197541,38.335797,-17.713208,-15.798094,4.63583E+18,-0.549747,0.420514,-0.416629,-0.589378,-10.321749,-3.437955,-3.658975,-0.259747,-0.129053,-0.278387,43.792892,-4.091679,-10.093832,4.63583E+18,-0.211087,0.77547,-0.195724,-0.561943,-11.466033,0.008926,-4.381056,0.469985,0.067509,2.350191,31.300603,-16.374094,30.177283,4.63583E+18,0.560382,0.04456,0.802801,0.198737,0
-9.84109,4.11759,0.491667,0.312599,0.02038,-0.345793,38.238997,-17.772589,-15.703272,4.63583E+18,-0.551244,0.420361,-0.416794,-0.58797,-10.324216,-3.654162,-2.999181,-0.026979,-0.156323,-0.208668,43.686931,-3.878588,-10.071108,4.63583E+18,-0.211656,0.77524,-0.194802,-0.562368,-10.5871,1.255244,-4.155543,0.505913,0.081685,2.295542,31.005231,-16.775538,30.298364,4.63583E+18,0.558103,0.053441,0.802912,0.202479,0
-10.341912,3.871011,0.67372,0.04475,0.539896,-0.440573,38.26928,-17.586315,-15.572427,4.63583E+18,-0.551599,0.422258,-0.417329,-0.585896,-10.479759,-3.382045,-1.925729,0.170075,-0.185375,-0.141246,43.587716,-3.833125,-10.214444,4.63583E+18,-0.212721,0.774713,-0.194527,-0.562786,-10.043189,2.927237,-4.525856,0.424547,0.094783,2.167089,30.635254,-17.318793,30.332591,4.63583E+18,0.555853,0.061687,0.80294,0.206179,0
-10.570133,2.885749,0.337366,-0.198935,0.746106,-0.439483,38.959255,-17.805057,-15.28601,4.63583E+18,-0.551158,0.425212,-0.417741,-0.583878,-10.499156,-2.42056,-1.2563,0.255811,-0.184713,-0.095687,43.621972,-3.833125,-10.409756,4.63583E+18,-0.21396,0.774072,-0.194608,-0.563171,-9.553497,3.514039,-4.502148,0.288587,0.10086,2.022682,30.332457,-17.804697,30.432632,4.63583E+18,0.553698,0.069124,0.802837,0.209984,0
-10.852014,1.591637,-0.224055,-0.318912,0.627832,-0.42153,39.857667,-18.311106,-15.051728,4.63583E+18,-0.55066,0.428118,-0.417617,-0.582311,-10.396578,-1.198149,-0.926002,0.223711,-0.165908,-0.105048,43.587718,-3.833125,-10.461744,4.63583E+18,-0.215098,0.77351,-0.194595,-0.563514,-8.730369,2.786768,-3.962993,0.076714,0.069336,1.752659,30.028707,-18.280736,30.380447,4.63583E+18,0.551908,0.075191,0.802503,0.213853,0
-11.223897,-0.232887,-1.194084,-0.258927,0.352971,-0.379107,40.101318,-18.234539,-15.099937,4.63583E+18,-0.550639,0.430142,-0.417081,-0.581221,-10.256601,-0.284516,-0.944089,0.135116,-0.153168,-0.158396,43.621966,-3.833125,-10.390088,4.63583E+18,-0.216061,0.773102,-0.194208,-0.56384,-7.571987,-0.447102,-2.867922,-0.184089,-0.014242,1.308547,29.647909,-18.692002,30.307204,4.63583E+18,0.550851,0.079244,0.801848,0.217538,0
-11.552132,-1.900255,-1.953184,-0.126324,0.022037,-0.314394,40.118325,-17.941824,-15.239414,4.63583E+18,-0.551272,0.430947,-0.416222,-0.58064,-10.083247,0.150673,-1.3886,0.048605,-0.154527,-0.235522,43.892253,-3.949562,-10.426782,4.63583E+18,-0.216929,0.772828,-0.193371,-0.564169,-6.116401,-6.082937,-0.930438,-0.140971,-0.043472,0.905342,29.473323,-18.954414,30.298775,4.63583E+18,0.55023,0.082074,0.80128,0.220138,0
-11.583532,-2.825121,-1.74636,-0.05562,-0.282496,-0.209669,40.1179,-17.830434,-15.216301,4.63583E+18,-0.552306,0.430671,-0.415023,-0.580721,-10.16882,0.052828,-1.994869,0.003979,-0.177891,-0.302873,44.037007,-3.866442,-10.521182,4.63583E+18,-0.217838,0.77259,-0.192201,-0.564544,-4.724467,-7.119342,-1.063064,0.095444,-0.000565,0.622637,29.391658,-19.047319,30.471594,4.63583E+18,0.549638,0.084461,0.801115,0.221313,0
-11.272459,-3.062757,-0.858029,-0.068455,-0.44103,-0.076662,39.85391,-17.915888,-15.399417,4.63583E+18,-0.553266,0.429811,-0.413665,-0.581413,-10.522074,-0.433103,-2.599516,-0.021511,-0.210149,-0.350719,43.868459,-3.579126,-10.556151,4.63583E+18,-0.2188,0.772336,-0.190784,-0.564999,-5.721282,-6.485279,-1.694131,0.233659,-0.00222,0.286489,29.372418,-18.915343,30.494093,4.63583E+18,0.549309,0.086043,0.801188,0.221255,0
-10.88595,-2.689327,-0.183111,-0.137639,-0.470157,0.029661,39.694337,-17.964501,-15.588202,4.63583E+18,-0.553892,0.428855,-0.412262,-0.582518,-10.525173,-0.568043,-3.000693,-0.067739,-0.222889,-0.400502,43.683732,-3.491317,-10.702705,4.63583E+18,-0.219735,0.772134,-0.189079,-0.565486,-6.001374,-7.228361,-1.845681,0.311131,-0.000369,-0.014103,29.371012,-18.89706,30.321276,4.63583E+18,0.549223,0.086797,0.801443,0.22025,0
-10.819853,-1.98055,-0.211428,-0.205988,-0.497053,0.072788,40.060297,-17.888438,-15.770204,4.63583E+18,-0.554334,0.427916,-0.410707,-0.583885,-10.629432,-1.045086,-2.739246,-0.114372,-0.238414,-0.435596,43.695194,-3.43759,-10.754723,4.63583E+18,-0.220608,0.771964,-0.187127,-0.566028,-5.456595,-7.077424,-2.082347,0.374192,0.000945,-0.280559,29.511426,-19.037473,30.298775,4.63583E+18,0.549352,0.086803,0.801853,0.218425,0
-11.08647,-1.24965,-0.208894,-0.277573,-0.596565,0.056313,40.171344,-17.822809,-15.890522,4.63583E+18,-0.554855,0.426927,-0.408716,-0.585509,-10.609839,-1.695346,-1.922862,-0.133093,-0.249806,-0.4519,43.643071,-3.050925,-10.692039,4.63583E+18,-0.221465,0.771794,-0.185065,-0.566602,-5.372665,-6.67648,-2.16588,0.482442,0.015243,-0.554636,29.518909,-18.710164,30.298775,4.63583E+18,0.54964,0.086129,0.802489,0.215614,0
-11.184404,-0.333159,0.245844,-0.375442,-0.672419,0.015815,39.844554,-17.785982,-16.06319,4.63583E+18,-0.555423,0.426045,-0.406235,-0.587336,-10.315195,-2.20799,-0.848633,-0.1098,-0.274021,-0.439361,43.554373,-2.729532,-10.749857,4.63583E+18,-0.222385,0.771532,-0.183075,-0.567245,-5.274061,-5.699856,-2.324112,0.534364,0.010476,-0.863288,29.582299,-18.319533,30.449969,4.63583E+18,0.550196,0.084544,0.80326,0.211917,0
-10.831108,0.497553,0.752457,-0.528685,-0.656399,-0.016551,39.617806,-17.64429,-16.206149,4.63583E+18,-0.555765,0.425608,-0.403355,-0.589311,-9.931111,-2.143608,-0.531428,-0.059671,-0.303925,-0.418001,43.477884,-2.723883,-11.05667,4.63583E+18,-0.223427,0.771136,-0.181227,-0.567966,-5.412567,-5.136053,-2.246637,0.535635,-0.018732,-1.173387,29.806712,-17.993727,30.880013,4.63583E+18,0.551111,0.081949,0.804058,0.20749,0
-10.397686,1.08684,0.928643,-0.668975,-0.603705,-0.047946,39.671229,-17.581493,-16.564258,4.63583E+18,-0.555838,0.425674,-0.400192,-0.591348,-9.531534,-1.582883,-1.097865,-0.040162,-0.317382,-0.406038,43.51207,-2.504954,-11.238137,4.63583E+18,-0.224511,0.770678,-0.179449,-0.568725,-5.507881,-5.035087,-2.212358,0.562542,-0.047942,-1.43118,30.040057,-17.665541,30.922762,4.63583E+18,0.552318,0.078574,0.804872,0.202364,0
-10.110718,1.288141,0.690135,-0.698582,-0.442488,-0.079059,39.622219,-17.554064,-17.05021,4.63583E+18,-0.555659,0.426253,-0.39727,-0.593067,-9.397258,-1.323281,-1.735902,-0.07292,-0.335826,-0.437443,43.522649,-2.229068,-11.195815,4.63583E+18,-0.225584,0.770224,-0.177485,-0.569531,-5.830854,-4.597577,-2.274321,0.61241,-0.065442,-1.65855,30.261177,-17.076853,30.737807,4.63583E+18,0.553734,0.074563,0.805726,0.196531,0
-9.445074,1.051305,-0.139676,-0.644222,-0.412566,-0.088239,39.454172,-17.37559,-17.225694,4.63583E+18,-0.555543,0.426792,-0.394531,-0.594614,-9.593371,-1.061253,-1.972708,-0.124613,-0.366871,-0.481803,43.465685,-2.16071,-11.241384,4.63583E+18,-0.226637,0.769768,-0.175249,-0.570422,-6.260487,-3.66652,-2.477148,0.625071,-0.092803,-1.879102,30.621304,-16.508207,30.778615,4.63583E+18,0.555386,0.069858,0.806547,0.190126,0
-8.863128,0.599437,-0.533628,-0.635636,-0.694244,-0.075639,39.329423,-17.171045,-17.445936,4.63583E+18,-0.555866,0.426589,-0.391179,-0.596669,-9.927837,-1.218265,-1.840899,-0.185851,-0.394785,-0.51933,43.383491,-2.098055,-11.410646,4.63583E+18,-0.227604,0.769324,-0.172723,-0.571405,-6.71071,-2.742592,-2.621283,0.60893,-0.122586,-2.08306,30.934918,-15.881937,30.851852,4.63583E+18,0.557263,0.06445,0.807287,0.18328,0
-8.49695,0.056871,0.198141,-0.724881,-0.954507,-0.047728,39.317217,-17.094979,-18.006364,4.63583E+18,-0.556373,0.425892,-0.387044,-0.599384,-10.04018,-1.556815,-1.755428,-0.215479,-0.426686,-0.552229,43.351744,-1.833586,-11.614916,4.63583E+18,-0.228561,0.768854,-0.16997,-0.57248,-7.119148,-2.172598,-2.766344,0.56798,-0.148712,-2.270747,31.013364,-15.182456,30.84952,4.63583E+18,0.559335,0.058331,0.807915,0.176112,0
-8.181651,-0.345807,0.959626,-0.823681,-0.894408,-0.042243,39.271079,-16.955808,-18.397592,4.63583E+18,-0.55658,0.425556,-0.382803,-0.602148,-9.992995,-1.98809,-1.414518,-0.194979,-0.447551,-0.578006,43.285841,-1.620362,-11.813473,4.63583E+18,-0.229645,0.768329,-0.167143,-0.573582,-7.522201,-1.928252,-2.8589,0.523218,-0.177196,-2.425511,31.224243,-14.614483,30.999332,4.63583E+18,0.561571,0.051601,0.808401,0.168709,0
-8.111526,-0.654891,0.75625,-0.878695,-0.680694,-0.051766,39.089738,-16.692134,-18.5499,4.63583E+18,-0.556359,0.425891,-0.378894,-0.604584,-10.018196,-2.192425,-0.855466,-0.151403,-0.466705,-0.596806,43.200392,-1.458413,-12.080381,4.63583E+18,-0.230921,0.767723,-0.164334,-0.574692,-7.827819,-1.601921,-2.911945,0.517107,-0.193748,-2.53642,31.520983,-13.913953,31.170228,4.63583E+18,0.563881,0.04449,0.808779,0.161044,0
-8.311596,-1.060541,0.186547,-0.895355,-0.590814,-0.048211,38.856022,-16.629312,-18.862658,4.63583E+18,-0.555944,0.426478,-0.37515,-0.606882,-10.106081,-2.212798,-0.391544,-0.10597,-0.495613,-0.601367,43.177586,-1.228122,-12.301764,4.63583E+18,-0.232371,0.766999,-0.16159,-0.575851,-8.131594,-0.817275,-2.982376,0.509423,-0.200197,-2.617592,31.944975,-12.923699,31.071103,4.63583E+18,0.566202,0.037087,0.809056,0.153192,0
-8.582042,-1.467049,-0.037406,-0.893209,-0.641583,-0.024052,38.74822,-16.562383,-19.246681,4.63583E+18,-0.555541,0.426886,-0.37133,-0.609309,-10.096356,-2.003754,-0.262876,-0.102609,-0.514343,-0.605282,43.23127,-0.909181,-12.434417,4.63583E+18,-0.233847,0.766222,-0.158815,-0.577059,-8.479983,-0.093776,-3.077222,0.491427,-0.212153,-2.681391,32.330438,-12.103498,30.947623,4.63583E+18,0.568536,0.02943,0.809203,0.145229,0
-8.919255,-1.788967,0.232341,-0.878905,-0.66722,0.001158,38.775336,-16.215789,-19.626943,4.63583E+18,-0.555126,0.42715,-0.367524,-0.611804,-9.761205,-1.445604,-0.587413,-0.138629,-0.521183,-0.6208,43.179251,-0.513681,-12.535338,4.63583E+18,-0.235243,0.765466,-0.15589,-0.578291,-8.747562,0.398183,-3.174871,0.480707,-0.216465,-2.726327,32.773624,-11.515296,30.998358,4.63583E+18,0.57084,0.021595,0.809233,0.137176,0
-9.327742,-1.892148,0.626433,-0.860421,-0.614635,0.007803,38.709675,-15.906246,-19.906677,4.63583E+18,-0.554634,0.427488,-0.363892,-0.61418,-9.688583,-1.475347,-0.9317,-0.180357,-0.528587,-0.64394,43.144225,-0.044971,-12.713514,4.63583E+18,-0.236557,0.764741,-0.152772,-0.579546,-9.133509,1.121248,-3.337326,0.444635,-0.225339,-2.756768,33.225293,-10.608176,30.974406,4.63583E+18,0.57312,0.013575,0.809117,0.129151,0
-9.743648,-1.892148,0.677854,-0.849593,-0.586946,0.003857,38.709675,-15.926025,-20.12175,4.63583E+18,-0.554119,0.427871,-0.360339,-0.616469,-10.0627,-2.158624,-0.825362,-0.198243,-0.546524,-0.663808,43.078346,0.148069,-12.983632,4.63583E+18,-0.237864,0.763994,-0.149518,-0.580843,-9.547154,1.975304,-3.486631,0.374874,-0.236842,-2.782773,33.525772,-9.526403,30.862186,4.63583E+18,0.575378,0.005305,0.808828,0.121281,0
-10.096623,-1.889323,0.545599,-0.855013,-0.664392,-0.002551,38.554332,-15.83918,-20.43074,4.63583E+18,-0.553716,0.428071,-0.356576,-0.618876,-10.336301,-2.505673,-0.569015,-0.160895,-0.581192,-0.676487,43.118127,0.108289,-13.205041,4.63583E+18,-0.239334,0.763123,-0.146272,-0.582208,-9.90817,2.388409,-3.546718,0.308739,-0.236307,-2.782895,33.741723,-8.492644,30.826512,4.63583E+18,0.57756,-0.003124,0.808398,0.113615,0
-10.308696,-1.862996,0.58222,-0.847264,-0.804554,-0.004265,37.792574,-15.106572,-20.836396,4.63583E+18,-0.553527,0.427886,-0.352498,-0.621504,-10.44217,-2.417173,-0.402109,-0.09781,-0.620713,-0.668384,43.078349,0.389581,-13.40036,4.63583E+18,-0.241015,0.762076,-0.143174,-0.583655,-10.262179,2.925987,-3.649537,0.230355,-0.225667,-2.738118,34.10042,-7.672401,30.715713,4.63583E+18,0.579607,-0.011595,0.807849,0.106306,0
-10.262543,-1.781292,0.503111,-0.791367,-0.912625,0.011595,36.993159,-14.451875,-21.262689,4.63583E+18,-0.55354,0.42726,-0.348337,-0.624263,-10.586959,-2.493451,-0.428829,-0.03159,-0.655536,-0.669083,42.992903,0.741989,-13.676156,4.63583E+18,-0.242922,0.760867,-0.140193,-0.585164,-10.540607,3.822269,-3.72701,0.135127,-0.223366,-2.661459,34.414059,-7.084084,30.766409,4.63583E+18,0.581535,-0.020037,0.807167,0.099487,0
-9.950751,-1.674254,0.081587,-0.673448,-0.908038,0.030075,37.238532,-15.002348,-21.701144,4.63583E+18,-0.553695,0.426339,-0.344517,-0.626869,-10.704205,-2.208191,-0.594787,0.021333,-0.696477,-0.68645,42.907448,0.892715,-13.972413,4.63583E+18,-0.245063,0.759501,-0.137248,-0.586742,-10.604002,4.848514,-3.854231,0.021875,-0.224188,-2.562462,34.503277,-6.468619,30.850441,4.63583E+18,0.583348,-0.028418,0.806348,0.093276,0
-9.558253,-1.517314,-0.060893,-0.547453,-0.739193,0.027512,37.904061,-15.752207,-22.041069,4.63583E+18,-0.553826,0.425565,-0.341407,-0.628977,-10.596133,-1.845952,-1.040571,0.036529,-0.727749,-0.721902,42.938277,0.97817,-14.050721,4.63583E+18,-0.247359,0.758048,-0.1342,-0.58836,-10.565046,5.864536,-4.236833,-0.125603,-0.240371,-2.433593,34.629093,-5.630116,30.752349,4.63583E+18,0.585085,-0.036715,0.805362,0.087865,0
-9.342464,-1.188725,0.169004,-0.533348,-0.47641,0.000156,37.986561,-15.534153,-22.294519,4.63583E+18,-0.553674,0.425482,-0.338887,-0.630528,-10.538254,-1.480639,-1.291432,0.028778,-0.760708,-0.782829,42.832653,1.367663,-14.131207,4.63583E+18,-0.249798,0.75654,-0.130911,-0.590009,-10.203114,6.435087,-4.587105,-0.256497,-0.25664,-2.264299,34.752578,-4.828171,30.468325,4.63583E+18,0.586739,-0.044753,0.804236,0.083298,0
-9.48711,-0.984078,-0.038751,-0.554273,-0.352599,-0.015115,37.855156,-14.990634,-22.3912,4.63583E+18,-0.553344,0.425792,-0.336569,-0.631848,-10.704908,-1.638787,-1.22329,0.061632,-0.810826,-0.831629,42.599144,1.93078,-14.45571,4.63583E+18,-0.252475,0.754886,-0.127483,-0.591736,-9.843494,6.850586,-5.03683,-0.33932,-0.255658,-2.052426,34.885434,-4.315453,30.26033,4.63583E+18,0.588253,-0.05228,0.803058,0.079519,0
-9.709658,-0.876982,-0.573748,-0.518123,-0.440774,-0.003114,37.872083,-14.908113,-22.442902,4.63583E+18,-0.553166,0.425768,-0.334163,-0.633296,-11.160396,-2.144803,-0.93373,0.137367,-0.860889,-0.870155,42.646845,2.087466,-14.912187,4.63583E+18,-0.255493,0.753032,-0.124048,-0.59353,-9.327556,7.82557,-5.327982,-0.415281,-0.234507,-1.804424,35.041303,-4.055275,30.226943,4.63583E+18,0.589558,-0.059166,0.801907,0.076591,0
-9.913377,-0.668549,-0.334046,-0.493731,-0.537119,0.019642,37.852261,-15.019781,-22.651377,4.63583E+18,-0.5531,0.4254,-0.331637,-0.634927,-11.563344,-1.946294,-0.860193,0.213421,-0.899562,-0.896583,42.689289,2.275226,-15.254104,4.63583E+18,-0.25883,0.750994,-0.120678,-0.595358,-10.344938,8.270876,-7.086281,-0.342821,-0.109937,-1.346423,35.124434,-3.823334,30.214736,4.63583E+18,0.590292,-0.064382,0.80116,0.074511,0
-10.020424,-0.528666,0.587962,-0.514539,-0.543018,0.038703,37.522661,-14.937149,-22.941535,4.63583E+18,-0.552948,0.425034,-0.329074,-0.636635,-11.792179,-1.729497,-1.000834,0.306392,-0.937157,-0.930748,42.063449,3.193176,-15.716943,4.63583E+18,-0.262553,0.748756,-0.117386,-0.597202,-11.306496,13.515901,-9.384664,-0.14519,-0.087386,-0.641474,35.132908,-3.515861,30.375232,4.63583E+18,0.590774,-0.066764,0.800704,0.073497,0
-10.106801,-0.610471,0.88822,-0.591435,-0.495612,0.057605,37.232547,-14.880825,-23.202559,4.63583E+18,-0.55254,0.424943,-0.326447,-0.638401,-12.234614,-1.705771,-0.817354,0.410719,-0.990479,-0.987982,41.342981,4.048965,-16.224024,4.63583E+18,-0.266751,0.746275,-0.114099,-0.599082,-13.605049,25.854439,-9.159545,-0.498481,-0.094076,0.152778,35.132908,-3.47911,30.482784,4.63583E+18,0.590932,-0.067364,0.800339,0.075617,0
-10.149989,-1.140069,0.43661,-0.602752,-0.450505,0.08866,37.127416,-14.900555,-23.417589,4.63583E+18,-0.55196,0.424952,-0.323946,-0.640168,-12.414067,-1.342501,-0.687745,0.522708,-1.049218,-1.032506,41.351102,3.94422,-16.563538,4.63583E+18,-0.27142,0.743514,-0.110879,-0.601019,-15.942833,32.346323,-6.730689,-1.110853,-0.086565,0.716955,35.284019,-3.824509,30.494093,4.63583E+18,0.590706,-0.067592,0.799944,0.081165,0
-10.154674,-1.721263,0.332495,-0.486809,-0.361092,0.116678,37.18375,-14.946546,-23.67863,4.63583E+18,-0.551386,0.424894,-0.322007,-0.641678,-12.471837,-1.092311,-0.590946,0.635438,-1.110315,-1.086319,41.670045,3.654321,-16.844314,4.63583E+18,-0.276596,0.740462,-0.107709,-0.603001,-16.027961,30.082655,-1.402612,-1.272399,-0.18083,1.389666,35.30381,-4.355406,30.17032,4.63583E+18,0.590493,-0.065941,0.799413,0.088929,0
-10.096457,-1.846136,1.137289,-0.308757,-0.134804,0.14823,37.18375,-14.844188,-23.83167,4.63583E+18,-0.550736,0.424988,-0.32112,-0.642617,-12.702721,-0.683317,-0.75821,0.708477,-1.186344,-1.161776,41.573799,3.830343,-17.205525,4.63583E+18,-0.28221,0.737127,-0.104401,-0.605063,-16.370842,24.099426,6.74518,-1.044056,-0.2906,1.837113,35.174304,-5.174538,29.814896,4.63583E+18,0.5905,-0.062193,0.798762,0.097057,0
-10.14623,-1.861159,2.284662,-0.13319,0.155867,0.175751,37.200653,-14.702408,-23.795985,4.63583E+18,-0.549933,0.425421,-0.321419,-0.642869,-13.129735,-0.281192,-1.044616,0.731243,-1.290975,-1.264062,41.138713,4.410168,-17.819566,4.63583E+18,-0.288169,0.733502,-0.100695,-0.607284,-11.130748,4.867028,9.60514,-0.254313,-0.113545,1.686029,35.178906,-6.039849,29.784649,4.63583E+18,0.590145,-0.057073,0.798775,0.102132,0
-10.620441,-1.874306,2.351334,-0.118811,0.278869,0.146418,37.240093,-14.656396,-23.645741,4.63583E+18,-0.549067,0.42619,-0.321987,-0.642815,-13.999153,-0.004337,-1.561078,0.728343,-1.415155,-1.377998,40.879525,4.8939,-18.229388,4.63583E+18,-0.294425,0.729563,-0.096462,-0.60971,-5.246874,-10.205535,5.847925,0.957398,0.08319,1.682563,35.052245,-6.280607,29.872391,4.63583E+18,0.589389,-0.049066,0.799738,0.103114,0
-11.489953,-1.869609,0.903383,-0.185367,0.144697,0.077155,37.164033,-14.722128,-23.668274,4.63583E+18,-0.548448,0.426846,-0.321948,-0.642928,-14.976559,0.338116,-2.507791,0.748239,-1.523774,-1.49648,40.824825,5.130168,-18.454114,4.63583E+18,-0.301064,0.725309,-0.091782,-0.612261,-3.659142,-12.556207,-0.936236,1.801157,0.175617,1.729914,34.819432,-6.093995,30.056377,4.63583E+18,0.588424,-0.038866,0.801231,0.101372,0
-12.624193,-1.989769,0.332206,-0.063954,0.063578,0.021452,37.118007,-14.722128,-23.698349,4.63583E+18,-0.548303,0.427081,-0.321949,-0.642895,-15.628048,0.564578,-3.662343,0.808639,-1.599432,-1.630173,40.464093,5.292114,-19.006872,4.63583E+18,-0.308225,0.720767,-0.086748,-0.614791,-5.957286,-5.449407,-5.5886,1.782287,0.189511,1.652651,34.737144,-6.34764,30.424348,4.63583E+18,0.587378,-0.028971,0.802651,0.099491,0
-13.722897,-2.293083,2.377266,0.137783,0.205071,-0.027524,37.223169,-14.758731,-23.480506,4.63583E+18,-0.548456,0.427302,-0.322728,-0.642227,-16.317072,0.440583,-4.667699,0.916953,-1.684421,-1.779193,40.208154,5.701019,-19.842379,4.63583E+18,-0.316077,0.715842,-0.081412,-0.617283,-12.737518,7.860241,-6.555443,0.95021,0.150479,1.579434,34.751642,-6.729736,30.642311,4.63583E+18,0.586344,-0.02134,0.803557,0.10021,0
-14.487302,-2.44245,4.791809,0.166072,0.186089,-0.02162,37.37436,-14.937131,-23.229766,4.63583E+18,-0.548669,0.427399,-0.32355,-0.641567,-17.222574,0.700132,-5.375328,1.071562,-1.791138,-1.942885,40.448315,6.389182,-20.510115,4.63583E+18,-0.324801,0.7104,-0.07583,-0.619747,-14.449986,9.916726,-6.184839,0.12339,0.145268,1.392817,34.678952,-6.91537,30.589472,4.63583E+18,0.585303,-0.01635,0.804049,0.103237,0
-14.886409,-2.291226,4.705988,0.098005,-0.361296,0.074555,37.361318,-15.068696,-23.25779,4.63583E+18,-0.54924,0.426058,-0.323111,-0.642191,-18.285161,1.389743,-6.319515,1.271797,-1.925956,-2.107442,40.311745,6.779635,-21.096019,4.63583E+18,-0.334544,0.704278,-0.070096,-0.622222,-9.90244,2.442493,-4.358666,-0.297807,0.048973,1.21265,34.539554,-7.149592,30.590335,4.63583E+18,0.584614,-0.012951,0.804088,0.107239,0
-14.858531,-2.344724,3.189051,0.213129,-1.156369,0.270743,37.022346,-14.844255,-23.746055,4.63583E+18,-0.550552,0.422057,-0.321504,-0.644512,-19.839311,2.456799,-7.899583,1.51091,-2.083141,-2.285701,39.508704,7.027026,-21.833776,4.63583E+18,-0.345427,0.697333,-0.064224,-0.624726,-9.181954,2.499121,-3.144391,-0.591831,-0.061854,1.153351,34.533325,-7.523171,30.505448,4.63583E+18,0.584291,-0.010416,0.803699,0.112085,0
