Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.172082,1.949628,1.612914,0.168888,-0.084745,0.07233,45.945109,-1.382993,10.299653,4.63583E+18,-0.795743,-0.047437,-0.60377,-0.002028,-5.136443,10.221178,-7.146343,1.708347,1.129344,0.455658,45.814384,-10.668551,3.121502,4.63583E+18,-0.660976,0.425807,-0.494469,-0.370538,-10.536706,-0.036049,-0.291261,0.009947,-0.077024,-0.115744,43.685337,14.971808,2.07831,4.63583E+18,0.537115,0.492407,0.533338,-0.429643,0
-10.296095,2.00549,1.8396,0.203068,-0.185766,0.067612,45.997494,-1.354941,10.174183,4.63583E+18,-0.796209,-0.047979,-0.603114,-0.001821,-8.884665,9.187927,-6.590609,1.693829,1.111883,0.654642,45.814384,-10.78057,3.807964,4.63583E+18,-0.660621,0.421704,-0.501238,-0.36675,-10.400916,-0.180993,-0.382042,0.027336,-0.098818,-0.069818,43.702503,14.910969,1.973032,4.63583E+18,0.537266,0.492024,0.533148,-0.430129,0
-10.226501,2.021172,2.059403,0.229948,-0.265323,0.054943,45.948837,-1.39173,9.95455,4.63583E+18,-0.796868,-0.048576,-0.602196,-0.001492,-14.120186,3.801758,0.866396,1.678502,0.841021,0.695553,45.693035,-10.990245,4.281195,4.63583E+18,-0.660696,0.417112,-0.507273,-0.363555,-10.14095,-0.397859,-0.570673,0.066254,-0.116159,-0.022904,43.634992,14.826474,2.05541,4.63583E+18,0.537461,0.4918,0.532753,-0.430631,0
-10.022573,2.024741,2.179865,0.23758,-0.283241,0.048067,45.826591,-1.30629,9.805823,4.63583E+18,-0.797569,-0.049149,-0.601221,-0.001159,-13.63596,-0.174806,7.553483,1.381791,0.754428,0.637128,45.469019,-11.243704,4.743591,4.63583E+18,-0.66049,0.413304,-0.512488,-0.360954,-10.074928,-0.021223,-0.642217,0.071399,-0.146049,0.017203,43.775539,14.966067,2.063051,4.63583E+18,0.537784,0.491622,0.532198,-0.431117,0
-9.76967,1.979382,2.218182,0.238361,-0.253347,0.050803,45.875239,-1.269479,9.992424,4.63583E+18,-0.798194,-0.04973,-0.600344,-0.000841,-13.042545,1.806858,7.890504,0.917867,0.84809,0.471712,45.346208,-11.313389,5.297206,4.63583E+18,-0.659509,0.41125,-0.516959,-0.358713,-10.251122,0.158469,-0.669494,0.053846,-0.188835,0.05672,43.85546,15.124746,2.0518,4.63583E+18,0.538308,0.491415,0.531498,-0.431562,0
-9.546383,1.91497,2.263629,0.222513,-0.213368,0.064063,46.042657,-1.400087,10.107827,4.63583E+18,-0.798721,-0.050318,-0.599594,-0.000579,-12.241312,5.168964,5.179297,0.385686,0.91885,0.331459,45.391421,-11.437594,5.581625,4.63583E+18,-0.657657,0.411056,-0.520575,-0.357102,-10.131416,-0.16662,-0.648906,0.080888,-0.216878,0.090334,43.714939,14.99092,1.972088,4.63583E+18,0.538899,0.491291,0.530616,-0.43205,0
-9.372036,1.770296,2.253106,0.19307,-0.181301,0.086491,46.111057,-1.52962,9.991142,4.63583E+18,-0.799173,-0.050856,-0.598945,-0.000481,-11.971881,6.812887,3.267655,0.054918,0.819557,0.319433,45.411541,-11.670932,5.711602,4.63583E+18,-0.655462,0.411639,-0.523399,-0.356338,-9.939903,-0.037788,-0.658245,0.092177,-0.240631,0.116558,43.702503,14.832206,1.79661,4.63583E+18,0.539566,0.491207,0.529606,-0.432551,0
-9.192391,1.613276,2.287939,0.150243,-0.165886,0.114999,45.973188,-1.416059,9.795817,4.63583E+18,-0.799596,-0.051329,-0.598341,-0.000579,-11.860606,4.980659,2.89603,-0.107093,0.691188,0.334515,45.29023,-11.796637,5.952109,4.63583E+18,-0.653238,0.412436,-0.525652,-0.356183,-9.823373,0.526814,-0.501706,0.076195,-0.262156,0.120533,43.837497,14.977281,1.602288,4.63583E+18,0.540321,0.491056,0.528567,-0.433052,0
-9.024952,1.505088,2.342033,0.065754,-0.144402,0.162746,45.957193,-1.485518,9.659529,4.63583E+18,-0.799982,-0.051607,-0.5978,-0.001093,-11.241076,2.691247,2.603871,-0.345188,0.667151,0.278745,45.1222,-11.882088,6.242211,4.63583E+18,-0.650733,0.413963,-0.527385,-0.356434,-9.736007,0.933726,-0.319556,0.058037,-0.277613,0.10692,43.770248,15.058187,1.586962,4.63583E+18,0.541121,0.490804,0.527553,-0.433575,0
-8.880161,1.487396,2.406423,-0.039412,-0.095008,0.219508,46.07074,-1.684507,9.640491,4.63583E+18,-0.800266,-0.051699,-0.597409,-0.002038,-10.453491,0.673751,1.423177,-0.592775,0.704579,0.192056,44.960657,-11.967524,6.385863,4.63583E+18,-0.647838,0.416401,-0.528697,-0.356924,-9.84178,1.065617,-0.091473,0.040865,-0.304376,0.093936,43.628564,14.9852,1.676946,4.63583E+18,0.541991,0.490435,0.526534,-0.434143,0
-8.81195,1.647643,2.540697,-0.111936,-0.017979,0.273069,46.001322,-1.721362,9.570604,4.63583E+18,-0.800372,-0.051683,-0.597262,-0.003356,-10.378385,-0.706805,0.116149,-0.669027,0.714026,0.139065,44.857934,-12.052979,6.623475,4.63583E+18,-0.644857,0.419169,-0.529822,-0.357415,-9.772649,0.928047,0.050467,0.066091,-0.317383,0.079152,43.830734,14.98973,1.504677,4.63583E+18,0.542811,0.490066,0.52547,-0.434826,0
-8.879818,1.87624,2.57084,-0.147855,0.074337,0.323128,45.875192,-1.729637,9.657392,4.63583E+18,-0.800254,-0.051642,-0.597413,-0.004986,-10.086396,-1.669826,-0.668226,-0.604868,0.685769,0.133327,44.837791,-12.138426,7.062822,4.63583E+18,-0.642048,0.421728,-0.530948,-0.357791,-9.720937,0.926802,-0.152645,0.100835,-0.338973,0.05731,43.983948,14.923213,1.050694,4.63583E+18,0.543566,0.489686,0.524336,-0.435678,0
-9.05405,1.993277,2.220946,-0.161697,0.159224,0.370121,46.046075,-1.949466,9.93131,4.63583E+18,-0.799923,-0.051698,-0.597834,-0.006788,-12.541436,-1.469523,-0.976466,-0.521996,0.615177,0.211307,44.903086,-12.289161,7.327196,4.63583E+18,-0.639414,0.423781,-0.53214,-0.358311,-9.773325,1.141444,-0.317107,0.107547,-0.356484,0.036847,43.916757,14.771244,0.923243,4.63583E+18,0.544307,0.489244,0.523191,-0.436626,0
-9.325929,1.949979,1.622575,-0.206959,0.197619,0.417723,46.144117,-2.1359,10.046825,4.63583E+18,-0.799501,-0.051717,-0.598369,-0.008871,-11.063674,0.075108,-0.279147,-0.467999,0.628676,0.221116,44.923244,-12.385448,7.447899,4.63583E+18,-0.636822,0.425683,-0.533461,-0.358708,-9.71066,1.170948,-0.340845,0.111819,-0.374557,0.004747,43.921275,14.758751,1.005516,4.63583E+18,0.54502,0.488706,0.52206,-0.437691,0
-9.726709,1.756461,1.330343,-0.274725,0.169501,0.462001,46.062133,-2.413069,10.016877,4.63583E+18,-0.799156,-0.051615,-0.598797,-0.01127,-10.18686,-0.168208,-0.020847,-0.464513,0.662421,0.157254,44.801986,-12.346756,7.470931,4.63583E+18,-0.634249,0.427763,-0.534757,-0.358862,-9.772355,1.228135,-0.409277,0.116091,-0.397635,-0.031317,43.843522,14.82622,1.013214,4.63583E+18,0.545707,0.488056,0.52094,-0.438893,0
-10.251759,1.557542,1.591441,-0.336217,0.083623,0.48676,46.033987,-2.7392,10.154496,4.63583E+18,-0.799032,-0.051368,-0.598929,-0.013895,-10.477214,-1.320376,-0.058838,-0.388441,0.645247,0.134779,44.699265,-12.394761,7.62015,4.63583E+18,-0.631875,0.429661,-0.536077,-0.358813,-9.879347,1.345411,-0.471283,0.112492,-0.424089,-0.071575,43.893018,14.910719,0.75455,4.63583E+18,0.546383,0.487259,0.519847,-0.440232,0
-10.632385,1.45615,2.013826,-0.3874,0.006589,0.486795,46.095154,-2.990682,10.251013,4.63583E+18,-0.799104,-0.050951,-0.598799,-0.016633,-9.90295,-2.133688,0.020025,-0.24427,0.692364,0.127806,44.744386,-12.480218,7.815481,4.63583E+18,-0.629657,0.431261,-0.53772,-0.358334,-9.887997,1.355022,-0.476089,0.12101,-0.441932,-0.118059,43.819116,14.917447,0.552545,4.63583E+18,0.546993,0.486347,0.518788,-0.441729,0
-10.671477,1.499574,2.048184,-0.389945,0.011498,0.462579,46.115966,-3.051851,10.092188,4.63583E+18,-0.79916,-0.050471,-0.598686,-0.019289,-9.851223,-1.698115,0.281985,-0.066045,0.729651,0.117881,44.633981,-12.500381,8.07607,4.63583E+18,-0.627685,0.432466,-0.539704,-0.357358,-9.910484,1.523674,-0.532306,0.129639,-0.452136,-0.169975,43.879833,14.838743,0.278526,4.63583E+18,0.547509,0.48532,0.517793,-0.443382,0
-10.340381,1.6043,1.391544,-0.348727,0.055095,0.419844,46.147594,-3.100396,9.998005,4.63583E+18,-0.799095,-0.050022,-0.598727,-0.021703,-10.002789,-1.355179,1.156038,0.077122,0.739218,0.11536,44.472408,-12.630943,8.440765,4.63583E+18,-0.625945,0.433312,-0.541917,-0.356032,-9.991116,1.616837,-0.413448,0.127363,-0.458797,-0.225266,43.874373,14.9107,-0.080949,4.63583E+18,0.54794,0.484155,0.516895,-0.445169,0
-9.961676,1.589058,0.603871,-0.330942,0.008799,0.389741,46.025811,-3.292097,9.88482,4.63583E+18,-0.79914,-0.049558,-0.59862,-0.023966,-10.118418,-0.783944,1.944751,0.174796,0.750835,0.110464,44.313713,-12.867127,8.831402,4.63583E+18,-0.624357,0.433927,-0.544291,-0.354447,-9.840474,1.477437,-0.402844,0.186131,-0.45045,-0.268999,43.94086,15.063595,-0.199804,4.63583E+18,0.54815,0.483041,0.515992,-0.447162,0
-9.743473,1.360764,0.569195,-0.361532,-0.140117,0.372535,45.851006,-3.491162,9.729456,4.63583E+18,-0.799558,-0.048959,-0.598015,-0.026223,-10.256262,0.692368,1.93469,0.10571,0.746768,0.073863,44.341532,-12.992921,9.138106,4.63583E+18,-0.622701,0.434793,-0.546481,-0.352927,-9.759508,0.891546,-0.357876,0.381048,-0.42018,-0.32648,43.867956,15.289741,-0.297462,4.63583E+18,0.547792,0.482303,0.514907,-0.449642,0
-9.666451,1.083473,1.259071,-0.414689,-0.245371,0.338528,45.871796,-3.600865,9.668263,4.63583E+18,-0.800247,-0.048109,-0.597058,-0.028477,-10.318815,1.12664,1.124637,-0.045228,0.729813,0.020593,44.482926,-12.947819,9.27898,4.63583E+18,-0.620881,0.436143,-0.548304,-0.351638,-9.933587,0.729891,-0.219111,0.529164,-0.420597,-0.36162,43.849957,15.521682,-0.574993,4.63583E+18,0.547067,0.481823,0.513608,-0.452517,0
-9.710009,0.849548,1.968706,-0.448397,-0.214884,0.295654,45.927718,-3.768317,9.671729,4.63583E+18,-0.800866,-0.047035,-0.596204,-0.03068,-10.290165,0.286769,0.135865,-0.158377,0.693453,-0.016184,44.576346,-12.731828,9.451232,4.63583E+18,-0.618987,0.437811,-0.549795,-0.350574,-10.117644,0.911328,-0.185045,0.672279,-0.437571,-0.387844,43.759069,15.607468,-0.856698,4.63583E+18,0.546035,0.481575,0.512045,-0.455787,0
-9.781437,0.713465,1.854979,-0.489894,-0.122038,0.252152,45.912202,-3.930467,9.656214,4.63583E+18,-0.801262,-0.045702,-0.59566,-0.03286,-10.176065,-0.563022,-0.442662,-0.191376,0.643636,-0.025131,44.463103,-12.615339,9.71182,4.63583E+18,-0.617153,0.439508,-0.55109,-0.34965,-10.233309,0.556825,-0.003262,0.847867,-0.421305,-0.411512,43.67265,15.545826,-1.047541,4.63583E+18,0.544562,0.4817,0.510223,-0.459445,0
-9.948354,0.582832,1.228857,-0.531257,-0.087817,0.219318,45.875251,-4.097884,9.598483,4.63583E+18,-0.801579,-0.044141,-0.595227,-0.035044,-10.172315,-1.052246,-0.810322,-0.182985,0.597021,-0.013402,44.301568,-12.663287,9.927267,4.63583E+18,-0.61542,0.441084,-0.552294,-0.348818,-10.219531,0.614843,0.192056,0.907238,-0.421749,-0.41534,43.508512,15.686152,-1.320576,4.63583E+18,0.542953,0.481942,0.508284,-0.463229,0
-10.31095,0.39279,0.82136,-0.567113,-0.161731,0.200682,45.960705,-4.235801,9.607226,4.63583E+18,-0.802081,-0.042423,-0.594542,-0.037243,-10.087774,-1.837175,-0.99366,-0.185973,0.561948,-0.002274,44.133564,-12.748732,10.048009,4.63583E+18,-0.61374,0.442589,-0.553422,-0.348084,-10.060248,1.027188,0.218765,0.864909,-0.437653,-0.416493,43.416304,15.912265,-1.612555,4.63583E+18,0.541451,0.482047,0.50638,-0.466949,0
-10.698237,0.202608,0.9478,-0.600857,-0.331793,0.186814,46.042681,-4.272774,9.576071,4.63583E+18,-0.803004,-0.040588,-0.59328,-0.039444,-10.236001,-1.631394,-1.00678,-0.210831,0.523376,0,44.10246,-12.89944,10.360062,4.63583E+18,-0.612096,0.444092,-0.554417,-0.34748,-10.192801,1.657715,0.568145,0.702597,-0.463594,-0.418544,43.398288,15.998096,-1.894291,4.63583E+18,0.540316,0.481723,0.504728,-0.470374,0
-10.939471,0.056124,1.359376,-0.625121,-0.494181,0.171223,46.095154,-4.215015,9.417751,4.63583E+18,-0.804326,-0.038667,-0.591466,-0.041615,-10.318799,-1.007592,-0.879857,-0.203224,0.469746,0.012231,44.161263,-13.005082,10.747752,4.63583E+18,-0.610569,0.445467,-0.555306,-0.346987,-10.407692,1.506733,0.530728,0.547343,-0.462762,-0.418714,43.239971,16.07134,-2.175061,4.63583E+18,0.539483,0.481045,0.503373,-0.473466,0
-10.905243,-0.100739,1.696448,-0.643168,-0.570358,0.169356,46.115918,-4.317198,9.164681,4.63583E+18,-0.805827,-0.036694,-0.589386,-0.043814,-10.243587,-0.919756,-0.795713,-0.214169,0.419403,0.013576,44.057438,-13.025299,10.765617,4.63583E+18,-0.609132,0.446792,-0.556052,-0.346614,-10.335221,1.017319,0.435017,0.464344,-0.424159,-0.396098,43.136515,16.22324,-2.4558,4.63583E+18,0.538774,0.480298,0.502218,-0.476249,0
-10.668012,-0.304618,1.912346,-0.641687,-0.583495,0.178061,46.147634,-4.646804,8.985027,4.63583E+18,-0.807345,-0.03474,-0.587253,-0.046051,-10.310796,-0.94929,-0.734674,-0.236096,0.373782,0.013633,43.898735,-13.090539,10.742515,4.63583E+18,-0.607757,0.448105,-0.556649,-0.346375,-10.271275,1.178869,0.101368,0.404154,-0.394301,-0.379397,43.117517,16.449361,-2.837706,4.63583E+18,0.538152,0.479508,0.501209,-0.478806,0
-10.472524,-0.581693,2.262655,-0.621732,-0.584169,0.186285,46.046726,-4.88642,8.699994,4.63583E+18,-0.808846,-0.032866,-0.585113,-0.048278,-10.451483,-1.129215,-0.934545,-0.252,0.319959,0.012255,43.917106,-13.175976,11.040683,4.63583E+18,-0.606476,0.449382,-0.557083,-0.346268,-9.963011,1.17385,-0.230171,0.299192,-0.357595,-0.382057,43.116547,16.467787,-2.958641,4.63583E+18,0.537653,0.478546,0.500493,-0.481072,0
-10.338231,-0.907861,2.585949,-0.600905,-0.547986,0.191838,45.89657,-4.870947,8.153879,4.63583E+18,-0.810241,-0.031046,-0.583091,-0.050509,-10.495476,-0.941874,-1.122129,-0.251211,0.271503,-0.00374,43.999665,-13.186886,11.133152,4.63583E+18,-0.60533,0.450622,-0.557365,-0.346208,-9.74581,1.261801,-0.705806,0.279721,-0.251392,-0.367649,43.183966,16.613859,-2.966399,4.63583E+18,0.536997,0.477781,0.500022,-0.483051,0
-10.197034,-1.235622,2.683801,-0.602738,-0.464708,0.172966,45.875028,-4.858154,7.895773,4.63583E+18,-0.811425,-0.029157,-0.581345,-0.052694,-10.48905,-0.605848,-0.973362,-0.237718,0.223127,-0.015882,44.019897,-13.062873,10.909542,4.63583E+18,-0.604337,0.451785,-0.557521,-0.346175,-9.538286,1.730252,-1.430056,0.401682,-0.136288,-0.290671,43.178557,16.851207,-3.056288,4.63583E+18,0.536011,0.477679,0.499406,-0.484881,0
-10.031434,-1.582689,2.706585,-0.586253,-0.379193,0.136367,46.045917,-5.049795,8.133386,4.63583E+18,-0.812402,-0.027243,-0.579889,-0.054689,-10.560696,-0.71126,-0.636043,-0.252675,0.176438,-0.029572,44.075798,-12.96008,10.914711,4.63583E+18,-0.603442,0.45295,-0.557511,-0.34623,-8.499286,4.152136,-2.657862,1.033664,0.151125,-0.024572,42.952863,16.926813,-3.064058,4.63583E+18,0.533701,0.480118,0.497619,-0.486853,0
-9.844864,-1.836197,2.673625,-0.515382,-0.329933,0.092128,46.164941,-5.24898,8.096154,4.63583E+18,-0.813252,-0.025445,-0.578615,-0.056376,-10.546555,-0.685223,-0.46549,-0.269089,0.135403,-0.049415,44.09314,-13.005059,11.086889,4.63583E+18,-0.602638,0.454142,-0.557337,-0.34635,-8.703006,4.751261,-7.432548,1.672286,0.456327,0.12271,42.79862,16.572154,-3.052823,4.63583E+18,0.529762,0.484886,0.494902,-0.489193,0
-9.666844,-1.87994,2.605468,-0.425304,-0.317579,0.042247,46.135442,-5.261804,7.824945,4.63583E+18,-0.814069,-0.023829,-0.577406,-0.057679,-10.451139,-0.538082,-0.625801,-0.247921,0.082835,-0.063443,44.037241,-13.025299,11.133152,4.63583E+18,-0.602014,0.455236,-0.557035,-0.346484,-9.054099,2.358612,-9.353834,2.073866,0.720527,0.149247,43.146458,16.484857,-3.231606,4.63583E+18,0.524488,0.491102,0.491861,-0.491735,0
-9.518745,-1.900684,2.591427,-0.3578,-0.296434,-0.018879,46.127891,-5.118573,7.821488,4.63583E+18,-0.814838,-0.022296,-0.576287,-0.058607,-10.481018,-0.752034,-0.795406,-0.224845,0.033563,-0.074377,43.954685,-13.025299,11.058625,4.63583E+18,-0.601563,0.456226,-0.556622,-0.34663,-8.116126,-1.098319,-10.013182,2.562345,0.899563,0.206642,43.391045,16.693453,-3.348281,4.63583E+18,0.517913,0.498822,0.48804,-0.494731,0
-9.377121,-2.02233,2.593262,-0.300497,-0.242089,-0.098366,46.310788,-5.090273,7.760879,4.63583E+18,-0.815488,-0.020754,-0.575372,-0.059133,-10.535629,-1.044362,-0.830103,-0.189879,-0.007728,-0.080167,43.869234,-12.96009,11.100702,4.63583E+18,-0.60128,0.457082,-0.556144,-0.346758,-9.672538,2.922929,-3.150402,2.537136,0.757966,0.356965,43.18486,16.779335,-3.345803,4.63583E+18,0.511926,0.506441,0.483591,-0.497582,0
-9.309394,-2.228441,2.475525,-0.204684,-0.163542,-0.185608,46.506529,-5.175719,7.546673,4.63583E+18,-0.815959,-0.019303,-0.574752,-0.059148,-10.407479,-1.045672,-0.764902,-0.149546,-0.046431,-0.081179,43.848991,-12.939848,11.120944,4.63583E+18,-0.601165,0.457783,-0.555626,-0.346864,-8.433067,6.576097,-3.416305,2.242536,0.739584,0.331246,43.030581,16.493116,-3.423461,4.63583E+18,0.506492,0.513288,0.479714,-0.499876,0
-9.145658,-2.317562,2.066302,-0.087289,-0.116269,-0.281281,46.510676,-5.167889,7.28138,4.63583E+18,-0.816329,-0.018004,-0.574328,-0.058567,-10.140546,-1.118563,-0.567683,-0.121998,-0.070213,-0.078734,43.904877,-12.874649,11.046431,4.63583E+18,-0.601152,0.458375,-0.555094,-0.346957,-8.189691,3.962739,-2.401826,1.689718,0.57405,0.28173,43.097511,16.119599,-3.598758,4.63583E+18,0.50243,0.518488,0.476706,-0.501483,0
-8.889772,-2.402545,1.561875,-0.016612,-0.04654,-0.355007,46.388134,-4.920287,7.137876,4.63583E+18,-0.816544,-0.016755,-0.574161,-0.057569,-9.875535,-1.12887,-0.35439,-0.10176,-0.07966,-0.07553,43.987429,-12.854396,10.958094,4.63583E+18,-0.601195,0.458895,-0.554573,-0.347029,-8.673098,4.845321,-0.308188,1.182029,0.506646,0.251187,43.171723,16.089357,-3.534779,4.63583E+18,0.499517,0.522402,0.474664,-0.502268,0
-8.459546,-2.599702,1.247238,0.096364,0.08721,-0.376733,46.388134,-4.691572,7.180933,4.63583E+18,-0.816435,-0.015807,-0.574475,-0.056231,-9.572594,-1.104454,-0.146851,-0.092312,-0.087699,-0.072325,44.00769,-12.919593,10.863323,4.63583E+18,-0.601268,0.459372,-0.554052,-0.347103,-6.997853,4.494787,-0.909171,0.562087,0.513821,0.188937,43.334808,16.156739,-3.359485,4.63583E+18,0.497799,0.524909,0.474059,-0.501931,0
-8.022353,-2.787864,1.214956,0.251512,0.26601,-0.361688,46.388134,-4.553603,7.39166,4.63583E+18,-0.815882,-0.01538,-0.57543,-0.054586,-9.357682,-0.986924,0.042019,-0.110348,-0.08728,-0.07401,44.072872,-12.874664,10.765679,4.63583E+18,-0.601307,0.459898,-0.553503,-0.347214,-8.858574,2.861002,1.325616,-0.301991,0.269185,0.092335,43.415871,16.09522,-3.344829,4.63583E+18,0.49825,0.524917,0.474963,-0.500619,0
-7.858826,-2.992185,1.365384,0.423785,0.343911,-0.299206,46.36741,-4.513048,7.620636,4.63583E+18,-0.815114,-0.015665,-0.576681,-0.05275,-9.351498,-0.710057,0.113389,-0.127836,-0.098742,-0.069881,44.158327,-12.854396,10.668016,4.63583E+18,-0.601332,0.460442,-0.552908,-0.347397,-11.032229,-1.555974,8.34189,-0.839486,-0.010596,0.004799,43.354359,15.876008,-3.3336,4.63583E+18,0.500243,0.523048,0.476595,-0.499034,0
-7.604097,-3.136813,1.547024,0.511612,0.243535,-0.253743,46.335606,-4.520682,7.714834,4.63583E+18,-0.814567,-0.016372,-0.577603,-0.050858,-9.502751,-0.718589,0.140697,-0.144418,-0.115578,-0.058584,43.992362,-12.919577,10.644855,4.63583E+18,-0.601347,0.460977,-0.552269,-0.347679,-9.724192,-6.308009,12.54027,-1.193578,-0.274813,-0.213378,43.359716,15.778815,-3.332621,4.63583E+18,0.503068,0.519446,0.47888,-0.497767,0
-7.449969,-3.10745,2.127433,0.575701,0.199423,-0.202213,46.388134,-4.334362,7.800286,4.63583E+18,-0.814108,-0.017431,-0.578382,-0.048979,-9.611368,-0.958809,0.109244,-0.15499,-0.1123,-0.047396,43.804089,-12.874669,10.719345,4.63583E+18,-0.601317,0.461517,-0.551644,-0.348007,-11.885698,-12.966567,18.996559,-1.377114,-0.656462,-0.530475,43.360695,16.063914,-3.074358,4.63583E+18,0.506374,0.514014,0.481414,-0.497609,0
-7.520868,-2.497841,2.620892,0.617131,0.330908,-0.139496,46.343251,-4.129802,7.889187,4.63583E+18,-0.813312,-0.018757,-0.579605,-0.047216,-9.687508,-1.183712,0.10697,-0.14887,-0.105946,-0.036715,43.949766,-12.854396,10.742515,4.63583E+18,-0.601266,0.462026,-0.551065,-0.348335,-10.906445,-10.437268,22.394851,-0.952576,-0.66038,-0.622326,43.124918,16.516001,-3.063078,4.63583E+18,0.508567,0.509265,0.483238,-0.498487,0
-7.823399,-1.673396,2.569891,0.602016,0.490266,-0.070908,46.160415,-4.097979,7.986835,4.63583E+18,-0.812113,-0.020162,-0.581356,-0.045735,-9.602475,-1.223638,0.230898,-0.133302,-0.085942,-0.026849,44.203202,-12.919567,10.668034,4.63583E+18,-0.601185,0.462503,-0.550578,-0.348614,-8.602991,-2.466802,14.010898,0.360812,-0.1658,-0.341212,42.879792,16.766558,-3.232469,4.63583E+18,0.50755,0.508883,0.482777,-0.500357,0
-8.374037,-0.680385,2.176085,0.591614,0.560382,0.022389,45.988737,-4.126364,8.112092,4.63583E+18,-0.810718,-0.021719,-0.583329,-0.044632,-9.468222,-1.127665,0.529173,-0.118659,-0.06138,-0.019681,44.264046,-12.874695,10.644855,4.63583E+18,-0.601064,0.462961,-0.550188,-0.348829,-8.085307,3.145547,1.154153,0.962336,0.276997,-0.22088,42.927557,16.706588,-3.336988,4.63583E+18,0.504613,0.510934,0.481737,-0.502237,0
-8.968753,0.436414,1.749559,0.566282,0.512422,0.126464,46.020934,-4.065065,8.382798,4.63583E+18,-0.809415,-0.023451,-0.585121,-0.043936,-9.324641,-1.08936,0.898881,-0.103959,-0.038442,-0.008386,44.077909,-12.854396,10.570401,4.63583E+18,-0.600902,0.46339,-0.549899,-0.348996,-10.403122,1.455054,1.736656,0.448177,0.328598,-0.19488,43.146732,16.778309,-3.344829,4.63583E+18,0.502716,0.512059,0.481819,-0.502915,0
-9.406529,1.203444,1.507663,0.473995,0.397947,0.200922,46.082947,-4.061989,8.802118,4.63583E+18,-0.808384,-0.025097,-0.586497,-0.043667,-9.401516,-0.956164,1.119095,-0.100406,-0.011125,-0.009412,44.010591,-12.789248,10.472742,4.63583E+18,-0.600684,0.463852,-0.549682,-0.349098,-9.968358,-2.356392,5.752872,0.485927,0.438107,-0.119665,43.165379,16.863761,-3.344829,4.63583E+18,0.500673,0.51364,0.481888,-0.503273,0
-9.760419,1.630011,1.596649,0.360391,0.293808,0.250272,46.104472,-4.055933,8.972072,4.63583E+18,-0.807605,-0.026503,-0.587495,-0.043825,-9.613131,-0.64569,0.973589,-0.087378,0.004684,-0.021267,44.072828,-12.768944,10.449537,4.63583E+18,-0.600472,0.464332,-0.5495,-0.349111,-10.013444,-2.112127,3.879994,0.839242,0.491756,-0.070986,42.952086,16.859405,-3.165214,4.63583E+18,0.497864,0.516164,0.481218,-0.504119,0
-10.050131,1.751717,1.84359,0.315088,0.181877,0.271294,46.146878,-4.086587,8.755238,4.63583E+18,-0.8071,-0.027829,-0.588104,-0.044149,-9.826455,-0.533625,0.561952,-0.066217,0.009105,-0.033524,44.158278,-12.889913,10.3844,4.63583E+18,-0.600308,0.464792,-0.549338,-0.349036,-9.60697,0.316552,0.38662,0.800722,0.522139,-0.092829,42.944662,16.858423,-3.070938,4.63583E+18,0.495023,0.518621,0.48073,-0.504859,0
-10.242271,1.70579,1.996213,0.282609,0.054533,0.255219,46.021478,-4.190472,8.594358,4.63583E+18,-0.806909,-0.028997,-0.588281,-0.044526,-9.959547,-0.562144,0.219012,-0.034012,0.009613,-0.05016,44.178593,-12.92764,10.364085,4.63583E+18,-0.600229,0.465211,-0.549191,-0.348845,-10.659374,3.3198,-0.699275,0.242741,0.271069,-0.091137,43.012992,16.858423,-3.064058,4.63583E+18,0.493891,0.519398,0.480891,-0.505016,0
