Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
3.614496,0.06002,10.364995,-0.537257,0.44569,-0.339389,-9.092844,-23.34384,-40.012017,4.63583E+18,0.424323,-0.020775,0.112895,0.898206,-11.61745,-81.752744,66.317918,-2.779624,-1.089892,-3.83657,-14.383415,16.052586,-41.694945,4.63583E+18,0.346772,-0.090293,-0.333022,0.872177,-11.918945,90.075572,-14.676241,-2.432643,-0.030906,2.930843,-22.411256,-34.487334,22.868851,4.63583E+18,-0.136624,-0.308623,-0.716625,-0.610356,0
3.315956,0.689716,6.188128,-0.770089,0.282475,-0.38628,-9.062333,-22.967671,-40.272781,4.63583E+18,0.425595,-0.023391,0.110549,0.897831,-0.656913,-36.514938,35.706282,1.951271,-1.190117,-1.171264,-15.324368,15.872129,-41.247922,4.63583E+18,0.350092,-0.081536,-0.328083,0.873584,-3.315638,31.928916,-13.017842,-2.592747,-0.111492,2.574547,-22.974572,-34.566981,21.926389,4.63583E+18,-0.13378,-0.315107,-0.706607,-0.619287,0
2.398753,0.810699,10.2853,-0.842618,0.146721,-0.311801,-9.102282,-22.723522,-40.360449,4.63583E+18,0.426637,-0.025593,0.107697,0.897623,0.776605,-12.173863,15.713175,0.939454,-1.81635,-1.354382,-16.006511,14.769427,-41.35104,4.63583E+18,0.352841,-0.071716,-0.327767,0.873458,16.799548,-7.263168,-1.112166,-1.558275,0.040001,2.380332,-23.618293,-34.594593,21.330895,4.63583E+18,-0.12961,-0.321148,-0.699467,-0.625149,0
2.389317,1.821666,10.320822,-0.650452,-0.061756,-0.265483,-8.9902,-22.498801,-40.392078,4.63583E+18,0.427616,-0.026654,0.105197,0.897423,7.408314,3.952731,4.459004,-0.360458,-1.598429,-1.182097,-16.526026,14.356466,-41.283434,4.63583E+18,0.354841,-0.064831,-0.33178,0.871669,16.590154,4.617257,3.314204,1.026896,0.508878,1.272854,-24.332589,-34.188012,21.453836,4.63583E+18,-0.123488,-0.324105,-0.700729,-0.623446,0
2.843154,2.71945,9.077877,-0.80633,-0.238582,-0.292425,-8.82095,-22.317935,-40.470314,4.63583E+18,0.428751,-0.027342,0.101796,0.897253,10.094099,11.691546,-1.764932,-1.382151,-0.564386,-0.773812,-17.032447,14.885647,-40.964074,4.63583E+18,0.35649,-0.063772,-0.337846,0.868739,32.887928,13.417268,-6.478098,0.527857,-0.108772,-0.767118,-24.248308,-34.000838,21.638134,4.63583E+18,-0.125138,-0.322444,-0.703109,-0.621296,0
3.171222,2.945298,9.406692,-0.969405,-0.200313,-0.323312,-8.88699,-22.083768,-40.482521,4.63583E+18,0.429959,-0.028478,0.097848,0.897079,12.888904,12.133054,-4.806232,-1.988058,-0.140281,-0.386511,-17.308955,15.566687,-40.670535,4.63583E+18,0.357152,-0.065689,-0.345351,0.865367,33.908681,-12.504163,-11.833127,-2.29485,-1.010697,-2.206403,-23.724799,-34.602502,21.31433,4.63583E+18,-0.134306,-0.314452,-0.700899,-0.625957,0
2.397434,2.956493,10.246915,-0.901413,-0.027106,-0.297683,-8.889761,-21.886283,-40.516903,4.63583E+18,0.431001,-0.030129,0.094467,0.896887,15.335545,9.943168,-3.324203,-3.041492,0.10519,-0.151062,-17.249918,16.107792,-40.320214,4.63583E+18,0.356987,-0.070391,-0.356184,0.860662,15.677875,-3.601663,0.192047,-0.238595,-0.548675,-1.666238,-23.086131,-35.297129,21.101195,4.63583E+18,-0.140747,-0.311046,-0.702103,-0.624894,0
1.053319,2.706682,8.906151,-0.890139,-0.183153,-0.247584,-8.935228,-21.540054,-40.629539,4.63583E+18,0.431912,-0.031157,0.090852,0.896787,14.352756,7.12182,-1.543709,-3.55705,0.556143,0.226714,-17.048944,16.980655,-39.878239,4.63583E+18,0.355915,-0.078023,-0.368016,0.855454,-3.601268,22.241495,-9.437121,0.668676,-0.149816,-1.464475,-22.295887,-35.563194,21.401747,4.63583E+18,-0.144183,-0.307561,-0.705672,-0.621808,0
0.549863,2.728445,9.871837,-0.749577,-0.30437,-0.188871,-9.060665,-21.17324,-40.790417,4.63583E+18,0.432662,-0.031457,0.087552,0.896743,12.504918,0.507984,2.506571,-2.889866,0.882324,0.674801,-16.847382,18.290443,-39.487034,4.63583E+18,0.353893,-0.086501,-0.376767,0.851659,-9.446418,18.632666,-10.708585,-0.811076,-0.162392,-1.508389,-21.85388,-35.782904,21.513327,4.63583E+18,-0.14978,-0.303214,-0.705362,-0.62297,0
0.681898,2.078962,10.31281,-0.622373,-0.301767,-0.181192,-9.034073,-20.965126,-41.041818,4.63583E+18,0.433394,-0.031534,0.084732,0.896658,9.596386,-8.843434,7.850207,-2.267979,0.98932,0.786182,-16.515823,19.397691,-39.120811,4.63583E+18,0.351816,-0.094604,-0.383061,0.848846,1.74806,13.605033,-8.834045,-1.478772,0.037646,-1.349779,-21.671397,-36.234011,21.01483,4.63583E+18,-0.15525,-0.298418,-0.703186,-0.626398,0
0.881089,0.659084,11.027697,-0.505026,-0.266292,-0.188344,-8.911405,-20.843677,-41.148902,4.63583E+18,0.434153,-0.031535,0.082413,0.896507,2.495499,-14.298443,11.314731,-1.715437,0.798769,0.546697,-16.010286,20.089835,-38.818193,4.63583E+18,0.350467,-0.100832,-0.387739,0.84656,4.953184,10.27052,-4.080255,-1.402644,0.347107,-1.113138,-21.303362,-36.544831,20.343111,4.63583E+18,-0.158932,-0.293358,-0.701147,-0.630139,0
1.046435,-0.38924,11.026185,-0.406339,-0.31105,-0.157283,-8.966773,-20.616168,-41.205021,4.63583E+18,0.434821,-0.031179,0.080386,0.89638,-0.257552,-15.961931,13.259336,-0.946138,0.548896,0.533775,-15.515457,20.557716,-38.891597,4.63583E+18,0.349066,-0.10503,-0.390055,0.845564,1.682504,10.831548,-1.705148,-1.647894,0.380052,-1.033602,-20.912768,-36.925909,19.846851,4.63583E+18,-0.162599,-0.288262,-0.698345,-0.63465,0
1.262093,-0.878286,10.902683,-0.293809,-0.319886,-0.115473,-9.210898,-20.484022,-41.13895,4.63583E+18,0.435349,-0.030572,0.078769,0.896288,-0.373069,-18.339263,12.740054,-0.115862,0.536341,0.515459,-15.27548,20.794271,-39.014266,4.63583E+18,0.348067,-0.107945,-0.389465,0.845881,1.823901,8.480279,-0.146656,-2.270601,0.157618,-1.170203,-20.665373,-37.735072,19.205594,4.63583E+18,-0.168046,-0.282951,-0.693831,-0.640545,0
1.561566,-0.976102,10.914046,-0.206822,-0.201693,-0.093997,-9.419071,-20.484022,-41.158321,4.63583E+18,0.435768,-0.030243,0.077694,0.896189,0.693326,-21.422841,9.600093,0.574428,0.709819,0.530358,-15.098638,20.656435,-39.102838,4.63583E+18,0.347601,-0.110493,-0.386178,0.847249,5.878362,7.433522,1.509046,-2.513275,0.079545,-1.046856,-20.57663,-38.314209,18.458283,4.63583E+18,-0.173768,-0.27812,-0.688337,-0.647028,0
1.278185,-0.794285,9.975391,-0.239652,-0.123335,-0.097145,-9.465781,-20.467419,-41.249305,4.63583E+18,0.436169,-0.030267,0.076639,0.896084,4.745292,-22.402197,7.468427,1.368384,0.950428,0.706529,-14.806575,20.348737,-39.406201,4.63583E+18,0.347253,-0.11302,-0.379645,0.850007,5.37507,4.650521,2.883912,-2.061333,0.098758,-0.84102,-20.448326,-38.566113,17.613396,4.63583E+18,-0.178313,-0.274091,-0.683778,-0.652323,0
0.885607,-0.419615,9.690225,-0.288645,-0.114077,-0.111756,-9.363734,-20.410778,-41.312134,4.63583E+18,0.436614,-0.030419,0.075415,0.895966,3.857271,-21.15414,9.428819,2.037984,0.983756,0.717646,-14.404337,19.955578,-39.775551,4.63583E+18,0.347208,-0.114705,-0.370656,0.853758,2.707459,4.534259,2.453542,-1.522633,0.073527,-0.586164,-20.005668,-39.006114,17.001185,4.63583E+18,-0.181617,-0.271243,-0.680329,-0.656198,0
0.966242,-0.202218,9.937512,-0.207681,-0.154581,-0.126425,-9.224418,-20.391428,-41.258722,4.63583E+18,0.437137,-0.030278,0.074419,0.895799,0.216798,-20.131802,13.537562,2.206686,0.77687,0.46187,-14.031589,19.29544,-40.069111,4.63583E+18,0.347799,-0.115005,-0.361453,0.857415,2.4513,6.370584,1.797924,-1.0843,0.06857,-0.353587,-19.815929,-39.403914,16.690566,4.63583E+18,-0.183806,-0.269396,-0.677786,-0.658975,0
1.513519,0.132225,9.770523,-0.129043,-0.212643,-0.132592,-9.203696,-20.325327,-41.356382,4.63583E+18,0.437709,-0.029779,0.07361,0.895603,-1.335049,-19.03594,15.426796,2.055374,0.588509,0.072574,-13.677585,18.614359,-40.482916,4.63583E+18,0.349395,-0.114255,-0.353217,0.860295,2.861186,7.063189,1.138724,-0.695588,0.084744,-0.12008,-19.723314,-39.508202,16.574998,4.63583E+18,-0.184883,-0.268469,-0.676046,-0.660837,0
2.354421,0.600008,9.553097,-0.086782,-0.217841,-0.139141,-9.362388,-20.305978,-41.409814,4.63583E+18,0.438313,-0.029186,0.072949,0.895382,0.616548,-18.889566,14.733294,1.803916,0.416618,-0.077596,-13.387118,18.018708,-41.019424,4.63583E+18,0.351132,-0.113027,-0.34618,0.862607,2.916374,6.698454,1.52575,-0.061533,0.132771,0.144653,-19.648884,-39.438279,16.477349,4.63583E+18,-0.184235,-0.268486,-0.675851,-0.661209,0
2.78836,1.067078,9.30435,-0.06411,-0.177053,-0.149822,-9.46581,-20.259217,-41.290056,4.63583E+18,0.438946,-0.028707,0.072446,0.895128,2.035811,-15.351324,12.080976,1.466488,0.270845,-0.0969,-13.3092,17.499475,-41.299521,4.63583E+18,0.352552,-0.111735,-0.340561,0.864431,2.311909,5.155402,1.629815,0.722977,0.158026,0.351088,-19.784867,-39.440924,16.467787,4.63583E+18,-0.182068,-0.269616,-0.677602,-0.659555,0
2.680786,1.567855,9.198389,-0.049075,-0.152302,-0.156393,-9.419051,-20.325327,-41.161065,4.63583E+18,0.439597,-0.028295,0.072043,0.894854,2.043657,-10.735184,10.580726,1.120282,0.182054,-0.156248,-13.296993,17.008063,-41.264782,4.63583E+18,0.353888,-0.110545,-0.336337,0.865691,1.959884,3.58346,1.800952,1.268377,0.114941,0.526724,-20.086685,-39.298982,16.732044,4.63583E+18,-0.178924,-0.271768,-0.680607,-0.656431,0
2.564016,1.783432,9.133212,-0.06683,-0.159053,-0.147707,-9.540433,-20.305978,-41.258719,4.63583E+18,0.440216,-0.027888,0.071564,0.894601,2.292157,-7.428477,10.058289,0.75651,0.040322,-0.210396,-13.221248,16.574227,-41.300145,4.63583E+18,0.355048,-0.109303,-0.333653,0.866412,2.060896,3.243101,2.611662,1.604336,0.055104,0.633286,-20.183864,-38.942098,17.102092,4.63583E+18,-0.17527,-0.274625,-0.684337,-0.652338,0
2.712553,1.706978,9.420141,-0.072419,-0.151963,-0.137066,-9.767981,-20.203957,-41.35637,4.63583E+18,0.440792,-0.027515,0.071078,0.894368,2.350404,-4.266439,8.391141,0.496005,-0.128402,-0.249969,-13.250657,16.277197,-41.539876,4.63583E+18,0.355994,-0.107781,-0.332174,0.866782,2.427596,2.452017,2.719857,1.859812,-0.00289,0.69794,-20.257109,-38.475583,17.65669,4.63583E+18,-0.171304,-0.277994,-0.688603,-0.647457,0
2.962932,1.475291,9.896539,-0.005745,-0.110868,-0.13507,-9.844946,-20.061839,-41.412586,4.63583E+18,0.441356,-0.027173,0.070916,0.894113,3.466032,-2.177882,6.13412,0.331012,-0.228352,-0.26353,-13.505406,16.147905,-41.832846,4.63583E+18,0.356776,-0.106124,-0.331444,0.866945,3.071403,2.03796,1.907569,1.959351,-0.041298,0.714506,-20.473464,-38.010554,18.571661,4.63583E+18,-0.167276,-0.281565,-0.69304,-0.642211,0
3.128754,1.035836,9.578965,0.005785,-0.096453,-0.133581,-9.653294,-20.015065,-41.324374,4.63583E+18,0.441911,-0.026862,0.070825,0.893855,4.864903,-1.736583,4.344215,0.170656,-0.250193,-0.233137,-13.650367,16.12598,-41.908016,4.63583E+18,0.357345,-0.104669,-0.33131,0.866939,3.962983,2.88274,1.169368,1.718998,-0.070871,0.60199,-20.551275,-37.75585,19.094474,4.63583E+18,-0.163906,-0.284704,-0.6969,-0.637502,0
3.319252,0.676492,9.300023,0.029478,-0.104907,-0.112206,-9.663178,-20.117077,-41.246055,4.63583E+18,0.442391,-0.026471,0.070809,0.893631,5.784239,-1.651783,3.558739,0.080538,-0.182731,-0.163419,-13.608772,16.06246,-41.762827,4.63583E+18,0.357716,-0.103687,-0.331371,0.86688,4.74643,4.971249,1.252793,1.158281,-0.12572,0.432601,-20.700385,-37.600973,19.306345,4.63583E+18,-0.161804,-0.287102,-0.699404,-0.634213,0
3.340467,0.615893,9.919819,0.140704,-0.089293,-0.058683,-9.70997,-20.259204,-41.214516,4.63583E+18,0.442679,-0.025917,0.071242,0.89347,5.527933,-2.285978,2.713444,0.02836,-0.092461,-0.114549,-13.650357,16.104045,-41.640104,4.63583E+18,0.358011,-0.103178,-0.331465,0.866783,5.18518,6.277914,1.90802,0.567554,-0.222884,0.276812,-20.78201,-37.300394,19.66556,4.63583E+18,-0.161101,-0.288899,-0.700455,-0.632413,0
3.319686,0.670679,9.968645,0.181318,-0.1236,0.019328,-9.607954,-20.344654,-41.13895,4.63583E+18,0.442692,-0.025138,0.071772,0.893443,5.888469,-2.814163,1.812576,0.118444,0.059193,-0.044337,-13.790252,16.12598,-41.687628,4.63583E+18,0.358302,-0.103178,-0.330976,0.86685,5.874218,6.231565,2.329843,0.183956,-0.284867,0.136485,-20.723162,-36.983004,19.955923,4.63583E+18,-0.161411,-0.290191,-0.700619,-0.631561,0
3.425928,0.868,10.877117,0.233451,-0.106954,0.089074,-9.540351,-20.427338,-41.13619,4.63583E+18,0.442444,-0.024304,0.072534,0.893527,6.17594,-3.616091,1.931687,0.462591,0.248077,0.013808,-13.830988,15.935474,-41.848773,4.63583E+18,0.358789,-0.103428,-0.328936,0.867395,6.473371,5.520089,2.192115,0.006887,-0.315579,-0.017785,-20.572864,-36.885765,19.983519,4.63583E+18,-0.162429,-0.290993,-0.700482,-0.631082,0
3.217446,1.291439,11.617732,0.339206,0.00209,0.097127,-9.7845,-20.484022,-41.146062,4.63583E+18,0.442144,-0.023679,0.073892,0.893581,5.469661,-4.692167,2.939904,0.805082,0.36628,0.057662,-13.758412,15.506743,-41.895809,4.63583E+18,0.359425,-0.103652,-0.32546,0.868416,6.475929,5.939785,1.644616,-0.039363,-0.343347,-0.22476,-20.623305,-37.087683,19.983519,4.63583E+18,-0.16413,-0.291232,-0.700453,-0.630564,0
2.454989,1.972599,11.023935,0.287463,0.071333,0.071623,-9.990006,-20.484022,-41.190115,4.63583E+18,0.441912,-0.023414,0.075183,0.893596,5.403082,-4.644941,3.900383,1.128683,0.501011,0.112816,-13.479301,15.072866,-42.022822,4.63583E+18,0.360176,-0.103952,-0.320581,0.869882,6.150746,7.919911,0.376286,-0.209331,-0.340302,-0.445023,-20.696549,-37.253587,20.159617,4.63583E+18,-0.166605,-0.290702,-0.700244,-0.630391,0
1.400147,2.417127,10.497894,0.242556,0.092513,0.023905,-10.027383,-20.539192,-41.070397,4.63583E+18,0.441846,-0.023327,0.076341,0.893533,4.752282,-4.75573,4.851809,1.43142,0.592595,0.153577,-13.191952,14.721351,-42.275351,4.63583E+18,0.361021,-0.104181,-0.314439,0.871744,5.653651,11.002735,-0.977534,-0.439384,-0.315595,-0.624719,-20.406591,-37.47832,20.090789,4.63583E+18,-0.169758,-0.289419,-0.69966,-0.630789,0
0.604442,2.707285,10.139246,0.149083,0.068767,-0.027264,-9.941931,-20.74748,-40.919216,4.63583E+18,0.441968,-0.02334,0.077102,0.893406,3.733501,-5.051835,6.191209,1.521443,0.591932,0.168708,-13.059462,14.328264,-42.556115,4.63583E+18,0.361834,-0.104288,-0.30795,0.873709,4.865875,14.430629,-2.079298,-0.912193,-0.301412,-0.722842,-20.242098,-37.633202,19.740029,4.63583E+18,-0.172861,-0.286553,-0.698326,-0.632729,0
0.500504,2.634398,10.092304,0.084303,0.023633,-0.079807,-9.878548,-20.775009,-40.919216,4.63583E+18,0.442294,-0.023321,0.077535,0.893208,2.967701,-5.045422,7.35723,1.512088,0.586933,0.112134,-12.837826,13.913027,-42.83701,4.63583E+18,0.362825,-0.104313,-0.301512,0.875538,3.772871,18.215423,-3.384635,-1.151989,-0.261633,-0.642131,-20.018579,-37.933752,19.3506,4.63583E+18,-0.176749,-0.284558,-0.695893,-0.635232,0
0.5198,2.370202,9.671805,-0.002103,-0.001964,-0.122838,-9.887997,-20.626179,-40.921973,4.63583E+18,0.44278,-0.02338,0.077595,0.892961,2.613952,-5.652646,7.965483,1.476975,0.54618,0.072799,-12.514782,13.443486,-43.181339,4.63583E+18,0.363878,-0.10419,-0.295268,0.877242,3.299067,20.81482,-5.177439,-1.029353,-0.147652,-0.503314,-19.489512,-38.229138,19.224075,4.63583E+18,-0.179788,-0.282745,-0.693685,-0.6376,0
0.599732,2.080044,9.698913,-0.078075,-0.022531,-0.155946,-9.849423,-20.569475,-40.909381,4.63583E+18,0.443388,-0.023514,0.077332,0.892678,2.206428,-5.8173,8.698524,1.387939,0.473959,0.030485,-12.290984,12.891667,-43.40232,4.63583E+18,0.364943,-0.103881,-0.289466,0.878769,2.874259,20.144491,-4.379751,-0.893323,-0.156836,-0.400635,-19.291142,-38.401046,19.126425,4.63583E+18,-0.182417,-0.281349,-0.691696,-0.639627,0
0.718599,1.476054,10.109367,-0.102334,-0.042452,-0.18761,-9.662011,-20.550196,-40.855796,4.63583E+18,0.444117,-0.02363,0.076939,0.892346,1.461166,-5.771286,9.23817,1.2536,0.357068,-0.025524,-12.171411,12.435917,-43.582302,4.63583E+18,0.366003,-0.103279,-0.284348,0.880069,2.336973,18.251031,-0.905607,-0.540292,-0.225586,-0.285036,-19.27549,-38.62576,18.940741,4.63583E+18,-0.18452,-0.280734,-0.690453,-0.640637,0
1.05527,0.806582,9.756172,-0.114976,-0.026951,-0.21094,-9.511503,-20.52258,-40.950702,4.63583E+18,0.444927,-0.023834,0.076525,0.891973,1.399442,-5.38979,9.632218,1.025236,0.243442,-0.050913,-12.137291,12.075357,-43.629261,4.63583E+18,0.366914,-0.102575,-0.280244,0.881088,2.909968,15.700061,-0.14101,-0.086213,-0.222266,-0.170428,-18.989406,-38.780678,18.83345,4.63583E+18,-0.185777,-0.280787,-0.690287,-0.640429,0
1.405787,0.321784,9.478378,-0.123365,0.003888,-0.219315,-9.69893,-20.69073,-41.036154,4.63583E+18,0.445756,-0.024171,0.076137,0.891583,1.625113,-5.24324,9.584095,0.774967,0.149062,-0.077504,-12.125083,11.624656,-43.692787,4.63583E+18,0.3677,-0.101876,-0.27721,0.881801,4.804921,12.196805,-1.67093,0.292493,-0.170085,-0.167818,-19.189137,-38.234031,18.823816,4.63583E+18,-0.186433,-0.281001,-0.691168,-0.639193,0
1.549148,0.104728,9.801353,-0.066722,0.023122,-0.214184,-9.813645,-20.775071,-41.063773,4.63583E+18,0.446566,-0.024473,0.075996,0.891182,1.857053,-5.128072,9.270797,0.534304,0.057749,-0.096569,-12.112876,11.127284,-43.705635,4.63583E+18,0.368346,-0.101187,-0.275207,0.882238,5.445105,9.827861,-2.701454,0.50323,-0.13369,-0.225564,-20.237615,-37.061373,18.911829,4.63583E+18,-0.18689,-0.281113,-0.692703,-0.637346,0
1.644761,0.220445,9.784121,-0.01709,0.012379,-0.200268,-9.50335,-20.626206,-40.953442,4.63583E+18,0.447332,-0.024639,0.07602,0.890791,2.134318,-4.673121,8.980358,0.342196,-0.014247,-0.109139,-11.98272,10.935358,-43.775089,4.63583E+18,0.368873,-0.100514,-0.274024,0.882463,4.85523,8.738088,-2.179397,0.590673,-0.148604,-0.245265,-20.701797,-36.74157,19.185517,4.63583E+18,-0.18734,-0.281275,-0.694477,-0.635209,0
1.895596,0.484188,9.592268,-0.011071,-0.009885,-0.17698,-9.35277,-20.624505,-41.070355,4.63583E+18,0.448019,-0.024704,0.076028,0.890443,2.372863,-4.528946,8.621052,0.248515,-0.079406,-0.119301,-12.002355,11.040448,-43.800163,4.63583E+18,0.369323,-0.099734,-0.27329,0.882591,4.345285,7.740806,-1.308849,0.633777,-0.165047,-0.267918,-20.509369,-37.137885,19.566466,4.63583E+18,-0.187845,-0.281445,-0.696373,-0.632904,0
2.058747,0.882744,9.580059,0.008169,-0.022974,-0.145867,-9.520928,-20.852151,-41.209441,4.63583E+18,0.448596,-0.024675,0.076087,0.890148,2.701457,-3.884778,8.284875,0.185744,-0.129476,-0.112242,-12.205748,11.020812,-43.800163,4.63583E+18,0.369663,-0.098875,-0.27286,0.882678,3.93404,7.333864,-0.934767,0.664632,-0.157969,-0.298151,-20.18705,-37.040765,19.847068,4.63583E+18,-0.188372,-0.28153,-0.698385,-0.630489,0
1.999264,1.20524,9.631098,0.012347,-0.045777,-0.113993,-9.6246,-20.94603,-41.136742,4.63583E+18,0.449063,-0.024544,0.076122,0.889913,3.022278,-3.308439,7.976592,0.146817,-0.143377,-0.099426,-12.077942,10.808372,-43.727592,4.63583E+18,0.369925,-0.098039,-0.272589,0.882745,3.707182,7.421014,-0.969341,0.641608,-0.120447,-0.334902,-20.17642,-36.530106,19.862653,4.63583E+18,-0.188911,-0.281388,-0.700402,-0.628149,0
1.978807,1.461602,9.814416,0.043553,-0.074512,-0.097788,-9.558396,-20.775123,-40.921966,4.63583E+18,0.449481,-0.024242,0.076221,0.889702,3.463519,-3.721318,7.689558,0.215055,-0.106896,-0.069941,-11.830666,10.624592,-43.620864,4.63583E+18,0.370146,-0.097266,-0.271999,0.88292,3.510676,7.731241,-1.449485,0.538675,-0.084673,-0.366509,-19.738938,-36.750659,19.938428,4.63583E+18,-0.189548,-0.280977,-0.702208,-0.626121,0
1.916223,1.712467,9.767808,0.03695,-0.106799,-0.097818,-9.558396,-20.681227,-40.950677,4.63583E+18,0.449909,-0.023834,0.076236,0.889495,3.697841,-4.296467,7.807932,0.36206,-0.043987,-0.029132,-12.012882,10.583818,-43.665213,4.63583E+18,0.370348,-0.096544,-0.270753,0.883297,3.293365,8.379761,-1.589489,0.408344,-0.055198,-0.363806,-18.65679,-37.814658,20.111858,4.63583E+18,-0.190243,-0.280391,-0.703691,-0.624506,0
1.781642,1.881155,9.949672,0.01204,-0.134855,-0.108901,-9.558396,-20.852098,-41.036113,4.63583E+18,0.450385,-0.023373,0.076104,0.889278,3.372612,-4.921139,8.254771,0.527584,0.014571,-0.004665,-12.215464,10.45682,-43.762867,4.63583E+18,0.370591,-0.095809,-0.268797,0.883872,2.919669,9.096367,-1.445207,0.293214,-0.020584,-0.318906,-18.015173,-38.47827,20.294969,4.63583E+18,-0.190854,-0.279754,-0.704845,-0.623302,0
1.509692,1.73064,10.073217,-0.018567,-0.140006,-0.133843,-9.558396,-20.984526,-41.124312,4.63583E+18,0.450951,-0.022958,0.075848,0.889024,2.893445,-5.906775,9.021376,0.683878,0.049474,0.019047,-12.183674,10.222448,-43.787956,4.63583E+18,0.370847,-0.094988,-0.266201,0.88464,2.672023,9.486645,-1.329302,0.1877,-0.001696,-0.242836,-17.891114,-38.395825,20.401087,4.63583E+18,-0.191334,-0.279207,-0.70565,-0.622489,0
1.063515,1.230136,9.890426,-0.065532,-0.131891,-0.159663,-9.577634,-20.946051,-41.199986,4.63583E+18,0.451606,-0.02267,0.07543,0.888734,2.172423,-6.996435,9.912227,0.832663,0.068517,0.029604,-12.086009,9.857231,-43.924014,4.63583E+18,0.371139,-0.094019,-0.26302,0.885571,2.484068,9.77468,-1.186449,0.109963,-0.001924,-0.156097,-17.817871,-38.237128,20.487749,4.63583E+18,-0.191681,-0.278853,-0.706151,-0.621973,0
0.704962,0.76536,9.839487,-0.06641,-0.146045,-0.16997,-9.643848,-20.813623,-41.180748,4.63583E+18,0.452303,-0.022334,0.074982,0.888426,1.348641,-7.665617,10.643195,0.923713,0.072634,0.015898,-12.115334,9.563249,-44.107115,4.63583E+18,0.371518,-0.092908,-0.259498,0.886568,2.410909,9.769553,-1.171911,0.047694,-0.00791,-0.089669,-17.590658,-38.287363,20.408252,4.63583E+18,-0.191945,-0.278659,-0.706409,-0.621685,0
0.602125,0.440042,9.993325,-0.03238,-0.160781,-0.172906,-9.6411,-20.832861,-41.070561,4.63583E+18,0.453018,-0.021881,0.074632,0.888102,0.89951,-7.709847,10.951785,0.91116,0.06946,-0.016297,-12.134159,9.315992,-44.299271,4.63583E+18,0.372002,-0.091769,-0.256036,0.88749,2.327895,9.831891,-1.237879,0.023379,-0.028748,-0.011163,-17.786348,-38.305619,20.398571,4.63583E+18,-0.192096,-0.278731,-0.706496,-0.621507,0
0.532534,0.19897,10.158367,0.060118,-0.143984,-0.165161,-9.650875,-20.91556,-40.916469,4.63583E+18,0.453707,-0.021314,0.074657,0.887762,0.908587,-7.515213,10.944455,0.815539,0.054078,-0.030397,-11.998122,8.944862,-44.195322,4.63583E+18,0.37248,-0.090705,-0.252953,0.888283,2.121507,10.399883,-1.72891,0.052147,-0.020394,0.074719,-17.876568,-38.240863,20.398571,4.63583E+18,-0.191967,-0.279057,-0.706565,-0.621323,0
0.3824,0.066232,9.895938,0.139901,-0.095634,-0.146259,-9.717093,-20.975064,-40.928974,4.63583E+18,0.454318,-0.020769,0.075071,0.887428,0.88556,-6.669773,10.653574,0.659199,0.026917,-0.013001,-11.82409,8.593313,-43.987808,4.63583E+18,0.372803,-0.089801,-0.250482,0.888939,1.956746,10.912516,-2.342997,0.069974,0.000976,0.139112,-17.740918,-38.299553,20.398571,4.63583E+18,-0.191587,-0.279531,-0.706621,-0.621162,0
