Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-2.364615,23.080855,27.787808,-2.336710,2.507888,-3.294065,43.742384,13.768070,8.334078,4635731680059981800.000000,-0.682274,-0.318234,-0.590574,0.290604,-26.274827,11.382257,2.050330,1.296782,2.153078,-3.517689,-11.818256,27.486853,35.638091,4635727111482165200.000000,0.261648,-0.603616,0.574336,-0.487161,7.036946,27.931534,-3.116514,-7.602825,0.898219,3.110333,45.298491,3.752761,-8.789131,4635728780957057000.000000,0.022091,-0.810225,-0.083844,0.579671,0
-12.341796,18.913457,13.554287,-0.840123,3.717175,-4.629318,42.982902,15.285189,9.409925,4635731680059981800.000000,-0.668457,-0.308898,-0.608004,0.296781,-16.871864,7.733639,6.117858,0.680596,1.482314,-2.399723,-12.991839,27.435611,35.152651,4635727062433267700.000000,0.254993,-0.605545,0.568559,-0.495009,24.584347,-34.353942,-9.648732,-2.814384,1.250070,2.525692,45.310271,3.943943,-7.963490,4635729055455102000.000000,0.006948,-0.814339,-0.081900,0.574539,0
-27.931686,-3.822536,8.057113,0.513463,2.826179,-1.738179,42.243610,16.495373,9.956159,4635731680059981800.000000,-0.658456,-0.309429,-0.617312,0.299360,-6.229554,-1.388879,9.488820,0.137432,0.652106,-0.936294,-13.655989,27.469816,34.967579,4635727062433267700.000000,0.251933,-0.606247,0.566666,-0.497880,34.138056,-33.271791,8.460442,0.842188,2.411031,2.938771,45.573913,2.563225,-7.161066,4635729103079604200.000000,0.003621,-0.821047,-0.069742,0.566573,0
-49.135248,-22.116057,11.095566,-1.727977,6.007736,3.110662,41.768304,15.933918,12.115438,4635731680059981800.000000,-0.648684,-0.320510,-0.631360,0.279047,7.184863,-12.145445,10.764410,-0.723377,-0.831282,0.988702,-13.581164,27.370686,35.227189,4635727062433267700.000000,0.254187,-0.606366,0.569848,-0.492934,10.095476,2.927260,-1.215285,1.170975,2.168207,2.617821,45.723076,1.456113,-6.388401,4635729103079604200.000000,0.002108,-0.826878,-0.057888,0.559390,0
-49.823168,-31.686583,-7.448628,-2.858068,6.146012,3.357619,41.664126,14.211197,15.069976,4635731636880948200.000000,-0.639950,-0.328647,-0.646396,0.254219,33.314835,-20.795873,10.674529,-2.320652,-2.893996,3.487362,-12.635752,27.040357,35.887850,4635727062433267700.000000,0.262373,-0.606329,0.580297,-0.476215,-3.584170,34.952641,10.564650,-1.170236,2.068839,3.289699,45.720337,0.630119,-5.608933,4635729103079604200.000000,-0.009061,-0.832446,-0.049162,0.551846,0
-26.741209,-14.177756,-25.321854,-1.361101,-4.249898,1.236315,41.982533,13.229797,15.124911,4635731572685799400.000000,-0.654480,-0.323830,-0.634596,0.253137,60.120823,-17.966489,14.303277,-4.250490,-4.285745,5.746011,-10.302883,26.332606,36.971908,4635727062433267700.000000,0.273312,-0.605197,0.598273,-0.448450,-12.728057,26.445890,-15.184586,-2.366734,1.081941,2.732099,45.685526,-0.475277,-5.066937,4635729103079604200.000000,-0.023295,-0.835361,-0.045066,0.547356,0
-13.938418,-1.097135,-5.254920,-1.855272,-10.438489,1.231733,42.715550,12.880341,12.369147,4635731572685799400.000000,-0.685175,-0.310930,-0.605615,0.259014,54.121026,-10.170677,15.997579,-6.074094,-5.512034,6.421145,-7.210932,25.142839,38.449400,4635727062433267700.000000,0.283546,-0.605808,0.619028,-0.411586,-12.249773,-3.085039,2.236489,-1.946995,1.335176,1.722739,45.856899,-1.385368,-4.493644,4635729103079604200.000000,-0.033711,-0.838538,-0.043538,0.542053,0
-6.650829,-0.140483,26.799164,-2.146550,-5.039703,0.867846,43.552550,12.340364,9.924851,4635731572685799400.000000,-0.701427,-0.301580,-0.592129,0.257747,30.499447,-3.199758,11.916663,-7.691237,-7.350958,7.276059,-3.742512,23.219834,40.074035,4635727237352807400.000000,0.295229,-0.607827,0.641052,-0.363921,-11.096468,7.764143,-4.481343,-1.164825,1.916650,1.106686,46.043624,-1.846507,-3.845291,4635729103079604200.000000,-0.039890,-0.842918,-0.042468,0.534878,0
-3.506916,4.741127,21.197931,-2.368425,3.655488,0.278823,43.836089,11.884873,10.101968,4635731572685799400.000000,-0.695596,-0.299276,-0.604809,0.246549,19.617713,2.678334,7.237895,-8.379289,-9.058923,8.609122,0.569685,20.627446,41.411457,4635727384555814900.000000,0.310742,-0.607642,0.663194,-0.307220,-15.431756,9.933234,-10.617978,-1.730842,1.841139,0.386858,46.091536,-2.101925,-3.175760,4635729103079604200.000000,-0.046460,-0.846813,-0.045167,0.527929,0
-10.517880,11.301338,-1.813700,-2.243399,9.369988,-0.392689,43.023412,11.829089,12.944859,4635731658992324600.000000,-0.673851,-0.301226,-0.634170,0.230251,15.208425,-1.983008,0.443942,-8.162369,-10.296290,9.482320,5.484838,17.730596,42.246015,4635727384555814900.000000,0.330016,-0.603761,0.682836,-0.245553,-17.480164,4.691443,-7.028525,-2.104818,1.660685,0.319260,46.043158,-2.136296,-2.660288,4635729103079604200.000000,-0.054227,-0.850125,-0.048885,0.521495,0
-28.152027,12.435678,-5.190456,-1.809432,11.144746,-0.190352,41.423751,11.757675,16.993186,4635731787434164200.000000,-0.645786,-0.306058,-0.666633,0.211869,4.745595,-11.469017,-7.380546,-7.067464,-11.094145,9.986735,10.835889,14.449223,42.557103,4635727151381303300.000000,0.353290,-0.594942,0.698344,-0.183156,-13.416590,5.408256,-6.815323,-2.171860,1.525993,0.273171,46.054915,-2.209084,-2.182431,4635729103079604200.000000,-0.062151,-0.853013,-0.052872,0.515471,0
-47.148924,6.087874,-7.611598,-1.873771,7.447404,1.140078,40.053586,11.214471,20.500567,4635731787434164200.000000,-0.628192,-0.310657,-0.686436,0.194095,-8.217085,-15.076486,-14.001409,-5.352769,-11.664162,9.732702,16.022291,11.212038,42.075799,4635726955059085300.000000,0.380642,-0.582012,0.707837,-0.123855,-12.889620,5.584681,-14.166459,-2.234040,1.272445,-0.105519,46.141709,-2.356908,-1.467270,4635729103079604200.000000,-0.069527,-0.855156,-0.058261,0.510372,0
-47.502200,-2.195736,-23.382696,-2.224450,0.504965,2.684053,39.767574,10.085726,21.912072,4635731701153410000.000000,-0.631669,-0.313292,-0.685768,0.180457,-15.290755,-16.369966,-22.903058,-3.109821,-12.212734,9.356618,20.821982,8.527228,40.565004,4635726955059085300.000000,0.413178,-0.564351,0.711273,-0.069882,-14.019297,2.977790,-14.837544,-2.292393,0.935917,-0.422736,46.239367,-2.318063,-0.866375,4635729103079604200.000000,-0.076507,-0.856395,-0.064797,0.506493,0
-37.459141,-8.357457,-26.203574,-1.319725,-3.709968,3.631813,40.398384,8.654917,21.211326,4635731572685799400.000000,-0.646571,-0.317469,-0.671966,0.172106,-14.715433,-21.799362,-28.921984,-0.266074,-12.112753,9.833082,25.483481,6.289063,38.145555,4635726955059085300.000000,0.450476,-0.537942,0.712138,-0.023450,-14.458939,6.810385,-13.299587,-2.308978,0.557839,-0.649633,46.118693,-2.036884,-0.708497,4635729103079604200.000000,-0.083160,-0.856680,-0.072049,0.503977,0
-39.038818,-10.712085,-7.538494,-0.237598,-2.014630,3.371400,41.066108,7.366751,20.217659,4635731572685799400.000000,-0.654861,-0.324924,-0.662040,0.165178,-10.522032,-27.802650,-31.302182,2.395219,-11.089029,10.795698,29.623699,4.327611,35.467407,4635726955059085300.000000,0.488875,-0.501290,0.713789,0.014703,-14.585559,6.984631,-16.792088,-2.455031,0.002498,-1.021670,46.001594,-1.522010,-0.862150,4635729011642770400.000000,-0.089709,-0.855541,-0.080734,0.503472,0
-43.926158,-10.548178,4.177475,-0.580010,1.507957,2.004268,41.158264,6.485856,20.448676,4635731572685799400.000000,-0.652831,-0.330042,-0.663681,0.156242,-5.813059,-33.854167,-32.960197,4.599192,-9.784664,11.567370,32.991486,2.472187,32.807751,4635727013326942200.000000,0.525832,-0.455765,0.716760,0.045088,-14.776774,3.849558,-20.126357,-2.654880,-0.635593,-1.352932,45.974892,-1.045454,-0.901536,4635728995705421800.000000,-0.096473,-0.852759,-0.090767,0.505228,0
-39.823314,-11.545740,-5.672099,-0.783549,1.932682,1.172602,41.082813,5.893115,21.124459,4635731572685799400.000000,-0.649296,-0.332556,-0.667680,0.148407,-0.142158,-40.070693,-29.765360,6.157256,-8.328878,11.765222,35.435966,0.610038,30.038087,4635727062433267700.000000,0.559085,-0.404534,0.720494,0.068298,-15.659992,3.060532,-22.880847,-2.936369,-1.344742,-1.755080,46.025058,-0.508805,-1.069672,4635728995705421800.000000,-0.103637,-0.848056,-0.102517,0.509461,0
-32.776331,-11.870632,-20.251909,0.645480,0.043450,1.029369,41.090118,5.588313,21.350475,4635731572685799400.000000,-0.648908,-0.337346,-0.665844,0.147540,5.399648,-42.591518,-23.191960,6.755110,-6.792186,11.327394,37.037968,-1.131723,27.576041,4635727062433267700.000000,0.586585,-0.352009,0.724321,0.085830,-18.916398,1.102730,-24.516406,-3.293902,-2.120987,-2.418993,45.992541,0.373080,-1.680731,4635728995705421800.000000,-0.110951,-0.841018,-0.117006,0.516418,0
-29.219683,-10.053296,-23.129965,1.947488,-3.150162,1.189054,41.305730,5.449229,20.628350,4635731615787520000.000000,-0.655552,-0.344087,-0.654248,0.154323,8.850341,-42.270352,-15.683881,6.755923,-5.447182,10.544299,38.244744,-2.813787,25.938668,4635727062433267700.000000,0.608225,-0.301068,0.727726,0.099171,-29.489820,-6.601021,-23.900596,-3.716108,-2.949051,-3.057039,45.860547,1.448265,-2.769810,4635728995705421800.000000,-0.118720,-0.831313,-0.134202,0.526131,0
-22.739488,-6.065370,-9.179127,2.178639,-5.815774,1.523073,42.063316,5.270773,18.720325,4635731680059981800.000000,-0.669016,-0.350492,-0.634418,0.164580,8.608869,-41.179171,-8.590066,6.076701,-4.405802,9.418825,39.102863,-4.587896,24.894732,4635727178929230800.000000,0.624558,-0.254808,0.729981,0.110128,-46.987569,-20.599391,-23.267029,-4.155834,-3.272260,-3.581112,45.714056,2.609323,-3.856768,4635728995705421800.000000,-0.126964,-0.819875,-0.153934,0.536646,0
-12.618031,-0.122736,13.225934,1.235370,-4.102844,1.475451,42.968470,4.901820,16.742017,4635731680059981800.000000,-0.678933,-0.355129,-0.619733,0.169896,7.533002,-42.625710,-4.442294,4.140925,-3.638267,8.051359,39.605156,-6.446306,23.820388,4635727393651827700.000000,0.635816,-0.217549,0.730367,0.122369,-72.877657,-36.908234,-24.221136,-4.530505,-1.736508,-4.573822,45.505240,4.113563,-4.515089,4635728995705421800.000000,-0.133185,-0.810439,-0.178594,0.541806,0
-8.306615,1.614510,20.690218,0.711313,1.297290,0.700778,43.191699,4.543395,16.430177,4635731636963432400.000000,-0.675020,-0.359937,-0.621768,0.167923,9.940650,-49.886994,-1.997427,2.146883,-3.178900,6.441530,39.956049,-8.258908,22.711222,4635727491929997300.000000,0.643844,-0.190409,0.728531,0.135835,-74.226266,-54.349622,-17.925843,-5.574197,-0.348875,-5.078791,45.295845,6.217129,-4.394270,4635728995705421800.000000,-0.140638,-0.802479,-0.207929,0.541308,0
-11.154827,0.892157,9.121793,1.375126,3.944214,-0.142186,42.678655,4.558564,17.639039,4635731658853130200.000000,-0.662546,-0.366218,-0.631939,0.166041,14.002000,-50.540494,-1.149293,0.461404,-2.792711,4.554217,40.121178,-9.733062,21.891065,4635727491929997300.000000,0.649950,-0.173591,0.724738,0.148947,-39.874191,-38.536739,-4.040601,-8.181939,2.251312,-5.985803,45.036322,8.674497,-3.339164,4635728995705421800.000000,-0.152307,-0.796935,-0.247395,0.529617,0
-14.422515,4.769832,2.735750,1.112504,2.536014,-0.824381,42.134701,4.912848,18.753775,4635731787434164200.000000,-0.653559,-0.368923,-0.639306,0.167462,20.481930,-42.970694,-2.247507,-2.116840,-2.345570,2.574146,40.071757,-10.839157,21.032312,4635727433713682400.000000,0.653812,-0.169937,0.718834,0.164099,-21.145179,18.821838,-19.137775,-14.604000,-0.586015,-4.106706,44.726206,10.501053,-2.122169,4635728995705421800.000000,-0.191904,-0.780675,-0.292248,0.517987,0
-15.609636,9.672929,5.871701,0.125821,0.287205,-1.317324,42.037687,5.477016,19.092235,4635731787434164200.000000,-0.651677,-0.366027,-0.641940,0.171039,23.739207,-37.917960,-2.295941,-4.595975,-1.847063,0.478348,40.168079,-11.827893,19.895483,4635727384555814900.000000,0.655625,-0.179591,0.710847,0.180554,20.603130,76.795629,-54.735195,-19.932673,0.729243,-2.013434,44.356843,11.607134,-0.412873,4635728995705421800.000000,-0.250659,-0.761288,-0.341214,0.491105,0
-12.887257,15.467035,8.507886,-0.668207,-1.557893,-1.557514,42.235346,6.062756,18.700809,4635731787434164200.000000,-0.655729,-0.358996,-0.640456,0.175946,17.537321,-38.449795,-3.714278,-5.635431,-1.456307,-1.379929,40.713570,-12.631399,18.668113,4635727384555814900.000000,0.656563,-0.197783,0.701376,0.194623,33.811393,11.179855,-33.022918,-14.994432,3.634322,-3.612958,43.968019,12.473003,2.441932,4635728995705421800.000000,-0.284977,-0.746419,-0.386272,0.460913,0
-6.600290,25.162608,5.193052,-1.552801,-3.334007,-1.371491,42.411208,6.470268,17.799637,4635731701292601300.000000,-0.665860,-0.348679,-0.634377,0.180607,10.863455,-38.031547,-6.757918,-5.589366,-1.424708,-2.548391,41.469392,-12.782048,17.481502,4635727384555814900.000000,0.657972,-0.219157,0.690603,0.205208,-8.564998,-96.277422,-26.356220,-8.240975,0.525657,-2.000209,43.754118,13.117741,4.826442,4635728995705421800.000000,-0.305619,-0.734104,-0.408599,0.448034,0
0.891242,33.542629,2.906136,-2.366697,-3.591434,-0.993422,42.699468,6.584493,16.781732,4635731572685799400.000000,-0.677756,-0.337427,-0.627120,0.183059,10.859700,-30.906693,-9.042960,-5.160030,-1.519995,-3.171912,41.942700,-12.434094,16.327453,4635727384555814900.000000,0.660139,-0.240915,0.678893,0.212794,-20.796422,-97.170897,-7.254983,0.321049,0.753459,0.264352,43.664556,13.270773,5.496333,4635728995705421800.000000,-0.303723,-0.736511,-0.408053,0.445867,0
7.873747,34.626828,1.861385,-3.039318,-2.721212,-0.333591,43.124376,6.315672,15.873618,4635731615748864000.000000,-0.688792,-0.325929,-0.622057,0.179948,13.922533,-22.576346,-11.459056,-4.771404,-1.596735,-3.593645,42.140517,-11.966138,15.167825,4635727268162922500.000000,0.662854,-0.262565,0.666435,0.218054,-28.830794,-79.377673,-6.505307,4.535319,0.121202,1.769861,43.788794,12.886691,5.149011,4635728812861349900.000000,-0.292700,-0.745476,-0.394167,0.450804,0
13.392550,29.296158,-3.188373,-3.386186,-2.063014,0.494972,43.473165,5.797840,15.148834,4635731680059981800.000000,-0.698959,-0.316204,-0.617731,0.172859,16.279568,-16.146183,-13.642769,-4.445091,-1.696157,-3.884421,42.557216,-11.321141,14.160346,4635727169807450100.000000,0.666039,-0.283856,0.653241,0.221570,-13.068250,-32.704311,-5.085746,6.242748,0.601584,2.036682,44.082578,12.225398,4.589830,4635728780957057000.000000,-0.275909,-0.757424,-0.376598,0.456461,0
13.570233,21.085175,-8.836579,-3.213304,-0.797477,0.616021,43.538855,5.199897,14.868732,4635731680059981800.000000,-0.705598,-0.308023,-0.616722,0.164036,17.388071,-10.403273,-14.182322,-4.060627,-1.816824,-3.897808,43.152308,-10.557666,13.340954,4635727169807450100.000000,0.669609,-0.303824,0.639639,0.224003,-9.347275,0.936689,-7.255048,4.519447,0.293687,0.576345,44.192117,11.924497,4.109623,4635728780957057000.000000,-0.262101,-0.764087,-0.366344,0.461808,0
8.718901,15.505532,-11.591129,-2.962307,1.786837,0.463022,43.338375,4.785031,15.294215,4635731593969954800.000000,-0.705058,-0.301784,-0.623267,0.152833,17.262603,-5.622389,-12.510839,-3.869410,-1.868363,-3.621494,43.621229,-9.748906,12.353570,4635727169807450100.000000,0.672922,-0.322296,0.626051,0.226631,-6.753606,-0.392360,-7.306148,1.829364,0.361143,-1.222846,43.569074,12.482374,3.967904,4635728780957057000.000000,-0.253229,-0.765022,-0.366984,0.464692,0
4.590214,13.060726,-11.433624,-2.964885,4.016211,0.295631,42.889051,4.382009,16.520483,4635731465311617000.000000,-0.698400,-0.296428,-0.636376,0.139262,15.991329,-2.594154,-9.803494,-3.706677,-1.637474,-3.047627,43.925847,-8.866960,11.393413,4635727053440325600.000000,0.674983,-0.338871,0.613723,0.230019,-5.097287,-11.485022,-3.778758,0.151047,0.830210,-2.513257,42.554332,13.832763,4.038327,4635728780957057000.000000,-0.246463,-0.763045,-0.375442,0.464825,0
0.759691,9.990959,-8.498656,-3.212438,4.590189,-0.268139,42.391071,3.832676,18.271035,4635731465311617000.000000,-0.689860,-0.289048,-0.651685,0.125897,13.426623,-0.707757,-7.447219,-3.102213,-1.283866,-2.192982,44.243760,-8.083740,10.665096,4635726955059085300.000000,0.675937,-0.351776,0.603951,0.233681,-7.480679,-11.811092,-0.503472,-1.166994,0.856101,-3.038138,41.959897,15.505443,4.437320,4635728780957057000.000000,-0.242790,-0.758825,-0.388090,0.463275,0
-4.363981,3.514484,-6.726514,-3.496807,2.738960,-0.615698,42.000549,3.376324,19.676568,4635731465311617000.000000,-0.686201,-0.278810,-0.661954,0.114930,9.690270,1.512936,-5.579645,-2.195626,-1.098939,-1.214483,44.515328,-7.769502,9.988139,4635727013229763600.000000,0.676668,-0.359772,0.596891,0.237498,-4.755206,-5.938951,1.812952,-2.667024,0.687931,-3.467832,41.675785,16.684545,4.982512,4635728780957057000.000000,-0.243236,-0.751872,-0.404717,0.460140,0
-7.655019,-4.532173,-6.346873,-3.621505,-0.372599,-0.549103,41.844597,3.054063,20.056509,4635731465311617000.000000,-0.691002,-0.267453,-0.662868,0.107657,5.222568,3.556478,-3.495812,-1.270040,-1.094720,-0.249291,44.686223,-7.803585,9.369670,4635727062433267700.000000,0.677764,-0.362728,0.592152,0.241705,0.870789,-2.338021,2.032399,-3.903932,0.918297,-4.328729,41.099194,17.635828,5.876463,4635728780957057000.000000,-0.245403,-0.742311,-0.426453,0.454851,0
-8.427864,-12.670010,-4.209147,-3.530182,-1.888179,-0.322810,41.993650,2.621714,19.656025,4635731465311617000.000000,-0.699900,-0.255751,-0.659167,0.101143,0.320776,4.318881,-1.260849,-0.320543,-1.202473,0.616795,44.810837,-7.837153,8.948017,4635727062433267700.000000,0.679661,-0.360740,0.589346,0.246169,-3.197880,-6.149985,0.881777,-4.165777,1.055286,-4.551697,40.267021,18.812920,6.994854,4635728780957057000.000000,-0.247558,-0.731879,-0.449244,0.448608,0
-7.748223,-18.691599,-1.737376,-3.149660,-1.348972,0.110939,42.174199,1.879237,19.287522,4635731465311617000.000000,-0.706928,-0.246523,-0.656260,0.093820,-5.051152,5.217600,0.407892,0.590838,-1.353339,1.341707,44.863224,-8.154528,8.615386,4635727062433267700.000000,0.682519,-0.354216,0.588106,0.250660,-6.475696,-10.430004,1.670726,-3.774326,0.986798,-4.281758,39.743098,19.784409,7.976216,4635728598168362000.000000,-0.248997,-0.721776,-0.470127,0.442742,0
-6.395976,-18.004901,-0.289601,-2.875642,-1.152451,0.741184,42.288978,1.064155,18.999399,4635731465311617000.000000,-0.713255,-0.239853,-0.653058,0.085167,-10.193799,8.113514,2.316657,1.133859,-1.448138,1.990483,44.801690,-8.872677,8.196293,4635727120585155600.000000,0.685663,-0.344421,0.588061,0.255782,-4.694847,-11.058088,4.575461,-2.906090,1.007465,-3.952035,39.757169,20.119861,8.917828,4635728657583026200.000000,-0.248267,-0.712901,-0.488200,0.437946,0
-5.087216,-11.915729,1.549143,-2.689153,-1.662894,1.092106,42.447675,0.485517,18.532914,4635731465311617000.000000,-0.720781,-0.234465,-0.647806,0.076474,-13.960440,12.514220,4.269916,1.017182,-1.442671,2.568806,44.667407,-9.749060,7.626631,4635727169807450100.000000,0.687905,-0.333495,0.588648,0.262795,-6.594560,-8.971932,6.466625,-1.802113,0.852789,-3.547615,39.709392,20.559553,9.535738,4635728673582874600.000000,-0.245220,-0.705460,-0.502721,0.435275,0
-3.001410,-6.895475,3.284372,-2.429796,-1.772976,1.147006,42.699262,-0.193309,17.898160,4635731465311617000.000000,-0.728237,-0.229928,-0.641968,0.068413,-16.397935,16.840791,4.987232,0.259602,-1.298575,2.958479,44.533126,-10.704283,7.126103,4635727169807450100.000000,0.688189,-0.323882,0.589253,0.272537,-7.867429,-4.700354,7.233469,-0.829691,0.624642,-3.131787,38.732397,21.866677,9.951848,4635728673582874600.000000,-0.240489,-0.699308,-0.513907,0.434780,0
-0.067103,-4.076271,4.079870,-2.440979,-1.373162,1.159344,43.065428,-1.011146,17.375856,4635731465311617000.000000,-0.734519,-0.225466,-0.637228,0.059895,-18.103360,19.451770,4.047525,-0.821680,-0.983556,3.105056,44.359192,-11.745902,6.812789,4635727169807450100.000000,0.685942,-0.317304,0.589616,0.284878,-6.348006,2.527381,7.480242,-0.232720,0.440569,-2.791753,36.911704,23.713903,10.352832,4635728490863813600.000000,-0.234990,-0.694037,-0.522755,0.435683,0
1.929159,-2.240689,3.615070,-2.499033,-0.996973,0.982958,43.297257,-1.765491,17.060950,4635731465311617000.000000,-0.739706,-0.220423,-0.633724,0.051405,-19.528508,19.608842,2.110277,-1.972408,-0.572393,3.092121,44.151678,-12.871960,6.332726,4635727227946453000.000000,0.681028,-0.314464,0.589636,0.299404,-4.715017,9.127327,7.767215,0.023565,0.270848,-2.582143,35.791293,24.913765,10.662190,4635728458834509800.000000,-0.229555,-0.688975,-0.530438,0.437325,0
