Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.290453,3.582594,5.618148,-0.257567,-0.407458,-0.364268,41.684456,-14.59914,-14.0387,4.63583E+18,0.896894,-0.015198,0.386106,0.21511,-8.034136,1.029752,-3.013314,0.440881,-0.380023,-1.096132,36.095943,-26.174838,13.451476,4.63582E+18,0.404441,-0.460313,0.64259,0.460019,-15.323128,-5.399746,-3.327656,-0.288829,-0.00025,3.080566,43.356319,-8.486574,15.223084,4.63583E+18,0.585902,0.627214,0.488857,-0.156012,0
-6.061437,3.316409,5.998569,-0.276618,-0.379129,-0.275408,41.649293,-14.44045,-14.237837,4.63583E+18,0.897745,-0.016323,0.384394,0.214543,-9.04209,0.914747,-2.837008,0.351498,-0.351233,-1.081726,36.535909,-25.71534,13.464766,4.63582E+18,0.408192,-0.461971,0.640529,0.457912,-13.581999,-5.733268,-3.908179,0.108033,0.066213,3.167321,43.004119,-9.671747,15.26197,4.63583E+18,0.58752,0.633924,0.480596,-0.148285,0
-5.66682,2.948224,6.089131,-0.304294,-0.372291,-0.247618,41.6174,-14.304713,-14.441528,4.63583E+18,0.898554,-0.017514,0.382682,0.214122,-9.64559,0.65603,-2.892044,0.270811,-0.320833,-1.073586,36.93976,-25.285181,13.547205,4.63582E+18,0.411681,-0.463792,0.638367,0.455964,-12.208854,-6.347762,-4.052858,0.46242,0.151066,3.101675,42.796766,-10.938176,15.481528,4.63583E+18,0.58789,0.641311,0.472414,-0.141179,0
-5.22532,2.208825,6.095499,-0.299991,-0.353158,-0.244846,41.699031,-14.223084,-14.636855,4.63583E+18,0.899344,-0.018669,0.381047,0.213625,-9.966331,0.208449,-2.606497,0.24226,-0.305351,-1.048073,37.072778,-25.220495,13.562425,4.63582E+18,0.415015,-0.465613,0.636212,0.454094,-11.332687,-4.340066,-4.051082,0.543635,0.187023,2.995177,42.599249,-11.95963,15.685773,4.63583E+18,0.587811,0.6486,0.464479,-0.134374,0
-5.031652,1.462066,6.322123,-0.279584,-0.350944,-0.215276,41.772267,-14.119252,-14.805379,4.63583E+18,0.900081,-0.019739,0.379437,0.213288,-10.030683,-0.11306,-2.2937,0.314112,-0.308765,-1.001197,37.292208,-25.148354,13.39753,4.63582E+18,0.418399,-0.467169,0.634265,0.452111,-10.682809,-1.865588,-3.880032,0.716241,0.106161,2.825348,42.222743,-12.668695,15.623404,4.63583E+18,0.587236,0.655837,0.456636,-0.128516,0
-4.975323,0.806008,6.460664,-0.27297,-0.312431,-0.188111,41.772858,-13.925421,-14.880825,4.63583E+18,0.900731,-0.020774,0.37798,0.213033,-10.096306,-0.364765,-2.050397,0.440615,-0.313369,-0.962725,37.659948,-24.712603,13.202252,4.63582E+18,0.421959,-0.468383,0.632609,0.449859,-10.79312,-0.69745,-1.704599,0.94274,-0.033857,2.569692,41.999314,-13.464099,15.457236,4.63583E+18,0.586089,0.662974,0.448964,-0.12408,0
-5.223713,0.263724,6.325645,-0.266573,-0.226939,-0.170968,41.610338,-13.708038,-14.915236,4.63583E+18,0.901229,-0.021834,0.376849,0.212822,-10.31379,-0.495571,-1.571194,0.587651,-0.322149,-0.948045,37.916632,-24.346056,13.254212,4.63582E+18,0.425791,-0.469274,0.631229,0.447252,-10.944343,-0.822854,0.639151,1.349639,-0.005768,2.369036,41.469363,-14.405031,15.679336,4.63583E+18,0.583587,0.670657,0.441647,-0.120801,0
-5.993756,0.0275,6.372528,-0.282619,-0.188534,-0.173116,41.519724,-13.625809,-15.078621,4.63583E+18,0.901665,-0.022993,0.375848,0.212625,-10.516745,0.816532,-0.984397,0.769665,-0.351599,-0.913921,38.014643,-24.014519,13.424011,4.63582E+18,0.429981,-0.469684,0.630187,0.444272,-11.471297,-0.287169,-0.006446,1.916855,0.1338,2.004311,40.52936,-14.423877,16.094192,4.63583E+18,0.578983,0.67903,0.435345,-0.119047,0
-6.88076,0.206275,6.698158,-0.330163,-0.197413,-0.186666,41.601348,-13.634812,-15.30586,4.63583E+18,0.90212,-0.024345,0.37477,0.21245,-10.413271,2.34979,-0.829329,0.86568,-0.356761,-0.870967,38.2218,-23.468639,13.205312,4.63582E+18,0.434281,-0.469787,0.62938,0.441114,-11.15205,-4.925533,-0.542545,1.786319,0.156044,1.421201,39.584946,-13.989684,16.49689,4.63583E+18,0.574353,0.685964,0.430763,-0.118387,0
-7.414702,0.712221,6.686328,-0.399671,-0.190637,-0.214201,41.598145,-13.449352,-15.411909,4.63583E+18,0.902577,-0.026007,0.373652,0.212279,-10.316381,2.680694,-0.766382,0.801391,-0.332421,-0.869541,38.51557,-22.882645,13.066856,4.63582E+18,0.438375,-0.470034,0.628484,0.438067,-9.667153,-12.490419,-0.991265,1.464839,0.074836,0.934678,39.282554,-13.989684,16.883999,4.63583E+18,0.570507,0.691165,0.427505,-0.118538,0
-7.750346,1.28363,6.246859,-0.467007,-0.174,-0.25696,41.45782,-13.30459,-15.509568,4.63583E+18,0.903035,-0.028005,0.372531,0.212049,-10.127898,2.203293,-1.354431,0.647491,-0.226952,-0.906601,38.686822,-22.440922,13.204259,4.63582E+18,0.441948,-0.47084,0.627413,0.435138,-7.522276,-15.709792,-1.184723,1.409816,-0.009256,0.489349,39.207278,-13.987074,16.980497,4.63583E+18,0.566724,0.695369,0.425338,-0.119886,0
-7.885145,1.803898,5.952647,-0.508324,-0.203551,-0.250599,41.430435,-13.354899,-15.607211,4.63583E+18,0.903522,-0.030122,0.371261,0.211909,-10.466385,-0.298725,-2.628985,0.455804,-0.192965,-1.02504,38.8436,-22.231946,13.397653,4.63582E+18,0.44526,-0.472359,0.62581,0.432414,-5.694622,-14.572941,-0.211034,1.396645,-0.069668,0.052704,38.96429,-13.768066,16.984992,4.63583E+18,0.562848,0.698713,0.424285,-0.122414,0
-7.699704,2.375409,5.912112,-0.568303,-0.179474,-0.222566,41.557167,-13.278488,-15.708691,4.63583E+18,0.903934,-0.032444,0.370031,0.211962,-10.936748,0.378213,-2.988546,0.343097,-0.265846,-0.95648,38.930181,-21.999237,13.428144,4.63582E+18,0.448407,-0.473767,0.623991,0.430245,-5.178071,-12.290413,0.516832,1.264237,-0.179873,-0.276568,38.819542,-13.609407,17.360064,4.63583E+18,0.559367,0.701085,0.423986,-0.125796,0
-7.524327,2.873392,5.675526,-0.662819,-0.096837,-0.204343,41.747824,-13.034349,-15.787992,4.63583E+18,0.904185,-0.035162,0.369029,0.212204,-9.208314,1.657312,-3.880555,0.3793,-0.254616,-0.807467,39.075535,-21.672676,13.345732,4.63582E+18,0.45132,-0.474732,0.622542,0.42823,-5.368713,-9.996287,0.857915,1.040719,-0.307852,-0.637193,38.821958,-13.446164,17.451898,4.63583E+18,0.556561,0.702211,0.424547,-0.129996,0
-7.461724,3.048101,5.340636,-0.744398,-0.062502,-0.177629,41.771415,-12.816954,-15.826933,4.63583E+18,0.904331,-0.038192,0.368083,0.212699,-8.606975,-0.63714,-3.968549,0.43387,-0.272478,-0.765828,39.296017,-21.341203,13.320184,4.63582E+18,0.454305,-0.475447,0.62123,0.426181,-6.193274,-8.817001,0.10191,0.703073,-0.418727,-1.053658,39.031474,-12.897684,17.053599,4.63583E+18,0.554697,0.701738,0.426241,-0.134885,0
-7.368702,3.19684,5.173689,-0.818547,-0.047416,-0.149815,41.685963,-12.604791,-15.989517,4.63583E+18,0.904413,-0.041462,0.367131,0.213386,-9.278393,-1.819669,-4.171499,0.538647,-0.29107,-0.704977,39.538254,-21.07341,13.483078,4.63582E+18,0.45743,-0.475766,0.620181,0.424005,-6.540355,-8.049291,-0.58078,0.356176,-0.511485,-1.460894,39.410843,-12.421511,17.042238,4.63583E+18,0.553764,0.699661,0.42909,-0.140366,0
-7.591687,3.231895,5.191903,-0.867829,0.08796,-0.174185,41.627247,-12.378307,-16.229773,4.63583E+18,0.904288,-0.045077,0.366636,0.21403,-9.535508,-1.438182,-4.705956,0.601568,-0.326186,-0.658246,39.627903,-20.683154,13.420895,4.63582E+18,0.46068,-0.475775,0.619259,0.421818,-6.299723,-7.391358,-1.192416,0.027469,-0.590713,-1.895298,39.874444,-11.928715,17.097931,4.63583E+18,0.553646,0.695963,0.43319,-0.146486,0
-7.846161,2.900563,4.837013,-0.933903,0.127478,-0.183779,41.676876,-12.355401,-16.266342,4.63583E+18,0.904086,-0.04899,0.366225,0.214728,-9.239133,0.665453,-3.942709,0.520699,-0.307863,-0.601106,39.771323,-20.268145,13.321338,4.63582E+18,0.463615,-0.475817,0.618335,0.419906,-6.366947,-6.840198,-1.906464,-0.276423,-0.685581,-2.30075,40.309408,-11.050907,16.693963,4.63583E+18,0.554287,0.690715,0.438396,-0.153256,0
-7.089211,2.020921,4.31454,-0.961803,0.021689,-0.136707,41.785942,-12.175262,-16.20686,4.63583E+18,0.903969,-0.052865,0.365391,0.215719,-9.252057,1.315691,-3.186977,0.249147,-0.240275,-0.616985,39.991808,-19.853101,13.37816,4.63582E+18,0.465859,-0.476538,0.617028,0.418525,-6.966293,-6.136148,-2.083012,-0.533813,-0.763364,-2.667493,40.361988,-10.273205,16.196858,4.63583E+18,0.55551,0.684071,0.44459,-0.16061,0
-6.040924,1.308345,4.299312,-0.974554,0.015632,-0.070018,41.759221,-11.813667,-16.227456,4.63583E+18,0.903797,-0.056657,0.364536,0.216923,-9.543481,0.862599,-2.818801,0.036073,-0.183527,-0.642388,40.161957,-19.716111,13.47391,4.63582E+18,0.467574,-0.477832,0.615405,0.417525,-7.672155,-5.771149,-1.688954,-0.697872,-0.824819,-2.977046,40.744821,-9.793264,15.986917,4.63583E+18,0.557022,0.676325,0.451563,-0.168528,0
-5.060651,0.639294,4.422918,-0.975483,0.07204,-0.010342,41.677593,-11.66876,-16.235846,4.63583E+18,0.903469,-0.060414,0.3639,0.218336,-9.82156,0.171821,-2.513647,-0.011779,-0.167968,-0.644427,40.186771,-19.77483,13.489181,4.63582E+18,0.469152,-0.479249,0.613721,0.41661,-8.184109,-5.508562,-1.00904,-0.822928,-0.842562,-3.265265,41.492405,-8.984333,15.573168,4.63583E+18,0.558611,0.667605,0.459309,-0.176899,0
-4.458728,0.082367,4.531227,-0.941235,0.130384,0.041995,41.676851,-11.696213,-16.266372,4.63583E+18,0.902999,-0.064015,0.363523,0.219875,-10.110713,0.040443,-1.930446,0.067037,-0.226998,-0.635984,40.186771,-19.716121,13.16997,4.63582E+18,0.47102,-0.480384,0.61207,0.415623,-8.635729,-4.707651,-0.646442,-0.956515,-0.824393,-3.540634,41.437386,-7.883318,15.26912,4.63583E+18,0.560208,0.657908,0.467856,-0.185566,0
-4.208685,-0.317728,4.350169,-0.896619,0.167714,0.083251,41.808556,-11.570482,-16.367427,4.63583E+18,0.902433,-0.067419,0.363333,0.221489,-10.0124,0.407318,-1.954676,0.091257,-0.233692,-0.644391,40.186771,-19.414429,12.863621,4.63582E+18,0.472962,-0.481477,0.610427,0.414567,-9.087954,-4.322935,-0.602156,-1.097522,-0.805058,-3.800061,40.854508,-6.567122,15.060217,4.63583E+18,0.561805,0.647218,0.477145,-0.194463,0
-4.090586,-0.687481,4.036884,-0.8452,0.15806,0.102766,41.833515,-11.423718,-16.439706,4.63583E+18,0.901866,-0.070591,0.363156,0.223098,-9.893004,0.280491,-2.142314,0.112746,-0.208535,-0.66965,40.310307,-19.082986,12.807479,4.63582E+18,0.474923,-0.482632,0.608815,0.413352,-9.58708,-4.457079,-0.95741,-1.239297,-0.775989,-4.047546,41.615772,-5.444042,14.730481,4.63583E+18,0.563357,0.635533,0.48714,-0.203522,0
-3.857479,-1.121998,3.967586,-0.77768,0.14179,0.117812,41.773735,-11.478627,-16.460511,4.63583E+18,0.901318,-0.073472,0.362981,0.224663,-9.958153,0.151489,-2.111145,0.133544,-0.214826,-0.696523,40.539168,-18.959274,12.887929,4.63582E+18,0.476982,-0.483798,0.607167,0.412039,-9.965328,-4.575324,-1.418511,-1.354662,-0.726765,-4.26593,42.752372,-4.316053,14.390076,4.63583E+18,0.56474,0.62296,0.49776,-0.212662,0
-3.816101,-1.366081,4.190751,-0.693289,0.239098,0.114939,41.799409,-11.461492,-16.561834,4.63583E+18,0.900641,-0.076131,0.363246,0.226057,-10.096996,-0.05104,-1.770213,0.130417,-0.278093,-0.73674,40.71125,-18.801751,12.903225,4.63582E+18,0.479258,-0.484959,0.6053,0.410777,-10.332368,-4.356817,-1.635383,-1.375829,-0.66893,-4.434077,42.931257,-2.743069,14.170343,4.63583E+18,0.5657,0.609809,0.508787,-0.221928,0
-3.885576,-1.576098,3.945224,-0.595564,0.279709,0.145081,41.833518,-11.427382,-16.60569,4.63583E+18,0.899854,-0.078486,0.363748,0.227574,-10.006699,0.213086,-1.719331,0.105826,-0.335407,-0.791171,40.859639,-18.424976,12.738515,4.63582E+18,0.481715,-0.486203,0.603161,0.409579,-10.77306,-4.248994,-1.597671,-1.284024,-0.597245,-4.546693,42.741931,-1.32783,13.94843,4.63583E+18,0.565952,0.596466,0.519987,-0.231387,0
-3.885703,-1.817695,3.592684,-0.502854,0.232243,0.194082,41.751737,-11.457836,-16.444499,4.63583E+18,0.89916,-0.080304,0.364188,0.228975,-9.67683,0.402387,-2.493308,0.089764,-0.336738,-0.839675,41.150242,-18.009933,12.779966,4.63582E+18,0.484218,-0.487592,0.600885,0.40832,-11.322463,-4.319669,-1.463406,-1.101918,-0.514913,-4.605045,43.081139,0.01806,13.536528,4.63583E+18,0.565294,0.583271,0.531146,-0.241085,0
-4.134706,-1.868975,3.649983,-0.413778,0.286046,0.210974,41.700489,-11.367516,-16.193075,4.63583E+18,0.898393,-0.081815,0.364919,0.230285,-9.495904,0.200787,-2.719153,0.21189,-0.363321,-0.866858,41.333809,-17.800764,12.793359,4.63582E+18,0.487074,-0.488749,0.598699,0.406747,-11.883734,-4.159355,-1.330337,-0.870997,-0.424274,-4.628391,43.187501,1.653852,13.402516,4.63583E+18,0.56363,0.570431,0.542134,-0.251037,0
-4.187047,-2.013072,3.593884,-0.313682,0.236455,0.276136,41.748138,-11.338255,-16.035621,4.63583E+18,0.897668,-0.082804,0.365581,0.231702,-9.606753,0.014595,-2.363912,0.334062,-0.415344,-0.914671,41.42044,-17.485777,12.546328,4.63582E+18,0.490379,-0.489682,0.596506,0.404871,-12.421533,-3.853092,-1.308214,-0.622131,-0.347462,-4.637886,42.979975,3.291528,13.29238,4.63583E+18,0.560975,0.558016,0.552857,-0.261295,0
-3.916123,-2.198544,3.918792,-0.184757,0.180226,0.344702,41.884842,-11.440821,-16.022263,4.63583E+18,0.897004,-0.083153,0.366181,0.233198,-9.600763,0.193647,-2.09943,0.402022,-0.460079,-0.972413,41.627489,-17.08222,12.500381,4.63582E+18,0.49402,-0.490533,0.594206,0.40279,-13.019224,-3.448963,-1.49157,-0.374513,-0.279225,-4.636818,42.772609,5.093611,13.159448,4.63583E+18,0.557375,0.546044,0.563256,-0.271866,0
-3.826981,-2.110615,4.568047,-0.077107,0.308515,0.3777,41.922649,-11.608054,-16.117411,4.63583E+18,0.896146,-0.083174,0.367375,0.234607,-9.296566,0.43777,-2.093926,0.413938,-0.464079,-1.030255,41.859407,-16.59517,12.490089,4.63582E+18,0.49778,-0.491484,0.591786,0.400559,-13.580232,-2.926444,-1.700295,-0.141657,-0.221708,-4.635727,42.578089,6.498395,13.149106,4.63583E+18,0.552903,0.534476,0.573312,-0.28275,0
-3.636558,-1.950737,4.585056,-0.024349,0.428866,0.403981,41.897041,-11.744754,-15.981906,4.63583E+18,0.895091,-0.083075,0.369079,0.23599,-8.891144,0.105648,-2.933165,0.468464,-0.478883,-1.096932,42.029579,-16.166756,12.241213,4.63582E+18,0.501785,-0.492449,0.589274,0.398074,-14.094008,-2.61926,-2.01782,0.090709,-0.179262,-4.632627,42.453349,7.993561,13.305803,4.63583E+18,0.547609,0.523301,0.582969,-0.293984,0
-3.425368,-1.938545,4.298206,0.02383,0.483242,0.472561,42.004474,-11.826542,-15.786588,4.63583E+18,0.893896,-0.082745,0.371054,0.237534,-9.062589,1.178652,-2.440294,0.489333,-0.562757,-1.173387,42.116237,-15.957525,12.030579,4.63582E+18,0.506148,-0.493403,0.586445,0.395537,-14.702593,-2.128911,-2.345799,0.277896,-0.162347,-4.639105,42.087961,10.017247,13.280336,4.63583E+18,0.541653,0.512364,0.592232,-0.305542,0
-3.319208,-1.934856,4.165159,0.105756,0.574351,0.544757,42.09356,-11.925428,-15.591277,4.63583E+18,0.89244,-0.082194,0.373448,0.239439,-9.127302,2.441179,-1.32132,0.331988,-0.590473,-1.297286,42.323249,-15.714581,11.999877,4.63582E+18,0.510441,-0.494929,0.583023,0.393166,-15.153786,-1.445083,-2.527466,0.392698,-0.161512,-4.651842,41.79415,11.809413,13.157315,4.63583E+18,0.53523,0.501462,0.601154,-0.317297,0
-3.529164,-1.795709,3.989374,0.191306,0.637578,0.570925,42.042297,-12.135384,-15.392312,4.63583E+18,0.890946,-0.081242,0.376191,0.24103,-8.76075,1.474193,-1.824622,0.193356,-0.618929,-1.444129,42.627192,-15.180455,11.917569,4.63582E+18,0.514735,-0.49704,0.578988,0.390861,-15.557241,-0.752772,-2.577608,0.455181,-0.182047,-4.657055,41.424412,13.375069,12.949814,4.63583E+18,0.528518,0.49047,0.609731,-0.329145,0
-3.902713,-1.715138,3.424166,0.263406,0.638966,0.605747,42.071597,-12.512594,-15.126188,4.63583E+18,0.889402,-0.080006,0.379011,0.242723,-8.94888,1.329381,-1.593093,0.118126,-0.644504,-1.551356,42.862273,-14.532781,11.727317,4.63582E+18,0.519085,-0.499505,0.574525,0.388542,-16.018721,-0.374388,-2.747839,0.468883,-0.224699,-4.65067,40.728802,15.240102,12.743355,4.63583E+18,0.521694,0.47928,0.617949,-0.340978,0
-4.517938,-1.275699,2.552586,0.343409,0.621128,0.609273,42.066719,-12.876367,-14.752654,4.63583E+18,0.88792,-0.078412,0.38185,0.244215,-8.914549,1.630887,-1.886017,0.024162,-0.66457,-1.649794,43.020276,-13.863293,11.519791,4.63582E+18,0.523419,-0.502352,0.569633,0.386256,-16.25987,0.004954,-2.857575,0.465827,-0.26089,-4.646557,40.04545,16.871592,12.634663,4.63583E+18,0.514776,0.467861,0.625849,-0.352738,0
-5.531047,-0.274765,2.094761,0.365095,0.623265,0.552773,41.873843,-12.953266,-14.480443,4.63583E+18,0.886486,-0.076828,0.384695,0.245458,-8.786052,0.584035,-2.004614,-0.024755,-0.687393,-1.714743,43.238736,-13.336024,11.240306,4.63582E+18,0.527777,-0.505393,0.564443,0.38397,-16.223247,0.468705,-2.959146,0.476223,-0.285298,-4.657364,39.385078,18.10793,12.63362,4.63583E+18,0.50769,0.456223,0.633464,-0.364464,0
-6.594327,0.600492,2.451166,0.358148,0.56924,0.480575,41.921396,-13.086301,-14.314415,4.63583E+18,0.885199,-0.075331,0.387306,0.24646,-8.764915,-1.226284,-2.086228,0.060832,-0.721694,-1.754593,43.542696,-12.825201,10.782724,4.63582E+18,0.532426,-0.508255,0.559197,0.381443,-16.190016,0.926636,-3.421854,0.459493,-0.294923,-4.679818,38.617707,19.660094,12.533744,4.63583E+18,0.500432,0.444302,0.640884,-0.376074,0
-7.514593,1.440251,3.085848,0.345562,0.451827,0.357761,42.225353,-13.403618,-14.209445,4.63583E+18,0.884163,-0.074038,0.389414,0.247246,-8.939771,-2.184205,-2.161387,0.196774,-0.767908,-1.763908,43.777778,-12.045107,10.459038,4.63582E+18,0.53745,-0.510731,0.554008,0.378651,-16.471783,1.967881,-3.774279,0.377369,-0.305851,-4.704258,38.00496,21.381777,12.227693,4.63583E+18,0.493123,0.431955,0.648207,-0.387392,0
-8.62069,2.230212,3.704905,0.269728,0.462713,0.192303,42.374356,-13.796768,-14.09469,4.63583E+18,0.883282,-0.073255,0.391441,0.247428,-9.229576,-1.79293,-2.142062,0.22527,-0.797975,-1.77538,44.079792,-11.348729,10.238063,4.63582E+18,0.542585,-0.513088,0.548736,0.375806,-16.848021,3.353855,-3.982708,0.307292,-0.339874,-4.716546,37.16097,23.160711,11.840278,4.63583E+18,0.48582,0.41921,0.655342,-0.398458,0
-9.42392,2.752561,3.836784,0.196547,0.536494,0.015751,42.301111,-13.865208,-13.883588,4.63583E+18,0.882433,-0.07311,0.393608,0.247061,-9.730184,-1.480836,-2.228864,0.176949,-0.848978,-1.807097,44.386898,-10.677322,10.123106,4.63582E+18,0.547745,-0.515513,0.543168,0.373083,-17.017384,4.20673,-4.280634,0.377892,-0.358494,-4.678459,36.159065,24.624232,11.754675,4.63583E+18,0.47832,0.406518,0.662002,-0.409521,0
-10.154002,3.45952,3.516022,0.152977,0.577397,-0.166283,42.275437,-13.719923,-13.436789,4.63583E+18,0.881688,-0.073462,0.395824,0.246077,-10.565586,-1.275907,-2.688434,0.1551,-0.917121,-1.827946,44.558372,-10.0162,9.850595,4.63582E+18,0.553003,-0.517891,0.537326,0.370481,-17.046281,4.901156,-5.024758,0.554009,-0.321097,-4.57657,35.097679,25.93227,11.656093,4.63583E+18,0.47041,0.39437,0.668012,-0.42065,0
-10.772672,3.697525,2.925906,0.085686,0.370052,-0.306588,42.309669,-13.656427,-13.142524,4.63583E+18,0.881423,-0.074049,0.39717,0.244678,-11.384566,-1.142326,-3.36749,0.162642,-0.971409,-1.846101,44.704831,-9.20289,9.463208,4.63582E+18,0.558385,-0.520171,0.531292,0.36791,-17.482319,6.591181,-5.716097,0.718584,-0.282782,-4.435859,34.097728,27.405806,11.472982,4.63583E+18,0.4622,0.382862,0.673337,-0.431748,0
-11.865171,3.857582,3.769153,0.017228,0.335759,-0.517132,42.224218,-13.549112,-13.077787,4.63583E+18,0.881403,-0.075202,0.398253,0.242628,-12.652935,-1.174493,-4.198882,0.187887,-1.044271,-1.879554,44.984988,-8.504565,8.988402,4.63582E+18,0.563988,-0.522314,0.525012,0.365333,-17.599555,8.775264,-5.996443,0.891243,-0.25699,-4.222467,33.192662,28.5516,11.288849,4.63583E+18,0.453868,0.372202,0.677832,-0.442734,0
-12.778635,3.706252,4.742599,-0.065984,0.421552,-0.676421,42.189975,-13.197579,-13.064391,4.63583E+18,0.881367,-0.077011,0.399515,0.240102,-13.73033,-0.741972,-5.053401,0.227356,-1.107682,-1.907774,45.228479,-7.915418,8.746885,4.63582E+18,0.569811,-0.524286,0.518538,0.362711,-17.272172,10.8891,-6.24372,1.129737,-0.215876,-3.928962,32.115806,29.554172,11.005211,4.63583E+18,0.445452,0.362784,0.6813,-0.453641,0
-12.915433,3.636444,4.677914,-0.151509,0.287478,-0.762414,42.370475,-12.864248,-12.991156,4.63583E+18,0.881603,-0.079142,0.400167,0.237443,-14.303274,-0.546106,-5.404052,0.277106,-1.155966,-1.936274,45.316457,-7.259478,8.541305,4.63582E+18,0.575838,-0.526082,0.511916,0.359987,-17.148664,13.192046,-6.785018,1.394793,-0.125706,-3.557698,30.801837,30.700102,10.457833,4.63583E+18,0.43696,0.354984,0.683688,-0.464352,0
-13.025097,3.789259,4.652194,-0.255892,0.283393,-0.822867,42.74771,-12.620242,-12.917915,4.63583E+18,0.881859,-0.081754,0.400676,0.234733,-15.038305,-0.617447,-4.961295,0.368857,-1.204594,-2.008294,45.521427,-6.516117,7.932824,4.63582E+18,0.582222,-0.52769,0.505109,0.356968,-16.886703,16.231425,-7.714213,1.574625,0.005687,-3.129007,29.903576,31.699544,10.092394,4.63583E+18,0.428554,0.348906,0.685173,-0.474494,0
-13.424224,3.620834,4.627978,-0.317,0.417617,-0.878423,42.991993,-12.183252,-12.873914,4.63583E+18,0.881819,-0.084971,0.40156,0.232217,-16.230948,-0.305754,-4.62398,0.440314,-1.26363,-2.109106,45.804802,-5.553536,7.24914,4.63582E+18,0.588976,-0.529195,0.497991,0.353646,-16.103458,19.238302,-8.776647,1.69025,0.138359,-2.666339,29.475464,32.553832,9.797517,4.63583E+18,0.420432,0.34455,0.685861,-0.483856,0
-13.955061,3.397476,4.336283,-0.381795,0.417943,-0.901742,42.999456,-11.815603,-12.777743,4.63583E+18,0.881853,-0.088307,0.402399,0.229374,-17.438726,0.598913,-4.331027,0.476847,-1.320911,-2.22817,45.97438,-4.480643,6.7198,4.63582E+18,0.596035,-0.530712,0.490466,0.350042,-15.129704,21.494606,-9.88752,1.730881,0.293319,-2.183063,28.961852,33.393823,9.320398,4.63583E+18,0.412719,0.341905,0.685938,-0.492192,0
-14.563128,3.187452,4.099277,-0.471762,0.306503,-0.892965,42.918743,-11.704565,-12.457769,4.63583E+18,0.882015,-0.091852,0.402738,0.22675,-18.511656,1.641025,-4.346485,0.493429,-1.368526,-2.353534,45.904968,-3.682073,6.383802,4.63582E+18,0.603334,-0.532308,0.482508,0.346154,-14.421376,23.555883,-10.996222,1.674296,0.455435,-1.655227,28.366563,34.013013,8.748885,4.63583E+18,0.405656,0.340965,0.685576,-0.49917,0
-15.13904,2.842465,4.083331,-0.529021,0.259747,-0.894056,43.065041,-11.391209,-12.395234,4.63583E+18,0.882216,-0.095563,0.402843,0.224232,-19.551212,3.009573,-4.543101,0.557692,-1.422553,-2.465182,45.939034,-2.92714,5.914121,4.63582E+18,0.61096,-0.533814,0.47419,0.341927,-13.674685,25.466966,-11.90961,1.517699,0.595828,-1.106112,28.037729,34.318196,8.383427,4.63583E+18,0.399523,0.341593,0.68494,-0.504532,0
