Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.610394,3.745704,4.877187,-1.312268,1.507996,-0.876567,46.137307,-2.803317,6.301578,4.63583E+18,0.824862,0.089462,0.55438,-0.065281,-23.236771,-36.102206,-8.742656,0.748292,-0.885091,3.531854,18.95279,-42.312521,9.00736,4.63582E+18,0.232477,-0.391929,0.71212,0.53407,-42.509561,-21.338704,4.979765,0.62789,1.045662,3.476348,34.105479,-26.334286,18.397787,4.63583E+18,-0.511794,-0.840537,-0.123709,0.127519,8
-3.164868,0.120122,4.41498,-1.183036,0.750305,-1.373579,46.205021,-2.516601,6.839134,4.63583E+18,0.823172,0.082242,0.557834,-0.06667,-22.803898,-35.157089,-7.302675,0.555758,-0.7283,2.63662,18.020307,-42.598705,8.965677,4.63582E+18,0.229708,-0.381857,0.7169,0.536165,-34.107243,-29.317635,2.167719,-0.833516,0.992381,2.563151,33.313364,-27.252392,18.830467,4.63583E+18,-0.515462,-0.840566,-0.117314,0.118262,8
-1.158021,-3.752789,3.698591,-0.808704,0.092499,-1.566536,46.187299,-2.042897,6.84908,4.63583E+18,0.82275,0.075914,0.558922,-0.070174,-21.753274,-35.050472,-5.819302,0.110232,-0.534194,1.727171,17.333347,-42.914346,8.868029,4.63583E+18,0.227659,-0.375323,0.719355,0.538361,-23.215589,-24.52157,1.926476,-1.459777,0.601733,2.129709,32.751285,-28.049255,18.845823,4.63583E+18,-0.521234,-0.838736,-0.111893,0.110984,8
1.087544,-5.942682,2.280118,-0.473748,-0.185756,-1.654434,46.149963,-1.318438,6.61965,4.63583E+18,0.822801,0.070443,0.558959,-0.074844,-20.497572,-33.601079,-4.244179,-0.39221,-0.380917,0.857761,16.859543,-43.307015,8.770365,4.63583E+18,0.22628,-0.372233,0.719426,0.540987,-15.818271,-16.047948,0.776258,-1.363499,0.13652,1.593784,32.40058,-28.769031,18.538851,4.63583E+18,-0.526588,-0.836569,-0.107279,0.10653,8
1.962406,-6.140132,0.617462,-0.29299,-0.089922,-1.724599,46.283785,-0.668945,6.516413,4.63583E+18,0.82251,0.065453,0.559259,-0.080142,-18.843011,-33.642624,-1.747879,-0.568482,-0.351119,0.058061,16.795666,-43.552572,8.613395,4.63583E+18,0.22628,-0.371844,0.717837,0.543359,-15.041718,-15.733006,3.129383,-1.129193,-0.37483,0.77759,32.154944,-29.220837,18.102904,4.63583E+18,-0.530963,-0.834279,-0.10428,0.105748,8
1.454021,-5.798835,-0.619481,-0.348105,0.442381,-1.702783,46.351509,-0.027581,6.842976,4.63583E+18,0.820994,0.060242,0.561395,-0.084711,-16.549673,-31.449179,-0.570162,-0.667164,-0.449111,-0.62726,17.05058,-43.367594,8.354031,4.63583E+18,0.227971,-0.373365,0.714864,0.545525,-14.844381,-19.416625,5.961931,-1.026022,-0.770259,-0.288351,32.10743,-29.408525,17.548722,4.63583E+18,-0.534665,-0.831552,-0.104065,0.108741,8
-0.670875,-4.686043,-0.526206,-0.57264,1.096452,-1.825546,46.300904,0.546182,7.109015,4.63583E+18,0.817902,0.054228,0.565832,-0.089051,-13.56418,-30.940733,2.593958,-0.538487,-0.456175,-1.207178,17.431018,-43.0851,8.001741,4.63583E+18,0.231275,-0.37636,0.71131,0.54672,-13.863092,-20.552442,7.054312,-1.149929,-1.132942,-1.501082,32.351347,-29.298867,17.128752,4.63583E+18,-0.538374,-0.827811,-0.107296,0.115632,8
-1.784311,-0.923544,-1.123187,-0.961469,1.91589,-2.345237,46.023834,1.226277,7.580534,4.63583E+18,0.812633,0.046187,0.573226,-0.094377,-12.374001,-19.381935,-2.347897,-0.797537,-0.513062,-1.71534,17.952489,-42.998208,7.623312,4.63583E+18,0.235441,-0.38102,0.706247,0.548276,-12.813727,-18.307001,7.47504,-1.314074,-1.499341,-2.715921,33.228244,-28.791868,16.553731,4.63583E+18,-0.542151,-0.822863,-0.113961,0.126421,8
-1.028899,0.429116,0.006035,-0.330537,2.525248,-2.493592,45.674162,2.294898,8.854126,4.63583E+18,0.805566,0.040156,0.582351,-0.101576,-12.077338,22.185681,-18.711211,1.180869,-2.030184,-1.481769,18.348246,-42.935176,7.575323,4.63583E+18,0.246617,-0.379594,0.704489,0.546611,-11.868298,-14.10999,6.958283,-1.478568,-1.806726,-3.645737,34.339976,-28.146409,15.625785,4.63583E+18,-0.546005,-0.816722,-0.12318,0.140251,8
-6.987997,-2.05739,-0.613245,0.68421,1.808148,-0.477265,45.636422,3.015138,9.448512,4.63583E+18,0.800805,0.042113,0.588219,-0.104575,-12.030022,103.332759,-2.86282,5.322143,-5.656607,2.286287,18.54703,-42.62103,8.130372,4.63583E+18,0.266219,-0.354387,0.713936,0.542064,-5.194224,-12.234046,6.438627,-1.369683,-2.03356,-4.517048,35.464907,-27.364357,14.626842,4.63583E+18,-0.548879,-0.809926,-0.134739,0.156833,8
-26.480653,-6.459923,3.168167,3.709728,-6.477102,2.977775,46.062927,2.539698,7.405524,4.63583E+18,0.816845,0.058995,0.564172,-0.104853,-43.482077,123.428431,32.829824,0.873958,-3.055721,0.009058,18.752812,-42.383855,8.565359,4.63583E+18,0.276592,-0.346383,0.712468,0.543972,-0.736961,-10.813664,5.602082,-0.85079,-2.505306,-5.548898,36.844038,-25.831437,13.769255,4.63583E+18,-0.549285,-0.802973,-0.148289,0.177567,8
-54.617425,6.826011,16.931765,1.235567,-10.137896,2.286965,46.607485,1.718668,4.300483,4.63583E+18,0.840602,0.063914,0.5281,-0.102044,-62.745328,40.356099,16.401776,-7.102743,7.283548,-4.40555,19.128711,-42.496191,7.528631,4.63583E+18,0.254432,-0.383729,0.697629,0.548935,-0.623977,-10.30726,5.579624,-0.040141,-3.172652,-6.521183,38.323518,-23.821007,12.928909,4.63583E+18,-0.546238,-0.796145,-0.162852,0.203116,8
-21.612485,8.063272,16.494573,-0.197387,-3.449933,-0.521164,46.817052,1.458605,2.232434,4.63583E+18,0.847945,0.060464,0.51624,-0.104065,-33.080336,-64.725484,-54.857514,-12.349716,11.863314,-3.819202,19.957729,-42.601089,5.312286,4.63583E+18,0.208293,-0.433974,0.673962,0.560407,-2.010689,-10.827753,4.343471,0.8186,-3.998784,-7.340693,39.997023,-21.418225,11.595082,4.63583E+18,-0.539624,-0.789156,-0.177354,0.233632,8
-12.797656,-27.064709,13.444464,1.557187,-4.840925,-0.837626,46.689511,1.620236,0.848458,4.63583E+18,0.857381,0.062086,0.498592,-0.111574,-35.202361,-81.407861,-42.323802,-0.103087,0.850583,-4.644201,21.37371,-42.090974,4.56183,4.63583E+18,0.216486,-0.44903,0.665853,0.555108,-5.812151,-10.098035,2.893197,1.492048,-4.887718,-7.81529,41.81868,-18.890928,10.00298,4.63583E+18,-0.528062,-0.782891,-0.184196,0.272589,8
-13.835775,-36.85577,13.98502,2.5967,-4.062302,0.225919,46.5624,1.807115,-1.029995,4.63583E+18,0.865051,0.069984,0.482749,-0.117229,-55.788699,-25.685356,27.093061,6.192453,-3.280858,-6.424123,23.243717,-40.927724,5.70026,4.63583E+18,0.251812,-0.453357,0.664591,0.537938,-9.013734,-8.072883,1.667794,2.206799,-5.633345,-8.191026,43.539102,-16.208408,8.543259,4.63583E+18,-0.515344,-0.774345,-0.195895,0.310539,8
-0.217099,-24.449565,4.611496,3.556985,-2.897982,-0.579081,46.684049,1.903489,-2.546225,4.63583E+18,0.869419,0.08008,0.470714,-0.126993,-39.786342,-18.1505,25.847371,5.004034,-0.665822,-5.511967,25.224984,-39.407144,7.395263,4.63583E+18,0.275303,-0.46168,0.664295,0.519396,-12.692307,-7.77652,-0.519746,3.240021,-6.094635,-8.988693,44.877352,-12.730621,6.879611,4.63583E+18,-0.497534,-0.765236,-0.207304,0.351994,8
-1.895801,-8.28358,3.767538,3.527636,-0.348942,-1.635046,46.724469,2.22383,-3.073321,4.63583E+18,0.867968,0.089329,0.468136,-0.139645,-13.710583,-13.185068,2.77302,4.279071,-0.425139,-4.201996,26.872355,-38.104333,8.650801,4.63583E+18,0.293681,-0.467365,0.664693,0.503493,-17.89358,-8.064802,-8.061094,4.004607,-6.65746,-9.711134,45.86018,-8.982213,4.689329,4.63583E+18,-0.475519,-0.754346,-0.218306,0.396467,8
-6.626014,-2.3105,2.073424,3.883151,0.749424,-2.395065,46.639027,2.900636,-3.042994,4.63583E+18,0.863534,0.098988,0.469464,-0.155286,-0.831316,22.004659,3.062057,2.239004,0.510034,-3.832653,28.153615,-36.991784,9.565088,4.63583E+18,0.304586,-0.476253,0.662354,0.491627,-17.505229,-4.71825,-13.573274,4.280782,-6.997438,-9.854943,46.593382,-5.343245,2.334865,4.63583E+18,-0.451383,-0.741209,-0.228027,0.441437,8
-13.614092,2.083728,4.512254,3.800605,-0.805693,-2.624791,46.533387,3.693221,-3.278224,4.63583E+18,0.861715,0.106848,0.465176,-0.172169,11.057388,33.329282,-7.141766,1.0892,1.223709,-3.441352,29.168371,-35.905364,10.216392,4.63583E+18,0.310353,-0.486837,0.659144,0.481871,-19.780001,-1.218693,-14.818618,4.911464,-6.783731,-9.701672,46.726001,-1.341145,-0.483638,4.63583E+18,-0.424083,-0.727666,-0.235864,0.484793,8
-18.207574,11.321554,10.678876,3.041418,-0.632389,-3.206136,46.335165,4.755456,-3.804878,4.63583E+18,0.859104,0.111122,0.462105,-0.189871,17.953385,7.765354,-23.986299,1.029967,1.086525,-3.799561,30.116807,-34.869701,10.650944,4.63583E+18,0.317013,-0.498077,0.654728,0.471967,-23.008211,1.980368,-20.689999,4.870822,-6.773918,-9.440772,46.453501,2.31627,-3.14322,4.63583E+18,-0.396226,-0.712272,-0.242349,0.526251,8
-15.837747,13.835961,11.895018,2.038041,0.692624,-3.450762,46.096478,6.063793,-3.860182,4.63583E+18,0.85394,0.112343,0.464536,-0.205844,11.479482,-8.639496,-16.068621,1.079687,0.614804,-4.045348,31.229738,-33.865035,11.097061,4.63583E+18,0.325454,-0.508844,0.649078,0.462445,-26.505043,7.548136,-23.071999,5.236821,-6.924114,-8.795368,45.847459,5.698508,-6.062759,4.63583E+18,-0.367817,-0.695844,-0.245269,0.565999,8
-10.756676,12.272411,9.900711,1.810869,1.520079,-2.374253,45.978531,6.984576,-3.498162,4.63583E+18,0.847996,0.115517,0.46949,-0.21711,-0.120764,-5.621,1.042269,0.659199,0.439079,-3.67927,32.363025,-32.914853,11.446166,4.63583E+18,0.332688,-0.518708,0.642973,0.454804,-26.28775,15.062394,-28.629292,6.121841,-6.988232,-7.629935,45.004054,8.398051,-9.184388,4.63583E+18,-0.338708,-0.68,-0.24199,0.603588,8
-6.63232,12.394311,5.283266,1.68309,1.174028,-0.924958,46.046326,7.593312,-3.134376,4.63583E+18,0.844076,0.120543,0.472624,-0.222783,-9.850551,-2.287921,4.652535,0.121556,0.261754,-3.537907,33.304609,-31.987091,11.662963,4.63583E+18,0.338898,-0.528472,0.635763,0.449077,-16.891995,22.135943,-31.258999,6.750457,-6.860939,-6.629794,43.940874,10.431199,-12.231466,4.63583E+18,-0.309381,-0.664695,-0.233883,0.638563,8
-4.466183,8.560827,4.315961,1.659007,0.829369,-0.573606,46.028679,7.973022,-3.058619,4.63583E+18,0.841089,0.125886,0.474348,-0.227411,-14.250159,-0.779824,-0.341917,0.293019,0.111484,-3.549868,33.99348,-30.839459,11.769882,4.63583E+18,0.345838,-0.537621,0.6285,0.443111,-15.348189,24.02279,-35.621731,6.468007,-6.658638,-5.733699,42.391942,11.899162,-15.4019,4.63583E+18,-0.282339,-0.648947,-0.223784,0.67013,8
-4.812891,2.66025,6.310981,1.887056,1.600445,-0.690499,45.945755,8.169272,-2.832072,4.63583E+18,0.836196,0.132673,0.478536,-0.232759,-14.562846,3.371306,-3.311471,0.675305,0.254535,-3.488324,34.671558,-29.704304,11.85159,4.63583E+18,0.353159,-0.546079,0.622254,0.435749,-18.761043,29.482926,-43.434324,6.065588,-6.278946,-4.83031,40.776653,12.828207,-18.354523,4.63583E+18,-0.25802,-0.633382,-0.212383,0.697959,8
-5.699857,-0.593523,11.465844,0.613895,2.705216,-1.028551,45.89015,8.26715,-1.969777,4.63583E+18,0.829364,0.135402,0.487931,-0.236105,-15.248266,3.130968,-2.071025,1.03259,0.397359,-3.343057,35.430391,-28.677046,12.072453,4.63583E+18,0.360582,-0.553775,0.617063,0.427255,-20.075084,37.937337,-49.394977,6.175672,-5.494066,-3.742538,39.451872,13.209917,-21.096116,4.63583E+18,-0.235475,-0.620167,-0.198295,0.721542,8
-4.830183,-4.115767,12.282306,0.537442,4.4729,-1.53207,45.872124,8.762422,-0.653329,4.63583E+18,0.818257,0.138545,0.503659,-0.239976,-15.553074,2.704865,-2.029121,1.642972,0.084897,-3.262831,36.211534,-27.676205,12.547778,4.63583E+18,0.369907,-0.559794,0.612425,0.418014,-21.175632,40.832563,-53.35297,6.273627,-4.440376,-2.579612,38.059473,13.103706,-23.560506,4.63583E+18,-0.215005,-0.610368,-0.181683,0.740415,8
-3.052057,-7.586522,4.775601,1.398221,5.672017,-2.26083,45.669851,9.557006,1.129397,4.63583E+18,0.802966,0.144216,0.522763,-0.247318,-12.326164,4.606801,-6.210073,1.830606,0.002619,-3.348088,36.984289,-26.556832,13.041596,4.63583E+18,0.379944,-0.565456,0.607644,0.408253,-23.53264,39.7636,-55.448965,6.509031,-3.240482,-1.741273,36.93012,12.859208,-25.424673,4.63583E+18,-0.195393,-0.604462,-0.163091,0.754883,8
-2.453673,-10.365287,0.586915,2.324941,4.921871,-2.903478,45.221063,10.544882,3.149137,4.63583E+18,0.787548,0.150716,0.538435,-0.259115,-7.622452,7.545495,-8.032585,1.671501,0.441734,-3.296616,37.761818,-25.21572,13.437798,4.63583E+18,0.38832,-0.57184,0.603265,0.397842,-18.220505,36.116069,-54.685015,7.116107,-2.460262,-0.889061,36.08112,11.896814,-26.865108,4.63583E+18,-0.176216,-0.60148,-0.140915,0.766363,8
-0.533199,-13.590113,0.23548,2.970269,3.270553,-2.480639,44.875798,11.729184,4.449792,4.63583E+18,0.775446,0.158412,0.547427,-0.271869,-6.046298,5.429095,-10.280919,1.735627,0.793729,-3.050336,38.424649,-24.028083,13.939381,4.63583E+18,0.39546,-0.577965,0.599994,0.386749,-3.442312,33.149648,-48.433417,7.513291,-1.600971,0.080429,35.57215,10.010049,-28.152552,4.63583E+18,-0.158465,-0.601488,-0.115525,0.774438,8
2.004598,-13.528005,2.673698,3.291965,3.250414,-1.342555,44.727542,12.780927,5.195793,4.63583E+18,0.764269,0.169387,0.555084,-0.281217,-7.042758,0.190819,-12.177263,2.331934,0.86059,-2.817725,38.874248,-23.060141,14.568547,4.63583E+18,0.403402,-0.582502,0.598211,0.374302,9.610145,28.570041,-41.220152,7.489216,-1.027224,0.920739,35.243337,8.432208,-29.196794,4.63583E+18,-0.143055,-0.60312,-0.088363,0.779727,8
1.484379,-11.892352,5.105794,3.231961,5.717311,-0.042448,44.585986,13.049339,6.582474,4.63583E+18,0.748466,0.186056,0.569407,-0.28453,-6.830783,-0.603827,-11.283051,3.071418,0.881822,-2.497158,39.066582,-21.983811,15.422349,4.63583E+18,0.412484,-0.584873,0.59824,0.360401,5.432321,42.14494,-39.428462,6.756838,-0.425072,1.613367,34.958655,6.421384,-30.033982,4.63583E+18,-0.13139,-0.605965,-0.062113,0.782103,8
1.990683,-7.62063,2.971986,3.123336,7.508042,0.245264,44.066441,13.058736,8.664047,4.63583E+18,0.728043,0.20518,0.588623,-0.285266,-6.962321,1.859985,-5.301206,3.20281,0.955878,-2.380817,39.294848,-20.709592,16.294532,4.63583E+18,0.421413,-0.586668,0.59871,0.34609,-23.854856,126.137026,-49.066996,9.581028,-1.141944,6.309247,34.647199,2.683018,-30.962412,4.63583E+18,-0.127886,-0.608278,-0.014326,0.783223,8
2.359307,-5.884037,0.130752,3.559361,6.81535,-0.061105,43.335474,13.354599,10.858426,4.63583E+18,0.707785,0.223829,0.604839,-0.288289,-10.189651,-0.628689,-0.672677,3.251586,0.883124,-2.388713,39.68554,-19.269141,17.136781,4.63583E+18,0.430533,-0.588121,0.598929,0.331721,-30.656344,125.173595,-44.283919,1.539362,0.305875,8.686455,34.861754,-0.571921,-31.229197,4.63583E+18,-0.152206,-0.610059,0.012507,0.777499,8
0.816395,-7.642953,-1.797289,3.865921,5.047434,0.232669,42.828495,13.706132,12.529408,4.63583E+18,0.691433,0.241806,0.614673,-0.292622,-12.330967,-2.119381,-1.399407,3.200683,0.780036,-2.314211,40.015063,-17.948981,18.038293,4.63583E+18,0.439564,-0.589162,0.598911,0.317769,-23.678707,-20.711785,-39.465219,-4.322275,4.834932,0.576741,36.007753,-0.931035,-30.023385,4.63583E+18,-0.165235,-0.622585,-0.003145,0.764902,8
-0.401019,-13.293601,-4.791837,3.983852,3.701518,1.611436,42.452836,13.995125,13.538677,4.63583E+18,0.67965,0.261859,0.618706,-0.294463,-9.909883,-0.243077,-1.560326,2.963093,0.777789,-2.152163,40.18588,-16.703929,18.839136,4.63583E+18,0.447693,-0.590071,0.598824,0.304625,-8.775274,-124.064059,-41.769999,-0.453931,2.92671,1.078185,36.822919,-0.555537,-28.936997,4.63583E+18,-0.169775,-0.631422,-0.003855,0.756616,8
-5.783303,-12.36791,-10.345424,5.15665,2.616813,2.823437,42.23629,13.843586,13.987033,4.63583E+18,0.670435,0.286857,0.616509,-0.296896,-8.248224,-1.155913,-3.949067,2.626117,0.686191,-1.89964,40.248761,-15.51801,19.38928,4.63583E+18,0.454809,-0.590733,0.598634,0.292953,-2.349509,-64.709546,-40.465437,0.23596,1.584789,2.421581,37.041887,-1.214519,-28.527366,4.63583E+18,-0.17673,-0.63644,0.002092,0.750803,8
-21.48044,-4.444487,-13.013525,5.929751,3.507377,4.045104,42.394589,12.766415,14.467505,4.63583E+18,0.658906,0.317988,0.613816,-0.296573,-11.633636,-3.49307,-6.581485,2.409686,0.468499,-1.67725,40.302294,-14.645799,19.853161,4.63583E+18,0.461587,-0.590881,0.598216,0.282727,-41.6857,12.583236,-8.874442,1.942285,2.625414,0.717195,37.491263,-2.060772,-27.835492,4.63583E+18,-0.173809,-0.645879,0.008091,0.743348,8
-66.024846,13.316049,-3.125024,6.214143,5.784002,2.725747,42.28259,12.125277,15.538706,4.63583E+18,0.638729,0.348942,0.618,-0.297223,-15.2751,-3.265581,-7.590333,2.530674,0.192269,-1.426312,40.414054,-13.960392,20.317004,4.63583E+18,0.46899,-0.589752,0.597944,0.273318,-87.039068,16.238452,39.656076,1.151935,3.452452,1.47389,38.208539,-2.575778,-26.851631,4.63583E+18,-0.175346,-0.657134,0.013078,0.732978,8
-77.37581,45.992184,-15.584295,2.930205,4.452142,-4.749656,41.298064,13.564111,16.704094,4.63583E+18,0.616769,0.349866,0.632868,-0.310915,-15.502226,-1.131874,-8.766206,2.567486,-0.03842,-1.162576,40.599056,-13.013773,20.510333,4.63583E+18,0.476691,-0.587551,0.597826,0.264864,-72.39027,3.206525,14.091374,0.219544,3.8602,1.165655,39.036827,-3.231878,-25.744609,4.63583E+18,-0.178469,-0.668794,0.014074,0.721572,8
-38.786377,31.788384,-32.650929,2.986312,1.514226,-3.276168,40.467931,15.428055,17.070572,4.63583E+18,0.603988,0.350789,0.637562,-0.325055,-15.620928,-0.307043,-10.76371,2.328074,-0.244245,-0.912961,40.755857,-12.049426,20.592031,4.63583E+18,0.483984,-0.584904,0.597575,0.257975,-38.239271,8.026652,0.886686,-0.58099,4.028751,1.765417,39.807604,-3.723211,-24.468061,4.63583E+18,-0.185579,-0.680125,0.014204,0.709076,8
-41.729024,20.41809,-22.081143,2.558769,-2.689888,0.842057,40.629693,16.072114,16.171786,4.63583E+18,0.608384,0.355766,0.626033,-0.333739,-14.83647,-1.109183,-11.49281,2.181887,-0.354964,-0.591123,40.737969,-11.480528,20.804275,4.63583E+18,0.490849,-0.581461,0.597779,0.252252,-11.850513,6.309228,-3.634511,-0.864953,3.5672,0.423915,40.564477,-3.847636,-23.080029,4.63583E+18,-0.189447,-0.68976,0.010046,0.698741,8
-40.197911,16.643523,-13.257653,1.483784,-3.07994,0.636339,41.131179,16.067844,15.015153,4.63583E+18,0.614966,0.356854,0.615171,-0.340642,-12.849431,-0.84314,-10.700118,2.391623,-0.388561,-0.057935,40.872292,-11.124661,20.954489,4.63583E+18,0.497654,-0.576272,0.599271,0.247237,-1.122918,-2.538968,-0.41557,-1.04095,3.625722,-0.874157,41.515546,-3.653028,-21.778575,4.63583E+18,-0.189995,-0.699314,0.001597,0.689101,8
-44.827458,9.24604,-3.272757,0.274219,-0.046575,0.711453,41.383099,16.060514,14.487828,4.63583E+18,0.615611,0.3593,0.613619,-0.339705,-12.45442,-1.635039,-12.900852,2.778877,-0.461452,0.631773,41.163403,-10.786608,21.052148,4.63583E+18,0.504795,-0.568415,0.602594,0.242833,-9.171943,9.020111,4.010277,-0.663958,2.840213,-1.020186,42.085039,-3.214651,-20.711657,4.63583E+18,-0.188976,-0.706766,-0.005572,0.681718,8
-36.946761,8.583372,-5.680662,-0.661454,2.099327,0.773445,41.322695,15.675198,15.031573,4.63583E+18,0.612224,0.362523,0.618771,-0.332987,-14.259275,-4.072682,-12.931338,3.479974,-0.61263,1.409163,41.19341,-10.512443,21.208962,4.63583E+18,0.513089,-0.556862,0.608037,0.238609,-18.32828,17.544072,9.17218,-1.044324,2.43071,-1.505235,42.307522,-2.677174,-19.849753,4.63583E+18,-0.187675,-0.712631,-0.014926,0.675805,8
-31.49526,5.179528,-9.379484,-1.003653,3.686861,1.118229,40.994481,15.013105,16.19857,4.63583E+18,0.605626,0.367901,0.627813,-0.322051,-17.056313,-2.594825,-8.80573,4.428868,-0.897216,2.357318,41.053512,-10.43733,21.392051,4.63583E+18,0.523183,-0.540394,0.615815,0.234577,-19.056423,19.611578,9.298439,-1.585923,1.834535,-2.421412,42.457948,-1.739471,-19.101583,4.63583E+18,-0.185401,-0.716209,-0.028055,0.672223,8
-28.603478,2.648157,-13.678458,-1.431739,3.166301,1.835404,40.598559,14.275271,17.577487,4.63583E+18,0.601841,0.37328,0.634846,-0.308899,-19.312979,-1.212307,-6.201414,5.217137,-1.246762,3.231281,41.004669,-10.496486,21.456859,4.63583E+18,0.534794,-0.519314,0.62523,0.231076,-20.158386,16.128582,9.789342,-1.913503,1.146864,-3.265802,42.727102,-0.460513,-18.532727,4.63583E+18,-0.181771,-0.71734,-0.044082,0.671148,8
-21.825705,4.506756,-16.19864,-1.379076,0.642309,2.464115,40.55988,13.449514,18.399815,4.63583E+18,0.605335,0.377133,0.634376,-0.298173,-21.532531,-1.602796,-3.294713,5.956852,-1.633789,4.047405,40.953973,-10.810056,21.528208,4.63583E+18,0.547788,-0.493662,0.635762,0.228108,-22.392178,11.3285,12.86704,-2.093342,0.310262,-4.19859,42.876978,1.18716,-18.322702,4.63583E+18,-0.176159,-0.715588,-0.06275,0.673026,8
-15.79196,4.263952,-16.385765,-1.511815,-1.818989,2.2473,40.954945,12.510845,18.3378,4.63583E+18,0.615175,0.37696,0.628101,-0.291463,-24.645267,0.590099,1.537286,6.540683,-2.088318,4.846391,40.880726,-11.106821,21.431534,4.63583E+18,0.561826,-0.463588,0.646775,0.226095,-26.489833,5.996138,15.311094,-2.445691,-0.823038,-5.121235,42.774145,3.161846,-18.482905,4.63583E+18,-0.169217,-0.709816,-0.084293,0.678544,8
-16.318959,2.451093,-14.423529,-2.101413,-1.975727,2.636961,41.569195,11.436647,17.597946,4.63583E+18,0.626686,0.376022,0.621391,-0.282391,-28.066289,5.187537,7.482396,6.698437,-2.561691,5.573265,40.765229,-11.587572,21.045621,4.63583E+18,0.576006,-0.430124,0.657381,0.225963,-33.721191,-3.072258,16.23647,-3.589457,-2.255381,-6.394443,42.433472,5.443561,-18.784381,4.63583E+18,-0.16242,-0.698173,-0.111754,0.688248,8
-15.153216,3.85154,-11.723259,-2.708755,0.065965,2.91621,41.961872,10.299754,17.402406,4.63583E+18,0.634024,0.376525,0.620126,-0.267744,-34.099449,11.051133,13.586547,6.359359,-3.054144,6.31761,40.681653,-12.401597,20.578021,4.63583E+18,0.58936,-0.394324,0.666848,0.22908,-43.59348,-22.664455,22.550566,-5.472003,-3.640249,-8.940234,41.349682,8.940691,-19.265354,4.63583E+18,-0.154179,-0.678997,-0.150895,0.701728,8
-12.330753,5.724568,-8.214687,-3.221014,3.354836,2.446415,41.89076,8.937914,18.38336,4.63583E+18,0.632904,0.377994,0.628626,-0.247756,-45.288096,15.861698,14.728102,6.038811,-3.342501,7.329186,40.527702,-13.654935,20.122642,4.63583E+18,0.601039,-0.355563,0.675867,0.235649,-56.763871,-47.144534,16.457689,-4.912323,-4.065441,-12.376678,39.433998,13.358687,-20.156208,4.63583E+18,-0.134147,-0.654909,-0.197419,0.717025,8
-9.394996,5.459471,-4.490382,-3.436005,6.453664,2.172976,41.302978,7.613763,20.494212,4.63583E+18,0.623252,0.381104,0.645483,-0.222865,-57.398742,18.671841,9.530883,6.36628,-3.624521,8.323574,40.062092,-15.354376,19.670984,4.63583E+18,0.611843,-0.312212,0.684666,0.243732,-97.179213,-37.599392,-3.315076,-2.313515,-2.041022,-6.49139,37.679774,17.012168,-20.885422,4.63583E+18,-0.122636,-0.64175,-0.220848,0.724115,8
