Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
3.838157,-5.837527,10.665904,-0.132054,-1.301114,-0.7991,-32.396049,-1.903155,-34.748734,4.63583E+18,0.196238,0.176656,-0.186171,0.946374,1.165141,-2.277325,1.865669,-4.103474,-1.169202,-0.330611,-20.625207,17.608047,-37.900038,4.63583E+18,-0.456584,0.04469,0.420659,-0.782675,4.85986,3.242028,7.526119,-0.354936,0.977863,1.309076,-29.311799,-31.849115,17.992957,4.63583E+18,0.039536,0.349819,0.678907,0.644321,0
4.198078,-6.291071,10.148308,-0.087842,-1.069402,-0.841737,-33.01018,-2.009906,-34.520171,4.63583E+18,0.198795,0.181423,-0.186786,0.944816,1.409423,-3.065079,2.098786,-4.180565,-0.924971,-0.318786,-21.069823,18.926446,-37.000506,4.63583E+18,-0.455178,0.049134,0.436028,-0.774776,5.674913,0.689863,6.968823,-0.00232,0.833976,1.232435,-29.508912,-31.792946,18.046263,4.63583E+18,0.033898,0.351009,0.677263,0.645723,0
5.825023,-6.840378,8.835703,-0.043341,-0.811855,-0.865849,-33.467162,-2.187006,-34.163072,4.63583E+18,0.201608,0.185226,-0.18699,0.943441,2.235532,-3.474524,2.257075,-4.067466,-0.613736,-0.245536,-21.423546,20.236583,-36.36456,4.63583E+18,-0.453982,0.054485,0.450293,-0.766921,5.781549,-2.157224,6.045849,0.502468,0.676201,1.160479,-29.867678,-31.507806,17.960813,4.63583E+18,0.02816,0.352479,0.677036,0.645436,0
7.478647,-7.322945,7.862873,0.101739,-0.388331,-0.864321,-33.313342,-2.535013,-33.883712,4.63583E+18,0.20463,0.187481,-0.186265,0.942488,3.10114,-4.002855,1.606695,-3.847082,-0.306809,-0.17113,-21.529165,21.438765,-35.688362,4.63583E+18,-0.453045,0.060524,0.463132,-0.759339,5.563384,-4.975898,5.3204,1.137327,0.574724,1.10558,-30.35593,-30.997077,17.916737,4.63583E+18,0.021922,0.354128,0.678557,0.643175,0
7.817805,-7.421161,7.311572,0.340849,0.018886,-0.855923,-32.955008,-2.898135,-33.913578,4.63583E+18,0.207745,0.188331,-0.184258,0.942031,3.612732,-3.894305,0.973526,-3.65024,-0.084288,-0.144879,-21.488554,22.346196,-34.756052,4.63583E+18,-0.45239,0.06693,0.474809,-0.751944,5.141021,-6.021269,5.041118,1.786372,0.506676,1.087518,-30.802859,-30.321939,18.096742,4.63583E+18,0.014966,0.355945,0.681793,0.638934,0
7.050201,-6.616767,7.064538,0.576738,0.237529,-0.817568,-32.580956,-3.524356,-34.081829,4.63583E+18,0.210689,0.188493,-0.181162,0.941945,4.128502,-2.897549,0.851249,-3.518117,0.053988,-0.161907,-21.540448,23.183338,-34.029031,4.63583E+18,-0.451995,0.073471,0.48571,-0.744573,4.477877,-4.279963,5.365738,2.301608,0.448304,1.136393,-31.15865,-29.711586,18.596453,4.63583E+18,0.007281,0.358056,0.686258,0.633082,0
6.317129,-4.956317,6.502731,0.705731,0.279275,-0.763323,-32.118788,-4.39415,-34.121857,4.63583E+18,0.213783,0.188478,-0.177651,0.94192,4.767682,-2.173845,1.069785,-3.358878,0.122405,-0.164414,-21.695849,24.079547,-33.47694,4.63583E+18,-0.451699,0.079903,0.49589,-0.737344,3.690986,-0.711694,5.159618,2.506085,0.337523,1.157065,-31.634682,-29.119007,19.122884,4.63583E+18,-0.000446,0.360481,0.691141,0.6264,0
6.160406,-3.27233,5.739394,0.770806,0.269363,-0.691748,-32.167091,-4.74868,-34.100067,4.63583E+18,0.21624,0.18856,-0.173887,0.942045,5.16538,-2.58677,1.240937,-3.207384,0.147343,-0.131979,-21.485504,24.909642,-32.984904,4.63583E+18,-0.451319,0.086178,0.505453,-0.730344,3.277887,2.294447,4.48394,2.359466,0.185473,1.073571,-32.051695,-28.602581,19.50129,4.63583E+18,-0.007297,0.363019,0.69568,0.619833,0
5.74422,-1.909618,5.397385,0.821305,0.246044,-0.56042,-32.377113,-4.845082,-34.028538,4.63583E+18,0.217979,0.188707,-0.170017,0.942321,4.966456,-3.172949,1.138025,-3.118068,0.12934,-0.113907,-21.393915,25.746686,-32.219924,4.63583E+18,-0.450796,0.092253,0.514685,-0.723444,3.303677,3.40823,3.623832,2.018905,0.068259,0.919384,-32.265937,-28.127239,19.947681,4.63583E+18,-0.012892,0.365388,0.699506,0.614017,0
5.100762,-0.548438,5.722413,0.808648,0.217513,-0.39352,-32.010215,-5.456128,-34.022489,4.63583E+18,0.219048,0.188833,-0.166351,0.942702,3.91712,-3.405376,1.644677,-2.837934,0.051716,-0.079496,-21.573998,26.658226,-31.405747,4.63583E+18,-0.450038,0.097627,0.523126,-0.717129,3.575372,2.946941,2.9032,1.628127,-0.030441,0.723918,-32.442349,-27.601546,20.515319,4.63583E+18,-0.017103,0.367437,0.702585,0.609156,0
4.855923,-0.039702,6.216757,0.71604,0.241381,-0.280135,-31.847858,-5.966451,-34.217005,4.63583E+18,0.219945,0.188667,-0.163151,0.943086,2.827768,-3.465395,1.863219,-2.524383,-0.035323,-0.071858,-21.593056,27.616494,-30.863491,4.63583E+18,-0.449137,0.102156,0.530725,-0.711457,4.024288,2.088127,2.887795,1.32316,-0.058643,0.532086,-32.600474,-27.200102,20.796055,4.63583E+18,-0.020276,0.369003,0.705155,0.605131,0
5.150341,-0.377246,6.636571,0.627138,0.306882,-0.212317,-32.310544,-5.866883,-34.564486,4.63583E+18,0.220502,0.188147,-0.160255,0.943556,2.450855,-2.913474,2.090685,-2.209795,-0.145233,-0.051502,-21.461787,28.246953,-30.379152,4.63583E+18,-0.448021,0.105805,0.537537,-0.706496,4.120202,1.837121,3.209845,1.115063,-0.06862,0.362687,-32.485929,-26.976629,21.07385,4.63583E+18,-0.022671,0.370103,0.707439,0.601697,0
5.495125,-0.803585,6.895907,0.552293,0.432708,-0.156206,-32.421069,-5.885761,-34.532502,4.63583E+18,0.220979,0.187024,-0.157581,0.944118,2.581278,-2.186296,2.451849,-1.947615,-0.227632,-0.019505,-21.49038,28.507462,-29.825866,4.63583E+18,-0.446707,0.108785,0.543676,-0.702165,4.054487,2.259791,3.608405,0.976332,-0.064525,0.234299,-32.377491,-26.708784,21.368955,4.63583E+18,-0.024542,0.370821,0.709558,0.598679,0
5.642889,-1.62686,7.188057,0.488171,0.611744,-0.133709,-32.273306,-6.12991,-34.353357,4.63583E+18,0.221533,0.185121,-0.155009,0.944789,3.089803,-2.343644,2.326429,-1.749028,-0.240992,0.027991,-21.673491,28.93773,-29.369677,4.63583E+18,-0.445284,0.111457,0.549205,-0.698336,3.85918,2.821296,3.698766,0.870994,-0.050941,0.125355,-32.756799,-26.060111,21.679528,4.63583E+18,-0.026018,0.371189,0.711571,0.595994,0
5.869186,-1.684978,7.166146,0.425915,0.730279,-0.100666,-32.484389,-6.077511,-34.492926,4.63583E+18,0.222079,0.18267,-0.152597,0.94553,4.499948,-4.055638,2.431273,-1.517406,-0.154957,0.135345,-21.825,29.512642,-29.099945,4.63583E+18,-0.443831,0.11419,0.553824,-0.695164,3.78186,3.208814,3.244405,0.747549,-0.063324,0.012005,-33.115219,-25.456198,21.794899,4.63583E+18,-0.026984,0.371262,0.713445,0.593661,0
6.282893,-0.966122,7.033644,0.363818,0.735686,-0.060007,-32.353539,-6.03351,-34.726575,4.63583E+18,0.222513,0.180111,-0.150453,0.946262,8.268077,-7.496409,2.794326,-1.142301,-0.062249,0.297481,-21.67853,30.057615,-28.827392,4.63583E+18,-0.442286,0.116867,0.55709,-0.693091,4.237082,2.654816,2.369159,0.609619,-0.081544,-0.115875,-32.774236,-25.44745,21.992347,4.63583E+18,-0.027365,0.371012,0.715171,0.591719,0
6.766371,-0.325697,7.552861,0.292752,0.674309,-0.017169,-31.721837,-6.170836,-34.862596,4.63583E+18,0.22279,0.1777,-0.148677,0.946933,11.633018,-10.436376,2.700381,-0.621242,-0.257815,0.557974,-21.537892,30.20929,-28.63326,4.63583E+18,-0.439779,0.118621,0.559075,-0.69279,5.157145,0.884082,1.134196,0.499623,-0.079343,-0.234566,-32.418199,-25.714756,22.25245,4.63583E+18,-0.027291,0.370414,0.716805,0.590118,0
7.165708,0.616341,8.016755,0.172217,0.603892,0.001488,-31.389601,-6.089778,-35.138095,4.63583E+18,0.223038,0.175441,-0.147454,0.947487,11.324559,-10.734711,1.833571,-0.012304,-0.573188,0.902428,-21.461784,30.302932,-28.439611,4.63583E+18,-0.435837,0.11915,0.5597,-0.694684,5.79687,-0.385151,0.042864,0.443828,-0.106599,-0.295397,-32.114594,-26.149215,22.397636,4.63583E+18,-0.026898,0.369706,0.718395,0.588644,0
7.426068,1.064216,8.093509,0.021522,0.526618,-0.000878,-31.360819,-5.993835,-35.350917,4.63583E+18,0.223355,0.173348,-0.146896,0.947884,9.436984,-9.046476,0.933094,0.262347,-0.748048,1.181293,-21.457646,30.472648,-28.165347,4.63583E+18,-0.430804,0.11932,0.559693,-0.697793,5.874239,0.260117,-0.214662,0.37795,-0.135587,-0.280732,-31.353098,-26.77726,22.409018,4.63583E+18,-0.026354,0.369119,0.7198,0.587319,0
7.329544,0.486143,8.100926,-0.105299,0.432479,-0.010573,-31.167976,-6.142176,-35.329926,4.63583E+18,0.223745,0.171513,-0.146918,0.948123,8.124387,-6.668131,-0.23388,0.21891,-0.705183,1.361459,-21.283805,30.632494,-28.086358,4.63583E+18,-0.42531,0.120108,0.559623,-0.701076,5.61371,2.916541,-0.119127,0.150911,-0.175363,-0.244789,-30.656572,-27.331123,22.473829,4.63583E+18,-0.025428,0.368761,0.720597,0.586608,0
7.044004,0.485465,8.239206,-0.228289,0.299635,-0.008235,-30.947016,-6.245399,-35.462174,4.63583E+18,0.22413,0.170087,-0.147551,0.94819,6.42866,-4.735434,-0.786909,-0.002398,-0.534905,1.449124,-20.973384,30.803415,-28.147836,4.63583E+18,-0.419828,0.121985,0.559831,-0.703885,5.519859,6.081156,-0.213028,-0.300522,-0.209505,-0.237094,-30.63007,-27.424557,22.473829,4.63583E+18,-0.023726,0.368557,0.72028,0.587197,0
6.829987,-0.073228,8.221631,-0.331115,0.143234,-0.009044,-30.929224,-6.146373,-35.579788,4.63583E+18,0.224495,0.169181,-0.148735,0.948081,5.100909,-3.679639,-0.203515,-0.409018,-0.321863,1.452416,-20.73043,30.997623,-27.857768,4.63583E+18,-0.414609,0.1252,0.560833,-0.705614,5.782972,8.446744,-0.731636,-0.898081,-0.232674,-0.296582,-30.750448,-27.445623,22.406046,4.63583E+18,-0.02089,0.368285,0.718587,0.589544,0
6.770316,-0.867713,8.17679,-0.39019,0.017598,0.00989,-30.957975,-6.027384,-35.414043,4.63583E+18,0.224748,0.168705,-0.150283,0.947862,4.988237,-3.724171,1.63226,-0.819401,-0.128031,1.414365,-20.48333,31.420836,-27.49683,4.63583E+18,-0.409721,0.129599,0.562701,-0.706187,6.839774,9.662769,-1.395836,-1.513415,-0.278048,-0.454902,-30.691535,-27.815999,22.12531,4.63583E+18,-0.016586,0.367693,0.715608,0.59366,0
6.552713,-1.301886,8.495109,-0.426424,-0.017013,0.058297,-31.061759,-5.949356,-35.474313,4.63583E+18,0.224813,0.1683,-0.15204,0.947638,5.137462,-4.873367,3.453881,-1.085425,0.016688,1.356829,-20.092698,31.929495,-27.321335,4.63583E+18,-0.405178,0.134736,0.565108,-0.705925,9.452539,9.799222,-1.268058,-1.922358,-0.297681,-0.718811,-30.450347,-28.314808,21.844556,4.63583E+18,-0.010944,0.366367,0.71198,0.598949,0
6.090144,-1.316636,8.313627,-0.429928,-0.038762,0.126811,-31.128878,-5.824226,-35.821783,4.63583E+18,0.224594,0.167934,-0.153879,0.947458,4.689251,-5.846221,4.612671,-1.206715,0.027101,1.267467,-19.710258,32.507228,-27.286961,4.63583E+18,-0.400832,0.13989,0.567874,-0.705184,14.764191,9.879434,0.532947,-1.916955,-0.33428,-1.154452,-30.141822,-28.713867,21.560832,4.63583E+18,-0.004114,0.363809,0.708974,0.604137,0
5.505924,-1.383818,7.253704,-0.424055,-0.067867,0.192042,-31.032514,-5.658117,-35.812138,4.63583E+18,0.224095,0.167645,-0.155767,0.947319,3.826698,-6.100811,4.688794,-1.289664,-0.035201,1.154308,-19.420229,32.991393,-26.801618,4.63583E+18,-0.396599,0.144724,0.571024,-0.704057,20.108158,12.134075,2.24476,-1.777724,-0.453166,-1.744354,-29.586686,-29.286584,21.270842,4.63583E+18,0.00434,0.359767,0.707144,0.608684,0
4.838922,-2.312007,7.163572,-0.416272,-0.086863,0.251664,-30.970182,-5.442756,-35.595479,4.63583E+18,0.223341,0.167399,-0.157682,0.947224,3.219864,-6.528105,4.459768,-1.339409,-0.085045,1.075114,-19.257454,33.314015,-26.237176,4.63583E+18,-0.392429,0.149298,0.57442,-0.702674,15.118679,16.526806,-1.920563,-2.187589,-0.522029,-2.111927,-29.033498,-30.243447,20.966489,4.63583E+18,0.014542,0.354757,0.704726,0.614244,0
4.684147,-3.400163,7.780019,-0.382055,-0.107615,0.2892,-31.118406,-5.198619,-35.530955,4.63583E+18,0.222401,0.167241,-0.159507,0.947167,3.557595,-7.675613,4.3464,-1.390169,-0.079754,1.027557,-18.933083,33.609918,-25.779697,4.63583E+18,-0.388358,0.153847,0.577955,-0.701054,6.47089,17.36754,-4.810068,-2.304873,-0.52137,-2.1778,-28.548173,-31.306291,20.499767,4.63583E+18,0.02508,0.349483,0.701984,0.620041,0
5.13149,-3.589403,7.825372,-0.352145,-0.093729,0.301256,-31.310687,-4.998926,-35.535751,4.63583E+18,0.2214,0.167047,-0.161209,0.947148,3.683715,-9.032936,3.981931,-1.386046,-0.072433,1.007772,-18.558733,34.280154,-25.498931,4.63583E+18,-0.384344,0.158355,0.58145,-0.69937,2.794161,14.499581,-4.709255,-1.834766,-0.472005,-2.038128,-28.051579,-32.203721,19.840558,4.63583E+18,0.034423,0.344482,0.700148,0.624451,0
5.593583,-3.65697,7.455699,-0.352145,-0.075152,0.281307,-31.328561,-4.783574,-35.483875,4.63583E+18,0.22049,0.166792,-0.162879,0.947119,3.309368,-10.075754,3.746533,-1.29267,-0.139615,1.012909,-18.345995,34.907915,-25.208901,4.63583E+18,-0.380194,0.162522,0.584748,-0.697932,1.214247,11.311323,-3.373908,-1.328757,-0.316515,-1.863782,-27.490022,-32.778806,19.520517,4.63583E+18,0.042128,0.339617,0.699321,0.627563,0
5.967208,-3.831372,7.272999,-0.376214,-0.044752,0.246936,-31.15157,-4.487557,-35.465119,4.63583E+18,0.219751,0.166418,-0.164591,0.947061,3.348259,-10.059605,3.462916,-1.211081,-0.219831,1.016418,-18.175158,35.238637,-24.838634,4.63583E+18,-0.375875,0.166327,0.587906,-0.696721,1.00906,8.835134,-2.730741,-0.837985,-0.219523,-1.646228,-26.966703,-33.239774,19.466993,4.63583E+18,0.048283,0.335192,0.699433,0.629372,0
6.367889,-3.803046,7.204116,-0.409557,-0.000765,0.202797,-31.063044,-4.261698,-35.541413,4.63583E+18,0.219239,0.165869,-0.166363,0.946966,3.630795,-9.416698,3.018254,-1.187427,-0.237385,1.023842,-17.766513,35.587406,-24.537536,4.63583E+18,-0.37149,0.170053,0.590992,-0.695561,2.479957,6.322178,-3.305731,-0.450744,-0.195254,-1.448709,-26.543318,-33.673744,19.508315,4.63583E+18,0.053306,0.331339,0.700253,0.630094,0
6.693987,-3.604264,6.936027,-0.434658,0.015374,0.153475,-31.164175,-4.199347,-35.577169,4.63583E+18,0.218949,0.165267,-0.168185,0.946817,3.803462,-8.723157,2.425297,-1.172067,-0.229652,1.041033,-17.32468,35.995488,-24.149836,4.63583E+18,-0.367068,0.173813,0.593984,-0.69443,4.949529,3.787945,-2.002187,0.061408,-0.087884,-1.251479,-26.04035,-33.996281,19.431246,4.63583E+18,0.056788,0.327881,0.702146,0.629492,0
6.858794,-3.310896,6.883631,-0.461013,0.011713,0.097635,-31.174676,-4.147485,-35.579781,4.63583E+18,0.218894,0.164694,-0.170075,0.946592,3.875533,-8.302303,1.991187,-1.153655,-0.230158,1.057973,-17.107835,36.344166,-23.683108,4.63583E+18,-0.362592,0.177577,0.596884,-0.693342,6.880994,2.772252,-0.090341,0.668778,0.031555,-0.978869,-25.605691,-34.125131,19.398448,4.63583E+18,0.058375,0.325044,0.705269,0.627324,0
6.845319,-3.275042,7.034922,-0.4693,0.0336,0.05166,-31.141087,-3.965712,-35.591988,4.63583E+18,0.21904,0.164058,-0.171945,0.946331,3.935414,-8.074356,1.503409,-1.144493,-0.234689,1.061693,-17.027645,36.759221,-23.304674,4.63583E+18,-0.358084,0.181314,0.599736,-0.692255,6.932321,3.18557,1.180544,1.079955,0.019074,-0.651679,-25.526574,-34.163088,19.412524,4.63583E+18,0.058585,0.323292,0.709001,0.623993,0
6.633941,-3.214094,7.011014,-0.468077,0.04006,0.030255,-31.192942,-3.669733,-35.604194,4.63583E+18,0.219273,0.163413,-0.173789,0.946051,3.988883,-8.055561,1.149897,-1.148415,-0.230572,1.050348,-16.85797,37.158095,-22.935477,4.63583E+18,-0.3536,0.185032,0.602576,-0.691109,5.775111,4.453424,1.471216,1.215279,-0.122006,-0.411638,-25.373052,-34.086902,19.869891,4.63583E+18,0.058404,0.322641,0.712708,0.620112,0
6.533569,-3.181749,7.032297,-0.460491,0.029644,0.033414,-31.226538,-3.488293,-35.608994,4.63583E+18,0.21948,0.162812,-0.175614,0.94577,4.044868,-8.527077,0.924925,-1.136777,-0.219274,1.043884,-16.482421,37.403374,-22.635062,4.63583E+18,-0.349156,0.188741,0.605345,-0.689945,5.116998,6.53162,1.276293,1.21689,-0.280575,-0.310099,-25.099317,-34.001455,20.573364,4.63583E+18,0.058429,0.322694,0.716222,0.61602,0
6.646883,-3.358712,7.228459,-0.441418,0.045502,0.059196,-31.13023,-3.454695,-35.557137,4.63583E+18,0.219583,0.162146,-0.177366,0.945533,3.693802,-8.692305,0.792847,-1.107117,-0.224909,1.048101,-16.265525,37.666673,-22.139824,4.63583E+18,-0.344694,0.192393,0.608007,-0.688838,5.974122,8.942979,0.470479,1.109001,-0.357156,-0.323448,-25.004608,-33.901321,21.073585,4.63583E+18,0.05886,0.322869,0.719439,0.612126,0
6.854795,-3.588011,7.479978,-0.414454,0.063513,0.088188,-31.067841,-3.40285,-35.582796,4.63583E+18,0.219566,0.161412,-0.179014,0.945352,3.279798,-8.57949,0.936906,-1.090533,-0.255065,1.061683,-16.162195,37.996267,-21.59449,4.63583E+18,-0.340114,0.19596,0.61063,-0.687789,6.950739,10.6222,-0.625912,0.928546,-0.372882,-0.408404,-24.883897,-33.787154,21.30101,4.63583E+18,0.059798,0.322778,0.72229,0.608717,0
7.131167,-3.881802,7.59561,-0.358625,0.030355,0.109286,-31.067841,-3.324806,-35.680452,4.63583E+18,0.219403,0.160843,-0.180486,0.945207,3.113537,-8.560857,1.275856,-1.078482,-0.298292,1.071352,-15.755418,38.335079,-21.222387,4.63583E+18,-0.335391,0.199402,0.613245,-0.686791,7.279881,11.701436,-1.852118,0.724878,-0.381008,-0.509723,-24.666607,-33.795532,21.442813,4.63583E+18,0.06129,0.322347,0.724744,0.605873,0
7.40674,-4.260659,7.664466,-0.271729,-0.049975,0.11902,-31.075248,-3.244151,-35.778115,4.63583E+18,0.219082,0.160662,-0.181696,0.945081,3.0088,-8.614815,1.449214,-1.065854,-0.343425,1.071453,-15.225088,38.769266,-21.018982,4.63583E+18,-0.330548,0.202688,0.615862,-0.685835,6.969178,12.550192,-2.78427,0.537512,-0.350306,-0.597796,-24.516297,-33.851128,21.700041,4.63583E+18,0.063162,0.32152,0.72684,0.603605,0
7.685273,-4.33022,7.791731,-0.163947,-0.105958,0.120701,-31.08005,-3.114282,-35.764685,4.63583E+18,0.218639,0.160798,-0.182533,0.944999,3.0883,-8.788349,1.419522,-1.076577,-0.36011,1.072622,-14.986247,39.253554,-20.747478,4.63583E+18,-0.325636,0.205935,0.618505,-0.684839,6.049455,12.985294,-3.237018,0.385603,-0.31105,-0.665944,-24.372015,-33.868776,21.903752,4.63583E+18,0.06529,0.320345,0.728646,0.601823,0
7.800531,-4.405844,7.915987,-0.063505,-0.10237,0.116814,-31.124467,-3.00003,-35.671846,4.63583E+18,0.218147,0.161014,-0.182968,0.944992,3.282319,-8.490926,1.45499,-1.099152,-0.373736,1.074052,-14.678753,39.560067,-20.535507,4.63583E+18,-0.320649,0.209168,0.621202,-0.683769,5.071899,12.948416,-3.279256,0.30416,-0.310473,-0.722308,-24.045393,-33.942013,22.128186,4.63583E+18,0.067666,0.318971,0.730314,0.600267,0
7.696898,-4.418301,7.929618,0.011091,-0.091213,0.11494,-31.153294,-3.010813,-35.574192,4.63583E+18,0.217621,0.161255,-0.183098,0.945047,2.985678,-8.029153,1.50711,-1.130302,-0.3952,1.070125,-14.351462,39.668608,-20.021814,4.63583E+18,-0.315577,0.212361,0.623993,-0.682603,4.548842,12.89734,-3.067227,0.229989,-0.29022,-0.749464,-23.748601,-34.032884,22.16955,4.63583E+18,0.070145,0.317439,0.731829,0.598947,0
7.503787,-4.266617,7.828971,0.068055,-0.097917,0.112769,-31.101476,-3.039644,-35.535751,4.63583E+18,0.21706,0.161575,-0.183008,0.945139,3.50276,-8.446758,1.759861,-1.131227,-0.419448,1.080041,-14.053206,39.999356,-19.290357,4.63583E+18,-0.310397,0.215501,0.626782,-0.681438,4.551321,13.482168,-2.743052,0.121295,-0.265178,-0.763271,-23.496091,-34.144108,22.11597,4.63583E+18,0.072726,0.315767,0.73309,0.597981,0
7.229639,-4.014287,7.524435,0.104201,-0.102542,0.112383,-31.075244,-2.943413,-35.543153,4.63583E+18,0.216472,0.161946,-0.182779,0.945254,2.408994,-7.343769,1.499747,-1.112476,-0.459286,1.097397,-13.806302,40.348044,-18.84016,4.63583E+18,-0.305066,0.218539,0.629524,-0.68035,5.106515,13.603828,-2.424545,0.050523,-0.232185,-0.782279,-23.137571,-34.158799,22.224926,4.63583E+18,0.075346,0.313929,0.7342,0.597262,0
6.912247,-3.627676,7.235224,0.136314,-0.124564,0.115815,-31.124464,-2.880947,-35.488739,4.63583E+18,0.215833,0.16243,-0.182445,0.945382,3.561651,-8.594762,1.9972,-1.009079,-0.439246,1.108346,-13.437571,40.740037,-18.725886,4.63583E+18,-0.299835,0.22152,0.631909,-0.679498,5.600905,12.629419,-1.919128,-0.042357,-0.186893,-0.807512,-22.708063,-34.278574,22.363962,4.63583E+18,0.07801,0.311869,0.735118,0.59687,0
6.779915,-3.210446,7.094326,0.115637,-0.124611,0.123325,-31.153294,-2.932758,-35.391086,4.63583E+18,0.215177,0.16289,-0.182198,0.9455,-4.070243,-5.213717,0.144596,-0.949316,-0.019355,0.598138,-13.295015,40.909788,-18.309893,4.63583E+18,-0.2972,0.224265,0.634051,-0.677758,5.809807,11.123224,-1.379709,-0.130266,-0.137598,-0.877786,-22.443355,-34.58376,22.40802,4.63583E+18,0.080811,0.309438,0.735914,0.596781,0
7.01191,-3.014851,6.952279,0.036596,-0.098525,0.125167,-31.153294,-2.914599,-35.47104,4.63583E+18,0.214588,0.163174,-0.18224,0.945576,-6.558281,-27.870712,-0.532948,-1.805525,0.270246,-0.322565,-13.32219,41.076526,-17.668036,4.63583E+18,-0.297117,0.226445,0.639087,-0.672318,5.836973,9.011702,-0.981636,-0.186051,-0.1185,-0.99423,-22.116692,-34.871321,22.544136,4.63583E+18,0.083914,0.306579,0.736717,0.596839,0
7.328553,-3.161021,6.833173,-0.019426,-0.019598,0.136208,-31.256899,-2.880947,-35.607162,4.63583E+18,0.214053,0.163089,-0.182439,0.945674,0.804884,-48.687864,-2.591617,-1.07174,-0.046464,-1.166483,-13.516123,41.296494,-17.210369,4.63583E+18,-0.29923,0.224571,0.643223,-0.668052,5.671029,6.142585,-0.400473,-0.206691,-0.152206,-1.137116,-21.799309,-35.120876,22.490813,4.63583E+18,0.087499,0.303351,0.737623,0.596854,0
7.027307,-3.197584,6.621923,-0.039167,0.06795,0.153265,-31.316797,-2.880947,-35.586418,4.63583E+18,0.213531,0.162627,-0.182649,0.945831,-4.710783,-26.773454,-4.459007,-0.766231,-0.609313,-0.838091,-13.921959,41.26932,-16.946873,4.63583E+18,-0.299196,0.22162,0.64688,-0.665517,5.594855,3.463385,0.211075,-0.179909,-0.181044,-1.289955,-21.481944,-35.405482,22.348819,4.63583E+18,0.091517,0.299726,0.738759,0.596678,0
6.385529,-3.201306,6.506546,-0.080699,0.015202,0.155917,-31.267592,-2.880947,-35.429566,4.63583E+18,0.212986,0.162335,-0.183071,0.945922,6.773872,-15.661563,-1.883037,-0.582745,-0.412963,-0.236045,-14.202517,41.130632,-16.822774,4.63583E+18,-0.298185,0.220604,0.649215,-0.664033,5.518212,1.62717,0.412116,-0.112868,-0.221184,-1.380169,-21.123465,-35.62521,22.360096,4.63583E+18,0.095796,0.29594,0.740134,0.596191,0
6.162522,-3.456945,6.676733,-0.133814,-0.072348,0.140217,-31.238745,-2.784754,-35.47843,4.63583E+18,0.212472,0.162351,-0.18377,0.9459,8.37345,-9.953287,-2.565431,-0.872791,-0.059514,-0.194822,-14.137323,41.300386,-16.43515,4.63583E+18,-0.297745,0.221034,0.651868,-0.661483,4.89713,-0.019432,0.308936,0.000131,-0.314736,-1.314455,-20.655743,-35.865472,22.424999,4.63583E+18,0.100058,0.292623,0.741648,0.595247,0
