Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-1.897137,20.883325,-11.281393,-8.288899,1.202811,-1.984289,42.503417,-1.474658,18.918295,4.63583E+18,0.702752,0.143771,0.695239,-0.045965,-40.965295,-65.674549,-68.938,-14.220461,0.02166,-2.942032,32.869954,-25.026717,-17.306839,4.63583E+18,-0.486278,0.430132,-0.32394,-0.688174,-19.959763,-4.325859,-8.52452,-5.150799,1.95536,0.580833,46.028361,1.216372,2.267554,4.63583E+18,0.064479,0.888274,0.078063,-0.448016,0
-1.934504,17.850587,-13.654443,-8.181552,1.339598,-1.47501,42.328519,-2.224638,19.25062,4.63583E+18,0.703041,0.115773,0.701191,-0.0257,-75.621841,-135.704467,-74.079357,-9.53306,-1.247425,-6.85643,33.964094,-21.741494,-20.130813,4.63583E+18,-0.490389,0.45435,-0.281589,-0.688326,-18.552446,-7.112989,-9.932755,-5.853916,2.001623,0.520655,46.010965,0.976733,3.122007,4.63583E+18,0.086415,0.89032,0.087466,-0.43842,0
-2.048607,12.152818,-14.690748,-6.929666,1.725889,-1.18788,42.178816,-2.863032,19.410774,4.63583E+18,0.70088,0.092198,0.707249,-0.008033,-54.035927,-100.791808,-39.783466,0.043926,-0.994315,-5.666412,34.756072,-19.347732,-21.28312,4.63583E+18,-0.50818,0.457688,-0.269049,-0.67815,-18.521017,-5.423178,-11.8068,-6.147571,1.849971,0.532957,46.016158,0.628051,3.945095,4.63583E+18,0.109454,0.891373,0.097245,-0.428972,0
-1.396899,3.456916,-17.242999,-5.311372,2.095023,-1.291407,41.673601,-3.364996,20.172835,4.63583E+18,0.696482,0.072986,0.713837,0.004714,-22.726404,14.350939,-35.480854,3.491869,-0.660717,-1.906284,35.083943,-18.50433,-21.16719,4.63583E+18,-0.521322,0.450261,-0.274014,-0.671122,-16.403865,-3.095684,-13.453264,-6.375603,1.691915,0.621203,46.003246,0.051805,4.714127,4.63583E+18,0.133478,0.891417,0.106962,-0.419664,0
-2.905303,-12.051262,-17.880117,-3.650185,4.094931,-0.802677,40.931193,-3.903864,21.52037,4.63583E+18,0.68523,0.059967,0.725708,0.014547,12.539422,79.254962,-30.004348,-0.384885,1.629176,0.941157,35.284742,-18.794368,-20.623338,4.63583E+18,-0.516522,0.454324,-0.278407,-0.670287,-11.369473,-3.453763,-13.553111,-6.626062,1.620366,0.625377,46.016163,-0.485442,5.483135,4.63583E+18,0.158326,0.890511,0.116895,-0.410194,0
-14.758277,-21.908012,-20.207366,-4.393459,0.232378,-1.532802,40.957048,-4.052858,21.553595,4.63583E+18,0.685578,0.042824,0.726357,0.023573,23.366402,90.393899,-18.509689,-0.09726,2.034199,-0.011497,35.637766,-19.048456,-20.203666,4.63583E+18,-0.514424,0.459967,-0.28266,-0.66626,-5.918044,-5.62136,-14.472857,-6.766386,1.635162,0.347047,45.940401,-0.934431,6.180384,4.63583E+18,0.18308,0.888668,0.12802,-0.400452,0
-65.13823,-43.125115,11.428039,-6.851438,-7.96099,-2.11139,41.910978,-4.196312,19.801171,4.63583E+18,0.7104,0.017674,0.702608,0.036891,-23.948717,14.102479,1.202226,-1.831417,1.680023,-0.927522,36.028367,-18.666867,-19.772507,4.63583E+18,-0.511916,0.469374,-0.279571,-0.662925,-2.975015,-4.827657,-15.96262,-6.73596,1.584345,-0.125069,45.759988,-1.456812,6.758595,4.63583E+18,0.206842,0.885762,0.140777,-0.390927,0
-60.432878,-51.056008,23.029445,-3.83903,-4.892265,2.5813,42.691611,-5.476446,17.93239,4.63583E+18,0.724317,0.014678,0.687076,0.055455,-79.473115,-1.200231,25.311717,-0.143649,1.883369,-1.264548,36.455474,-17.922745,-19.44685,4.63583E+18,-0.513352,0.476085,-0.280902,-0.656435,-2.642208,-2.126187,-16.940583,-6.570798,1.44559,-0.567062,45.528598,-1.762353,7.340019,4.63583E+18,0.229186,0.881799,0.154665,-0.382077,0
-16.136052,-31.850777,1.316343,-2.531575,-3.860143,2.352152,42.976731,-7.014247,16.393066,4.63583E+18,0.7348,0.014727,0.674541,0.069613,-76.18493,18.666292,6.637078,0.560731,2.332297,-1.100617,37.027216,-17.583442,-18.833358,4.63583E+18,-0.515156,0.48227,-0.285429,-0.648507,-2.490839,-1.069039,-17.072672,-6.194174,1.290275,-0.94089,45.386597,-1.770074,7.877869,4.63583E+18,0.249477,0.877051,0.169065,-0.374112,0
-11.451308,-28.53695,9.257905,-2.246625,-1.523969,0.527748,43.126458,-7.66985,15.107504,4.63583E+18,0.73901,0.009842,0.669148,0.077506,-38.505555,17.3412,-4.870695,-0.868322,3.239057,-0.776133,37.671303,-17.441949,-17.764881,4.63583E+18,-0.512038,0.493505,-0.288657,-0.641052,-3.073774,0.541445,-15.315779,-5.84871,1.051876,-1.2328,45.274754,-1.770074,8.322531,4.63583E+18,0.268048,0.871498,0.183633,-0.367315,0
-12.351799,-24.347208,7.59786,-1.243988,1.547124,0.593731,43.165379,-7.88044,14.998302,4.63583E+18,0.734519,0.007236,0.673463,0.082926,-13.060279,9.119774,5.136538,-0.861357,3.614071,-0.462554,38.286519,-17.073064,-16.734574,4.63583E+18,-0.507226,0.505374,-0.293059,-0.63359,-4.128153,4.61251,-12.572855,-5.752284,0.747014,-1.543603,45.286743,-1.71176,8.668282,4.63583E+18,0.285854,0.864803,0.198728,-0.361815,0
-14.105884,-14.756905,-0.714858,-0.7137,3.690912,0.175533,42.824786,-8.209419,16.079992,4.63583E+18,0.724024,0.004337,0.684425,0.085631,-5.761393,-0.173083,7.149109,-0.977032,3.286111,-0.090604,38.83864,-16.723967,-15.744984,4.63583E+18,-0.501766,0.515917,-0.297423,-0.627376,-3.902716,5.648982,-10.436176,-5.723318,0.490681,-1.916207,45.44544,-1.553064,8.83816,4.63583E+18,0.303023,0.856908,0.214693,-0.35748,0
-23.989859,-6.159542,3.434246,-0.587778,3.669904,-0.607515,42.244406,-8.420792,17.366515,4.63583E+18,0.713687,-0.000409,0.695215,0.085597,-14.465284,-9.01144,4.38009,-0.068143,2.52221,0.13471,39.346883,-16.865834,-14.696054,4.63583E+18,-0.498535,0.522197,-0.303015,-0.622057,-2.212156,2.790079,-9.191123,-5.537282,0.432712,-2.184502,45.541337,-1.398859,8.802279,4.63583E+18,0.318948,0.848416,0.231039,-0.35367,0
-29.726304,-1.163673,3.776383,-0.168585,3.200342,-0.775502,41.675605,-8.208779,18.462551,4.63583E+18,0.704617,-0.004229,0.704606,0.083833,-19.51193,-7.15313,3.762475,0.456864,1.91699,0.424682,39.598012,-16.931669,-13.821347,4.63583E+18,-0.496409,0.525399,-0.30932,-0.617945,-1.030403,0.257126,-7.867074,-5.190964,0.480012,-2.304016,45.475321,-1.104403,8.875027,4.63583E+18,0.333234,0.83985,0.247222,-0.349984,0
-26.156064,1.921386,-1.267324,-0.295625,3.502572,-0.649446,41.296559,-7.858009,19.643581,4.63583E+18,0.694469,-0.008158,0.714697,0.082793,-23.414824,-1.392958,9.229871,0.339191,1.401403,0.70811,39.535368,-17.029743,-13.312064,4.63583E+18,-0.49393,0.527114,-0.314863,-0.615667,-1.544596,-2.0386,-6.131867,-4.552523,0.500177,-2.411941,45.348014,-0.501259,9.312996,4.63583E+18,0.344976,0.831635,0.262856,-0.346817,0
-21.579596,2.374447,-3.982432,-1.045757,3.150871,-0.622959,40.988157,-7.754947,20.679269,4.63583E+18,0.685188,-0.014057,0.723363,0.08406,-22.393768,0.467537,10.104033,0.167422,1.22262,1.14098,39.342664,-17.490557,-13.038725,4.63583E+18,-0.49018,0.528122,-0.320541,-0.614869,-3.086604,-3.312038,-4.063533,-3.890661,0.39486,-2.583554,45.29719,0.190048,9.731035,4.63583E+18,0.354144,0.823685,0.277867,-0.344841,0
-18.402584,-0.507358,-4.134794,-1.567188,2.677268,-0.80606,40.566487,-7.868195,21.509206,4.63583E+18,0.67724,-0.021828,0.730347,0.086391,-16.505723,-0.143785,7.368682,0.150284,1.114002,1.455232,39.295631,-18.050256,-12.744434,4.63583E+18,-0.48571,0.52843,-0.32663,-0.614948,-5.12439,-0.282723,-0.294973,-3.838752,0.13065,-2.789932,45.253605,0.882576,9.870546,4.63583E+18,0.363003,0.814881,0.293018,-0.344003,0
-15.820817,-4.60492,-4.497611,-1.778775,2.044183,-0.864268,40.030968,-7.964157,22.14705,4.63583E+18,0.671113,-0.030142,0.735346,0.089247,-14.185702,-0.39841,7.432599,0.234149,1.059242,1.680115,39.242447,-18.540559,-12.158495,4.63583E+18,-0.48089,0.528082,-0.333295,-0.615457,-6.809701,3.701295,2.458249,-4.057287,-0.100344,-3.014985,45.151467,1.644361,9.920137,4.63583E+18,0.37241,0.804807,0.308776,-0.34388,0
-13.41447,-6.818345,-5.039532,-2.067289,1.239391,-0.690307,39.702396,-7.983642,22.517956,4.63583E+18,0.667269,-0.038428,0.737916,0.093565,-13.530582,0.422208,7.867931,0.377858,1.032409,1.9075,38.954566,-19.033916,-11.594978,4.63583E+18,-0.475807,0.527013,-0.340749,-0.616243,-8.374906,4.472078,3.071784,-4.242926,-0.313509,-3.22578,45.135715,2.440558,9.903449,4.63583E+18,0.382234,0.793498,0.325034,-0.344399,0
-11.347613,-7.841749,-5.471606,-2.339539,0.291708,-0.179642,39.709114,-8.153875,22.748216,4.63583E+18,0.666029,-0.045526,0.737751,0.100283,-12.007404,1.157178,7.817542,0.377455,1.033456,2.14327,38.537236,-19.810362,-11.193422,4.63583E+18,-0.470076,0.525554,-0.348689,-0.617445,-9.436479,2.972099,3.377747,-3.820772,-0.408505,-3.247331,45.246354,3.167749,9.816296,4.63583E+18,0.390545,0.782366,0.34038,-0.345717,0
-9.95003,-7.827213,-4.539593,-2.234585,-0.333309,0.437556,39.797807,-8.582883,22.812388,4.63583E+18,0.66641,-0.05017,0.73594,0.108502,-9.682729,1.717699,7.037042,0.322067,1.039819,2.331701,38.317511,-20.630269,-11.038794,4.63583E+18,-0.463686,0.523876,-0.356876,-0.619022,-9.46215,0.92547,3.448099,-2.776349,-0.303996,-3.058917,45.178684,4.061006,9.719563,4.63583E+18,0.395426,0.773072,0.353655,-0.347744,0
-8.807491,-6.834721,-3.025039,-1.871619,-0.485024,0.614193,39.820549,-9.199826,22.699181,4.63583E+18,0.667198,-0.053191,0.733848,0.116121,-7.884031,2.814981,6.077023,0.283894,0.988674,2.402598,38.055849,-21.358072,-10.714061,4.63583E+18,-0.457061,0.521961,-0.36498,-0.620839,-9.079847,0.867804,2.014181,-1.731954,-0.191022,-2.807334,44.919112,5.062229,9.868946,4.63583E+18,0.397078,0.765815,0.364789,-0.350406,0
-7.845657,-5.978015,-1.90469,-1.625272,-0.314485,0.325302,39.820549,-9.796319,22.334447,4.63583E+18,0.66762,-0.056488,0.732239,0.122139,-6.994354,3.753533,5.853694,0.422998,0.79908,2.369296,37.675378,-22.068632,-10.323424,4.63583E+18,-0.451065,0.519271,-0.372967,-0.622731,-9.185724,1.452255,1.334017,-0.994689,-0.190093,-2.675948,44.670515,5.858433,10.042215,4.63583E+18,0.396538,0.759817,0.37445,-0.353868,0
-7.596255,-6.099807,-1.173274,-1.629596,-0.10417,0.061438,39.757849,-10.199832,21.877106,4.63583E+18,0.667502,-0.060706,0.731115,0.127382,-6.588783,3.901676,5.887307,0.494903,0.59609,2.204374,37.389773,-22.910918,-9.952372,4.63583E+18,-0.445928,0.516109,-0.380362,-0.624583,-9.511214,1.340365,1.776918,-0.452512,-0.1995,-2.565459,44.467897,6.670646,9.962847,4.63583E+18,0.394405,0.754776,0.382899,-0.357976,0
-6.90334,-6.455399,-0.687523,-1.702513,-0.446261,-0.064694,39.735096,-10.353538,21.681939,4.63583E+18,0.668442,-0.065325,0.728931,0.132577,-5.571201,4.896821,5.604511,0.224907,0.455121,1.91217,37.130928,-23.674887,-9.717093,4.63583E+18,-0.441163,0.513494,-0.38613,-0.62658,-9.265687,0.837249,0.883626,0.054466,-0.250525,-2.391378,44.353549,7.683892,9.763044,4.63583E+18,0.390975,0.750687,0.389919,-0.362727,0
-5.497622,-6.310294,-0.242351,-1.721854,-1.320035,-0.060727,39.851535,-10.49273,21.44993,4.63583E+18,0.671984,-0.069498,0.724254,0.138071,-3.997758,5.233555,5.226483,-0.489184,0.433484,1.48302,36.757062,-24.119489,-9.714298,4.63583E+18,-0.435692,0.512984,-0.388796,-0.629171,-8.364052,-0.864453,-0.452581,0.304454,-0.317388,-2.24168,44.271776,8.580631,9.627164,4.63583E+18,0.38706,0.747076,0.395948,-0.367813,0
-3.511048,-5.760084,0.334662,-1.48912,-2.334268,0.035211,40.243064,-10.723057,20.748271,4.63583E+18,0.678528,-0.072137,0.71682,0.143409,-2.015619,4.628953,4.148566,-1.46751,0.40693,0.923706,36.456449,-24.336712,-9.727244,4.63583E+18,-0.429933,0.514868,-0.387888,-0.632148,-7.579524,-1.684888,-2.155576,0.077013,-0.407399,-2.159754,44.196892,9.249592,9.614957,4.63583E+18,0.384092,0.743032,0.401892,-0.37264,0
-1.365865,-4.776065,0.778115,-1.182077,-2.985534,0.171225,40.772868,-11.051046,19.544526,4.63583E+18,0.686922,-0.073098,0.707656,0.148388,-0.154193,3.869763,2.529861,-2.55544,0.572951,0.56689,36.251434,-24.402599,-9.891942,4.63583E+18,-0.422488,0.519666,-0.383621,-0.635835,-7.365558,1.098763,-2.826777,-0.454723,-0.586848,-2.045926,43.98693,9.925858,9.571416,4.63583E+18,0.383214,0.737987,0.407989,-0.376918,0
0.693085,-3.324893,0.619232,-1.058163,-3.399869,0.370775,41.196828,-11.458792,18.213919,4.63583E+18,0.696314,-0.072843,0.6973,0.153667,-1.613613,1.393726,0.359195,-3.302116,0.725905,0.412629,36.211712,-24.324377,-10.304928,4.63583E+18,-0.413209,0.526542,-0.376988,-0.640228,-6.691447,8.120951,-3.476387,-1.089682,-0.71848,-1.889203,43.757447,10.641161,9.437961,4.63583E+18,0.384726,0.731925,0.414358,-0.380237,0
2.719336,-2.233801,0.793543,-1.678704,-3.468197,0.467003,41.530452,-11.886013,16.964016,4.63583E+18,0.705486,-0.074044,0.686209,0.16101,-2.604302,-0.699447,-2.232421,-3.504711,0.715306,0.409925,36.248643,-23.985372,-10.815557,4.63583E+18,-0.403426,0.533631,-0.36971,-0.644825,-5.808534,19.998392,-6.954144,-2.09261,-0.914719,-1.790112,43.695173,11.183182,9.238167,4.63583E+18,0.389745,0.72403,0.421652,-0.382217,0
3.930908,-1.748055,3.066903,-2.273371,-2.420801,0.011378,41.838881,-12.134183,15.797038,4.63583E+18,0.711628,-0.078979,0.6775,0.168353,-1.474047,-1.343664,-4.240002,-3.430361,0.75805,0.521938,36.146445,-23.711646,-11.401458,4.63583E+18,-0.393697,0.540231,-0.363151,-0.649057,-10.557842,19.123377,-1.630289,-3.460877,-1.395793,-1.933868,43.783481,11.550209,9.035125,4.63583E+18,0.399419,0.712733,0.430684,-0.38339,0
6.485001,-0.675294,7.976267,-1.093184,-0.780724,-0.810204,42.090345,-12.066589,15.204675,4.63583E+18,0.714022,-0.083874,0.674131,0.169368,-2.226495,-3.03681,-5.002108,-3.006257,0.700664,0.597629,36.007294,-23.682039,-11.917609,4.63583E+18,-0.384738,0.545766,-0.357752,-0.652786,-13.111055,0.00936,6.047511,-4.286013,-1.200021,-2.412908,43.592317,11.998537,8.880087,4.63583E+18,0.410276,0.699252,0.442623,-0.383151,0
7.046909,-0.961986,7.198964,0.063635,0.369411,-0.940248,42.205879,-11.845238,15.091605,4.63583E+18,0.713661,-0.0865,0.674935,0.166341,-3.547978,-7.178838,-3.582619,-1.966017,0.435555,0.672871,35.970345,-23.843522,-12.134159,4.63583E+18,-0.378292,0.54874,-0.354884,-0.655619,-6.28117,-6.067635,1.535245,-3.95011,-0.956708,-2.533148,43.185767,12.663042,8.893062,4.63583E+18,0.419341,0.68622,0.45461,-0.382864,0
3.857472,-1.796129,2.755539,0.329631,1.127406,-0.628919,42.171695,-11.592146,15.428537,4.63583E+18,0.711031,-0.087983,0.678273,0.163216,-4.711747,-10.639323,-0.474947,-0.707834,0.141593,0.649095,35.999976,-24.01441,-12.17602,4.63583E+18,-0.375205,0.548941,-0.354916,-0.657206,-2.94688,-0.372304,-1.407868,-3.545953,-0.924386,-2.19758,43.031097,13.224177,9.143266,4.63583E+18,0.427575,0.674338,0.464889,-0.382525,0
1.203617,-1.324895,0.616863,0.022353,1.739381,-0.474969,42.044737,-11.398457,16.035655,4.63583E+18,0.706424,-0.090353,0.683243,0.161185,-4.815186,-10.691092,1.822101,0.34846,-0.181349,0.626856,35.824536,-24.221593,-12.361922,4.63583E+18,-0.375071,0.54663,-0.357279,-0.657928,-6.380354,-0.26734,-1.02585,-3.504786,-0.903252,-2.092483,42.972956,13.691285,9.513933,4.63583E+18,0.435686,0.662562,0.474704,-0.381898,0
0.691748,-0.635642,-0.407656,-0.58608,1.606665,-0.312483,41.826652,-11.343934,16.641089,4.63583E+18,0.701818,-0.093959,0.687437,0.161408,-2.00792,-6.259199,2.98558,1.027134,-0.368939,0.734672,35.609344,-24.553975,-12.445619,4.63583E+18,-0.37647,0.542562,-0.36145,-0.658217,-7.312983,-2.329348,0.488236,-3.467273,-0.910748,-2.114698,42.778479,14.147431,9.753716,4.63583E+18,0.443542,0.650599,0.484366,-0.381288,0
0.681177,0.114666,-0.868325,-1.08384,0.877608,-0.203455,41.824182,-11.340677,16.797386,4.63583E+18,0.699003,-0.098213,0.689178,0.163655,-0.080632,-0.739786,2.707651,1.14887,-0.391319,0.664074,35.450662,-24.853912,-12.174983,4.63583E+18,-0.378365,0.538323,-0.365749,-0.658237,-5.473997,-2.563801,1.70722,-3.224972,-0.897984,-2.029281,42.557908,14.526325,9.753716,4.63583E+18,0.450725,0.639096,0.4933,-0.380864,0
0.599809,0.445947,-0.662528,-1.382776,0.186122,-0.283674,41.79328,-11.457024,16.797386,4.63583E+18,0.698082,-0.103093,0.688643,0.166806,0.755376,2.915398,1.997918,0.680871,-0.232054,0.394843,35.291964,-25.015397,-12.046606,4.63583E+18,-0.379692,0.535654,-0.368394,-0.658175,-5.411195,-2.010253,2.398378,-3.012968,-0.914546,-1.904864,42.394754,14.816371,9.749244,4.63583E+18,0.457463,0.628063,0.501415,-0.380589,0
0.618495,0.71203,-0.051427,-1.36099,-0.099587,-0.509947,41.648442,-11.562019,16.806337,4.63583E+18,0.698124,-0.108356,0.687169,0.169352,1.446465,3.108962,0.802721,-0.092175,0.033692,0.106687,35.322919,-25.258808,-12.094062,4.63583E+18,-0.379673,0.535375,-0.36869,-0.658247,-6.079136,-1.739279,2.81765,-2.927956,-0.92291,-1.826168,42.228323,15.233834,9.813044,4.63583E+18,0.464016,0.617202,0.509061,-0.380273,0
0.724268,1.240896,0.903834,-0.81671,-0.04106,-0.748842,41.781795,-11.468498,16.657473,4.63583E+18,0.698393,-0.112757,0.686122,0.169615,0.865461,0.936091,-0.712289,-0.793772,0.269402,-0.119528,36.030505,-25.747059,-11.994302,4.63583E+18,-0.378358,0.537191,-0.366938,-0.658504,-6.405108,-1.426371,2.369262,-2.789246,-0.91119,-1.738326,42.065163,15.639579,9.936827,4.63583E+18,0.470229,0.606685,0.516179,-0.37997,0
0.83739,1.931777,1.452555,-0.082931,0.193029,-0.981405,41.963302,-11.184537,16.59312,4.63583E+18,0.69849,-0.11585,0.686152,0.166991,-0.269395,-0.357391,-2.050584,-1.358237,0.397442,-0.325444,36.743523,-26.065299,-12.064672,4.63583E+18,-0.376445,0.540386,-0.363622,-0.658826,-6.451375,-0.768114,2.021624,-2.470889,-0.851815,-1.555692,41.898741,15.944741,9.968113,4.63583E+18,0.475713,0.597172,0.522357,-0.379772,0
0.759364,2.374599,1.013531,0.428784,0.268032,-1.123431,41.889366,-10.792337,16.920893,4.63583E+18,0.698703,-0.117909,0.686674,0.162451,-4.867243,-1.812634,-3.46055,-2.154197,0.634783,-0.611928,36.985646,-25.697452,-12.480385,4.63583E+18,-0.373137,0.545896,-0.357824,-0.659339,-5.892626,0.966289,1.848318,-2.1474,-0.795501,-1.273386,41.766862,16.249926,10.089321,4.63583E+18,0.48065,0.588921,0.52736,-0.379523,0
0.639719,2.492735,0.03061,0.482343,-0.105794,-1.060942,41.963283,-10.439924,16.961018,4.63583E+18,0.699953,-0.119376,0.686158,0.158121,-10.271882,-5.832988,-5.808023,-3.068902,0.716898,-1.110247,37.045882,-24.930579,-12.933475,4.63583E+18,-0.368941,0.553738,-0.348468,-0.660172,-5.295943,3.210362,1.69116,-1.901041,-0.76755,-1.002986,41.712696,16.474656,10.205389,4.63583E+18,0.485299,0.581743,0.531314,-0.379164,0
0.61037,2.359375,-0.462123,0.048612,-0.649532,-0.878041,42.229336,-10.056646,16.564866,4.63583E+18,0.702406,-0.121224,0.683848,0.155831,-2.360447,-10.160676,-7.854724,-3.12839,0.955215,-1.161688,37.370573,-24.18579,-13.204162,4.63583E+18,-0.364059,0.562454,-0.338906,-0.660492,-5.459742,4.206447,1.687015,-1.719467,-0.764487,-0.766476,41.68142,16.528824,10.174112,4.63583E+18,0.489836,0.575414,0.534372,-0.378689,0
0.655102,2.047753,0.142803,-0.530455,-0.828436,-0.563648,42.31086,-9.716427,16.207505,4.63583E+18,0.704857,-0.123751,0.680782,0.156198,-9.428597,-19.020004,-4.436156,-2.639496,0.901113,-1.504849,37.761198,-23.712243,-13.402261,4.63583E+18,-0.361566,0.570525,-0.330001,-0.659447,-5.68091,3.349375,1.88088,-1.636788,-0.794366,-0.564407,41.600441,16.528824,10.119937,4.63583E+18,0.494527,0.569621,0.53672,-0.378031,0
0.832424,1.899512,1.46408,-1.024171,-0.55622,-0.286543,42.301915,-9.631641,15.920236,4.63583E+18,0.706086,-0.127114,0.678321,0.158636,-11.533573,-19.975542,-5.45698,-1.990202,0.838943,-1.662502,38.151799,-22.965708,-13.609767,4.63583E+18,-0.36107,0.577602,-0.322369,-0.65733,-5.862827,1.453878,1.841534,-1.562805,-0.773417,-0.429057,41.607594,16.55562,10.084208,4.63583E+18,0.49918,0.564282,0.538643,-0.377185,0
0.730131,0.958609,2.123874,-1.594886,0.009672,-0.120638,42.423881,-9.810541,15.773649,4.63583E+18,0.705279,-0.132057,0.677211,0.16287,-7.548196,-18.223949,-6.361614,-0.983493,0.774579,-1.614732,38.538972,-22.041096,-13.728506,4.63583E+18,-0.362885,0.582894,-0.31747,-0.654034,-6.392462,-0.578342,0.642973,-1.372125,-0.675338,-0.311128,41.758536,16.633324,9.982092,4.63583E+18,0.503325,0.559734,0.540168,-0.376272,0
0.367315,0.085944,1.202144,-2.187814,0.521938,-0.078906,42.532163,-10.001004,15.828045,4.63583E+18,0.702628,-0.138962,0.677181,0.168608,-6.274188,-11.505247,-6.533136,0.01015,0.660235,-1.663979,38.920437,-21.446401,-13.479338,4.63583E+18,-0.367371,0.586409,-0.314978,-0.649579,-6.952527,-2.673263,-0.495751,-1.081248,-0.607464,-0.162372,41.827929,16.687521,9.916877,4.63583E+18,0.506855,0.556218,0.541015,-0.37553,0
0.274242,-0.199302,0.302437,-2.632565,0.851545,-0.242026,42.438743,-10.162958,16.072061,4.63583E+18,0.698828,-0.147846,0.677633,0.174914,-5.311211,1.962345,-4.907662,0.297785,0.650732,-1.564742,39.304409,-21.107342,-13.058265,4.63583E+18,-0.372284,0.589296,-0.313493,-0.64487,-7.136304,-3.786729,-0.349269,-0.841722,-0.601367,0.02725,41.746947,16.656268,9.924619,4.63583E+18,0.510101,0.553634,0.541049,-0.374903,0
-0.363162,-0.768551,0.136697,-2.902782,1.160069,-0.43219,42.16378,-10.563129,16.23983,4.63583E+18,0.694024,-0.158256,0.678563,0.181214,-5.559239,10.784024,-4.036252,0.124204,0.774194,-1.244051,39.619126,-20.740136,-12.893948,4.63583E+18,-0.375716,0.592346,-0.312508,-0.640549,-6.877874,-3.417531,-0.448294,-0.718896,-0.573246,0.194672,41.731735,16.548504,9.960328,4.63583E+18,0.513253,0.551724,0.540557,-0.374125,0
-1.277787,-1.375737,0.26274,-2.981039,1.423079,-0.384138,41.962668,-10.926189,16.433433,4.63583E+18,0.688264,-0.168927,0.6801,0.187669,-8.768894,8.773106,-4.231707,0.09549,0.713209,-1.209094,39.908212,-20.239599,-12.755987,4.63583E+18,-0.37903,0.595219,-0.311423,-0.636448,-7.001845,-3.21146,-1.191934,-0.688804,-0.513915,0.262939,41.817188,16.397551,10.022278,4.63583E+18,0.516301,0.550118,0.539981,-0.373127,0
-1.749476,-1.481215,0.332011,-2.769312,1.468369,-0.133334,41.86657,-11.189919,16.57268,4.63583E+18,0.682207,-0.178285,0.681984,0.194179,-13.292072,3.191179,-2.187658,0.012933,0.518843,-1.482556,40.140131,-19.755254,-12.475243,4.63583E+18,-0.383098,0.598043,-0.309134,-0.632469,-7.936281,-2.890647,-2.27926,-0.661321,-0.498354,0.30803,41.902636,16.238862,10.022278,4.63583E+18,0.519314,0.548689,0.539286,-0.372053,0
-4.486895,-3.476847,-0.096352,-2.281169,0.771907,0.868007,41.668136,-11.62185,16.691488,4.63583E+18,0.677586,-0.182822,0.682928,0.202639,-15.715023,-0.675102,0.226551,-0.203181,0.492993,-1.833127,40.388184,-19.276975,-12.215954,4.63583E+18,-0.387321,0.601684,-0.305126,-0.628376,-9.782304,-2.048805,-3.094879,-0.628969,-0.517935,0.370103,41.983618,16.053405,9.919647,4.63583E+18,0.522386,0.547434,0.53835,-0.370956,0
