Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
3.227313,10.287867,7.804086,-1.571388,-1.693272,-0.751477,44.011573,16.14321,3.917995,4.63583E+18,0.666112,0.300155,0.597753,-0.329992,-5.503428,-133.495219,1.913142,10.49755,1.701601,4.407362,41.775163,2.670142,21.328702,4.63582E+18,0.693979,-0.057314,0.717596,-0.01277,8.396246,25.455185,-5.108466,-7.118721,1.224712,-2.781116,39.139737,16.124226,-18.928913,4.63583E+18,0.114336,0.656866,0.265866,-0.696254,8
6.342494,8.438419,5.96327,-4.827763,-2.967426,-0.664579,44.1159,16.297997,3.621145,4.63583E+18,0.678275,0.280903,0.59703,-0.323406,23.596169,-93.558306,0.293452,8.283762,3.356872,5.947734,41.420582,2.669891,21.968788,4.63583E+18,0.685402,-0.015278,0.727699,-0.021089,1.681642,-34.673499,7.192852,-4.817503,-0.611544,0.268887,39.181229,17.501986,-18.016005,4.63583E+18,0.128795,0.652857,0.278825,-0.692421,8
12.279883,2.350148,14.022362,-5.748395,-2.907409,-0.642587,44.216333,16.429521,3.394742,4.63583E+18,0.690959,0.259009,0.597312,-0.314179,5.208859,18.214149,-15.298113,8.422987,2.394164,4.562917,41.066451,2.284458,23.021063,4.63583E+18,0.678351,0.022897,0.733608,-0.033699,-0.82178,8.635757,13.024668,-4.042615,-1.856576,2.863257,39.237053,17.643127,-17.842688,4.63583E+18,0.150016,0.648398,0.281707,-0.69117,8
15.348148,-2.118836,25.470603,-4.055892,-1.781651,-0.184197,44.131413,16.58821,3.066244,4.63583E+18,0.699247,0.244467,0.597809,-0.306453,-19.046253,57.383856,-9.423922,8.155473,-0.911973,0.170312,40.954493,3.068661,23.009631,4.63583E+18,0.679834,0.046391,0.729581,-0.058184,-2.717294,44.319042,6.486561,-5.01413,-2.195028,3.937211,39.439693,17.071144,-17.871296,4.63583E+18,0.177254,0.643211,0.284105,-0.688581,8
14.119964,-3.897541,32.155638,-1.67367,-1.527318,0.391551,44.130877,16.413948,2.825451,4.63583E+18,0.705061,0.238574,0.595292,-0.302652,-2.230839,14.647111,-0.983959,5.433031,-2.423309,-2.731061,41.118156,5.138885,21.944983,4.63583E+18,0.685081,0.052937,0.7218,-0.082858,-5.773961,14.668247,-7.377029,-4.717635,-1.895662,4.004388,39.754972,16.401878,-17.932676,4.63583E+18,0.203403,0.638702,0.28549,-0.684969,8
12.064706,-4.98123,24.641662,-0.562986,-1.094475,0.651819,44.212444,16.034404,2.712814,4.63583E+18,0.708983,0.237123,0.592353,-0.300391,13.201266,-26.946362,-0.595702,0.316097,-2.226972,-2.792695,41.509988,6.541657,21.158901,4.63583E+18,0.690517,0.044729,0.716015,-0.092238,-12.70475,-9.880662,-8.5233,-3.189843,-1.52059,4.47001,40.174559,15.542131,-17.89187,4.63583E+18,0.226239,0.636705,0.281421,-0.68134,8
10.713697,-8.3475,12.490775,-0.428229,0.2681,0.582874,44.356149,15.731467,2.760534,4.63583E+18,0.709306,0.237601,0.593326,-0.297313,4.619068,0.873868,-3.791663,-5.159272,-2.179168,-2.030481,41.982863,6.7426,20.732465,4.63583E+18,0.696839,0.023044,0.712032,-0.083038,-14.22404,-7.076927,-2.705918,-2.146588,-1.167825,4.728415,40.601818,14.4201,-17.818275,4.63583E+18,0.246512,0.636667,0.273898,-0.677397,8
9.964468,-9.51228,6.271189,-0.376311,1.102894,0.288289,44.518763,15.599939,3.053582,4.63583E+18,0.707136,0.238536,0.596982,-0.294402,-7.64856,15.196516,-5.266444,-7.311214,-2.525217,-2.86428,42.328775,6.482131,20.186333,4.63583E+18,0.703487,-0.007493,0.70723,-0.069825,-14.648745,-2.279782,-0.94388,-1.531247,-0.817517,4.667982,41.001842,13.050564,-17.842332,4.63583E+18,0.264473,0.637893,0.26504,-0.672978,8
8.270806,-7.251139,5.327544,-0.214918,1.251969,0.108138,44.519261,15.634941,3.440413,4.63583E+18,0.704191,0.239675,0.601041,-0.292267,-5.742548,11.294286,-7.105887,-7.761711,-2.610597,-3.761668,42.414227,6.517961,19.72107,4.63583E+18,0.70921,-0.042001,0.701367,-0.057809,-12.139183,-6.943362,-3.83439,-0.553726,-0.313264,4.466118,41.382988,11.57369,-17.959489,4.63583E+18,0.278613,0.641143,0.254437,-0.668261,8
5.886491,-5.009434,5.190805,0.184272,1.637266,0.160699,44.396057,15.728717,3.955941,4.63583E+18,0.699918,0.242578,0.605667,-0.290582,-2.016289,3.124009,-6.708549,-7.847243,-2.307584,-4.362613,42.481762,6.688856,19.340101,4.63582E+18,0.71287,-0.078378,0.695297,-0.047275,-8.993968,-14.387014,-5.290326,0.897546,0.150182,4.281491,41.814799,10.010428,-18.021641,4.63583E+18,0.287781,0.646956,0.24074,-0.663833,8
3.429217,-3.124143,3.446431,0.649236,2.199773,0.339616,44.299542,15.651523,4.596226,4.63583E+18,0.693919,0.247953,0.611144,-0.288961,-3.087966,-0.010364,-4.332455,-7.90087,-2.028433,-4.423281,42.514999,6.841835,18.969982,4.63582E+18,0.714639,-0.114913,0.68901,-0.036772,-6.75962,-17.502197,-3.070222,2.201516,0.338539,3.961233,42.254278,8.360255,-17.976607,4.63583E+18,0.292265,0.654312,0.224446,-0.660365,8
0.675675,-0.682941,1.078654,0.817336,2.57256,0.441256,44.226294,15.492819,5.275989,4.63583E+18,0.686214,0.255832,0.616767,-0.288546,-3.866501,-0.814988,-2.42846,-7.624425,-1.814396,-4.080709,42.673712,6.981009,18.717901,4.63582E+18,0.714971,-0.149441,0.682498,-0.026079,-5.473134,-17.645723,-0.682446,3.026942,0.413909,3.437153,42.630277,6.810032,-18.09377,4.63583E+18,0.292886,0.662154,0.207321,-0.657866,8
-1.875801,1.52784,-0.744294,0.686841,2.695671,0.488829,44.05316,15.284195,6.092714,4.63583E+18,0.67892,0.26225,0.6233,-0.285989,-5.29477,-0.271964,-2.844879,-6.799284,-1.619307,-3.702726,42.760793,7.338152,18.658607,4.63582E+18,0.714442,-0.18023,0.675878,-0.016684,-3.49586,-17.412288,-0.262538,3.347267,0.626078,2.817441,42.848998,5.196256,-18.119679,4.63583E+18,0.290644,0.6702,0.191212,-0.655588,8
-3.361059,2.751773,-2.277434,0.389684,2.462567,0.530778,43.991597,15.052253,7.029926,4.63583E+18,0.672517,0.267626,0.629399,-0.282761,-4.302989,1.11469,-3.786221,-5.510313,-1.349763,-3.347212,42.633938,7.717376,18.7236,4.63582E+18,0.713499,-0.205996,0.669615,-0.010036,-0.948284,-16.405124,-0.505034,3.173216,0.865056,2.193405,42.978743,3.683494,-17.904486,4.63583E+18,0.286908,0.677988,0.17755,-0.653064,8
-4.156734,3.635182,-4.157522,-0.029063,1.742096,0.522562,44.228589,14.762027,8.002673,4.63583E+18,0.668399,0.270936,0.633926,-0.279239,-2.126533,2.009942,-2.882707,-3.94926,-1.067963,-2.950573,42.732172,7.999869,18.693498,4.63582E+18,0.712707,-0.22588,0.664064,-0.006791,0.69274,-12.955193,-0.136753,2.523281,0.992658,1.564664,43.091749,2.691474,-17.696976,4.63583E+18,0.283144,0.68473,0.167543,-0.65031,8
-4.386897,4.068396,-5.400671,-0.487272,0.479154,0.375793,44.345611,14.552888,8.513001,4.63583E+18,0.667939,0.271105,0.63561,-0.276331,-1.186059,1.661267,-0.762374,-2.269881,-0.727977,-2.473986,42.794308,8.442453,18.552389,4.63582E+18,0.712345,-0.239375,0.659707,-0.007089,1.39248,-8.34632,0.577507,1.604331,0.999626,1.020524,43.248293,2.074037,-17.530217,4.63583E+18,0.280489,0.689943,0.161565,-0.647458,8
-3.93688,3.896932,-3.88692,-0.353018,-1.221107,0.205568,44.28291,14.494072,8.215021,4.63583E+18,0.671621,0.269235,0.632589,-0.276168,-0.556158,0.77958,0.893975,-0.691111,-0.375596,-1.934846,42.502209,8.958238,18.288112,4.63582E+18,0.712509,-0.24666,0.656796,-0.010474,2.166862,-4.645015,0.621977,0.799361,0.945085,0.619719,43.44576,1.669054,-17.364626,4.63583E+18,0.279088,0.693759,0.158836,-0.644654,8
-2.308207,3.875857,1.800941,-0.037178,-2.466595,0.043786,44.351724,14.598397,7.308299,4.63583E+18,0.678003,0.266372,0.625861,-0.278668,0.196732,0.321928,0.943673,0.612581,-0.030583,-1.363759,42.177145,9.534542,18.178245,4.63582E+18,0.713055,-0.248483,0.655401,-0.016083,2.98961,-3.131801,0.335733,0.173036,0.86168,0.32379,43.511714,1.504261,-17.011448,4.63583E+18,0.278751,0.696412,0.158543,-0.642007,8
0.548964,5.008736,4.838996,-0.630967,-1.982761,-0.125051,44.50651,14.698815,6.570979,4.63583E+18,0.683528,0.261928,0.621324,-0.279533,0.573455,1.047786,0.002596,1.542855,0.231953,-0.816035,42.276498,10.069391,18.109253,4.63582E+18,0.71385,-0.24602,0.655262,-0.022877,3.092435,-3.628183,0.102186,-0.387412,0.685327,0.072797,43.609939,1.55034,-16.576118,4.63583E+18,0.279481,0.697768,0.16027,-0.639784,8
3.105984,4.61066,1.289062,-1.270365,-0.186086,-0.301053,44.440516,14.663875,6.451047,4.63583E+18,0.68486,0.257288,0.62281,-0.277266,0.805374,2.696751,-0.95578,2.068115,0.448821,-0.320478,42.449128,10.426486,18.19725,4.63582E+18,0.714591,-0.240607,0.656184,-0.029853,3.067382,-5.22425,0.300026,-0.775886,0.508067,-0.184232,43.854094,1.554868,-16.277798,4.63583E+18,0.280769,0.69802,0.163572,-0.638108,8
3.038615,3.987403,-5.289196,-1.612883,1.44156,-0.397881,44.227995,14.644999,6.881605,4.63583E+18,0.682183,0.253287,0.629403,-0.272623,0.99646,4.383681,-1.487309,2.351596,0.620652,0.093731,42.333597,10.856859,18.251502,4.63582E+18,0.71513,-0.233176,0.657938,-0.036542,3.209583,-6.437157,0.672371,-0.975858,0.401813,-0.465588,44.00769,1.648555,-16.126388,4.63583E+18,0.281956,0.697551,0.168097,-0.63692,8
-0.854838,3.777663,-7.665659,-1.642194,2.759268,-0.488661,44.004393,14.715455,7.850295,4.63583E+18,0.675554,0.251214,0.639476,-0.267562,1.058612,5.593223,-1.467204,2.466248,0.735444,0.393614,42.153042,11.314505,18.141638,4.63582E+18,0.715431,-0.224541,0.660236,-0.042763,3.116042,-6.557828,0.729699,-1.02374,0.310685,-0.696954,43.944316,1.966502,-15.997043,4.63583E+18,0.282723,0.696605,0.17331,-0.636218,8
-6.820546,2.891268,-6.41663,-1.621979,3.046987,-0.394198,43.726448,14.704943,9.26389,4.63583E+18,0.668439,0.248951,0.650417,-0.261094,1.181566,5.74803,-1.186461,2.478718,0.799276,0.603487,41.984708,11.566962,18.075164,4.63582E+18,0.715515,-0.215254,0.66284,-0.048449,3.118785,-5.931163,0.538778,-0.966207,0.265249,-0.877487,43.863942,2.430363,-15.818466,4.63583E+18,0.282866,0.695456,0.178836,-0.635882,8
-12.723336,1.628977,-4.56724,-1.856481,1.127601,-0.141423,43.579343,14.693826,10.277839,4.63583E+18,0.666942,0.244597,0.655908,-0.255236,1.174463,5.52664,-0.913346,2.401443,0.785167,0.757535,41.841321,11.514685,18.170272,4.63582E+18,0.715509,-0.205751,0.665474,-0.053447,3.122359,-5.099637,0.247725,-0.90578,0.251963,-1.021822,43.937181,2.871583,-15.679251,4.63583E+18,0.28245,0.694213,0.184599,-0.635778,8
-14.281115,-0.468105,-3.609127,-1.930838,-1.028477,0.057194,43.722404,14.639478,10.456226,4.63583E+18,0.671567,0.238269,0.65523,-0.250796,1.263219,5.091533,-0.623275,2.363567,0.761729,0.869622,41.789044,11.608341,18.258273,4.63582E+18,0.715472,-0.196031,0.668064,-0.057983,2.96766,-3.833958,0.170904,-0.920495,0.25153,-1.143867,43.978747,3.297054,-15.625476,4.63583E+18,0.281742,0.692834,0.190746,-0.635782,8
-10.533314,-2.089306,-3.971044,-1.691708,-1.834935,0.154472,44.016467,14.437554,10.042428,4.63583E+18,0.678196,0.232013,0.651888,-0.247511,1.526841,4.416181,-0.294613,2.473466,0.698157,0.960103,41.846977,11.743522,18.315116,4.63582E+18,0.71563,-0.185725,0.670428,-0.062499,2.656597,-2.426263,0.2252,-1.034882,0.259366,-1.26773,43.966541,3.819735,-15.598328,4.63583E+18,0.281015,0.691212,0.197555,-0.635789,8
-5.967955,-3.176935,-2.950888,-1.43367,-1.876615,0.2454,44.175791,14.073046,9.547443,4.63583E+18,0.684715,0.226668,0.64801,-0.244682,1.435002,3.871578,-0.482825,2.375214,0.610631,1.077198,41.864831,11.707815,18.260814,4.63582E+18,0.715893,-0.175384,0.672562,-0.066319,2.436957,-1.310014,0.294774,-1.199289,0.285126,-1.400924,43.981478,4.528217,-15.416519,4.63583E+18,0.280369,0.68932,0.205202,-0.635707,8
-2.663455,-3.711486,0.156139,-1.214132,-1.313937,0.27044,44.194689,13.824397,9.141829,4.63583E+18,0.689482,0.222576,0.645443,-0.241822,1.611921,3.675139,-0.723497,2.238845,0.553637,1.242728,41.968132,11.557317,18.347727,4.63582E+18,0.716171,-0.164982,0.674602,-0.069217,2.402118,-0.11937,0.097948,-1.414098,0.334628,-1.551173,44.015372,5.296895,-15.122647,4.63583E+18,0.279878,0.687132,0.213893,-0.635427,8
-0.581143,-3.72553,1.571828,-0.931803,-0.546781,0.184065,44.298933,13.828177,8.954727,4.63583E+18,0.691811,0.219829,0.644851,-0.239247,1.680599,3.932258,-1.059097,2.087029,0.532842,1.351184,42.103333,11.517217,18.306943,4.63582E+18,0.716349,-0.154716,0.676621,-0.071346,2.265447,0.746242,-0.279601,-1.733413,0.360464,-1.716141,43.885405,5.978511,-14.978874,4.63583E+18,0.279811,0.684431,0.223911,-0.63492,8
0.48741,-3.611774,0.395336,-0.571527,-0.150464,0.074669,44.357813,13.855403,8.990155,4.63583E+18,0.692628,0.218219,0.645135,-0.237588,1.701795,3.766322,-1.324701,1.906481,0.568771,1.385294,42.085492,11.566985,18.152409,4.63582E+18,0.71624,-0.144865,0.678751,-0.072883,2.034902,0.790938,-0.282755,-2.02703,0.336295,-1.84307,43.673561,6.814063,-14.78613,4.63583E+18,0.280232,0.681124,0.235014,-0.634278,8
1.189878,-3.377162,-0.897834,-0.206627,-0.059781,-0.050037,44.361702,13.797184,9.021271,4.63583E+18,0.692742,0.217417,0.645431,-0.237185,1.417989,3.357384,-1.664773,1.754044,0.630853,1.373945,42.02043,11.394949,18.195706,4.63582E+18,0.715787,-0.135469,0.681038,-0.074057,1.981333,0.331188,0.074224,-2.037826,0.346078,-1.88187,43.688522,7.746354,-14.427587,4.63583E+18,0.28053,0.677702,0.246235,-0.633554,8
2.127214,-2.651889,-1.686353,0.004559,-0.078189,-0.171501,44.353388,13.711749,8.896553,4.63583E+18,0.692595,0.21688,0.645574,-0.237717,1.127137,2.870726,-1.600163,1.646579,0.704498,1.363179,42.03009,10.963241,18.400652,4.63582E+18,0.714993,-0.126389,0.68351,-0.074995,2.098298,0.162421,0.131531,-1.790928,0.407546,-1.860974,43.663531,8.654589,-14.097603,4.63583E+18,0.280083,0.674667,0.256786,-0.632802,8
3.131061,-2.081648,-1.970872,0.076394,-0.102433,-0.25485,44.407698,13.792588,8.829845,4.63583E+18,0.692364,0.216302,0.645652,-0.238704,1.014192,2.511064,-1.416513,1.526747,0.767696,1.364693,42.03009,10.827967,18.555252,4.63582E+18,0.713893,-0.117632,0.68615,-0.075617,1.971145,0.274871,0.103559,-1.482844,0.460553,-1.819702,43.492642,9.509043,-13.82906,4.63583E+18,0.278788,0.672102,0.266443,-0.632111,8
3.849876,-1.495912,-1.794163,0.059557,-0.094788,-0.291927,44.376749,13.901393,8.892465,4.63583E+18,0.69209,0.215582,0.6458,-0.239745,0.782194,2.101636,-1.118388,1.358373,0.803875,1.367452,42.050457,10.759231,18.555252,4.63582E+18,0.712548,-0.109347,0.688896,-0.075764,1.636054,0.248675,0.238395,-1.141323,0.503783,-1.747091,43.321738,10.331874,-13.488071,4.63583E+18,0.276652,0.670068,0.275021,-0.631534,8
4.265117,-0.949234,-1.247896,0.031382,-0.05083,-0.328179,44.299615,13.986842,8.981807,4.63583E+18,0.691686,0.214727,0.646135,-0.240775,0.338713,1.73696,-0.561473,1.139552,0.821138,1.366516,42.130295,10.409305,18.598511,4.63582E+18,0.711001,-0.101701,0.691712,-0.075291,1.181657,0.247303,0.68662,-0.759183,0.522048,-1.654922,43.123684,11.019436,-13.092102,4.63583E+18,0.273647,0.668581,0.282338,-0.631191,8
3.996139,-0.236472,-0.563756,-0.032173,0.054907,-0.327259,44.276253,14.014099,9.009064,4.63583E+18,0.691053,0.213797,0.646837,-0.241534,0.01575,1.242028,0.055018,0.883013,0.815174,1.356635,42.139957,10.020216,18.82385,4.63582E+18,0.709313,-0.094839,0.694543,-0.074102,0.721919,0.322445,1.563816,-0.401281,0.513098,-1.571061,42.965533,11.564202,-12.915433,4.63583E+18,0.269859,0.66754,0.288451,-0.63116,8
3.388663,0.248854,-0.300244,-0.143121,0.13832,-0.287714,44.218064,14.130475,9.075564,4.63583E+18,0.690333,0.212737,0.647853,-0.241806,-0.120044,0.621009,0.764545,0.571915,0.813351,1.336561,42.142502,9.722643,19.139718,4.63582E+18,0.707461,-0.088949,0.697419,-0.07207,0.381059,0.684249,2.560191,-0.093867,0.486514,-1.491069,42.980478,12.13753,-12.888281,4.63583E+18,0.265443,0.666838,0.293489,-0.631452,8
3.011599,0.553481,-0.50517,-0.272829,0.107908,-0.250561,44.1908,14.293047,9.098412,4.63583E+18,0.689845,0.211373,0.648878,-0.241646,-0.128178,0.188199,1.341286,0.173087,0.820605,1.289477,42.139448,9.186583,19.539982,4.63582E+18,0.705393,-0.084365,0.700386,-0.069018,0.183536,1.227666,3.042801,0.17489,0.46076,-1.42458,43.01889,12.736089,-12.706448,4.63583E+18,0.260474,0.666419,0.297593,-0.632042,8
2.888224,0.730099,-0.427536,-0.354371,0.045116,-0.244696,44.1908,14.343699,9.028031,4.63583E+18,0.689602,0.209727,0.649798,-0.241302,0.036112,-0.115968,1.71107,-0.312653,0.827013,1.212081,42.040262,8.566039,19.889928,4.63582E+18,0.703083,-0.081428,0.703454,-0.064776,0.072313,1.667958,2.823867,0.386818,0.429823,-1.387876,42.901272,13.214366,-12.367396,4.63583E+18,0.25504,0.666167,0.300989,-0.632916,8
3.126339,0.877092,-0.665884,-0.372056,-0.038735,-0.221294,44.074466,14.451724,8.996857,4.63583E+18,0.689622,0.208009,0.650472,-0.240915,0.245162,-0.555424,1.858584,-0.805815,0.83409,1.12632,41.81392,8.17439,20.105584,4.63582E+18,0.700532,-0.080181,0.706615,-0.05934,-0.057445,1.872256,2.19763,0.50889,0.387569,-1.369441,42.642688,13.53851,-12.219178,4.63583E+18,0.249358,0.665928,0.303952,-0.634014,8
3.496475,0.861281,-1.158613,-0.34772,-0.081064,-0.173,43.911863,14.568877,9.18799,4.63583E+18,0.689783,0.206449,0.650956,-0.240489,0.379928,-0.997379,1.621087,-1.254436,0.839922,1.031711,41.675576,7.8342,20.380737,4.63582E+18,0.697753,-0.080514,0.709834,-0.052857,-0.120712,1.920649,1.422712,0.568932,0.324941,-1.349581,42.506615,13.860904,-12.316833,4.63583E+18,0.243629,0.665584,0.306623,-0.635315,8
3.638323,0.879967,-1.567719,-0.304471,-0.026164,-0.139952,43.977549,14.483705,9.285937,4.63583E+18,0.689789,0.205158,0.651524,-0.240037,0.563026,-1.403292,1.282897,-1.627079,0.82782,0.94279,41.614544,7.154722,20.588248,4.63582E+18,0.69482,-0.082188,0.713021,-0.045522,-0.061481,2.084775,0.653262,0.601845,0.238901,-1.317497,42.408962,14.359569,-12.346651,4.63583E+18,0.237994,0.66506,0.309016,-0.636838,8
3.409034,0.787013,-1.800957,-0.255295,0.079208,-0.128088,44.032104,14.429151,9.348002,4.63583E+18,0.689477,0.204146,0.652335,-0.239594,0.705488,-1.640331,0.765614,-1.906835,0.803739,0.871084,41.586539,6.4156,20.836452,4.63582E+18,0.691793,-0.084881,0.716106,-0.03755,0.004522,2.291385,-0.045722,0.654583,0.140393,-1.254037,42.229902,14.869561,-12.256677,4.63583E+18,0.232499,0.664383,0.310983,-0.638616,8
2.938747,0.400117,-1.930299,-0.216002,0.145893,-0.1384,43.973946,14.429151,9.383594,4.63583E+18,0.688939,0.203285,0.653305,-0.239229,0.67042,-1.825536,0.075928,-2.090297,0.779359,0.805223,41.666408,5.797601,21.297682,4.63582E+18,0.6887,-0.088293,0.719058,-0.029206,0.089077,2.341106,-0.932785,0.718233,0.050121,-1.15225,41.966785,15.274639,-12.267544,4.63583E+18,0.227206,0.663635,0.312398,-0.640604,8
2.305793,0.202605,-1.990318,-0.170915,0.172581,-0.152924,43.946651,14.429151,9.445654,4.63583E+18,0.688274,0.202541,0.654318,-0.239005,0.561047,-1.742625,-0.401291,-2.162827,0.727514,0.735701,41.645592,5.346986,21.90255,4.63582E+18,0.68566,-0.092116,0.72177,-0.020821,0.305629,2.358283,-1.808495,0.739555,-0.0375,-1.050507,41.823019,15.584321,-12.494493,4.63583E+18,0.222234,0.662784,0.313381,-0.642746,8
1.431198,-0.115948,-1.819256,-0.042942,0.151486,-0.16356,44.004803,14.429151,9.472945,4.63583E+18,0.687547,0.202114,0.655152,-0.239177,0.502551,-1.72018,-0.478136,-2.111017,0.661068,0.680023,41.481328,4.743266,22.167089,4.63582E+18,0.682769,-0.095953,0.724194,-0.01272,0.433591,2.49302,-1.683746,0.710992,-0.144988,-0.953623,41.757007,15.870068,-12.779784,4.63583E+18,0.217733,0.661726,0.314063,-0.645039,8
0.657931,-0.505543,-1.467651,0.132442,0.033474,-0.174626,43.97396,14.545438,9.472945,4.63583E+18,0.686982,0.202041,0.655481,-0.239958,0.453726,-1.944382,-0.421695,-1.916899,0.597558,0.632627,41.267181,4.071923,22.315027,4.63582E+18,0.680088,-0.099373,0.726345,-0.005312,0.357641,2.724472,-0.944543,0.694928,-0.207536,-0.817225,41.686036,16.043235,-13.032066,4.63583E+18,0.213721,0.660648,0.314346,-0.647344,8
-0.067276,-0.738879,-0.919145,0.220659,-0.131597,-0.175473,43.946651,14.708049,9.331722,4.63583E+18,0.686793,0.202053,0.655249,-0.241122,0.4379,-2.407183,-0.338782,-1.601875,0.552644,0.59043,41.138463,3.418287,22.590232,4.63582E+18,0.677628,-0.102021,0.728293,0.001044,0.249135,3.337921,-0.356351,0.694496,-0.206712,-0.659111,41.573896,16.116473,-13.219683,4.63583E+18,0.210131,0.659765,0.31419,-0.649492,8
-0.703908,-0.876548,-0.371355,0.240807,-0.245458,-0.161025,43.996493,14.816897,9.132512,4.63583E+18,0.686028,0.204416,0.653921,-0.244881,0.57061,-2.969793,-0.270616,-1.202323,0.526914,0.561941,41.092657,2.850115,22.777446,4.63582E+18,0.675386,-0.103621,0.730123,0.006119,0.168202,4.107455,0.014441,0.656883,-0.159758,-0.511506,41.534572,16.24847,-13.378847,4.63583E+18,0.20698,0.659158,0.313764,-0.651323,8
-1.040653,-0.865718,-0.174301,0.261708,-0.241467,-0.151974,43.911914,15.010327,9.003651,4.63583E+18,0.686121,0.204496,0.653311,-0.24618,0.790317,-3.343724,-0.216719,-0.780263,0.515693,0.5461,41.102325,2.400411,22.925353,4.63582E+18,0.673342,-0.104076,0.731903,0.009871,0.108518,4.666332,0.094961,0.559142,-0.083333,-0.37977,41.453643,16.394543,-13.404201,4.63583E+18,0.204353,0.658839,0.313304,-0.652695,8
-1.169017,-0.684492,-0.167002,0.273875,-0.161762,-0.137526,43.695073,15.196331,9.030585,4.63583E+18,0.685999,0.20473,0.652903,-0.247403,0.974529,-3.466429,-0.151088,-0.394077,0.514847,0.528428,41.084573,2.17958,23.2386,4.63582E+18,0.671457,-0.1035,0.733675,0.012397,0.171292,4.781742,-0.068636,0.427375,0.006738,-0.272797,41.380405,16.367435,-13.306548,4.63583E+18,0.202261,0.658788,0.312982,-0.653552,8
-1.20463,-0.485806,-0.179208,0.269043,-0.072526,-0.109584,43.558922,15.197221,9.190761,4.63583E+18,0.685667,0.205117,0.65273,-0.248457,1.013214,-3.405388,-0.096704,-0.075914,0.509742,0.517788,41.001654,2.076363,23.568376,4.63582E+18,0.669719,-0.102064,0.735436,0.013922,0.425822,4.443197,-0.390546,0.300064,0.102476,-0.201181,41.361375,16.380031,-13.281175,4.63583E+18,0.200587,0.658981,0.31289,-0.653918,8
-1.18362,-0.269477,-0.332589,0.267422,-0.001265,-0.084079,43.697687,15.057542,9.195082,4.63583E+18,0.685169,0.205643,0.652739,-0.249372,1.008143,-3.324074,-0.07353,0.159009,0.479187,0.505833,40.925881,1.923228,23.666024,4.63582E+18,0.668168,-0.100006,0.737112,0.014707,0.62844,3.777783,-0.679475,0.194153,0.195956,-0.153117,41.371374,16.565824,-13.378831,4.63583E+18,0.199213,0.659402,0.31303,-0.653847,8
-1.072265,0.028884,-0.552312,0.264472,0.021406,-0.071821,43.833874,14.944772,9.034899,4.63583E+18,0.684623,0.206217,0.652805,-0.250224,0.986265,-3.114706,-0.37429,0.367531,0.439312,0.478711,40.858177,1.855525,23.763674,4.63582E+18,0.666821,-0.097448,0.738671,0.014792,0.555309,2.976151,-0.786277,0.093172,0.270937,-0.111375,41.255649,16.653214,-13.399699,4.63583E+18,0.198132,0.659996,0.313392,-0.653402,8
