Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619715566682344,-11.464599,-3.202110,-3.641901,1.974610,-0.137559,0.141794,41.151157,18.430513,7.659679,4635828534256861200.000000,0.549713,0.430885,0.579280,-0.420225,-10.456360,5.732543,-1.866833,0.630364,0.302027,1.153741,36.020546,-5.727516,28.736227,4635824561412112400.000000,0.610960,-0.059439,0.785773,0.075862,-10.150921,-2.429361,-6.283758,1.707117,0.416674,-0.867296,34.942121,27.356791,-1.090619,4635825420405571600.000000,0.111936,0.681741,0.446469,-0.568652
1619715566690677,-11.571799,-1.425371,-2.939718,1.954136,-0.144513,0.116778,41.143464,18.403737,7.281249,4635828534256861200.000000,0.546894,0.435192,0.575203,-0.425038,-10.922864,5.927793,-1.132831,0.359942,0.326880,0.941177,35.937344,-5.766640,28.790062,4635824561412112400.000000,0.609706,-0.055695,0.786926,0.076839,-9.832330,-2.871425,-6.347599,1.977794,0.467183,-0.831903,34.805161,27.408942,-1.343258,4635825420405571600.000000,0.103620,0.682246,0.444105,-0.571466
1619715566699010,-11.775289,0.021877,-2.473428,1.871895,-0.041558,0.120627,41.238946,18.472139,6.956722,4635828534256861200.000000,0.543952,0.439477,0.571460,-0.429430,-10.615144,5.457515,-1.636152,0.067285,0.389010,0.771336,35.893267,-5.943300,29.065110,4635824561412112400.000000,0.608226,-0.053270,0.788091,0.078330,-9.797171,-2.640913,-5.750484,2.181744,0.507190,-0.784018,34.681433,27.611918,-1.791203,4635825458628305900.000000,0.094755,0.682965,0.441094,-0.574470
1619715566707343,-11.904051,0.885052,-2.363720,1.731207,0.019078,0.143143,41.497610,18.630821,6.663770,4635828534256861200.000000,0.541136,0.443582,0.568031,-0.433300,-10.210355,4.198033,-2.352825,-0.102239,0.428675,0.651696,35.965252,-6.228788,29.226766,4635824561412112400.000000,0.606610,-0.051679,0.789267,0.080063,-9.914903,-2.325414,-5.127689,2.311370,0.530690,-0.715291,34.506176,27.891038,-2.325857,4635825527779754000.000000,0.085633,0.683851,0.437540,-0.577559
1619715566715676,-11.618994,1.364676,-2.552820,1.546876,-0.015971,0.172656,41.561201,18.581861,6.316956,4635828534256861200.000000,0.538773,0.447258,0.564773,-0.436710,-9.882742,2.991262,-2.999817,-0.135327,0.397303,0.570671,35.961759,-6.596740,29.236731,4635824561412112400.000000,0.605113,-0.050427,0.790329,0.081707,-9.985656,-2.541191,-4.680208,2.388919,0.548104,-0.634737,34.323088,28.096884,-2.794028,4635825527779754000.000000,0.076444,0.684881,0.433527,-0.580645
1619715566724009,-11.030716,1.659846,-2.838106,1.306755,-0.065211,0.208621,41.475749,18.518631,6.000054,4635828534256861200.000000,0.537021,0.450376,0.561753,-0.439549,-9.397202,2.220501,-3.657993,-0.121006,0.320880,0.515632,35.857128,-6.757671,29.290546,4635824561412112400.000000,0.603884,-0.049293,0.791186,0.083179,-9.842301,-2.897279,-4.428813,2.442561,0.566677,-0.525957,34.144326,28.199102,-3.239691,4635825451360058400.000000,0.067323,0.686096,0.429028,-0.583673
1619715566732342,-10.560615,1.568766,-2.811238,1.069168,-0.099905,0.251507,41.490281,18.672451,5.773120,4635828534256861200.000000,0.535863,0.452988,0.558995,-0.441788,-8.672842,2.203274,-4.359179,-0.139655,0.252043,0.469337,35.628703,-6.928545,29.547630,4635824561412112400.000000,0.602892,-0.048333,0.791850,0.084611,-9.469868,-2.980477,-4.258131,2.472618,0.622470,-0.351311,34.029897,28.203446,-3.625981,4635825313031389200.000000,0.058434,0.687692,0.423922,-0.586478
1619715566740675,-10.255942,1.257257,-2.180775,0.936503,-0.175406,0.278198,41.571208,18.762779,5.639337,4635828398976214000.000000,0.535171,0.455219,0.556251,-0.443793,-8.129891,2.329893,-4.878239,-0.207238,0.239132,0.435979,35.499130,-7.083776,29.627367,4635824561412112400.000000,0.601937,-0.047649,0.792448,0.086183,-8.952788,-3.056517,-3.812405,2.506863,0.675378,-0.167894,34.017692,28.211309,-3.969615,4635825313031389200.000000,0.049796,0.689672,0.418167,-0.589075
1619715566749008,-9.741376,1.050714,-1.432653,0.859092,-0.242162,0.247126,41.549011,18.555188,5.549378,4635828319508496400.000000,0.534716,0.457075,0.553551,-0.445805,-8.114379,1.918635,-4.672492,-0.267207,0.258018,0.423534,35.499130,-7.182669,29.609441,4635824561412112400.000000,0.600909,-0.047162,0.793066,0.087919,-8.312670,-3.299522,-3.658279,2.647420,0.655764,0.054077,34.005485,28.180914,-4.319859,4635825313031389200.000000,0.041328,0.691937,0.411372,-0.591852
1619715566757341,-8.866865,0.908740,-1.114917,0.748267,-0.187572,0.162137,41.571201,18.325534,5.402412,4635828319508496400.000000,0.534183,0.458584,0.551332,-0.447641,-8.600120,1.169459,-4.206052,-0.295734,0.207131,0.404223,35.456605,-7.374903,29.565520,4635824561412112400.000000,0.600048,-0.046791,0.793540,0.089709,-8.296183,-1.651357,-4.165686,2.881345,0.625389,0.466992,34.019327,28.073758,-4.930517,4635825313031389200.000000,0.033251,0.694778,0.402744,-0.594957
1619715566765674,-8.011972,0.562352,-0.989677,0.659945,-0.018791,0.062407,41.549011,18.362227,5.211618,4635828319508496400.000000,0.533240,0.459979,0.549838,-0.449169,-8.890248,0.467335,-3.559503,-0.268177,0.151715,0.391031,35.238104,-7.714447,29.742925,4635824561412112400.000000,0.599377,-0.046373,0.793880,0.091386,-8.738614,2.465143,-3.846951,3.093642,0.632106,0.911731,34.219259,27.870852,-5.719859,4635825313031389200.000000,0.025647,0.698295,0.392232,-0.598231
1619715566774007,-7.619615,0.206057,-1.109168,0.583453,0.126203,-0.009358,41.509689,18.528643,5.077790,4635828319508496400.000000,0.531975,0.461307,0.548943,-0.450399,-8.832462,0.577413,-3.181451,-0.258332,0.116998,0.386670,35.139825,-8.012738,29.789115,4635824561412112400.000000,0.598823,-0.045932,0.794133,0.093026,-9.185937,5.286115,-3.583553,3.093758,0.621115,1.288335,34.709999,27.487536,-6.326157,4635825351210881000.000000,0.018995,0.702265,0.380543,-0.601374
1619715566782340,-7.640989,-0.325374,-1.477736,0.500411,0.150201,-0.056155,41.512864,18.438045,5.049349,4635828454814911500.000000,0.530724,0.462388,0.548344,-0.451495,-8.775076,0.662917,-2.969093,-0.274302,0.109041,0.386670,35.250319,-8.144575,29.603788,4635824561412112400.000000,0.598289,-0.045526,0.794359,0.094720,-9.106460,6.865425,-3.558058,2.992857,0.604832,1.614107,35.184713,26.845457,-6.805752,4635825420405571600.000000,0.013479,0.706558,0.368072,-0.604249
1619715566790673,-7.767583,-1.196791,-1.735787,0.465947,0.110314,-0.093103,41.563530,18.340035,4.992330,4635828534256861200.000000,0.529560,0.463232,0.547790,-0.452668,-8.932906,0.190496,-2.526405,-0.252487,0.099984,0.386670,35.075991,-8.170194,29.444256,4635824561412112400.000000,0.597787,-0.045063,0.794568,0.096343,-9.135943,6.879416,-3.234729,2.909239,0.603746,1.886871,35.476047,26.103823,-7.304311,4635825420405571600.000000,0.008897,0.711114,0.354928,-0.606848
1619715566799006,-7.843504,-2.231709,-1.656041,0.514725,0.080142,-0.131321,41.582931,18.543190,4.763918,4635828534256861200.000000,0.528296,0.464038,0.547148,-0.454093,-9.263711,-0.010826,-2.201804,-0.190926,0.073566,0.387452,34.878788,-8.284707,29.480024,4635824561412112400.000000,0.597381,-0.044433,0.794734,0.097770,-9.835582,5.511377,-2.682733,2.834586,0.547681,2.089353,35.772265,25.566698,-7.870190,4635825420405571600.000000,0.005131,0.715668,0.341290,-0.609356
1619715566807339,-7.784658,-3.432144,-1.390172,0.614743,0.108974,-0.163833,41.532270,18.711265,4.651021,4635828534256861200.000000,0.526709,0.465043,0.546440,-0.455759,-9.625286,0.243646,-2.264222,-0.136391,0.046788,0.392703,34.904408,-8.528855,29.677580,4635824561412112400.000000,0.597070,-0.043638,0.794856,0.099033,-10.162008,4.367125,-1.855124,2.803694,0.487941,2.234468,36.223601,24.860430,-8.374479,4635825420405571600.000000,0.001911,0.720114,0.327218,-0.611850
1619715566815672,-7.685663,-4.413912,-1.227947,0.729187,0.236629,-0.167379,41.505173,18.692223,4.712541,4635828534256861200.000000,0.524599,0.466530,0.545796,-0.457442,-9.837108,0.743295,-2.455924,-0.108740,0.037686,0.405641,34.960796,-8.759590,29.829217,4635824600738406400.000000,0.596787,-0.042728,0.794966,0.100239,-9.940202,3.636687,-1.128707,2.808597,0.434441,2.373550,36.819773,23.825646,-8.722509,4635825420405571600.000000,-0.000894,0.724444,0.312637,-0.614360
1619715566824005,-7.807832,-4.788953,-1.419321,0.843591,0.395296,-0.135841,41.558998,18.665119,4.748680,4635828398985750500.000000,0.521960,0.468636,0.545212,-0.459002,-9.952473,1.237073,-2.494954,-0.097292,0.045163,0.435955,34.885320,-8.914843,29.767323,4635824776160477200.000000,0.596467,-0.041691,0.795104,0.101481,-9.710835,3.233538,-0.574366,2.731931,0.410521,2.500865,37.418296,22.859754,-8.941769,4635825420405571600.000000,-0.003108,0.728704,0.297791,-0.616686
1619715566832338,-8.098117,-4.580378,-1.873300,0.911062,0.453845,-0.075226,41.582933,18.711256,4.687164,4635828319508496400.000000,0.519164,0.471133,0.544498,-0.460461,-10.044616,0.934876,-2.586617,-0.080615,0.043844,0.474871,34.831150,-9.013688,29.847101,4635824776160477200.000000,0.596136,-0.040483,0.795250,0.102765,-9.904713,2.758016,-0.280283,2.538531,0.425784,2.569753,37.932593,22.008313,-9.200704,4635825420405571600.000000,-0.004574,0.732917,0.283159,-0.618573
1619715566840671,-8.453958,-4.016054,-2.178394,0.931467,0.403223,-0.000018,41.532279,18.846017,4.651021,4635828319508496400.000000,0.516580,0.473740,0.543478,-0.461894,-10.079607,0.429205,-2.419298,-0.013524,0.007556,0.503917,34.932222,-9.190229,29.831473,4635824756523101200.000000,0.595922,-0.038997,0.795336,0.103905,-10.121874,0.202730,-0.259218,2.340828,0.442703,2.543448,38.494067,21.007426,-9.770048,4635825420405571600.000000,-0.005521,0.736982,0.269053,-0.620030
1619715566849004,-8.709341,-3.133935,-2.323048,0.910410,0.300126,0.051714,41.451352,19.063039,4.581823,4635828319508496400.000000,0.514363,0.476214,0.542166,-0.463365,-9.698813,0.215269,-2.393556,0.050942,-0.006800,0.540312,35.058475,-9.413094,29.743791,4635824668786294800.000000,0.595748,-0.037223,0.795418,0.104924,-9.933176,-3.279560,-0.429199,2.304574,0.467409,2.473561,39.029575,20.002118,-10.335904,4635825420405571600.000000,-0.006562,0.740879,0.255197,-0.621233
1619715566857337,-8.769436,-2.236149,-2.260617,0.857836,0.213703,0.059776,41.419720,19.099606,4.602651,4635828319508496400.000000,0.512455,0.478421,0.540745,-0.464863,-9.271983,0.266723,-2.245112,0.097592,-0.010693,0.557665,34.940610,-9.504184,29.646139,4635824668786294800.000000,0.595584,-0.035273,0.795509,0.105831,-9.592157,-6.232256,-0.197129,2.427926,0.492836,2.366283,39.435510,19.045234,-10.770928,4635825420405571600.000000,-0.008285,0.744571,0.241299,-0.622350
1619715566865670,-8.757229,-1.590560,-2.066661,0.797627,0.191357,0.039125,41.373599,18.968038,4.646500,4635828454728066000.000000,0.510672,0.480405,0.539428,-0.466308,-9.181013,0.684177,-2.328476,0.091134,-0.017560,0.550761,34.665606,-9.659475,29.548472,4635824668786294800.000000,0.595442,-0.033359,0.795576,0.106744,-9.235794,-8.582484,0.205220,2.631934,0.513198,2.227711,39.722174,18.164813,-10.849995,4635825420405571600.000000,-0.011017,0.748013,0.227249,-0.623468
1619715566874003,-8.929500,-0.976569,-1.997493,0.741174,0.195352,0.010008,41.292669,19.009193,4.581841,4635828534256861200.000000,0.508932,0.482207,0.538280,-0.467675,-9.133369,1.176628,-2.518263,0.042567,-0.002803,0.535705,34.595779,-9.713683,29.486521,4635824668786294800.000000,0.595249,-0.031622,0.795652,0.107779,-8.708872,-9.266509,0.452105,2.857811,0.545488,2.082106,40.150648,17.211080,-10.813808,4635825420405571600.000000,-0.014857,0.751228,0.213014,-0.624549
1619715566882336,-9.302509,-0.378862,-2.040447,0.700823,0.166946,-0.026626,41.307143,19.121770,4.425855,4635828534256861200.000000,0.507261,0.483782,0.537220,-0.469081,-9.138883,1.462912,-2.735765,-0.017514,0.011864,0.515606,34.595779,-9.646080,29.637726,4635824688410785800.000000,0.595006,-0.030106,0.795732,0.108961,-8.221869,-8.879481,0.655295,3.008263,0.585452,1.940316,40.645590,16.179744,-11.041478,4635825420405571600.000000,-0.019568,0.754240,0.198779,-0.625480
1619715566890669,-9.722050,0.044295,-2.039994,0.658021,0.134746,-0.075955,41.334267,18.999702,4.365729,4635828534256861200.000000,0.505648,0.485090,0.536269,-0.470556,-9.125623,1.676877,-2.898669,-0.040843,0.021433,0.501260,34.611397,-9.700679,29.974817,4635824776160477200.000000,0.594732,-0.028700,0.795820,0.110183,-8.184082,-8.703472,0.642638,3.085952,0.607192,1.792654,40.914499,15.175722,-11.505307,4635825420405571600.000000,-0.024920,0.757008,0.184758,-0.626245
1619715566899002,-10.014122,0.201644,-1.949578,0.610233,0.157646,-0.127738,41.334267,18.909267,4.424046,4635828534256861200.000000,0.503977,0.486224,0.535561,-0.471983,-9.184554,1.667828,-2.870971,0.005119,-0.010530,0.504833,34.683463,-9.960437,30.039011,4635824776160477200.000000,0.594566,-0.027153,0.795848,0.111266,-8.228583,-7.746268,0.160971,3.121262,0.636449,1.672086,41.138208,14.373137,-11.834892,4635825420405571600.000000,-0.030714,0.759584,0.170978,-0.626781
1619715566907335,-10.164689,0.135197,-1.835189,0.574666,0.206505,-0.159113,41.280473,19.162877,4.448017,4635828534256861200.000000,0.502203,0.487307,0.535085,-0.473295,-9.316479,1.564889,-2.860880,0.073053,-0.050408,0.490558,34.648846,-10.245412,29.933501,4635824776160477200.000000,0.594544,-0.025466,0.795804,0.112092,-8.408185,-5.400963,-0.416669,3.031626,0.683792,1.585366,41.501664,13.643474,-11.924673,4635825420405571600.000000,-0.036475,0.762068,0.157663,-0.626949
1619715566915668,-10.266870,-0.098991,-1.832914,0.549188,0.214224,-0.159907,41.148909,19.465814,4.312848,4635828534256861200.000000,0.500460,0.488348,0.534673,-0.474532,-9.306389,1.726985,-2.755473,0.103415,-0.062055,0.472975,34.449291,-10.315256,29.738183,4635824776160477200.000000,0.594570,-0.023756,0.795741,0.112776,-8.960246,-3.043152,-0.920290,2.792375,0.739573,1.533136,41.826505,12.818153,-12.052648,4635825420405571600.000000,-0.041641,0.764547,0.145098,-0.626642
1619715566924001,-10.287680,-0.430367,-1.924683,0.545862,0.183411,-0.137123,41.136225,19.502470,4.182180,4635828534256861200.000000,0.498834,0.489370,0.534153,-0.475774,-9.207672,1.909874,-2.656647,0.107809,-0.070024,0.448408,34.480503,-10.328632,29.545098,4635824776160477200.000000,0.594633,-0.022113,0.795655,0.113386,-9.782082,-1.467247,-1.236883,2.476892,0.769549,1.498610,41.979292,11.912050,-12.196772,4635825420405571600.000000,-0.045902,0.767008,0.133437,-0.625929
1619715566932334,-10.224848,-0.722897,-1.957708,0.564491,0.126411,-0.100493,41.217151,19.417023,4.150517,4635828399088833500.000000,0.497368,0.490397,0.533400,-0.477095,-9.172216,1.888853,-2.511335,0.132552,-0.084002,0.422868,34.604600,-10.419695,29.431079,4635824776160477200.000000,0.594755,-0.020486,0.795541,0.113852,-10.665872,-1.545353,-1.015527,2.210972,0.716393,1.416447,42.107306,11.188196,-12.209354,4635825420405571600.000000,-0.049490,0.769225,0.122722,-0.625126
1619715566940667,-10.200864,-0.787165,-1.715020,0.580990,0.071223,-0.066629,41.195038,19.439136,4.211979,4635828319508496400.000000,0.496055,0.491422,0.532428,-0.478492,-9.203316,1.995615,-2.459306,0.132722,-0.093420,0.394520,34.521375,-10.590598,29.624169,4635824776160477200.000000,0.594919,-0.018948,0.795399,0.114248,-11.182787,-2.136483,-0.621088,2.032007,0.586418,1.294318,42.281798,10.780561,-12.146366,4635825420405571600.000000,-0.052749,0.770987,0.112877,-0.624544
1619715566949000,-10.182345,-0.431091,-1.643886,0.565182,0.022490,-0.035380,41.063509,19.570665,4.125276,4635828319508496400.000000,0.494942,0.492385,0.531318,-0.479886,-9.264350,2.306130,-2.550278,0.099688,-0.094753,0.372183,34.461498,-10.745901,29.758263,4635824776160477200.000000,0.595095,-0.017565,0.795234,0.114698,-11.054576,-2.970372,0.274765,1.808742,0.438954,1.131379,42.414469,10.388622,-12.211432,4635825420405571600.000000,-0.055639,0.772264,0.104158,-0.624230
1619715566957333,-10.268616,0.121372,-2.030254,0.500208,-0.002448,-0.027532,41.050752,19.629505,3.868521,4635828319508496400.000000,0.494032,0.493179,0.530269,-0.481168,-9.343177,2.318199,-2.542320,0.047956,-0.066120,0.346458,34.432570,-10.815760,29.652800,4635824776160477200.000000,0.595183,-0.016409,0.795113,0.115255,-10.679381,-4.699903,2.035011,1.585220,0.301708,0.918052,42.508590,9.756906,-12.325140,4635825420405571600.000000,-0.058301,0.773088,0.096731,-0.624162
1619715566965666,-10.504120,0.406407,-2.187871,0.419856,-0.062862,-0.016467,41.177760,19.575739,3.644669,4635828319508496400.000000,0.493440,0.493710,0.529231,-0.482371,-9.504099,2.061718,-2.238279,0.029925,-0.052439,0.324122,34.302803,-10.815760,29.510888,4635824776160477200.000000,0.595235,-0.015378,0.795013,0.115815,-10.337926,-4.682028,3.345346,1.056034,0.287736,0.656968,42.696501,9.144806,-12.286916,4635825420405571600.000000,-0.059928,0.773864,0.091520,-0.623832
1619715566973999,-10.539115,0.497753,-2.014794,0.325760,-0.166691,-0.007201,41.290366,19.544052,3.638208,4635828387058632700.000000,0.493289,0.493858,0.528148,-0.483560,-9.646074,1.667964,-2.025286,0.066536,-0.059627,0.299560,34.333953,-10.829110,29.608546,4635824776160477200.000000,0.595323,-0.014333,0.794911,0.116194,-9.439619,0.587621,2.122105,0.033906,0.298496,0.411496,42.965394,8.978380,-12.166775,4635825420405571600.000000,-0.058900,0.774817,0.089753,-0.623004
1619715566982332,-10.413895,0.448126,-1.944128,0.266502,-0.153190,-0.010440,41.268304,19.597808,3.728183,4635828426882678800.000000,0.493222,0.493903,0.527217,-0.484596,-9.624923,1.685804,-1.989854,0.102836,-0.066221,0.286553,34.489272,-10.935703,29.706195,4635824776160477200.000000,0.595441,-0.013238,0.794809,0.116421,-8.801578,2.853046,0.436815,-1.082029,0.229781,0.268569,43.037368,9.115857,-12.014021,4635825420405571600.000000,-0.054613,0.775799,0.091360,-0.621937
1619715566990665,-10.287293,0.249259,-2.014619,0.222638,-0.150266,-0.009458,41.236607,19.629505,3.698446,4635828426882678800.000000,0.493240,0.493866,0.526379,-0.485527,-9.467362,1.902225,-2.157492,0.103697,-0.057390,0.277611,34.528026,-11.145359,29.768274,4635824737040350200.000000,0.595533,-0.012175,0.794727,0.116624,-10.072992,-7.181651,-0.546882,-1.488844,0.090429,0.071049,42.899906,9.291428,-11.916370,4635825420405571600.000000,-0.049468,0.776412,0.094690,-0.621104
1619715566998998,-10.172906,-0.079332,-1.920312,0.161018,-0.212713,-0.009493,41.236607,19.675575,3.600794,4635828426882678800.000000,0.493520,0.493575,0.525536,-0.486449,-9.343023,2.174139,-2.465983,0.069605,-0.061468,0.249649,34.359350,-11.114230,29.670616,4635824561412112400.000000,0.595650,-0.011286,0.794616,0.116870,-10.522938,-12.528477,0.549890,-1.305851,-0.129106,-0.093439,42.750328,9.338663,-11.853389,4635825420405571600.000000,-0.045253,0.776326,0.098120,-0.621001
1619715567007331,-10.040011,-0.496134,-1.551562,0.123562,-0.223142,-0.019415,41.236607,19.802560,3.441717,4635828426882678800.000000,0.493880,0.493164,0.524767,-0.487331,-9.092238,2.471465,-2.676740,0.017181,-0.060589,0.230813,34.242890,-10.974456,29.608522,4635824561412112400.000000,0.595770,-0.010589,0.794481,0.117244,-9.833599,-6.623711,4.042679,-1.593021,-0.123077,-0.123933,42.802339,9.421014,-11.788375,4635825420405571600.000000,-0.040188,0.776267,0.102388,-0.620734
1619715567015664,-10.001011,-0.697589,-1.056970,0.132551,-0.203552,-0.041363,41.129118,19.861444,3.254076,4635828426882678800.000000,0.494132,0.492763,0.524064,-0.488236,-8.884783,2.513593,-2.625695,-0.009712,-0.042919,0.212170,34.349441,-11.018873,29.723938,4635824561412112400.000000,0.595839,-0.010030,0.794375,0.117661,-9.746263,-4.440301,3.994096,-2.228482,-0.145416,-0.303011,42.901149,9.683270,-11.535945,4635825420405571600.000000,-0.033520,0.776127,0.108876,-0.620201
1619715567023997,-10.140578,-0.543669,-0.713188,0.152811,-0.198951,-0.072095,41.119443,19.761646,3.124717,4635828426882678800.000000,0.494270,0.492345,0.523393,-0.489238,-9.024624,2.346042,-2.584645,-0.035644,-0.031460,0.186729,34.530287,-11.249696,29.850410,4635824561412112400.000000,0.595880,-0.009624,0.794284,0.118100,-10.130633,-11.380551,3.425121,-2.476926,-0.202882,-0.544085,42.874361,10.052643,-11.261519,4635825420405571600.000000,-0.026642,0.775684,0.116782,-0.619651
