Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712859241635,-9.521774,-1.214971,2.114865,-0.664944,-0.233983,0.275678,40.874469,-20.748503,7.530790,4635829715372867600.000000,0.738421,-0.087787,0.622546,0.243854,-9.547392,2.769878,-0.218979,-0.106315,0.017005,-0.059863,35.882877,-27.016859,-4.039754,4635825420405571600.000000,0.457291,-0.434307,0.549875,0.547631,-13.832804,8.498388,4.123949,-0.228105,-0.933130,-0.729871,43.363370,12.819648,0.561760,4635827031018307600.000000,-0.540024,-0.544599,-0.463101,0.444211
1619712859249968,-9.512471,-1.644615,2.559578,-0.581966,-0.239976,0.202726,40.829676,-20.737474,7.358696,4635829715372867600.000000,0.738662,-0.088529,0.621249,0.246151,-9.845383,2.405979,0.113759,0.008677,-0.019371,-0.108191,35.972895,-27.210302,-4.235073,4635825420405571600.000000,0.457731,-0.434323,0.549571,0.547556,-12.968635,4.031956,2.972534,-0.352728,-0.948258,-0.933790,43.315131,13.103636,0.314389,4635827031018307600.000000,-0.540798,-0.540323,-0.463887,0.447657
1619712859258301,-9.518869,-1.906692,2.865850,-0.418397,-0.220291,0.106961,40.744237,-20.861299,7.182011,4635829715372867600.000000,0.739007,-0.089036,0.620141,0.247720,-9.800004,2.332566,0.128335,0.095998,-0.040832,-0.157323,35.829182,-27.129435,-4.358497,4635825420405571600.000000,0.458491,-0.434235,0.549336,0.547226,-11.865072,-3.740303,1.642970,0.130195,-0.731018,-0.964594,43.258273,13.335577,0.119071,4635827031018307600.000000,-0.539994,-0.537464,-0.464320,0.451603
1619712859266634,-9.568279,-2.185708,3.013485,-0.192621,-0.174820,0.013326,40.844810,-21.029288,6.992516,4635829797182382100.000000,0.739414,-0.089136,0.619370,0.248400,-9.776958,2.784171,0.732859,0.170457,-0.051934,-0.215356,35.794397,-26.838797,-4.308745,4635825446733638700.000000,0.459543,-0.434111,0.549144,0.546634,-10.744278,-5.330257,0.071938,0.654187,-0.498545,-0.844585,43.212707,13.629468,-0.104840,4635827031018307600.000000,-0.537781,-0.536440,-0.464012,0.455760
1619712859274967,-9.722326,-2.518796,2.946634,0.045830,-0.111087,-0.066327,41.003507,-21.004871,6.797197,4635829822747050000.000000,0.739826,-0.088772,0.619012,0.248196,-9.955253,3.211921,1.234322,0.191864,-0.065581,-0.302385,35.935139,-26.727763,-4.406410,4635825527779754000.000000,0.460862,-0.434114,0.548816,0.545849,-10.909012,-1.391894,-0.454352,0.812988,-0.389271,-0.809890,43.024519,14.015322,-0.344801,4635827031018307600.000000,-0.535054,-0.536031,-0.463560,0.459892
1619712859283300,-9.961242,-2.739691,2.796657,0.224617,-0.048677,-0.134027,40.920379,-20.984526,6.825102,4635829822747050000.000000,0.740212,-0.088096,0.619006,0.247298,-9.873976,3.521010,1.534432,0.158072,-0.026972,-0.397641,35.999634,-26.765086,-4.456174,4635825527779754000.000000,0.462248,-0.434485,0.548313,0.544887,-11.712270,0.857787,-0.482343,0.763985,-0.358298,-0.779825,42.752111,14.336556,-0.611566,4635827031018307600.000000,-0.532423,-0.535615,-0.463194,0.463782
1619712859291633,-10.245474,-2.987884,2.749573,0.356344,-0.048828,-0.151168,40.882595,-21.049625,6.922752,4635829822747050000.000000,0.740663,-0.087057,0.619128,0.246007,-9.719373,3.611111,1.653747,0.110709,0.022548,-0.506527,36.038536,-26.646956,-4.337570,4635825527779754000.000000,0.463681,-0.435307,0.547599,0.543731,-12.088027,-0.052055,-0.287344,0.718499,-0.346940,-0.729050,42.664277,14.568486,-0.951870,4635827031018307600.000000,-0.529958,-0.535205,-0.462820,0.467437
1619712859299966,-10.519869,-2.930943,2.858273,0.455588,-0.103863,-0.132146,40.947697,-21.004874,7.020417,4635829822747050000.000000,0.741269,-0.085605,0.619188,0.244538,-9.872076,3.509268,1.670143,0.085735,0.059281,-0.621681,36.197222,-26.432501,-4.175412,4635825527779754000.000000,0.465243,-0.436520,0.546688,0.542339,-11.606010,-0.696478,0.455452,0.741261,-0.305758,-0.719932,42.663395,14.895660,-1.199282,4635827031018307600.000000,-0.527371,-0.534931,-0.462464,0.471015
1619712859308299,-10.565219,-2.446763,3.069851,0.576738,-0.165202,-0.111394,41.023844,-20.798529,6.885575,4635829822747050000.000000,0.742049,-0.083662,0.619186,0.242841,-10.051254,3.579524,1.394729,0.082530,0.110356,-0.726104,36.334980,-26.329088,-4.125628,4635825527779754000.000000,0.466917,-0.438089,0.545675,0.540653,-11.295735,-0.082550,1.238532,0.787536,-0.229427,-0.720765,42.508585,15.271735,-1.356500,4635827031018307600.000000,-0.524523,-0.534894,-0.462179,0.474505
1619712859316632,-10.271119,-1.888722,2.994903,0.657412,-0.219320,-0.100305,40.976193,-20.675282,6.910542,4635829822747050000.000000,0.742979,-0.081386,0.619099,0.240987,-10.386555,3.586715,0.864707,0.088486,0.148062,-0.827608,36.447101,-26.104608,-4.151490,4635825527779754000.000000,0.468740,-0.439956,0.544559,0.538681,-10.939726,0.479904,1.714667,0.811786,-0.141062,-0.717901,42.326355,15.439077,-1.487488,4635827031018307600.000000,-0.521445,-0.535078,-0.462025,0.477829
1619712859324965,-10.022883,-1.283592,2.684507,0.690021,-0.294443,-0.099897,40.965136,-20.654926,7.073297,4635829822747050000.000000,0.744105,-0.078930,0.618807,0.239073,-10.753245,3.445970,0.719991,0.136794,0.172714,-0.919789,36.679027,-25.680365,-3.959174,4635825527779754000.000000,0.470798,-0.441986,0.543424,0.536366,-10.241878,0.767238,1.695115,0.844745,-0.060221,-0.703471,42.269478,15.581655,-1.675347,4635827031018307600.000000,-0.518156,-0.535509,-0.461940,0.480995
1619712859333298,-9.880465,-0.791249,2.339823,0.657938,-0.414109,-0.106101,41.088925,-20.534047,7.107618,4635829822747050000.000000,0.745526,-0.076469,0.618104,0.237260,-10.965483,3.432299,0.756859,0.194637,0.199644,-0.999708,36.913970,-25.325109,-3.796989,4635825501470889000.000000,0.473073,-0.444136,0.542316,0.533703,-9.626385,1.036049,1.439617,0.817025,-0.003268,-0.690675,42.257271,15.813596,-1.870666,4635827031018307600.000000,-0.514835,-0.536005,-0.461997,0.483944
1619712859341631,-9.702624,-0.386114,2.239776,0.573830,-0.576388,-0.124966,41.247602,-20.366074,6.955958,4635829822747050000.000000,0.747346,-0.074156,0.616801,0.235652,-11.006603,3.675685,0.598391,0.090871,0.285374,-1.069654,37.196966,-25.133292,-3.747178,4635825420405571600.000000,0.475110,-0.446830,0.541008,0.530966,-9.217577,1.624534,1.395180,0.681741,0.012541,-0.688357,42.216501,16.045526,-1.951723,4635827031018307600.000000,-0.511781,-0.536237,-0.462348,0.486584
1619712859349964,-9.349270,-0.237198,2.494258,0.517813,-0.731272,-0.145770,41.276142,-20.334623,6.760645,4635829822747050000.000000,0.749555,-0.071917,0.614947,0.234168,-11.078076,4.771209,-0.362547,-0.509710,0.485127,-1.154040,37.575893,-24.817136,-3.823907,4635825420405571600.000000,0.475754,-0.451332,0.538596,0.529029,-9.099496,2.046480,1.410461,0.506039,-0.016277,-0.674506,42.131054,16.306008,-1.858830,4635827031018307600.000000,-0.509197,-0.536053,-0.462957,0.488914
1619712859358297,-8.844213,-0.247620,2.966171,0.504117,-0.787264,-0.170943,41.273232,-20.393306,6.649004,4635829822747050000.000000,0.751916,-0.069728,0.612889,0.232652,-10.573105,7.725048,-1.475099,-1.928314,0.893212,-1.247597,37.824266,-24.316649,-3.833125,4635825420405571600.000000,0.472994,-0.459726,0.533654,0.529285,-9.236245,1.458406,0.744558,0.402472,-0.006713,-0.653996,42.045601,16.615953,-1.806696,4635827031018307600.000000,-0.506862,-0.535700,-0.463747,0.490973
1619712859366630,-8.381463,0.003907,3.023407,0.516111,-0.842433,-0.209845,41.338295,-20.475843,6.479899,4635829822747050000.000000,0.754445,-0.067546,0.610648,0.230995,-10.818027,6.635466,0.445531,-2.294896,1.076590,-1.279756,37.915431,-23.816205,-3.812208,4635825420405571600.000000,0.469142,-0.469265,0.528138,0.529873,-9.985485,0.070726,-0.053378,0.402041,-0.004582,-0.588637,41.993465,16.838149,-1.844768,4635826989158609900.000000,-0.504653,-0.535471,-0.464393,0.492884
1619712859374963,-8.155783,0.280649,2.891480,0.558414,-0.976467,-0.281851,41.470224,-20.189492,6.126563,4635829822747050000.000000,0.757379,-0.065281,0.607995,0.229035,-12.456388,-0.913536,2.634648,-1.172818,0.864331,-1.397277,38.142570,-23.294820,-3.726761,4635825420405571600.000000,0.468167,-0.476354,0.524399,0.528121,-12.354553,-1.840937,0.948744,0.432818,-0.060195,-0.468504,41.960159,16.911388,-1.975727,4635826923644125200.000000,-0.502726,-0.535420,-0.464588,0.494722
1619712859383296,-7.876280,0.602039,3.153939,0.572017,-1.144601,-0.386606,41.681756,-19.907506,5.798108,4635829822747050000.000000,0.760820,-0.063075,0.604781,0.226748,-13.020343,-1.510501,1.136563,-0.464343,0.735399,-1.460809,38.597772,-22.747674,-3.686126,4635825420405571600.000000,0.468996,-0.481888,0.521812,0.524918,-13.319644,-2.536723,0.806316,0.428109,-0.022964,-0.392341,41.903258,17.017939,-2.125531,4635826923644125200.000000,-0.500892,-0.535578,-0.464698,0.496306
1619712859391629,-7.438079,1.176177,3.637502,0.524549,-1.242568,-0.491440,41.867223,-19.793476,5.650923,4635829822747050000.000000,0.764568,-0.061188,0.601163,0.224264,-12.788658,0.593501,0.982059,-0.155254,0.657523,-1.484158,38.928645,-22.302487,-3.715059,4635825420405571600.000000,0.470646,-0.486674,0.519678,0.521128,-12.193057,-3.238726,-2.319002,0.361634,0.093952,-0.292285,41.800658,17.171870,-2.223186,4635826923644125200.000000,-0.499184,-0.536029,-0.464964,0.497289
1619712859399962,-6.738944,2.129859,3.583301,0.468847,-1.288876,-0.582597,41.898723,-19.525066,5.395272,4635829822747050000.000000,0.768473,-0.059659,0.597302,0.221632,-12.292638,2.154812,1.223841,-0.192284,0.659318,-1.465961,39.075177,-21.801833,-3.484024,4635825420405571600.000000,0.472159,-0.491476,0.517483,0.517425,-12.990782,-5.828362,-3.046883,0.178443,0.170296,-0.136130,41.656417,17.261269,-2.244731,4635826923644125200.000000,-0.498060,-0.536557,-0.465419,0.497421
1619712859408295,-5.719050,3.198184,2.747369,0.436585,-1.333576,-0.696196,41.886517,-19.204789,4.876388,4635829822747050000.000000,0.772553,-0.058470,0.593217,0.218715,-11.227911,3.108986,1.699584,-0.428445,0.703826,-1.371959,39.263570,-21.301299,-3.198340,4635825420405571600.000000,0.472872,-0.496613,0.515038,0.514299,-13.130198,-5.064177,-1.489681,0.093179,0.245692,0.105647,41.692407,17.261269,-2.113775,4635826923644125200.000000,-0.497481,-0.537533,-0.465665,0.496716
1619712859416628,-4.378948,4.132941,1.917182,0.384124,-1.341546,-0.913068,42.180915,-19.008217,4.290502,4635829822747050000.000000,0.776802,-0.057975,0.588980,0.215220,-10.449114,1.169765,1.847367,-0.746210,0.720392,-1.285561,39.619823,-20.800840,-3.222271,4635825420405571600.000000,0.472688,-0.502204,0.512101,0.511967,-11.877489,-2.506325,-0.018708,0.109437,0.346746,0.315201,41.741868,17.232732,-1.925916,4635826923644125200.000000,-0.497101,-0.539157,-0.465616,0.495382
1619712859424961,-3.232263,4.234334,1.389654,0.267950,-1.200684,-1.098848,42.515824,-18.663675,3.908930,4635829822747050000.000000,0.780806,-0.058433,0.585024,0.211363,-9.175978,-1.290782,2.208573,-1.110279,0.736131,-1.227775,40.036081,-20.339225,-3.203265,4635825446717593600.000000,0.471565,-0.508397,0.508513,0.510463,-10.441091,-1.865959,0.100853,0.145194,0.465868,0.433134,41.754076,17.159493,-1.768654,4635826923644125200.000000,-0.496649,-0.541326,-0.465471,0.493602
1619712859433294,-2.458308,3.874160,1.142412,0.081597,-0.951937,-1.141897,42.517300,-18.009998,3.517229,4635829822747050000.000000,0.784164,-0.059818,0.581679,0.207748,-7.450017,-2.422901,3.023036,-1.501450,0.710844,-1.167275,40.229132,-19.979482,-2.896632,4635825527779754000.000000,0.469512,-0.515146,0.504141,0.509927,-9.305093,-1.498458,-0.123494,0.190671,0.590208,0.527491,41.828101,16.991143,-1.637708,4635826923644125200.000000,-0.496043,-0.544022,-0.465271,0.491432
1619712859441627,-2.462224,4.087971,1.395969,-0.147359,-0.569773,-1.099020,42.614750,-17.528424,3.111480,4635829822747050000.000000,0.786476,-0.062174,0.579378,0.204725,-5.066948,-0.539487,5.078280,-2.041829,0.649289,-1.061017,40.341241,-19.543538,-2.951716,4635825527779754000.000000,0.466167,-0.522557,0.498685,0.510819,-9.141552,0.523161,-0.030962,0.157848,0.644273,0.597050,41.965713,16.707048,-1.487888,4635826923644125200.000000,-0.495540,-0.546890,-0.465085,0.488925
1619712859449960,-3.545868,4.605171,1.935203,-0.373899,-0.152165,-0.997452,42.829170,-17.311408,3.005939,4635829659328027600.000000,0.787617,-0.065382,0.578266,0.202467,-1.106246,3.630474,4.070664,-3.098934,0.981953,-0.939547,40.573182,-19.060974,-3.368253,4635825527779754000.000000,0.459508,-0.532402,0.491815,0.513341,-9.135544,2.375275,0.183757,0.044375,0.647061,0.607889,41.989360,16.536924,-1.390236,4635827007270484000.000000,-0.495306,-0.549542,-0.465103,0.486164
1619712859458293,-5.365133,5.015116,2.316750,-0.573547,0.144337,-0.856099,43.014642,-17.143442,3.207360,4635829607998685200.000000,0.787857,-0.069152,0.577988,0.201070,3.105076,7.622582,0.190172,-4.157024,1.462576,-0.626643,40.808098,-18.678579,-3.515732,4635825527779754000.000000,0.448730,-0.544522,0.484161,0.517421,-8.569365,2.449995,0.117966,-0.081712,0.645038,0.579322,41.949391,16.430404,-1.216517,4635827138392490000.000000,-0.495298,-0.551867,-0.465430,0.483216
1619712859466626,-7.358515,5.344205,2.095407,-0.707306,0.215906,-0.625271,43.111246,-16.851772,3.039362,4635829607998685200.000000,0.787681,-0.072866,0.577890,0.200728,5.967659,9.471762,-1.883657,-4.681510,1.591430,-0.298600,41.010383,-18.452393,-3.539631,4635825527779754000.000000,0.435632,-0.557037,0.476174,0.522679,-8.277268,2.080661,0.020959,-0.171999,0.634830,0.528119,42.023390,16.304987,-0.895034,4635827138392490000.000000,-0.495407,-0.553880,-0.466027,0.480216
1619712859474959,-8.849557,5.968086,1.128931,-0.842976,0.144201,-0.377871,43.240214,-16.587210,2.743484,4635829607998685200.000000,0.787420,-0.076367,0.577510,0.201544,7.119398,3.170617,-4.480826,-4.993286,2.016067,-0.082905,41.044785,-18.302393,-3.616380,4635825527779754000.000000,0.420305,-0.570365,0.468555,0.527715,-8.297024,1.889266,-0.184597,-0.235081,0.616191,0.482902,42.132503,16.165216,-0.519334,4635827096592196600.000000,-0.495601,-0.555630,-0.466809,0.477225
1619712859483292,-9.892205,6.270352,-0.213575,-0.906206,-0.114976,-0.162529,43.284533,-16.528824,2.887040,4635829607998685200.000000,0.787571,-0.079340,0.576287,0.203298,1.934289,-20.704467,-11.731868,-2.733632,1.687692,0.159189,40.980251,-18.237860,-3.625599,4635825475213559800.000000,0.410320,-0.578357,0.465742,0.529363,-8.438755,1.612033,-0.558995,-0.300823,0.570958,0.432937,42.211233,15.897320,-0.138219,4635827114608864300.000000,-0.495930,-0.557053,-0.467737,0.474308
1619712859491625,-10.472872,6.144048,-1.190189,-0.915403,-0.678295,0.056626,43.222437,-16.593838,2.889177,4635829607998685200.000000,0.788874,-0.081337,0.573268,0.205974,-16.520723,-39.287405,-0.723504,0.927919,-0.844627,-0.412251,41.060901,-18.175132,-3.718197,4635825339304755200.000000,0.415291,-0.575553,0.465251,0.528975,-8.891287,1.565255,-0.704553,-0.344958,0.499580,0.402039,42.389570,15.592172,0.156706,4635827245766672400.000000,-0.496434,-0.558177,-0.468671,0.471529
1619712859499958,-10.555959,5.757175,-0.955171,-0.934092,-1.207500,0.267660,43.192713,-16.623563,2.432267,4635829607998685200.000000,0.791229,-0.082435,0.568547,0.209560,-17.572088,-35.617039,-4.260321,1.346774,-1.252978,-0.296797,41.309853,-17.981504,-4.075717,4635825420405571600.000000,0.421782,-0.570872,0.465232,0.528928,-9.591679,1.474350,-0.749511,-0.377835,0.441791,0.386485,42.527215,15.344001,0.268563,4635827245766672400.000000,-0.497091,-0.559085,-0.469580,0.468849
1619712859508291,-10.092222,5.568461,0.268471,-0.953782,-1.319884,0.330239,43.245505,-16.821473,1.719310,4635829607998685200.000000,0.793755,-0.083346,0.563432,0.213426,1.556289,2.900356,-7.690597,0.909352,-0.641832,0.726693,41.172483,-18.065121,-4.225335,4635825420405571600.000000,0.423771,-0.566294,0.467736,0.530049,-10.048843,1.264784,-1.188199,-0.384287,0.406425,0.352307,42.555676,15.185305,0.382547,4635827245766672400.000000,-0.497762,-0.559840,-0.470502,0.466305
1619712859516624,-9.605495,5.421458,1.473860,-1.029622,-1.087366,0.262837,43.198044,-17.012826,1.259588,4635829607998685200.000000,0.795734,-0.084868,0.558971,0.217154,3.645624,12.301145,-2.187868,0.063806,0.020270,0.859763,40.667743,-18.406867,-3.980156,4635825420405571600.000000,0.422169,-0.564400,0.469845,0.531480,-10.844358,0.871395,-1.375411,-0.368635,0.367614,0.334863,42.518387,15.031365,0.637521,4635827245766672400.000000,-0.498434,-0.560513,-0.471350,0.463915
1619712859524957,-9.469502,4.649875,2.479249,-1.065126,-0.768547,0.095705,43.177586,-17.118744,0.809759,4635829607998685200.000000,0.797084,-0.087182,0.555454,0.220289,-4.959770,-3.760947,-6.106951,0.418928,-0.119396,0.753781,40.421697,-18.745690,-3.951130,4635825420405571600.000000,0.421903,-0.561774,0.472239,0.532352,-11.549575,0.305165,-1.665640,-0.392781,0.321452,0.315280,42.551621,14.970349,0.752111,4635827245766672400.000000,-0.499213,-0.561006,-0.472189,0.461623
1619712859533290,-10.249978,3.267717,3.610706,-1.101714,-0.517227,-0.128537,43.233298,-17.269187,0.333700,4635829607998685200.000000,0.798024,-0.090365,0.552641,0.222665,-13.546491,1.699875,-2.444132,0.379498,-0.337893,0.850175,40.416000,-19.075291,-4.113353,4635825420405571600.000000,0.421752,-0.558534,0.474379,0.533974,-11.463362,0.155334,-1.656110,-0.351531,0.292077,0.309945,42.603836,14.953376,0.749400,4635827245766672400.000000,-0.499939,-0.561515,-0.472896,0.459490
1619712859541623,-11.965194,1.020767,5.490961,-1.130625,-0.505561,-0.407367,43.306532,-17.254395,-0.207318,4635829607998685200.000000,0.799165,-0.094294,0.549720,0.224169,-24.564029,11.994757,5.972128,-0.058251,-0.630989,0.824110,40.331091,-19.345208,-4.258758,4635825420405571600.000000,0.421211,-0.555454,0.474961,0.537089,-10.311052,0.451016,-1.747744,-0.268930,0.255699,0.329166,42.580096,14.766194,0.866068,4635827245766672400.000000,-0.500578,-0.562162,-0.473321,0.457561
1619712859549956,-14.534462,-1.104497,7.395624,-1.152755,-0.525618,-0.770701,43.314791,-16.800535,-0.508908,4635829607998685200.000000,0.800659,-0.099106,0.546550,0.224513,-27.742279,16.974533,4.224283,-0.266348,-0.240851,0.550451,40.190297,-19.388882,-4.527862,4635825420405571600.000000,0.420021,-0.554148,0.475120,0.539224,-9.790225,1.291824,-2.571618,-0.185865,0.156733,0.301518,42.481098,14.624469,1.075601,4635827245766672400.000000,-0.501164,-0.562737,-0.473444,0.456085
1619712859558289,-17.778684,-3.053559,7.929976,-1.193609,-0.240959,-1.203374,43.488230,-16.226839,-0.663645,4635829607998685200.000000,0.801860,-0.105302,0.544090,0.223377,-27.682487,14.709960,-0.249519,-0.167219,0.418024,0.229664,40.164520,-19.366087,-4.600851,4635825420405571600.000000,0.418475,-0.554782,0.475912,0.539077,-11.352090,2.761507,-3.089172,-0.074365,0.019827,0.255172,42.412583,14.624469,1.097317,4635827245766672400.000000,-0.501669,-0.563192,-0.473175,0.455245
1619712859566622,-21.135423,-6.959732,7.365114,-0.790616,0.190542,-1.441392,43.729468,-15.838716,-0.705105,4635829607998685200.000000,0.802446,-0.111087,0.543318,0.220332,-23.460946,3.935909,-4.080650,0.158125,0.401442,-0.300105,40.305302,-19.533984,-4.298694,4635825367955629100.000000,0.418901,-0.555860,0.476179,0.537397,-11.650819,2.630260,-2.998249,0.035953,-0.057080,0.199455,42.613961,14.534298,1.037629,4635827245766672400.000000,-0.501961,-0.563622,-0.472666,0.454920
1619712859574955,-21.073350,-11.312424,3.631706,-0.003781,-0.519155,-0.881491,43.843655,-15.518390,-0.865847,4635829771308464100.000000,0.804464,-0.112319,0.541138,0.217699,-15.710765,-3.665606,-0.755916,0.431808,0.253878,-0.309177,40.349006,-19.636024,-4.056394,4635825205657206800.000000,0.420272,-0.556145,0.476779,0.535497,-9.995443,1.106946,-3.390813,0.118070,-0.126676,0.134183,42.860191,14.335589,0.999670,4635827245766672400.000000,-0.502073,-0.563962,-0.472008,0.455058
1619712859583288,-15.436915,-10.077086,1.215365,0.717819,-1.698277,0.028173,43.796232,-15.256742,-1.221833,4635829822747050000.000000,0.808620,-0.108006,0.536066,0.217029,-8.728012,-3.019444,2.200992,0.714810,0.124399,-0.021387,40.266537,-19.580675,-3.967963,4635825205657206800.000000,0.421910,-0.555069,0.478448,0.533833,-9.174490,0.758844,-3.481307,0.207681,-0.187281,0.087890,42.798507,14.302979,0.977930,4635827245766672400.000000,-0.502007,-0.564283,-0.471162,0.455610
