Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.107224,2.19884,1.522911,0.467801,0.801243,0.125531,44.529249,10.398053,-2.199364,4.63583E+18,0.76547,0.22964,0.533644,-0.276668,-11.605819,1.302264,-1.999184,0.097065,-0.52259,-1.386471,39.850158,3.961661,24.239215,4.63583E+18,0.67842,-0.122427,0.724401,-0.001037,-15.281694,18.873142,-5.149734,-2.24667,0.901456,-4.110297,38.911452,23.317121,-1.773654,4.63583E+18,0.131248,0.713412,0.392358,-0.565574,0
-8.485653,2.574173,0.780209,0.3768,0.830213,0.170935,44.770743,10.321269,-1.924788,4.63583E+18,0.763512,0.232095,0.535604,-0.276244,-12.202135,1.524359,-1.604936,0.125718,-0.588998,-1.508458,39.837952,4.42577,24.036699,4.63583E+18,0.680301,-0.126742,0.72187,-0.005498,-14.04786,18.219286,-5.083962,-2.304888,0.905658,-3.662994,38.087084,24.648605,-0.957016,4.63583E+18,0.128077,0.708155,0.409006,-0.561094,0
-8.863196,2.855205,0.430798,0.251788,0.747873,0.231371,44.938548,10.157002,-1.812268,4.63583E+18,0.761918,0.234189,0.53738,-0.275425,-12.732001,1.248857,-1.533435,0.177169,-0.633838,-1.659926,39.916891,5.066499,23.492312,4.63583E+18,0.682304,-0.13136,0.719094,-0.010519,-13.299892,17.524156,-4.03298,-2.224003,0.922426,-3.161375,37.3856,25.61162,-0.133794,4.63583E+18,0.125769,0.70362,0.42387,-0.556269,0
-9.214965,2.818146,0.538588,0.125568,0.637749,0.30877,45.018259,10.163035,-1.624768,4.63583E+18,0.760776,0.235928,0.538871,-0.274183,-13.094076,1.214703,-1.295909,0.246818,-0.644209,-1.819344,39.965224,5.860172,23.123719,4.63583E+18,0.684325,-0.13625,0.716151,-0.016195,-13.318942,17.259598,-1.979978,-2.034372,0.906609,-2.63551,36.877236,26.345572,0.654338,4.63583E+18,0.12412,0.699908,0.436644,-0.55142,0
-9.511912,2.765348,0.915253,-0.005389,0.610325,0.399717,44.941926,10.001252,-1.323552,4.63583E+18,0.759922,0.237422,0.540331,-0.272382,-13.51684,1.305953,-0.655477,0.342258,-0.630779,-1.985871,39.99689,6.451901,22.916204,4.63583E+18,0.686298,-0.141352,0.713093,-0.022638,-13.442516,17.721233,0.381189,-1.820995,0.854349,-2.047806,36.341164,27.158708,1.206643,4.63583E+18,0.123272,0.697134,0.447113,-0.546716,0
-9.914753,2.607094,1.24397,-0.124096,0.591472,0.494164,44.785877,9.762836,-1.13132,4.63583E+18,0.759328,0.238729,0.541768,-0.270032,-14.123973,1.521861,0.059463,0.496275,-0.629159,-2.148146,40.063116,7.014065,22.65965,4.63583E+18,0.688281,-0.146484,0.709867,-0.030001,-14.259271,17.137663,2.111509,-1.559461,0.712887,-1.277311,35.897011,27.778458,1.754945,4.63583E+18,0.123668,0.69553,0.454628,-0.542455,0
-10.310519,2.468972,1.537254,-0.217928,0.55736,0.571438,44.706587,9.674757,-1.01839,4.63583E+18,0.758983,0.239873,0.543121,-0.267256,-14.783105,2.157474,0.436291,0.666925,-0.654415,-2.299649,40.075098,7.965677,22.464798,4.63583E+18,0.690353,-0.151561,0.706382,-0.038285,-14.566103,16.058069,3.748446,-1.068957,0.511452,-0.490575,35.692794,28.089872,2.545376,4.63583E+18,0.124795,0.695176,0.458627,-0.539275,0
-10.518925,2.550908,1.494381,-0.307691,0.609229,0.629148,44.795116,9.509908,-0.81604,4.63583E+18,0.758665,0.240918,0.544673,-0.26404,-15.701558,2.875686,0.52333,0.808616,-0.722297,-2.457002,40.001635,8.985244,22.342724,4.63583E+18,0.692607,-0.156686,0.702495,-0.047391,-13.74512,16.494156,5.053769,-0.394951,0.302859,0.283997,35.721018,28.08708,2.97871,4.63583E+18,0.126107,0.696172,0.458752,-0.537576,0
-10.749546,2.53123,0.975274,-0.397176,0.614989,0.658287,44.966018,9.183386,-0.428481,4.63583E+18,0.758444,0.241748,0.546306,-0.260519,-16.910527,3.505053,0.304094,0.928507,-0.829188,-2.620587,39.849729,9.802703,22.115547,4.63583E+18,0.695123,-0.161941,0.69807,-0.057243,-13.389369,17.813744,4.781322,0.424113,0.155675,1.256913,35.869656,27.839145,2.907419,4.63583E+18,0.127502,0.699115,0.454135,-0.537347,0
-10.934768,2.305828,0.963185,-0.450265,0.493063,0.666831,45.136904,8.939266,-0.127711,4.63583E+18,0.758552,0.242293,0.547595,-0.256968,-18.311319,3.738862,-0.109124,1.051689,-0.98069,-2.791813,39.708667,10.743471,21.754335,4.63582E+18,0.698009,-0.167347,0.692947,-0.067837,-14.206618,21.059619,4.677073,1.503509,0.042271,2.353926,36.266234,27.245095,2.432263,4.63583E+18,0.128414,0.704395,0.443808,-0.538861,0
-10.85939,1.937035,1.607549,-0.470273,0.478132,0.674456,45.310434,8.689424,0.056276,4.63583E+18,0.758711,0.242773,0.548843,-0.253359,-19.863484,3.443077,-0.715051,1.267022,-1.193232,-2.954553,39.640841,11.969891,21.183431,4.63582E+18,0.701479,-0.172624,0.686898,-0.079365,-16.749849,18.812628,7.636456,3.022992,0.071539,2.99776,36.922797,26.441024,1.930774,4.63583E+18,0.126232,0.711586,0.428095,-0.542629,0
-11.106818,1.860451,2.220267,-0.60608,0.363626,0.654186,45.548888,8.28921,0.260297,4.63583E+18,0.759235,0.242651,0.549885,-0.249616,-21.609782,3.319019,-1.030625,1.63178,-1.420085,-3.064397,39.513156,13.251488,20.375521,4.63582E+18,0.705664,-0.177183,0.679829,-0.092075,-21.134203,-11.343969,14.633137,3.680487,-0.20429,1.994455,37.52568,25.652894,1.310291,4.63583E+18,0.120287,0.71649,0.41359,-0.548741,0
-12.779682,2.714278,3.956681,-0.977745,-0.135305,0.541952,45.625618,7.968388,0.359695,4.63583E+18,0.761148,0.240573,0.54984,-0.245876,-23.976606,3.269378,-1.011413,2.094877,-1.642431,-3.083532,39.366871,14.496621,19.757573,4.63582E+18,0.710622,-0.180471,0.671728,-0.105963,-29.963987,-45.831128,16.808554,3.376348,-0.661706,2.208925,37.888659,24.937981,0.223709,4.63583E+18,0.116495,0.720353,0.398786,-0.555419,0
-15.059586,4.561316,7.722613,-1.387937,-0.740275,0.248286,45.472576,7.892094,0.183111,4.63583E+18,0.76453,0.235892,0.548573,-0.242727,-26.617896,3.851424,-1.428194,2.577447,-1.922162,-3.009333,39.299037,15.83967,19.286546,4.63582E+18,0.716534,-0.182189,0.662427,-0.120736,-26.683273,-23.556441,18.656949,3.991708,-0.592695,3.519136,38.307953,24.242219,-0.945958,4.63583E+18,0.11373,0.726569,0.3785,-0.562051,0
-15.270152,6.807432,10.148624,-1.262139,-0.144979,-0.180718,45.469521,8.06256,0.189658,4.63583E+18,0.765965,0.231223,0.549478,-0.240638,-27.262649,8.162169,-2.971087,2.758174,-2.15758,-2.895188,39.122369,17.297671,18.276688,4.63582E+18,0.722588,-0.180953,0.652783,-0.137827,-18.826277,17.657342,4.395793,3.895589,-0.16664,3.556017,39.015681,23.266387,-1.804849,4.63583E+18,0.110616,0.733439,0.358342,-0.566941,0
-15.241778,8.31684,7.883334,-1.460688,0.400265,-0.447505,45.378887,8.218619,0.376197,4.63583E+18,0.766047,0.225848,0.552561,-0.238413,-24.086538,14.668152,-4.925319,2.278268,-2.194598,-2.941129,38.890615,18.60491,17.016293,4.63582E+18,0.728508,-0.183431,0.642444,-0.151311,-19.036716,44.959966,-8.791494,4.017303,0.299147,3.957644,39.890574,21.77658,-2.426403,4.63583E+18,0.10733,0.741685,0.336697,-0.570104,0
-15.376648,7.639026,5.81162,-1.676385,0.135798,-0.499255,45.146485,8.298424,0.650908,4.63583E+18,0.766851,0.219392,0.555036,-0.236096,-20.285939,16.478339,-5.882899,1.253159,-2.063123,-3.175139,38.74432,19.769739,16.117525,4.63582E+18,0.732922,-0.189508,0.632775,-0.162814,-29.231756,30.440572,1.532519,2.615875,0.408445,3.166714,40.613235,20.493111,-2.720206,4.63583E+18,0.106299,0.748141,0.320728,-0.571068,0
-13.823723,4.444737,5.501203,-1.623095,0.268945,-0.360608,44.911037,8.230825,0.763363,4.63583E+18,0.767394,0.213546,0.55773,-0.233327,-19.920466,11.6588,-4.975104,0.252278,-2.001001,-3.320195,38.592454,20.880376,15.582761,4.63582E+18,0.736082,-0.198929,0.623685,-0.172125,-25.919117,-7.857797,2.424379,0.20919,0.018585,2.395799,41.155042,19.559155,-2.83427,4.63583E+18,0.111438,0.751424,0.312653,-0.570255,0
-10.886738,0.375624,5.381304,-1.390984,0.655247,-0.199744,44.917087,8.322316,0.963304,4.63583E+18,0.766954,0.209182,0.561266,-0.23023,-20.518673,5.746407,-3.240212,-0.435742,-2.016678,-3.273028,38.262322,21.912622,15.006687,4.63582E+18,0.73855,-0.210296,0.614914,-0.179445,-4.860451,-11.781908,1.634503,-0.151409,0.045235,2.490924,41.709757,18.596224,-2.928757,4.63583E+18,0.12684,0.749742,0.316978,-0.566854,0
-8.480846,-3.131246,5.281076,-0.949159,1.084294,-0.078906,45.084955,8.572612,1.618984,4.63583E+18,0.76521,0.206916,0.565623,-0.227398,-18.707568,3.44878,-2.442921,-0.66665,-2.02293,-3.069754,37.738845,22.815615,14.310865,4.63582E+18,0.740792,-0.221803,0.606318,-0.185496,6.138815,5.575089,-1.86427,0.269516,0.526716,2.167485,42.057789,17.694575,-2.872945,4.63583E+18,0.130539,0.753941,0.309734,-0.564445,0
-8.092319,-6.054546,4.100825,-0.609591,1.310674,0.045514,45.1648,8.649432,2.177995,4.63583E+18,0.762731,0.206233,0.570253,-0.224769,-15.379509,2.734195,-2.317442,-0.584619,-1.956607,-2.759718,37.383934,23.547659,13.839095,4.63582E+18,0.743011,-0.232172,0.598013,-0.190817,-1.732397,10.220049,-5.165472,-0.464791,0.507917,1.958311,42.091645,17.062627,-2.555496,4.63583E+18,0.136067,0.757363,0.30484,-0.561213,0
-9.081581,-8.415195,2.730299,-0.424344,0.998425,0.15238,45.097162,8.496353,2.655898,4.63583E+18,0.760912,0.206095,0.573611,-0.222502,-12.144146,1.180412,-1.255769,-0.184117,-1.930071,-2.407228,37.389808,24.255771,13.421968,4.63582E+18,0.745689,-0.240359,0.5897,-0.196035,-8.11389,4.476752,-8.137443,-1.432433,0.052918,1.788576,42.214319,16.513263,-2.309262,4.63583E+18,0.14482,0.758892,0.302461,-0.558236,0
-9.74265,-9.507282,2.311638,-0.372344,0.359459,0.198702,45.18003,8.493769,2.851215,4.63583E+18,0.76061,0.205637,0.574849,-0.22076,-10.271543,1.153581,1.563922,0.324458,-2.038926,-1.964317,37.256366,24.958396,12.704551,4.63583E+18,0.749388,-0.245929,0.580984,-0.200985,-5.446418,0.261426,-7.744398,-1.41809,-0.048611,1.619133,42.50573,16.027143,-2.186162,4.63583E+18,0.153249,0.759912,0.3005,-0.555651,0
-10.115026,-8.687424,3.150036,-0.334919,-0.136339,0.137128,45.188803,8.4171,3.040073,4.63583E+18,0.761403,0.204694,0.574532,-0.219726,-8.845324,1.652883,2.302807,0.266525,-1.975946,-1.572642,36.872543,25.531864,11.825557,4.63583E+18,0.753104,-0.250647,0.572839,-0.204609,-5.055621,-0.916153,-7.92908,-1.249301,0.061877,1.425254,42.663825,15.563317,-2.088515,4.63583E+18,0.160545,0.760996,0.298811,-0.553012,0
-10.329374,-6.109838,4.555014,-0.446421,-0.5422,0.026447,45.103359,8.252205,3.038161,4.63583E+18,0.763156,0.202759,0.573121,-0.219121,-5.957122,1.238819,-0.649518,-0.420064,-1.629019,-1.413374,36.55548,25.885386,11.338566,4.63583E+18,0.755335,-0.25682,0.566478,-0.206436,-9.336009,1.143013,-6.328499,-1.263532,0.014014,1.25543,42.761482,15.036282,-1.918666,4.63583E+18,0.167546,0.761702,0.297645,-0.550587,0
-10.741708,-2.806828,5.967325,-0.655985,-0.708541,-0.103715,45.02348,8.252205,2.647908,4.63583E+18,0.765355,0.199692,0.571475,-0.218567,-1.649797,-1.712448,-3.006691,-0.947172,-1.089141,-1.330407,36.39532,26.227495,11.304212,4.63583E+18,0.755738,-0.263972,0.562315,-0.207319,-12.30952,3.071644,-2.439984,-1.138813,-0.037853,1.037612,42.922309,14.541093,-1.723348,4.63583E+18,0.173707,0.762067,0.296835,-0.548606,0
-11.447017,0.356402,6.599104,-0.809381,-0.741057,-0.260624,45.097151,8.251776,2.279351,4.63583E+18,0.767599,0.195728,0.569985,-0.218172,-0.382569,-7.600179,-2.908847,-0.911262,-0.861193,-1.097766,36.255673,26.593561,11.277695,4.63583E+18,0.755801,-0.270253,0.559062,-0.207792,-13.010988,2.964738,0.420589,-0.925273,-0.048299,0.814929,43.15054,14.191342,-1.600222,4.63583E+18,0.178688,0.76226,0.296227,-0.547065,0
-13.050965,3.846946,7.104741,-0.891826,-0.5476,-0.462456,45.176605,8.245986,2.184697,4.63583E+18,0.76925,0.191193,0.569341,-0.218063,-2.367401,-7.757247,-2.649459,-0.796981,-0.967836,-0.610823,36.140759,26.685233,11.069875,4.63583E+18,0.75663,-0.275121,0.5559,-0.206869,-13.287523,1.83576,0.041798,-0.722838,-0.066506,0.713377,43.277376,13.994445,-1.502562,4.63583E+18,0.182814,0.762418,0.29546,-0.545895,0
-13.717539,5.941745,6.373422,-0.956449,-0.23639,-0.361294,45.091153,8.425443,2.17249,4.63583E+18,0.770288,0.186969,0.56966,-0.217225,-2.44388,-1.611773,-2.514022,-0.445177,-1.015316,0.118081,36.207439,26.557817,10.838109,4.63583E+18,0.758577,-0.277226,0.553106,-0.204403,-12.591223,0.55421,-2.12761,-0.562136,-0.093159,0.673818,43.308681,13.718493,-1.404921,4.63583E+18,0.186369,0.762576,0.294429,-0.545028,0
-12.582538,6.831572,4.709771,-1.18343,-0.031315,-0.031247,45.014239,8.825953,2.167105,4.63583E+18,0.771297,0.182981,0.570574,-0.214625,-0.568832,2.907666,-2.058804,0.003729,-0.926626,0.735325,36.420306,26.392134,10.705757,4.63583E+18,0.761346,-0.276408,0.550911,-0.201117,-11.06318,-0.772712,-4.115392,-0.460237,-0.146194,0.667035,43.320889,13.410114,-1.442592,4.63583E+18,0.189647,0.762674,0.293144,-0.544452,0
-11.845325,5.95629,4.319017,-1.421162,0.207369,0.354448,45.170803,8.808903,2.351494,4.63583E+18,0.77224,0.179354,0.572158,-0.210032,-0.124947,3.642065,-1.666657,0.182148,-0.846526,1.092544,36.671449,26.137288,10.508383,4.63583E+18,0.764414,-0.27413,0.549217,-0.197192,-9.862542,-1.01481,-4.608029,-0.335308,-0.189201,0.648645,43.441367,13.159055,-1.60925,4.63583E+18,0.192536,0.762742,0.291597,-0.544174,0
-12.652933,3.840512,4.549619,-1.525139,0.53647,0.621611,45.265053,8.320661,2.574177,4.63583E+18,0.772674,0.176308,0.574667,-0.204077,-0.476225,3.437412,-0.93134,0.245925,-0.791846,1.409747,37.025735,25.8129,10.178646,4.63583E+18,0.767659,-0.270869,0.547987,-0.192456,-9.198072,0.078926,-4.190387,-0.257244,-0.209727,0.581174,43.6632,12.927135,-1.660207,4.63583E+18,0.195048,0.762736,0.290069,-0.544105,0
-13.134859,1.97458,3.387655,-1.5513,0.528657,0.80503,45.262495,7.846377,2.87897,4.63583E+18,0.77326,0.1736,0.57701,-0.197465,-0.23294,3.269282,-0.152571,0.266258,-0.68065,1.72734,37.64181,25.343438,9.868404,4.63583E+18,0.770889,-0.266716,0.547426,-0.186865,-9.021813,1.624282,-3.670828,-0.31666,-0.240464,0.502094,43.726917,12.749342,-1.732367,4.63583E+18,0.197605,0.76251,0.288899,-0.544121,0
-12.410347,0.846649,2.239275,-1.589989,0.110102,1.004116,45.19478,7.758386,3.172337,4.63583E+18,0.774996,0.17089,0.577859,-0.19041,-0.157294,2.700262,0.202564,0.221308,-0.560779,2.008059,38.160846,24.720764,9.655804,4.63583E+18,0.773961,-0.261957,0.54756,-0.180388,-8.936898,2.55282,-3.33267,-0.463641,-0.277573,0.417011,43.555522,12.707907,-1.676679,4.63583E+18,0.200478,0.76197,0.288301,-0.544143,0
-11.229325,-0.082703,3.095815,-1.57403,0.027389,1.064128,45.286152,7.573879,3.468173,4.63583E+18,0.77692,0.168299,0.578352,-0.183247,-0.221391,2.050003,0.273777,0.128788,-0.452125,2.272163,38.509623,24.019653,9.42897,4.63583E+18,0.77682,-0.256791,0.548359,-0.172951,-8.731025,2.319585,-3.241339,-0.60179,-0.292856,0.33417,43.55811,12.707907,-1.512715,4.63583E+18,0.203619,0.761173,0.288263,-0.544113,0
-10.131386,-1.043263,3.959224,-1.50162,0.137848,1.038768,45.539562,6.684873,3.507348,4.63583E+18,0.77846,0.165954,0.579133,-0.176252,-0.125397,1.451871,0.3245,0.058998,-0.334625,2.551899,38.954519,23.231309,9.160421,4.63583E+18,0.779457,-0.251103,0.549832,-0.164555,-8.604121,1.595683,-3.361232,-0.665537,-0.298755,0.256935,43.68866,12.653791,-1.609197,4.63583E+18,0.206791,0.760208,0.288608,-0.544084,0
-9.074194,-1.548717,3.37249,-1.465567,0.19686,0.961241,45.701977,6.210605,3.623552,4.63583E+18,0.779731,0.163572,0.580102,-0.169546,-0.129175,0.874723,0.499058,0.074692,-0.222497,2.855252,39.467194,22.457193,8.947807,4.63583E+18,0.781963,-0.244562,0.551908,-0.155306,-8.554749,1.075993,-3.360773,-0.661144,-0.295415,0.184257,43.78103,12.517421,-1.867635,4.63583E+18,0.209778,0.759157,0.289173,-0.544107,0
-8.489509,-1.845858,2.774397,-1.436727,0.140483,0.867509,45.617304,6.111182,3.914413,4.63583E+18,0.781012,0.161009,0.580903,-0.163243,-0.345651,0.592846,0.828829,0.162334,-0.122879,3.158862,39.944895,21.48019,8.839833,4.63583E+18,0.784405,-0.236937,0.554477,-0.145344,-8.70751,0.693838,-3.119373,-0.612443,-0.281904,0.125319,43.746053,12.35873,-1.868831,4.63583E+18,0.212458,0.758102,0.289823,-0.544193,0
-7.950337,-1.904286,2.536669,-1.408554,-0.025357,0.811453,45.225888,5.616961,4.13577,4.63583E+18,0.7826,0.15828,0.581157,-0.157296,-0.818604,0.736293,1.22469,0.266851,-0.029647,3.434095,40.480457,20.278526,8.890636,4.63583E+18,0.786755,-0.228234,0.557456,-0.134788,-8.972285,0.652259,-2.814242,-0.54976,-0.262729,0.07322,43.681838,12.254158,-1.699061,4.63583E+18,0.214797,0.757076,0.290511,-0.544336,0
-7.704981,-1.531327,2.816563,-1.399569,-0.108661,0.770277,45.163624,4.975136,4.058737,4.63583E+18,0.78432,0.155417,0.581136,-0.151552,-1.479616,0.950594,1.503469,0.34829,0.064041,3.682934,41.13448,19.136542,8.962005,4.63583E+18,0.788934,-0.218586,0.560813,-0.123663,-9.244022,0.869743,-2.626275,-0.508552,-0.251113,0.030629,43.719972,12.177727,-1.864366,4.63583E+18,0.216894,0.756056,0.291248,-0.544527,0
-7.778251,-0.62503,3.066168,-1.407966,-0.163101,0.713262,45.404818,4.818971,3.888704,4.63583E+18,0.786106,0.152348,0.580956,-0.146003,-1.956976,1.215861,1.705755,0.365439,0.164599,3.918653,41.781317,17.971559,8.8816,4.63582E+18,0.790818,-0.208226,0.564567,-0.111862,-9.395386,0.78671,-2.687138,-0.496738,-0.248878,0.001363,43.676019,12.104482,-2.076206,4.63583E+18,0.218882,0.755013,0.292052,-0.544749,0
-8.186948,0.361133,3.122993,-1.413232,-0.246628,0.674482,45.560972,4.731007,4.080636,4.63583E+18,0.78804,0.149109,0.580506,-0.140615,-2.122409,1.758593,1.850397,0.174533,0.31209,4.12554,42.391729,16.591766,8.785791,4.63582E+18,0.792065,-0.197883,0.56892,-0.099025,-9.424115,0.55216,-2.84845,-0.501931,-0.252033,-0.026637,43.707759,12.202514,-2.196202,4.63583E+18,0.220825,0.753919,0.292951,-0.544998,0
-8.411321,1.273325,3.066581,-1.446823,-0.334476,0.626231,45.646425,4.563481,4.162319,4.63583E+18,0.790142,0.145583,0.579794,-0.135353,-2.281283,2.050844,1.556703,-0.254449,0.525167,4.288305,42.960158,15.011639,8.785881,4.63582E+18,0.792277,-0.188423,0.574113,-0.084779,-9.288908,0.488296,-3.028362,-0.527827,-0.256306,-0.061786,43.726917,12.352191,-2.158651,4.63583E+18,0.222773,0.752743,0.294014,-0.545257,0
-8.41386,2.086173,3.138984,-1.494042,-0.367518,0.573376,45.734397,4.148431,3.802824,4.63583E+18,0.792286,0.141749,0.579006,-0.130165,-2.876577,2.001929,1.103546,-0.700642,0.715049,4.447938,43.448342,13.356736,9.046111,4.63582E+18,0.791473,-0.179925,0.580024,-0.069057,-9.105797,0.650545,-3.130349,-0.574068,-0.261367,-0.088918,43.609738,12.390514,-2.055171,4.63583E+18,0.224809,0.751475,0.29526,-0.545498,0
-8.14198,2.742836,3.186132,-1.547333,-0.338755,0.536545,45.890562,3.742227,3.641576,4.63583E+18,0.794332,0.137658,0.578338,-0.124946,-3.91101,2.244904,0.861336,-1.089433,0.874977,4.605847,43.809174,11.843273,9.41048,4.63582E+18,0.789738,-0.172214,0.586477,-0.051969,-8.967755,0.807181,-3.068386,-0.63086,-0.26513,-0.113205,43.514138,12.327417,-1.954318,4.63583E+18,0.226969,0.750109,0.296706,-0.545699,0
-7.767519,2.975694,3.1853,-1.596978,-0.314387,0.516207,45.96767,3.580239,3.748089,4.63583E+18,0.796298,0.133358,0.577761,-0.119656,-5.091512,2.293007,0.486092,-1.493784,1.060844,4.708608,44.102111,10.1951,9.846593,4.63582E+18,0.78695,-0.165472,0.59346,-0.033666,-8.962861,0.725131,-2.922464,-0.678567,-0.269124,-0.138562,43.485962,12.368159,-2.145101,4.63583E+18,0.229223,0.74865,0.298333,-0.545874,0
-7.165012,2.883553,3.167144,-1.632843,-0.351995,0.523073,45.811462,3.327194,3.753618,4.63583E+18,0.798335,0.12893,0.577045,-0.114271,-6.448469,1.963347,0.235398,-1.838825,1.237044,4.755419,44.402065,8.175438,10.483264,4.63582E+18,0.783136,-0.159647,0.600834,-0.014463,-9.044543,0.458296,-2.871934,-0.705796,-0.280493,-0.154731,43.302514,12.444591,-2.212735,4.63583E+18,0.231536,0.74711,0.300059,-0.54606,0
-6.784964,2.599072,3.318334,-1.715202,-0.277464,0.482997,45.728931,3.168101,3.580097,4.63583E+18,0.800173,0.124159,0.576607,-0.108775,-8.051277,1.897507,0.275617,-2.110105,1.373889,4.770657,44.658347,6.063664,11.091721,4.63582E+18,0.778417,-0.154584,0.608393,0.005385,-8.998011,0.126114,-2.841706,-0.697194,-0.287281,-0.149413,42.887183,12.454747,-2.128438,4.63583E+18,0.23384,0.745563,0.30174,-0.546267,0
-6.364386,2.205577,3.264352,-1.770703,-0.268718,0.45682,45.731834,2.994729,3.671526,4.63583E+18,0.801959,0.119136,0.576206,-0.103223,-9.782944,1.923483,0.366287,-2.385697,1.488317,4.739481,44.787265,4.037406,11.448975,4.63582E+18,0.772832,-0.150418,0.615988,0.025753,-8.945406,-0.188677,-2.760022,-0.650367,-0.297074,-0.125834,42.93376,12.460563,-2.252877,4.63583E+18,0.236061,0.74406,0.303228,-0.546537,0
-6.134499,1.726937,3.409194,-1.824894,-0.223777,0.415267,45.817297,2.74764,3.583152,4.63583E+18,0.803596,0.113843,0.575966,-0.097651,-11.55478,1.934057,0.521587,-2.686931,1.594212,4.646964,44.743529,2.138402,12.009205,4.63582E+18,0.766384,-0.147392,0.623512,0.046515,-8.917799,-0.169451,-2.752479,-0.601647,-0.313552,-0.10122,43.399933,12.589902,-2.460372,4.63583E+18,0.238205,0.742592,0.304511,-0.54689,0
-5.96526,1.174694,3.511429,-1.870169,-0.174231,0.377214,45.899837,2.420953,3.421817,4.63583E+18,0.805069,0.10832,0.575894,-0.092069,-13.630425,1.602179,0.323991,-2.947646,1.66543,4.530844,44.579544,0.216488,12.98253,4.63582E+18,0.759194,-0.145435,0.630805,0.067513,-8.803291,0.181048,-2.749864,-0.554143,-0.332498,-0.076934,43.48975,12.625653,-2.370574,4.63583E+18,0.240279,0.741153,0.305589,-0.547333,0
-5.845273,0.545787,3.73049,-1.896688,-0.052404,0.350731,45.902739,2.176834,3.528354,4.63583E+18,0.806199,0.102684,0.576217,-0.086451,-15.862403,0.15729,-0.148542,-3.08043,1.636038,4.43856,44.342335,-1.773182,13.634143,4.63582E+18,0.751608,-0.144052,0.637569,0.088548,-8.737884,0.283967,-2.710624,-0.510803,-0.347784,-0.046845,43.353426,12.568392,-2.310396,4.63583E+18,0.242305,0.739755,0.306458,-0.547846,0
-5.780506,0.093099,3.576126,-1.917507,0.068236,0.330292,45.982385,1.935174,3.540147,4.63583E+18,0.806986,0.096964,0.576926,-0.080796,-17.488744,-2.242618,-0.63511,-3.114421,1.523247,4.368836,44.122671,-3.720986,13.790901,4.63582E+18,0.743916,-0.142842,0.643584,0.109473,-8.728293,-0.061602,-2.742885,-0.46757,-0.366399,-0.002977,43.428994,12.603269,-2.460366,4.63583E+18,0.244319,0.738409,0.307072,-0.548423,0
-5.612927,-0.039927,3.202286,-1.922847,0.096764,0.306125,45.894881,1.764704,3.550474,4.63583E+18,0.807644,0.091172,0.577707,-0.075193,-18.30617,-4.652277,-1.32235,-3.128156,1.404859,4.308571,43.883713,-5.637417,14.099841,4.63582E+18,0.736166,-0.141707,0.648854,0.130259,-8.62919,-0.35429,-2.885005,-0.424566,-0.381964,0.057701,43.515611,12.685521,-2.658876,4.63583E+18,0.246357,0.737143,0.307384,-0.549038,0
