Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.367607,-21.254637,-3.822269,3.554681,-2.507003,1.681796,41.858375,-19.936550,1.729552,4635731680059981800.000000,0.749589,-0.172620,0.551305,0.323081,-3.184332,58.187555,34.180286,2.794308,-2.019494,-1.335830,43.689604,-10.828020,-10.560737,4635727814052544500.000000,0.599962,-0.492365,0.366037,0.513458,22.514371,28.210817,-1.658493,-0.232019,0.527368,1.655515,41.254503,-1.195640,20.697897,4635729450212746200.000000,0.581745,0.526731,0.598209,-0.162091,7
-3.962524,-5.447385,-4.768219,3.383829,-0.956480,-0.935622,41.916812,-19.971312,1.615925,4635731884808063000.000000,0.755390,-0.162844,0.552153,0.313041,-22.432077,22.417302,5.406542,-3.388355,-1.150316,-3.394774,43.840890,-9.714693,-11.355178,4635727805612596200.000000,0.601904,-0.503456,0.348864,0.512385,20.186239,33.070816,-3.966479,-0.860146,-0.329527,0.945844,41.285266,-1.797651,20.718145,4635729317827969000.000000,0.585064,0.526762,0.595934,-0.158381,7
-12.007781,5.376353,-0.674397,2.651617,3.359957,-4.214289,42.234742,-19.016111,2.473388,4635731894808346600.000000,0.754716,-0.168476,0.563171,0.291306,0.919230,-14.763751,-2.287189,-1.408260,-1.236748,-2.732552,44.030186,-8.320020,-12.129198,4635727706678362100.000000,0.606527,-0.508279,0.336982,0.510118,21.977312,19.081287,-2.396026,-0.564232,-0.896636,0.238501,41.504814,-2.220561,20.399936,4635729317827969000.000000,0.588660,0.525371,0.593618,-0.158371,7
-23.328415,12.382356,2.831904,1.039259,4.962686,-4.010843,42.657498,-17.293013,4.541453,4635731894808346600.000000,0.748392,-0.180533,0.577033,0.272673,11.404360,-25.014376,7.041475,0.871730,-0.638183,-2.115216,44.000985,-7.378527,-12.501339,4635727706678362100.000000,0.613739,-0.507672,0.332718,0.504869,25.611964,18.383285,5.595901,-0.747932,-1.159559,-0.290130,41.723892,-2.295182,20.016854,4635729317827969000.000000,0.592943,0.522035,0.591921,-0.159774,7
-20.184212,11.670693,-5.197585,0.823841,2.512529,-2.016592,42.991574,-16.012716,6.036548,4635731894808346600.000000,0.745187,-0.185604,0.584247,0.262495,1.463990,-2.944407,11.461668,1.143335,-0.507025,-1.885392,43.927020,-7.121013,-12.520241,4635727706678362100.000000,0.620802,-0.506279,0.329815,0.499507,15.949035,25.141438,9.232335,-1.596169,-1.542109,-0.909206,41.841096,-2.136486,19.513885,4635729317827969000.000000,0.599563,0.514786,0.591150,-0.161435,7
-21.370563,14.754328,-10.796930,-1.199586,4.065898,-0.336960,43.018329,-15.698855,7.198463,4635731894808346600.000000,0.734610,-0.194521,0.595222,0.261191,4.032854,3.368592,13.024488,-0.049420,-0.019429,-1.801439,43.993794,-6.653359,-12.627465,4635727706678362100.000000,0.624460,-0.508835,0.325844,0.494937,-12.284695,22.466540,15.002978,-2.111299,-2.314689,-0.987514,42.146890,-2.122875,18.760102,4635729317827969000.000000,0.609051,0.505464,0.588880,-0.163657,7
-38.232222,10.397569,-7.739746,-2.019327,6.846347,1.621790,42.587923,-16.210660,9.021652,4635731894808346600.000000,0.713887,-0.203994,0.615029,0.265501,4.860861,-3.587863,10.813263,-1.163730,0.651449,-1.817646,44.128062,-5.579428,-12.808010,4635727706678362100.000000,0.624833,-0.515657,0.321262,0.490379,-41.376898,11.969706,25.218681,-1.702612,-2.467298,0.010209,42.573305,-2.314518,17.930873,4635729317827969000.000000,0.618628,0.499437,0.583742,-0.164642,7
-49.544325,6.093089,-11.167887,-1.723873,-2.227055,-0.029332,42.345933,-16.631824,9.584225,4635731894808346600.000000,0.718109,-0.206673,0.606445,0.271716,-5.507144,-9.873637,4.823906,-1.460672,0.720680,-1.606417,44.270014,-4.691740,-12.496597,4635727706678362100.000000,0.623988,-0.523065,0.316679,0.486576,-43.824535,-12.080291,13.862731,-0.132564,-1.588328,0.589587,42.827231,-2.400179,17.274104,4635729317827969000.000000,0.623135,0.499418,0.578527,-0.166107,7
-28.344202,-2.977262,-9.442554,-2.340725,-4.993534,1.600619,42.381856,-16.988602,7.522784,4635731894808346600.000000,0.726691,-0.203872,0.590075,0.286650,-16.691771,-15.781106,0.553531,-0.678668,0.483359,-1.210389,44.489515,-4.290083,-11.878760,4635727706678362100.000000,0.624317,-0.527402,0.313907,0.483257,-30.669732,-26.154633,-17.475344,1.427257,-0.925257,0.729043,42.933222,-2.453471,16.905642,4635729317827969000.000000,0.622859,0.504217,0.573632,-0.169579,7
-16.326292,-5.699903,-1.409074,-1.249451,-4.384347,2.799124,42.360813,-17.901568,5.267801,4635731792382164000.000000,0.732883,-0.195437,0.577554,0.301859,-22.871643,-9.050113,-0.921200,0.007426,0.087119,-0.838666,44.556067,-4.031639,-11.920572,4635727706678362100.000000,0.625909,-0.528657,0.312295,0.480866,-18.885455,-10.489742,-28.345717,0.865153,-0.435905,0.513201,43.091906,-2.640221,16.785179,4635729317827969000.000000,0.622418,0.507367,0.570836,-0.171233,7
-15.120897,-4.925608,6.661110,-0.666372,-4.683746,2.330251,42.115116,-19.062923,3.754534,4635731787434164200.000000,0.740501,-0.185875,0.564188,0.314327,-20.164735,-2.977651,-0.222786,-0.150959,-0.073769,-0.724905,44.543861,-3.612057,-12.273972,4635727706678362100.000000,0.627126,-0.529848,0.310192,0.479327,-7.266844,2.825837,-16.677185,-0.135145,-0.142293,0.175706,43.161727,-2.811353,16.785179,4635729317827969000.000000,0.623145,0.507325,0.570221,-0.170760,7
-13.225162,-2.367656,13.016959,-0.133461,-1.132571,0.959055,42.021820,-19.675751,2.976295,4635731787434164200.000000,0.741787,-0.182492,0.561266,0.318479,-13.804368,-3.836346,0.419424,-0.223294,-0.126809,-0.683600,44.525933,-3.289135,-12.187568,4635727689903561700.000000,0.628164,-0.531063,0.307895,0.478103,-1.729324,8.237434,1.340065,-0.197480,-0.081498,-0.142988,43.083812,-2.861209,16.715032,4635729317827969000.000000,0.623632,0.506407,0.570482,-0.170838,7
-16.605335,-3.562032,10.883938,0.074456,3.680941,-0.554872,41.948013,-19.621234,3.489293,4635731787434164200.000000,0.733881,-0.188368,0.572267,0.313763,-6.750904,-5.599389,1.698810,-0.149319,-0.148639,-0.532508,44.440489,-3.044062,-12.106107,4635727491929997300.000000,0.629088,-0.531843,0.306020,0.477224,-0.857060,16.484711,11.408007,-0.191281,-0.144352,-0.315731,43.054470,-2.803295,16.527274,4635729317827969000.000000,0.624130,0.505048,0.570939,-0.171511,7
-21.919384,-1.785931,1.836391,0.253456,4.539863,-1.597824,41.967924,-19.198131,4.959522,4635731787434164200.000000,0.725194,-0.197247,0.585125,0.304657,-3.516627,-5.574365,2.536550,-0.323495,-0.143277,-0.376573,44.374081,-2.788658,-12.222639,4635727491929997300.000000,0.629306,-0.532888,0.304156,0.476962,-1.872382,17.523831,13.073745,-0.315989,-0.238856,-0.456962,43.092133,-2.580970,16.402075,4635729317827969000.000000,0.625012,0.502960,0.571534,-0.172452,7
-25.766454,0.189402,-6.071211,0.162873,1.779100,-1.853801,42.132061,-18.537444,5.914349,4635731992260757500.000000,0.723300,-0.203469,0.589165,0.297191,-1.114240,-5.899269,1.926866,-0.473189,-0.047281,-0.232110,44.532778,-2.556890,-12.395105,4635727491929997300.000000,0.628781,-0.534331,0.302566,0.477052,-2.533096,12.246302,7.910892,-0.295179,-0.250875,-0.507703,43.120178,-2.331888,16.394543,4635729317827969000.000000,0.625837,0.500794,0.572186,-0.173599,7
-26.359845,1.654526,-8.109750,-0.348196,-0.809090,-1.273086,42.361156,-17.959250,6.015423,4635732002182529000.000000,0.726550,-0.206586,0.585218,0.294901,-1.840843,-6.909880,1.983277,-0.473356,0.068262,-0.072652,44.679096,-2.478103,-12.297455,4635727491929997300.000000,0.627789,-0.535800,0.301632,0.477302,-4.861135,7.750451,-0.026628,-0.266553,-0.297888,-0.645604,43.193417,-2.201243,16.357157,4635729317827969000.000000,0.626610,0.498336,0.572977,-0.175270,7
-25.029572,5.214243,-2.648942,-0.946363,-1.785024,-0.433434,42.523261,-17.629948,5.459370,4635732002182529000.000000,0.730593,-0.208254,0.578271,0.297434,-5.110103,-6.349773,3.022313,-0.482491,0.137479,0.072807,44.672431,-2.484768,-12.192168,4635727491929997300.000000,0.626399,-0.537245,0.301184,0.477787,-9.898026,3.561018,-5.545316,-0.288742,-0.353824,-0.820455,43.233948,-1.966249,16.254825,4635729317827969000.000000,0.627426,0.495355,0.573994,-0.177458,7
-23.183127,6.186667,3.195406,-1.337774,-0.909835,0.487920,42.518954,-17.696767,4.978311,4635732002182529000.000000,0.731000,-0.209964,0.574267,0.302938,-8.448651,-4.724375,4.289895,-0.577016,0.227672,0.154024,44.586979,-2.556891,-12.004469,4635727491929997300.000000,0.624518,-0.539011,0.300963,0.478398,-14.131888,-0.058560,-7.239561,-0.263682,-0.394547,-0.872526,43.221741,-1.583624,16.149632,4635729317827969000.000000,0.628238,0.492278,0.574984,-0.179924,7
-21.419978,4.421286,5.015271,-1.681452,0.984693,1.065668,42.367040,-18.178052,4.793220,4635732002182529000.000000,0.725796,-0.213715,0.576066,0.309346,-11.170037,-3.972698,4.552418,-0.702117,0.294500,0.197975,44.508194,-2.484749,-11.914426,4635727491929997300.000000,0.622180,-0.541176,0.300763,0.479127,-14.858115,-0.034586,-6.095130,-0.200465,-0.422511,-0.802358,43.302987,-1.440474,16.014596,4635729317827969000.000000,0.629030,0.489506,0.575701,-0.182411,7
-21.245416,1.819272,3.821669,-1.638211,2.011620,1.068220,42.057036,-18.736703,5.087956,4635732002182529000.000000,0.718081,-0.218628,0.580963,0.314711,-12.354285,-3.556504,3.377739,-0.817751,0.320414,0.241082,44.514848,-2.570209,-11.899216,4635727491929997300.000000,0.619455,-0.543631,0.300493,0.480047,-12.216524,1.690755,-3.252817,-0.113252,-0.391642,-0.733778,43.469507,-1.347039,15.781918,4635729317827969000.000000,0.629613,0.487144,0.576285,-0.184861,7
-22.276760,-0.235257,0.663887,-1.352214,1.663125,0.712670,41.821154,-19.228342,5.498423,4635732002182529000.000000,0.711857,-0.223064,0.584803,0.318603,-10.649549,-3.133743,1.573542,-0.946792,0.382025,0.252023,44.593643,-2.649007,-11.703921,4635727491929997300.000000,0.616328,-0.546519,0.300143,0.481010,-8.682839,4.665206,0.116581,-0.046775,-0.346925,-0.750177,43.502514,-1.046849,15.521652,4635729317827969000.000000,0.629934,0.484946,0.576961,-0.187422,7
-22.373897,-1.889226,-2.106065,-1.072583,0.522607,0.297165,41.740521,-19.414020,5.622497,4635732002182529000.000000,0.709182,-0.226156,0.585211,0.321624,-7.458152,-4.708394,1.404161,-1.033824,0.526272,0.290500,44.605965,-2.642372,-11.531371,4635727491929997300.000000,0.612732,-0.549860,0.300070,0.481841,-6.635741,8.296594,2.757439,-0.072213,-0.344575,-0.862315,43.551020,-0.684262,15.426227,4635729317827969000.000000,0.630204,0.482407,0.577882,-0.190207,7
-21.607997,-2.221450,-1.896424,-0.777502,-0.384563,-0.103168,41.958252,-19.270672,5.336638,4635732002182529000.000000,0.709521,-0.228132,0.582945,0.323592,-6.848548,-8.490290,3.194481,-0.926634,0.634543,0.476760,44.765612,-2.569242,-11.613865,4635727491929997300.000000,0.608858,-0.552897,0.300908,0.482754,-6.997662,9.485615,3.554389,-0.125791,-0.341047,-1.019296,43.697511,-0.366870,15.441626,4635729317827969000.000000,0.630437,0.479345,0.579160,-0.193265,7
-21.535564,-3.525884,0.506056,-0.529491,-0.595248,-0.412017,42.120361,-19.100336,5.229316,4635732002182529000.000000,0.711014,-0.229836,0.580088,0.324241,-8.282080,-8.800275,5.507773,-0.571980,0.615966,0.748485,44.929879,-2.656701,-11.478299,4635727491929997300.000000,0.605263,-0.554643,0.303031,0.483943,-8.241615,7.689085,2.335513,-0.109948,-0.302968,-1.131368,43.750598,-0.026143,15.339301,4635729317827969000.000000,0.630442,0.476073,0.580737,-0.196576,7
-21.487308,-3.612252,1.611774,-0.422332,-0.537315,-0.531075,42.209211,-19.022553,5.213131,4635732002182529000.000000,0.712621,-0.231586,0.577427,0.324218,-8.107049,-4.540650,5.861523,-0.524224,0.698985,0.909731,45.015323,-2.925335,-10.915118,4635727491929997300.000000,0.601333,-0.556218,0.305825,0.485274,-9.019515,4.943015,0.151673,-0.055694,-0.261097,-1.194950,43.624934,0.389609,15.234111,4635729317827969000.000000,0.630169,0.472814,0.582491,-0.200096,7
-20.949638,-1.867551,1.427428,-0.454308,-0.541203,-0.517879,42.283035,-18.937663,4.840115,4635732002182529000.000000,0.714180,-0.233390,0.574715,0.324312,-8.762636,-2.456486,4.418562,-0.806371,0.842711,0.905706,45.095094,-3.328108,-10.643908,4635727491929997300.000000,0.596556,-0.558777,0.308389,0.486606,-9.584696,3.228109,-1.388859,0.004749,-0.232350,-1.268529,43.547406,0.861028,15.169134,4635729317827969000.000000,0.629629,0.469546,0.584399,-0.203893,7
-20.364884,-0.665071,1.706999,-0.536544,-0.497764,-0.385624,42.274808,-18.782394,4.356420,4635732002182529000.000000,0.715368,-0.235177,0.572144,0.324950,-9.476825,-3.757898,2.448385,-1.021398,0.993303,0.910766,45.099729,-3.583489,-10.594794,4635727491929997300.000000,0.591048,-0.562145,0.310889,0.487855,-10.283325,3.151681,-1.757843,0.041690,-0.199082,-1.345399,43.583300,1.329557,15.124249,4635729317827969000.000000,0.628850,0.466201,0.586495,-0.207911,7
-19.476357,0.669759,2.198383,-0.634165,-0.273635,-0.214230,42.274239,-18.623697,4.240528,4635732002182529000.000000,0.715687,-0.237147,0.570269,0.326109,-9.688132,-5.088018,1.566701,-1.012184,1.138115,0.991389,45.027527,-3.828579,-10.098938,4635727491929997300.000000,0.585179,-0.565650,0.313938,0.488926,-10.304496,3.542651,-1.212137,0.068612,-0.159343,-1.393304,43.558888,1.805610,14.951920,4635729317827969000.000000,0.627860,0.462830,0.588746,-0.212035,7
-18.538204,1.477157,2.093750,-0.741587,0.085447,-0.046301,42.274239,-18.616289,4.235969,4635732002182529000.000000,0.714811,-0.239523,0.569481,0.327666,-9.913296,-5.603022,2.293574,-0.857842,1.211625,1.101869,45.107297,-4.097146,-9.528203,4635727491929997300.000000,0.579319,-0.568751,0.317722,0.489862,-9.716384,4.442033,-0.683976,0.089724,-0.132356,-1.439673,43.571811,2.277032,14.766291,4635729317827969000.000000,0.626698,0.459408,0.591117,-0.216273,7
-18.180042,1.781348,1.366029,-0.845396,0.248139,0.070489,42.355689,-18.849011,4.061428,4635732002182529000.000000,0.713279,-0.242151,0.569144,0.329653,-9.690265,-5.120272,3.515236,-0.742350,1.259875,1.190108,45.126119,-4.518853,-9.144140,4635727491929997300.000000,0.573454,-0.571520,0.322048,0.490715,-9.423037,5.678222,-0.515946,0.072164,-0.138514,-1.525031,43.607716,2.806255,14.754083,4635729317827969000.000000,0.625484,0.455707,0.593629,-0.220693,7
-17.966803,1.526859,1.016433,-0.902172,0.177907,0.111474,42.196784,-18.941891,4.052858,4635732002182529000.000000,0.711790,-0.244749,0.568554,0.331962,-8.595670,-4.622946,4.410761,-0.718708,1.337191,1.250341,45.229429,-5.013640,-8.832385,4635727516824623100.000000,0.567381,-0.574272,0.326730,0.491464,-9.498076,6.082883,-0.416846,0.040935,-0.143540,-1.628389,43.587969,3.380365,14.741876,4635729317827969000.000000,0.624219,0.451645,0.596326,-0.225306,7
-17.456800,0.582944,0.791583,-0.915920,0.088593,0.127476,42.188786,-18.864447,4.052858,4635732002182529000.000000,0.710466,-0.247222,0.567688,0.334439,-8.054170,-4.895283,4.709056,-0.745252,1.430935,1.341959,45.381466,-5.439956,-8.434201,4635727814052544500.000000,0.560890,-0.577114,0.331776,0.492206,-9.623731,5.419085,-0.551469,0.038359,-0.139300,-1.759168,43.575762,3.884433,14.729669,4635729317827969000.000000,0.622794,0.447232,0.599253,-0.230232,7
-16.803903,-0.021335,0.711466,-0.897128,0.063005,0.129196,42.340034,-18.872073,3.773627,4635732002182529000.000000,0.709210,-0.249596,0.566765,0.336898,-8.353799,-5.200408,4.150138,-0.779500,1.506350,1.444669,45.301619,-5.855943,-7.945914,4635727814052544500.000000,0.553957,-0.580000,0.337147,0.493015,-9.817941,4.571011,-0.853742,0.057578,-0.116278,-1.887302,43.586883,4.582989,14.717463,4635729317827969000.000000,0.621116,0.442546,0.602425,-0.235482,7
-15.970377,-0.444311,0.556816,-0.860554,0.024295,0.118050,42.347481,-18.954068,3.678458,4635732002182529000.000000,0.708090,-0.251830,0.565759,0.339274,-8.862615,-5.354368,3.046084,-0.772593,1.549310,1.559424,45.149542,-6.288755,-7.449256,4635727797505683500.000000,0.546694,-0.582746,0.342878,0.493931,-9.881946,4.275177,-1.040508,0.089846,-0.099207,-2.002810,43.551749,5.462253,14.705257,4635729317827969000.000000,0.619180,0.437642,0.605783,-0.241065,7
-15.034914,-0.964104,0.328305,-0.815021,-0.063072,0.140908,42.196252,-19.027896,3.674428,4635732002182529000.000000,0.707182,-0.253749,0.564577,0.341698,-9.180986,-5.453921,2.059169,-0.718843,1.570184,1.643247,45.102663,-6.802502,-6.844433,4635727599304179700.000000,0.539307,-0.585236,0.348939,0.494862,-9.688406,4.232306,-0.960113,0.057138,-0.115169,-2.084391,43.343519,6.182918,14.660394,4635729317827969000.000000,0.617217,0.432400,0.609237,-0.246786,7
-13.815885,-0.988800,0.259234,-0.776220,-0.163982,0.162419,42.188786,-19.112763,3.499952,4635732002182529000.000000,0.706515,-0.255355,0.563169,0.344197,-9.510582,-5.559041,1.551209,-0.632397,1.595566,1.744882,45.351444,-7.467310,-6.174952,4635727599304179700.000000,0.531831,-0.587376,0.355447,0.495785,-9.676106,4.765362,-0.831195,-0.067920,-0.129524,-2.118502,43.144932,6.805485,14.670025,4635729317827969000.000000,0.615432,0.426701,0.612798,-0.252285,7
-12.420101,-0.988800,0.279619,-0.707234,-0.250189,0.122716,42.188786,-19.198216,3.398264,4635731797562101800.000000,0.706173,-0.256724,0.561557,0.346506,-9.822276,-5.435063,1.262987,-0.509083,1.590387,1.837309,45.344842,-8.072003,-5.682032,4635727599304179700.000000,0.524417,-0.589034,0.362387,0.496690,-9.896904,5.024682,-0.858762,-0.222707,-0.142880,-2.142429,43.082807,7.460610,14.741199,4635729317827969000.000000,0.613883,0.420497,0.616480,-0.257453,7
-10.830142,-1.000431,0.245875,-0.661163,-0.290859,0.077954,42.025943,-19.202246,3.219183,4635731787434164200.000000,0.706034,-0.258001,0.559838,0.348617,-9.911473,-4.982498,1.123081,-0.397104,1.562618,1.947151,45.119503,-8.902953,-5.265147,4635727599304179700.000000,0.517037,-0.590159,0.369728,0.497681,-9.888835,4.107921,-1.192868,-0.369382,-0.147872,-2.153143,43.025752,8.168640,14.524085,4635729317827969000.000000,0.612540,0.413851,0.620276,-0.262259,7
-8.661271,-0.582317,-0.395518,-0.486047,-0.632568,-0.082915,41.855057,-19.295287,2.756966,4635731787434164200.000000,0.707107,-0.258638,0.557190,0.350209,-9.914287,-4.374951,0.321157,-0.338357,1.546596,2.025865,44.979585,-9.732111,-4.670747,4635727591045618700.000000,0.509604,-0.590937,0.377309,0.498734,-9.566794,3.075088,-1.459976,-0.446159,-0.145246,-2.211577,42.892579,8.876637,14.277999,4635729317827969000.000000,0.611207,0.406826,0.624209,-0.266988,7
-6.859378,-1.131421,-0.845947,-0.550732,-0.918092,0.057783,41.916760,-19.218493,2.362292,4635731787434164200.000000,0.708557,-0.258717,0.553748,0.352669,-10.081440,-3.805017,-0.559589,-0.276744,1.516283,2.063737,44.911994,-10.403444,-3.990940,4635727491929997300.000000,0.502234,-0.591393,0.385003,0.499788,-9.311802,2.413487,-1.569011,-0.466276,-0.170131,-2.236273,42.689059,9.640551,14.410298,4635729317827969000.000000,0.609889,0.399621,0.628087,-0.271745,7
-5.693499,-1.229485,0.168363,-0.603216,-0.691261,0.026487,42.152828,-19.226083,2.064696,4635731787434164200.000000,0.709461,-0.259352,0.550856,0.354907,-10.054212,-3.268847,-1.086516,-0.181021,1.465837,2.116411,44.771131,-11.081414,-3.501707,4635727491929997300.000000,0.495013,-0.591391,0.392876,0.500866,-9.363979,2.447299,-2.060836,-0.487271,-0.238159,-2.216037,42.428042,10.527699,14.636677,4635729317827969000.000000,0.608751,0.392302,0.631726,-0.276484,7
-4.337549,-1.023654,0.289498,-0.525265,-0.398540,-0.017146,42.234134,-19.308053,1.876432,4635731787434164200.000000,0.709835,-0.260286,0.548891,0.356517,-9.948173,-2.553375,-0.612302,-0.099827,1.389829,2.117978,44.698823,-11.850461,-2.993703,4635727491929997300.000000,0.488058,-0.590993,0.400722,0.501946,-9.848483,3.876391,-2.401967,-0.490067,-0.307101,-2.230447,42.196778,11.313817,14.594728,4635729317827969000.000000,0.607727,0.384824,0.635159,-0.281339,7
-2.400374,-0.582953,-0.648945,-0.607744,-0.539195,-0.166766,42.156215,-19.230711,1.588644,4635731787434164200.000000,0.710657,-0.261594,0.546220,0.358022,-9.283366,-1.316658,-0.179380,-0.142949,1.352687,2.072051,44.625599,-12.747266,-2.411479,4635727491929997300.000000,0.481102,-0.590617,0.408244,0.503040,-10.218053,4.974389,-2.897358,-0.447301,-0.426031,-2.233679,42.025886,11.827602,14.489530,4635729358816481300.000000,0.606888,0.377271,0.638187,-0.286480,7
-1.562959,-0.328966,-0.567906,-0.480789,-0.690361,-0.151723,42.070762,-18.924312,1.284036,4635731787434164200.000000,0.711930,-0.262262,0.543299,0.359444,-8.374431,-0.186057,-0.014982,-0.296348,1.348326,1.997860,44.404927,-13.413047,-2.027405,4635727491929997300.000000,0.473881,-0.590603,0.415211,0.504206,-9.588698,3.546256,-2.914481,-0.451069,-0.466896,-2.157721,41.789743,12.415531,14.391871,4635729425202151400.000000,0.606200,0.369828,0.640939,-0.291457,7
