Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
8.007708,-14.632322,10.602896,0.873194,-0.393977,-1.663762,13.621099,6.837150,-43.763542,4635733290672717800.000000,-0.995721,0.066883,0.054057,0.033820,-8.409870,20.313037,-1.306740,3.190801,-3.414606,-3.205884,-0.347757,30.835545,-34.863005,4635727921426726900.000000,0.910588,-0.269669,-0.115940,-0.290974,5.265258,-6.313895,25.314230,-1.266858,0.361721,-0.493023,-29.647674,-6.692408,-35.697808,4635728250136475600.000000,-0.557385,-0.189286,0.289332,-0.754838,0
12.962124,-9.087550,9.799136,1.095743,0.074777,-1.002312,13.424735,6.614967,-43.804554,4635733290672717800.000000,-0.995896,0.062079,0.053973,0.037744,-4.454179,25.190842,-1.991680,1.276067,-3.498056,-3.293422,-2.348008,30.253282,-35.457412,4635727921426726900.000000,0.906182,-0.267468,-0.134217,-0.298800,12.890770,-3.671065,29.444628,-4.052089,-0.379104,-1.422298,-29.503362,-5.993763,-35.810639,4635728458834509800.000000,-0.564625,-0.182908,0.301620,-0.746169,0
15.173138,-5.883096,9.052673,1.157910,0.297854,-0.216201,13.313891,6.244381,-43.768438,4635733290672717800.000000,-0.996228,0.057157,0.052769,0.038450,0.965879,29.427822,-2.902163,-0.911105,-3.585644,-3.315686,-4.159679,30.171484,-35.319413,4635727921426726900.000000,0.898880,-0.273510,-0.150074,-0.307709,5.338840,-27.831796,29.281579,-4.315968,-0.967270,-1.307100,-29.031666,-5.609896,-36.006631,4635728458834509800.000000,-0.570780,-0.177526,0.316092,-0.736737,0
15.994541,-3.959786,8.254274,1.168513,0.107948,0.460477,13.281654,5.650257,-43.694211,4635733290672717800.000000,-0.996602,0.052369,0.052194,0.036301,7.369520,31.354096,-4.557265,-3.103756,-3.758247,-3.374449,-5.837253,30.529078,-34.555464,4635727921426726900.000000,0.888437,-0.287811,-0.163759,-0.317848,0.181722,-34.013175,23.585418,-3.413573,-1.403634,-1.375901,-28.335616,-5.822931,-35.832378,4635728458834509800.000000,-0.575727,-0.175657,0.328679,-0.727773,0
14.783728,-2.338125,7.969512,1.191187,-0.004232,0.823633,13.425155,5.001261,-43.719090,4635733290672717800.000000,-0.996979,0.047579,0.052009,0.032616,11.620438,28.328850,-5.587658,-4.762891,-3.871443,-3.353208,-7.811462,31.528504,-32.947363,4635727921426726900.000000,0.875315,-0.308211,-0.175526,-0.328665,4.884608,-34.075959,19.202729,-2.115386,-1.719700,-1.735317,-28.428124,-5.816260,-35.553865,4635728458834509800.000000,-0.580256,-0.178308,0.337749,-0.719330,0
10.634362,-3.071777,8.183691,1.270337,-0.110001,0.783912,13.579004,4.564207,-43.853819,4635733290672717800.000000,-0.997306,0.042463,0.052281,0.029058,10.136911,19.219936,-5.934570,-5.480114,-3.881952,-3.177099,-9.797579,32.736933,-31.146075,4635727921426726900.000000,0.860720,-0.331097,-0.185972,-0.339044,7.594347,-32.452762,14.912605,-1.021311,-1.968714,-2.246794,-29.130964,-5.615429,-35.343002,4635728468614541300.000000,-0.585054,-0.185034,0.343701,-0.710875,0
6.097704,-3.825843,9.512288,1.382313,-0.278436,0.447752,13.522440,4.282443,-43.975437,4635733290672717800.000000,-0.997537,0.036826,0.053325,0.026844,4.938158,8.509209,-6.089764,-5.168400,-3.659138,-3.028187,-11.494307,33.893099,-29.428387,4635727921426726900.000000,0.846162,-0.352371,-0.195693,-0.348639,5.212778,-25.065960,14.367372,-0.466107,-2.323336,-2.680809,-29.662530,-6.030131,-35.017089,4635728780957057000.000000,-0.590089,-0.194743,0.348469,-0.701741,0
4.260495,-2.521888,10.484144,1.472182,-0.256198,-0.083268,13.363747,3.949486,-43.994025,4635733290672717800.000000,-0.997689,0.030694,0.054368,0.026822,0.465225,2.277093,-6.232766,-4.430291,-3.255211,-2.817749,-13.093476,34.731880,-27.740279,4635727921426726900.000000,0.832685,-0.370365,-0.204612,-0.357211,2.510245,-20.018151,14.299768,0.002937,-2.641159,-2.986690,-30.023147,-6.826473,-34.404598,4635728780957057000.000000,-0.595030,-0.206925,0.352311,-0.692097,0
4.672521,-0.499938,9.903702,1.500621,-0.216083,-0.741594,13.300692,3.362274,-43.914970,4635733290672717800.000000,-0.997736,0.024288,0.055331,0.029537,-1.004546,1.594023,-6.449022,-4.112661,-2.872976,-2.416866,-14.561834,35.338747,-26.107983,4635727921426726900.000000,0.820124,-0.386812,-0.211942,-0.364490,3.225189,-16.323738,12.817923,0.115522,-2.869723,-3.198969,-30.602065,-7.714660,-33.338470,4635728780957057000.000000,-0.599974,-0.220289,0.356105,-0.681684,0
5.785653,0.809122,8.759171,1.452470,-0.281223,-1.374823,13.128500,2.759631,-43.949985,4635733290672717800.000000,-0.997625,0.017945,0.056620,0.034889,0.404439,3.923607,-8.253782,-4.322465,-2.435104,-1.911715,-15.811994,35.952504,-24.496881,4635727921426726900.000000,0.807961,-0.403561,-0.216541,-0.370740,5.908937,-12.779148,10.472476,-0.439491,-2.883176,-3.263353,-31.340070,-8.501494,-32.539057,4635728780957057000.000000,-0.605395,-0.232321,0.361333,-0.670046,0
6.466873,0.062479,6.980296,1.467890,-0.343194,-1.726942,12.804256,2.354719,-44.115522,4635733290672717800.000000,-0.997368,0.011464,0.058192,0.041697,3.274910,8.108962,-10.343058,-4.457683,-2.123033,-1.428290,-16.699688,36.596019,-22.955228,4635727921426726900.000000,0.796216,-0.420531,-0.218972,-0.375826,14.588887,-9.456690,10.445714,-1.978938,-2.606120,-3.275514,-31.862720,-9.058261,-31.944274,4635728787425536000.000000,-0.612547,-0.239627,0.370018,-0.656088,0
6.258808,-1.431091,5.306968,1.485988,-0.319293,-1.774223,12.570295,2.072952,-44.286411,4635733290672717800.000000,-0.997018,0.004894,0.059666,0.048696,7.514449,12.160252,-11.441812,-3.960399,-1.620085,-1.013832,-17.416464,37.243033,-21.371703,4635727921426726900.000000,0.786135,-0.435277,-0.219705,-0.379809,28.787190,-5.315513,11.022695,-3.632784,-2.257704,-3.509876,-32.310349,-9.065688,-31.461861,4635728995705421800.000000,-0.622255,-0.242005,0.381931,-0.639032,0
4.100997,-2.252589,6.150926,1.434177,-0.329064,-1.627020,12.459412,1.740064,-44.245625,4635733290672717800.000000,-0.996605,-0.001420,0.061163,0.055095,12.825921,13.872751,-11.204718,-3.114811,-1.378684,-0.811500,-17.990171,37.898687,-19.960985,4635727921426726900.000000,0.777914,-0.446939,-0.220563,-0.382684,28.720246,-2.893654,8.120583,-4.083799,-2.282329,-3.825731,-32.629948,-8.921406,-31.168884,4635728995705421800.000000,-0.632860,-0.243631,0.394563,-0.620042,0
0.367114,-2.390354,8.811096,1.235730,-0.342600,-1.285795,12.338360,1.330364,-44.085889,4635733290672717800.000000,-0.996198,-0.006818,0.062670,0.060126,15.576424,11.220905,-5.574598,-1.506653,-0.271059,-0.585534,-18.253534,38.139406,-19.380163,4635727921426726900.000000,0.773964,-0.451774,-0.219949,-0.385359,11.407929,-8.212538,3.794057,-4.180110,-2.343559,-4.095215,-33.019807,-8.860256,-30.869714,4635728995705421800.000000,-0.643744,-0.245434,0.407067,-0.599710,0
-2.054034,-1.504305,9.273593,1.117520,-0.145462,-0.810560,12.275269,0.963119,-44.079904,4635733290672717800.000000,-0.995920,-0.011649,0.063341,0.063209,37.870147,3.023555,6.675516,0.148106,0.663223,-0.746742,-18.298897,38.047011,-19.430672,4635727921426726900.000000,0.773702,-0.449611,-0.219278,-0.388783,2.115786,-14.515216,0.920681,-3.654613,-2.413405,-4.301324,-33.381634,-9.189489,-30.369576,4635729002148130800.000000,-0.654059,-0.248996,0.417957,-0.579240,0
-2.657699,1.116326,10.751281,0.986583,0.066228,-0.479938,12.232851,0.776927,-44.110726,4635733290672717800.000000,-0.995764,-0.015904,0.063114,0.064945,69.995183,12.794662,2.756122,-0.473162,-0.237243,0.188741,-18.307615,38.175985,-19.212793,4635727921426726900.000000,0.772959,-0.451760,-0.218750,-0.388068,1.468793,-17.311805,-0.093997,-2.930144,-2.390387,-4.332664,-33.603195,-9.511642,-29.884213,4635729210453786600.000000,-0.663339,-0.254368,0.426745,-0.559613,0
-1.978075,3.380566,12.341276,0.711979,0.298596,-0.364150,12.242987,0.696861,-44.105347,4635733290672717800.000000,-0.995701,-0.019051,0.061857,0.066256,18.840669,6.958211,-2.658399,-0.193522,-0.251220,1.140523,-18.250097,38.306802,-18.904132,4635728074744794100.000000,0.774256,-0.453890,-0.216925,-0.384000,1.982876,-17.702679,0.043018,-2.442428,-2.282600,-4.344049,-33.886124,-9.997159,-29.487419,4635729210453786600.000000,-0.671960,-0.260708,0.433848,-0.540627,0
0.328466,2.526106,11.043727,0.548912,0.539475,-0.293682,12.369384,0.427121,-44.200910,4635733290672717800.000000,-0.995720,-0.021570,0.059562,0.067299,-14.995497,-4.381352,-8.398459,0.608327,-1.166889,2.451715,-17.702693,38.278951,-18.884828,4635728212839639000.000000,0.778277,-0.456043,-0.216840,-0.373215,1.749476,-15.692979,0.694413,-2.073075,-2.282234,-4.446701,-34.230651,-10.795382,-28.886704,4635729210453786600.000000,-0.680066,-0.268124,0.439781,-0.521740,0
3.111257,0.650101,9.635688,0.434778,0.555617,-0.107507,12.439344,0.107628,-44.269427,4635733290672717800.000000,-0.995794,-0.023573,0.057185,0.067596,-1.954315,1.485143,-9.389693,0.114476,-1.150002,3.099359,-16.917994,38.563041,-18.830829,4635728243549274100.000000,0.782256,-0.460278,-0.214666,-0.360748,1.466883,-12.671047,2.271887,-1.775297,-2.303037,-4.517757,-34.260346,-11.746827,-28.208927,4635729216869954600.000000,-0.687614,-0.276415,0.444821,-0.502907,0
5.805911,0.609992,8.571677,0.353706,0.358308,0.128939,12.398389,0.000000,-44.154831,4635733410750397400.000000,-0.995887,-0.025128,0.055629,0.066950,14.396183,6.254736,-5.000178,-0.130028,0.052258,3.032856,-16.173337,39.225589,-18.738396,4635728243549274100.000000,0.786602,-0.463357,-0.208295,-0.350956,1.085152,-10.642604,3.523870,-1.304781,-2.272268,-4.572003,-34.074495,-12.675208,-27.723231,4635729425202151400.000000,-0.694454,-0.285945,0.448505,-0.484575,0
8.074275,1.362352,8.105052,0.249712,0.272330,0.226952,12.454827,-0.034126,-44.020949,4635733505421082600.000000,-0.995995,-0.026205,0.054411,0.065932,11.997942,5.197699,-3.794547,0.157636,0.774852,3.092377,-15.095786,39.572846,-18.844674,4635728166893926400.000000,0.792082,-0.464406,-0.199827,-0.342056,-0.582757,-9.360391,4.165341,-0.601698,-2.282473,-4.619383,-34.200565,-13.632109,-27.314211,4635729425202151400.000000,-0.700202,-0.297474,0.450527,-0.467174,0
8.641312,1.394439,7.474609,0.180424,0.320359,0.188921,12.661283,-0.108808,-44.085639,4635733505421082600.000000,-0.996107,-0.027017,0.052973,0.065081,6.656621,3.755174,-5.210004,0.294486,0.876812,3.080120,-13.814154,39.694942,-18.949344,4635728136175091700.000000,0.797749,-0.464761,-0.191204,-0.333218,-1.686945,-8.863885,3.411467,0.248767,-2.276369,-4.678754,-34.442389,-14.765500,-26.695851,4635729425202151400.000000,-0.704694,-0.311437,0.450590,-0.450979,0
7.505849,1.178358,7.223281,0.165212,0.244139,0.152367,12.768944,-0.064604,-44.227799,4635733505421082600.000000,-0.996190,-0.027753,0.051843,0.064394,5.186633,3.256010,-5.050838,0.348186,0.989325,3.064358,-12.447012,39.853593,-18.961591,4635728136175091700.000000,0.803440,-0.464680,-0.182277,-0.324548,-2.181335,-8.481784,1.955698,1.104996,-2.244922,-4.723485,-34.210475,-16.631206,-25.816658,4635729422019452900.000000,-0.707876,-0.327781,0.448674,-0.436077,0
6.230651,1.005638,7.921296,0.161356,0.239222,0.147152,12.857652,0.000000,-44.276253,4635733505421082600.000000,-0.996270,-0.028474,0.050734,0.063730,4.661757,2.436771,-2.842191,0.800655,1.177765,3.368119,-11.177357,40.097699,-19.498335,4635728136175091700.000000,0.810390,-0.462961,-0.172704,-0.314816,-2.882947,-7.562153,0.383743,1.913219,-2.198081,-4.763948,-33.980709,-18.433198,-24.925880,4635729317827969000.000000,-0.709745,-0.346321,0.444864,-0.422397,0
5.490009,1.060293,8.112850,0.182971,0.321080,0.106458,13.105057,-0.081885,-44.221662,4635733505421082600.000000,-0.996351,-0.029315,0.049287,0.063221,4.966292,0.716165,-1.139530,1.751281,1.171199,3.598348,-9.948009,40.305250,-20.255129,4635728136175091700.000000,0.819250,-0.458077,-0.163908,-0.303527,-3.768657,-6.114904,-1.491487,2.633701,-2.157120,-4.798808,-33.810071,-20.087704,-24.038629,4635729317827969000.000000,-0.710303,-0.366781,0.439361,-0.409759,0
5.243800,1.573070,7.894933,0.191544,0.291653,-0.007752,13.292799,-0.282963,-44.117179,4635733505421082600.000000,-0.996391,-0.030207,0.047953,0.063188,9.786329,1.035117,-0.106951,2.237923,0.909809,3.706418,-8.654118,40.253130,-20.863857,4635728136175091700.000000,0.828731,-0.451784,-0.156358,-0.290943,-4.469397,-4.832509,-3.209648,3.156255,-2.139374,-4.784699,-33.250760,-21.953057,-22.876177,4635729317827969000.000000,-0.709624,-0.388495,0.432661,-0.397883,0
5.153663,2.070981,8.316195,0.178190,0.316559,-0.173999,13.241787,-0.390637,-44.014142,4635733505421082600.000000,-0.996392,-0.031084,0.046491,0.063845,13.100599,4.414359,0.341627,1.401997,1.177810,3.870069,-7.161612,40.176343,-21.421854,4635728136175091700.000000,0.836734,-0.448006,-0.146508,-0.278750,-4.918502,-3.136085,-4.806925,3.469695,-2.135953,-4.727015,-32.764986,-23.750069,-21.618454,4635729317827969000.000000,-0.707873,-0.410763,0.425238,-0.386475,0
4.853145,2.221747,8.806212,0.144293,0.445643,-0.333142,13.171788,-0.301948,-43.977888,4635733505421082600.000000,-0.996374,-0.031885,0.044465,0.065152,7.552990,4.730531,-0.577835,-0.005815,1.593213,3.655666,-5.660219,40.232034,-21.983328,4635728136175091700.000000,0.841861,-0.448384,-0.133931,-0.268858,-4.855216,-1.849988,-5.516305,3.511771,-2.159574,-4.633645,-32.357459,-25.627480,-20.352132,4635729317827969000.000000,-0.705377,-0.432746,0.417693,-0.375109,0
4.491257,2.112604,8.464060,0.071254,0.527664,-0.408220,13.396896,-0.231941,-43.983273,4635733325420518400.000000,-0.996354,-0.032418,0.042070,0.066772,1.633385,0.686739,-1.829983,-0.826673,1.776231,3.357592,-4.139760,40.512549,-22.057149,4635728136175091700.000000,0.844991,-0.451145,-0.120312,-0.260737,-3.894897,-0.412916,-5.473583,3.354803,-2.150873,-4.525210,-31.789163,-27.417092,-19.190410,4635729320984896500.000000,-0.702548,-0.453779,0.410293,-0.363552,0
3.984420,1.855950,7.966471,-0.006961,0.566958,-0.358575,13.847399,-0.320590,-43.983273,4635733183298535400.000000,-0.996356,-0.032629,0.039497,0.068195,-0.557051,-2.361045,-2.686731,-0.879069,1.791760,3.256966,-2.767013,40.744661,-21.673808,4635728136175091700.000000,0.847697,-0.453904,-0.106740,-0.252959,-2.250139,1.282130,-5.622230,3.123961,-2.101739,-4.399922,-30.993174,-29.052878,-17.951367,4635729425202151400.000000,-0.699620,-0.473567,0.403089,-0.351832,0
3.153349,1.803068,8.123538,-0.072240,0.606227,-0.180043,14.240214,-0.342906,-43.990091,4635733183298535400.000000,-0.996416,-0.032549,0.036769,0.068881,-1.366585,-3.147559,-3.563676,-0.882533,1.744036,3.197642,-1.408640,40.866807,-21.176829,4635728136175091700.000000,0.850096,-0.456582,-0.093419,-0.245237,-0.299745,1.679316,-5.436639,2.743264,-2.050984,-4.335179,-30.119350,-30.679183,-16.519642,4635729425202151400.000000,-0.697040,-0.491794,0.396200,-0.339558,0
2.660877,2.276892,8.561263,-0.131905,0.621537,0.026792,14.564443,-0.257450,-43.893191,4635733183298535400.000000,-0.996537,-0.032195,0.033989,0.068715,-1.754116,-2.966733,-3.902786,-1.227618,1.683766,3.152596,0.022995,41.025416,-20.815664,4635728136175091700.000000,0.851556,-0.460412,-0.080023,-0.237634,1.958820,1.087631,-5.159208,2.204856,-1.945289,-4.283665,-29.407130,-31.992801,-15.383672,4635729422070994900.000000,-0.695313,-0.507971,0.389676,-0.326586,0
3.423787,2.838825,8.591923,-0.231720,0.662357,0.165158,14.887202,-0.219733,-43.710094,4635733183298535400.000000,-0.996709,-0.031418,0.031030,0.067982,-0.394521,-2.276691,-3.478041,-1.651226,1.717353,3.095258,1.432019,41.208512,-20.440853,4635728136175091700.000000,0.851934,-0.465571,-0.066178,-0.230377,3.793802,0.707065,-4.582968,1.668186,-1.805954,-4.224939,-28.543713,-33.154285,-14.624321,4635729317827969000.000000,-0.694557,-0.522079,0.383431,-0.313058,0
4.678673,3.095615,8.320517,-0.388844,0.653008,0.284399,15.122764,-0.219733,-43.574718,4635733183298535400.000000,-0.996922,-0.029971,0.028082,0.066774,0.783765,-3.161599,-2.547357,-2.005741,1.794242,2.943730,2.814791,41.391600,-19.768198,4635728136175091700.000000,0.851263,-0.471744,-0.051998,-0.223840,4.508553,0.279953,-3.939432,1.334194,-1.687225,-4.205342,-27.388285,-34.371103,-13.782013,4635729317827969000.000000,-0.694410,-0.534818,0.377168,-0.299182,0
5.715978,2.651806,8.566150,-0.514631,0.585522,0.376283,15.239124,-0.131101,-43.538419,4635733183298535400.000000,-0.997156,-0.027972,0.025393,0.065206,0.494434,-6.181282,-1.071026,-2.291462,1.849671,2.773112,4.072314,41.687867,-18.847676,4635728136175091700.000000,0.849641,-0.478707,-0.037677,-0.218015,4.233842,0.681534,-3.834389,1.147091,-1.598951,-4.279793,-26.375543,-35.452473,-12.942282,4635729317827969000.000000,-0.694639,-0.546810,0.370571,-0.284873,0
6.438847,1.876615,9.469292,-0.568809,0.621273,0.347815,15.455522,0.163925,-43.455187,4635733183298535400.000000,-0.997378,-0.025761,0.022537,0.063756,0.211124,-9.434544,0.664172,-2.391698,1.845329,2.645929,5.280950,42.029704,-17.940646,4635728136175091700.000000,0.847457,-0.485872,-0.023525,-0.212583,4.194631,1.441738,-4.275581,0.741261,-1.522430,-4.342579,-25.366028,-36.368027,-12.197122,4635729317827969000.000000,-0.695717,-0.557419,0.363952,-0.269817,0
6.787923,2.024583,9.805907,-0.578091,0.611757,0.183360,15.778267,0.478119,-43.282878,4635733183298535400.000000,-0.997542,-0.023524,0.019702,0.062990,0.600958,-14.279595,2.338399,-2.113274,1.842091,2.551298,6.498127,42.136455,-17.192336,4635728136175091700.000000,0.845523,-0.491917,-0.009819,-0.207393,5.311017,1.920151,-3.952873,0.415550,-1.419030,-4.362829,-24.074174,-37.283227,-11.845590,4635729317827969000.000000,-0.697468,-0.566784,0.357216,-0.254346,0
7.212092,2.544002,10.074315,-0.570961,0.602021,-0.025114,16.054752,0.545066,-43.154294,4635733183298535400.000000,-0.997637,-0.021332,0.016891,0.063089,1.056322,-18.924979,3.390919,-1.281474,1.808587,2.513983,7.657892,42.087728,-16.505242,4635728136175091700.000000,0.845068,-0.494947,0.002975,-0.202183,6.987727,2.884777,-3.475376,0.307909,-1.178495,-4.416866,-22.851105,-38.186822,-11.577411,4635729320933354500.000000,-0.699629,-0.575447,0.349637,-0.239029,0
7.184704,2.939204,10.335403,-0.545719,0.640220,-0.182271,16.251196,0.601305,-43.068844,4635733183298535400.000000,-0.997678,-0.019266,0.013914,0.063834,1.772536,-20.668002,3.434095,-0.153264,1.730509,2.451955,8.801885,42.014482,-16.152406,4635728136175091700.000000,0.846735,-0.493983,0.014413,-0.197010,7.548113,3.858191,-3.775768,0.245952,-0.896406,-4.454534,-21.543147,-39.097786,-11.326352,4635729425202151400.000000,-0.702129,-0.583489,0.341080,-0.224099,0
6.481175,3.006397,10.282603,-0.518596,0.654453,-0.255142,16.369003,0.855410,-42.983392,4635733183298535400.000000,-0.997684,-0.017320,0.010880,0.064878,3.641808,-19.786701,3.296110,0.838218,1.758074,2.338341,9.897061,41.828098,-16.219913,4635728136175091700.000000,0.850209,-0.489424,0.024899,-0.192324,6.853500,4.727385,-4.325099,0.258283,-0.683426,-4.430244,-20.178041,-39.854290,-11.250284,4635729425202151400.000000,-0.704626,-0.591120,0.331827,-0.209694,0
4.972423,2.661447,10.232351,-0.512364,0.650574,-0.226711,16.583938,1.232715,-42.857051,4635733183298535400.000000,-0.997683,-0.015397,0.007868,0.065802,6.664290,-17.390502,4.559665,1.791972,1.874726,2.299574,10.919056,41.535242,-16.463940,4635728136175091700.000000,0.855424,-0.481305,0.034950,-0.188079,6.604810,5.690702,-4.871204,0.363143,-0.492312,-4.416677,-18.877174,-40.603777,-11.076939,4635729422109650900.000000,-0.706866,-0.598661,0.321838,-0.195869,0
3.375419,2.089698,10.512024,-0.487545,0.597711,-0.180342,16.901309,1.504642,-42.684736,4635733183298535400.000000,-0.997679,-0.013561,0.005086,0.066535,7.600013,-16.393191,5.643991,2.549837,1.869645,2.239254,11.980986,41.043786,-16.863052,4635728136175091700.000000,0.861908,-0.470383,0.044261,-0.184109,6.178058,7.030001,-5.310319,0.507471,-0.303496,-4.449513,-17.339394,-41.511948,-10.820935,4635729317827969000.000000,-0.708776,-0.606304,0.310983,-0.182542,0
2.526966,0.794447,11.374674,-0.372596,0.670337,-0.237072,17.177788,1.622444,-42.556149,4635733243221420000.000000,-0.997643,-0.012224,0.002032,0.067495,6.200819,-16.952977,5.689037,3.196769,1.805726,2.253406,13.015051,40.299616,-17.793212,4635728136175091700.000000,0.869427,-0.457045,0.052862,-0.180034,4.943005,8.229996,-5.734764,0.545784,-0.122795,-4.471504,-15.811013,-42.164820,-10.576788,4635729317827969000.000000,-0.710586,-0.613732,0.299399,-0.169590,0
