Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.512525,1.197534,4.676489,-0.659961,0.279218,-0.157725,46.351509,-3.973386,4.846339,4635731894808346600.000000,-0.813128,0.028373,-0.578350,-0.059401,-5.624139,9.081159,-4.639117,-1.664505,-0.123584,0.271035,45.204048,-9.624762,6.053051,4635727829476388900.000000,0.647837,-0.425538,0.543995,0.321393,-10.086642,-0.952998,-1.635347,0.100568,-0.190337,-0.266131,37.286073,24.910647,6.705192,4635729425202151400.000000,0.467397,0.414578,0.635322,-0.453907,0
-8.775888,0.961896,4.735022,-0.715153,0.247538,-0.162684,46.315300,-3.918165,4.929106,4635731894808346600.000000,-0.812485,0.031248,-0.578988,-0.060538,-5.570016,13.987828,-5.331398,-1.636326,-0.006188,0.691702,45.198753,-9.868910,5.920557,4635727921426726900.000000,0.644030,-0.428399,0.542964,0.326941,-10.475010,-0.966757,-1.561581,0.035064,-0.214829,-0.242216,37.193586,24.927517,6.564244,4635729425202151400.000000,0.467442,0.413602,0.635257,-0.454841,0
-9.016694,0.764742,4.699850,-0.737801,0.207280,-0.163390,46.271231,-3.962235,5.119226,4635731894808346600.000000,-0.811928,0.034192,-0.579477,-0.061733,-5.364213,17.895270,-6.322014,-1.848717,0.163011,1.111751,45.041774,-10.308431,5.779286,4635727921426726900.000000,0.638845,-0.431080,0.542810,0.333772,-10.501179,-1.289828,-1.345117,-0.047015,-0.231134,-0.217528,37.378173,25.003127,6.283939,4635729425202151400.000000,0.467717,0.412500,0.635272,-0.455537,0
-9.153687,0.752282,4.663651,-0.733239,0.150979,-0.168152,46.242068,-3.955199,5.183399,4635731894808346600.000000,-0.811500,0.037117,-0.579770,-0.062908,-6.735578,16.641066,-8.256236,-2.280779,0.415886,1.168349,44.905790,-10.845517,5.652009,4635727921426726900.000000,0.632170,-0.435093,0.542779,0.341243,-10.303971,-1.816596,-0.983607,-0.154890,-0.241361,-0.164614,37.468281,25.153366,6.239391,4635729425202151400.000000,0.468305,0.411307,0.635380,-0.455861,0
-9.105705,0.822049,4.660940,-0.709183,0.093403,-0.155645,46.125588,-3.924171,5.127110,4635731894808346600.000000,-0.811203,0.039915,-0.579871,-0.064076,-9.503385,2.086741,-12.296036,-2.276253,0.756805,0.999143,44.881395,-11.346046,5.671238,4635727921426726900.000000,0.624898,-0.439910,0.543282,0.347600,-9.868249,-2.355122,-0.605183,-0.196993,-0.227350,-0.099498,37.411931,25.236462,6.410776,4635729425202151400.000000,0.469051,0.410231,0.635482,-0.455922,0
-8.954052,0.667092,4.874214,-0.641212,0.089085,-0.110193,45.997924,-3.881954,5.209840,4635731894808346600.000000,-0.810910,0.042371,-0.579978,-0.065233,-13.917582,-11.541041,-15.383376,-1.611817,0.787944,0.917528,44.893601,-11.846515,5.887519,4635727921426726900.000000,0.618833,-0.443186,0.544629,0.352151,-9.404319,-2.557477,-0.593943,-0.174350,-0.202697,-0.049332,37.263074,25.320517,6.433301,4635729425202151400.000000,0.469787,0.409379,0.635502,-0.455901,0
-8.950472,0.370235,5.693560,-0.523980,0.098709,-0.038703,46.083097,-3.809568,5.275894,4635731894808346600.000000,-0.810590,0.044262,-0.580158,-0.066346,-21.243367,-7.680879,-16.462622,-0.921456,0.675677,1.169816,44.717435,-12.256262,6.185691,4635727921426726900.000000,0.613892,-0.443919,0.547135,0.355972,-9.199692,-2.295002,-0.608961,-0.148227,-0.184626,-0.015448,37.309578,25.395153,6.260526,4635729425202151400.000000,0.470495,0.408701,0.635450,-0.455852,0
-9.499212,-0.541556,7.208234,-0.377485,0.151172,0.069000,46.266060,-3.747241,5.176371,4635731894808346600.000000,-0.810137,0.045411,-0.580573,-0.067459,-23.738095,3.901513,-8.705137,0.516902,0.183998,1.094987,44.448890,-12.542243,6.367036,4635727921426726900.000000,0.612821,-0.440398,0.550359,0.357218,-9.039591,-0.940998,-0.599572,-0.151882,-0.169426,0.003368,37.382821,25.403606,6.151598,4635729425202151400.000000,0.471204,0.408094,0.635402,-0.455731,0
-10.641495,-2.596310,8.088784,-0.243995,0.399557,0.256306,46.204039,-3.936047,5.214971,4635731894808346600.000000,-0.809052,0.045726,-0.581898,-0.068834,-26.531697,6.285207,7.561002,1.307877,-0.457455,0.623204,44.356470,-12.884028,6.304258,4635727860073732100.000000,0.615355,-0.434970,0.552239,0.356612,-9.539581,-0.520710,-1.170463,-0.170697,-0.166754,0.000617,37.391277,25.338818,6.226709,4635729425202151400.000000,0.471933,0.407448,0.635399,-0.455559,0
-11.882427,-5.246775,7.319156,-0.120614,0.609787,0.490521,46.155751,-4.157116,5.453521,4635731894808346600.000000,-0.807408,0.045118,-0.584006,-0.070659,-21.707648,3.779179,10.056186,0.737554,-0.119715,0.535278,44.508169,-13.250236,6.176953,4635727814052544500.000000,0.616192,-0.431696,0.553962,0.356472,-10.978589,-1.967639,-1.698676,-0.165481,-0.199700,-0.010393,37.261700,25.114400,6.335166,4635729425202151400.000000,0.472718,0.406720,0.635339,-0.455479,0
-12.423281,-6.384676,5.401890,-0.020890,0.409956,0.616485,46.308405,-4.266546,5.739466,4635731894808346600.000000,-0.806242,0.043661,-0.585500,-0.072499,-10.688613,2.228752,2.387533,0.066844,0.451211,0.468616,44.618057,-13.440350,6.307735,4635727814052544500.000000,0.614598,-0.431142,0.556029,0.356677,-12.388405,-1.296964,-1.207228,-0.140877,-0.205906,0.027929,37.385147,24.956651,6.175100,4635729425202151400.000000,0.473550,0.406130,0.635154,-0.455398,0
-11.353755,-4.780846,3.473098,0.031645,0.015003,0.527079,46.350982,-4.528578,5.918719,4635731894808346600.000000,-0.806054,0.042264,-0.585653,-0.074173,-7.943457,-0.570136,0.247593,-0.237582,0.363030,0.368205,44.569232,-13.435122,6.593732,4635727814052544500.000000,0.612806,-0.431465,0.557234,0.357487,-12.862313,0.899637,-0.984135,-0.221870,-0.190092,0.093574,37.543840,25.015302,6.152531,4635729425202151400.000000,0.474602,0.405583,0.635043,-0.454946,0
-9.296532,-2.143844,2.383168,0.103958,-0.062240,0.307502,46.144892,-4.766054,5.855295,4635731894808346600.000000,-0.806131,0.041145,-0.585526,-0.074959,-7.507922,-2.228695,1.227595,-0.085052,0.277852,0.382090,44.532608,-13.403728,6.769862,4635727814052544500.000000,0.611463,-0.431238,0.558471,0.358129,-12.568569,1.916791,-0.845636,-0.429332,-0.178548,0.136424,37.497409,25.014382,6.238894,4635729425202151400.000000,0.476054,0.404760,0.635273,-0.453840,0
-8.123999,-0.152335,2.154635,0.151096,0.103625,0.105513,46.046326,-4.669757,5.661850,4635731894808346600.000000,-0.805874,0.040412,-0.585936,-0.074922,-6.084614,-1.128596,1.848481,-0.083888,0.403285,0.312222,44.393128,-13.452547,6.867523,4635727875394492400.000000,0.609932,-0.431356,0.559902,0.358364,-11.369710,1.539233,-0.624995,-0.623166,-0.163144,0.126827,37.488937,25.088536,6.325757,4635729425202151400.000000,0.477770,0.403554,0.635913,-0.452211,0
-8.109975,0.872915,2.194494,0.102900,0.144895,-0.034325,46.077326,-4.492778,5.578329,4635731894808346600.000000,-0.805550,0.040195,-0.586446,-0.074527,-6.943956,0.990210,1.261067,-0.423232,0.467388,0.200217,44.197801,-13.586814,6.853600,4635727921426726900.000000,0.607805,-0.432691,0.560784,0.358988,-9.307854,0.235648,-0.360668,-0.730173,-0.149011,0.068299,37.488937,24.958083,6.346438,4635729425202151400.000000,0.479516,0.402003,0.636875,-0.450387,0
-8.200084,1.261153,1.783116,0.070870,0.169106,-0.135378,46.088571,-4.510656,5.715439,4635731894808346600.000000,-0.805193,0.040340,-0.587009,-0.073867,-8.175342,1.282006,0.038590,-0.667259,0.527951,0.109884,44.087925,-13.799547,6.867516,4635727921426726900.000000,0.605226,-0.434940,0.561287,0.359841,-7.762625,-1.578222,-0.016577,-0.742239,-0.120015,0.002328,37.499731,24.874961,6.423407,4635729425202151400.000000,0.481075,0.400304,0.638022,-0.448610,0
-8.390741,1.643336,1.266746,0.076495,0.211986,-0.194692,46.010167,-4.566033,5.829973,4635731894808346600.000000,-0.804750,0.040624,-0.587708,-0.072987,-9.918857,-0.519209,-0.434232,-0.740374,0.564594,0.079194,44.098358,-13.953044,7.020961,4635727921426726900.000000,0.602466,-0.437495,0.561709,0.360715,-7.700942,-2.884655,0.143146,-0.697974,-0.097539,-0.053508,37.501144,24.855686,6.692351,4635729425202151400.000000,0.482393,0.398583,0.639219,-0.447021,0
-9.041042,1.875703,1.299634,0.042188,0.194278,-0.197646,45.960873,-4.485747,5.864254,4635731894808346600.000000,-0.804344,0.041026,-0.588335,-0.072184,-11.023285,-1.918112,-0.927528,-0.651465,0.542933,0.107719,44.129765,-13.989684,7.272044,4635727921426726900.000000,0.599867,-0.439720,0.562256,0.361488,-8.503021,-2.779180,0.309808,-0.691215,-0.100732,-0.071150,37.652255,24.929828,6.888185,4635729425202151400.000000,0.483671,0.396819,0.640421,-0.445487,0
-9.725102,1.496307,1.321669,0.008464,0.152126,-0.145674,46.033189,-4.438329,5.998072,4635731894808346600.000000,-0.804018,0.041400,-0.588819,-0.071644,-10.730474,-2.765539,-1.879606,-0.410264,0.467121,0.151052,44.039131,-14.038486,7.446488,4635727921426726900.000000,0.597817,-0.441123,0.563050,0.361939,-9.286143,-2.153082,0.308015,-0.737364,-0.117528,-0.076411,37.607291,24.734669,6.995730,4635729425202151400.000000,0.485056,0.394913,0.641677,-0.443864,0
-10.078622,0.875172,1.154538,0.033359,0.087711,-0.065033,46.162766,-4.436452,6.062383,4635731894808346600.000000,-0.803841,0.041388,-0.589114,-0.071209,-10.259594,-4.115102,-2.549472,-0.069858,0.342767,0.233278,43.880434,-14.172739,7.594685,4635727921426726900.000000,0.596557,-0.441295,0.564196,0.362023,-9.839409,-1.816213,0.154075,-0.822764,-0.147966,-0.089184,37.598801,24.632229,7.007050,4635729425202151400.000000,0.486634,0.392740,0.643043,-0.442084,0
-10.195061,0.361552,1.204299,0.045151,0.016519,0.020002,46.174038,-4.474478,5.969895,4635731894808346600.000000,-0.803805,0.041195,-0.589183,-0.071162,-9.868953,-4.787070,-2.387650,0.296804,0.223132,0.343748,43.812370,-14.246039,7.789990,4635727921426726900.000000,0.596084,-0.440113,0.565799,0.361738,-10.267191,-1.145451,-0.157149,-0.934212,-0.188511,-0.100237,37.598801,24.762651,7.093399,4635729425202151400.000000,0.488476,0.390231,0.644542,-0.440088,0
-10.051891,-0.022499,1.235308,0.036850,-0.021486,0.077520,46.095635,-4.485759,5.879284,4635731894808346600.000000,-0.803844,0.040874,-0.589132,-0.071330,-9.640421,-3.499278,-1.557767,0.473934,0.146208,0.409239,43.854193,-14.197248,7.762252,4635727921426726900.000000,0.596015,-0.438219,0.567595,0.361338,-10.585066,-0.392913,-0.357205,-1.079654,-0.228275,-0.110917,37.609593,24.781029,7.352935,4635729425202151400.000000,0.490632,0.387317,0.646231,-0.437779,0
-9.896439,-0.302333,1.254510,0.056155,-0.014630,0.097446,45.979214,-4.474470,5.946831,4635731894808346600.000000,-0.803863,0.040442,-0.589113,-0.071517,-9.736138,-1.366552,-1.025510,0.398045,0.128325,0.414449,43.843799,-14.209374,7.573916,4635727921426726900.000000,0.595839,-0.436471,0.569239,0.361160,-10.523311,0.061752,-0.529521,-1.244302,-0.267796,-0.131042,37.481501,24.640729,7.558155,4635729425202151400.000000,0.493112,0.383931,0.648157,-0.435122,0
-10.053681,-0.502814,1.439504,0.067952,0.011580,0.106772,45.923767,-4.480602,6.193346,4635731894808346600.000000,-0.803817,0.039955,-0.589186,-0.071702,-9.941958,0.269478,-0.875530,0.211470,0.144644,0.376328,43.721788,-14.434173,7.662576,4635727921426726900.000000,0.595339,-0.435299,0.570569,0.361299,-10.240768,0.088282,-0.624879,-1.382604,-0.283710,-0.152405,37.540066,24.622332,7.753474,4635729425202151400.000000,0.495802,0.380161,0.650313,-0.432146,0
-10.374336,-0.746462,1.496838,0.052181,0.045551,0.108377,46.040185,-4.431287,6.216431,4635731894808346600.000000,-0.803684,0.039527,-0.589369,-0.071925,-10.017039,0.753454,-0.629757,0.013547,0.164788,0.318345,43.563088,-14.631385,7.948590,4635727921426726900.000000,0.594518,-0.434785,0.571546,0.361727,-10.011175,1.132050,-0.872158,-1.491671,-0.288028,-0.143552,37.560762,24.482067,8.110596,4635729425202151400.000000,0.498673,0.376168,0.652619,-0.428848,0
-10.633544,-0.900072,1.342414,0.021580,0.071974,0.092937,46.095651,-4.503541,6.067575,4635731894808346600.000000,-0.803486,0.039248,-0.589628,-0.072167,-10.015307,0.298460,-0.376756,-0.160927,0.184020,0.274983,43.446179,-14.624500,8.069094,4635727921426726900.000000,0.593399,-0.434834,0.572227,0.362427,-10.169075,2.844813,-1.583076,-1.648394,-0.274239,-0.093916,37.497446,24.388112,8.327175,4635729425202151400.000000,0.501820,0.371993,0.655127,-0.424979,0
-10.749063,-0.780886,1.110486,-0.014449,0.081422,0.054781,45.979241,-4.602191,6.100816,4635731894808346600.000000,-0.803270,0.039186,-0.589902,-0.072369,-9.982181,-0.362560,-0.292978,-0.280288,0.203858,0.256206,43.458332,-14.629681,8.013315,4635727921426726900.000000,0.592043,-0.435251,0.572741,0.363329,-11.250537,2.490805,-2.190302,-1.810877,-0.272378,-0.059266,37.359463,24.378185,8.522493,4635729425202151400.000000,0.505247,0.367555,0.657837,-0.420569,0
-10.853259,-0.466408,0.950795,-0.053594,0.101132,0.003349,45.959863,-4.529957,6.327078,4635731894808346600.000000,-0.803014,0.039387,-0.590222,-0.072491,-9.870609,-0.990341,-0.334808,-0.323188,0.212561,0.258793,43.543779,-14.807497,7.978406,4635727921426726900.000000,0.590583,-0.435780,0.573216,0.364323,-11.206088,1.165503,-1.006807,-1.740051,-0.315805,0.047360,37.417972,24.378185,8.707022,4635729425202151400.000000,0.508844,0.363462,0.660132,-0.416172,0
-11.071982,-0.064947,0.900077,-0.103587,0.119181,-0.036922,46.089491,-4.431287,6.404738,4635731894808346600.000000,-0.802718,0.039860,-0.590579,-0.072599,-9.774658,-1.564117,-0.477769,-0.316483,0.210731,0.283353,43.587401,-15.154484,8.095188,4635727921426726900.000000,0.589100,-0.436229,0.573738,0.365363,-10.340514,1.583561,0.527770,-1.477172,-0.345111,0.184542,37.514203,24.173212,9.149027,4635729425202151400.000000,0.512337,0.360235,0.661669,-0.412232,0
-11.317133,0.192919,0.873774,-0.153711,0.089674,-0.049179,46.095666,-4.467400,6.221636,4635731894808346600.000000,-0.802490,0.040521,-0.590821,-0.072794,-9.823424,-2.073322,-0.687016,-0.262949,0.193498,0.326071,43.550812,-15.471916,8.185931,4635727921426726900.000000,0.587688,-0.436417,0.574375,0.366409,-10.165077,2.426146,0.956150,-1.227974,-0.328393,0.273495,37.601071,24.081517,9.452503,4635729425202151400.000000,0.515546,0.357801,0.662657,-0.408750,0
-11.277921,0.225407,0.882200,-0.187407,0.028990,-0.033579,45.979271,-4.516739,6.157174,4635731940177900500.000000,-0.802400,0.041239,-0.590852,-0.073134,-9.959422,-2.282784,-0.927631,-0.171260,0.156582,0.378249,43.470608,-15.576647,8.079658,4635727921426726900.000000,0.586450,-0.436197,0.575156,0.367431,-10.232056,1.879816,0.061265,-1.017394,-0.300305,0.362331,37.686506,23.932791,9.409655,4635729425202151400.000000,0.518500,0.356104,0.663198,-0.405606,0
-10.923068,0.074804,1.016812,-0.203805,0.004964,-0.005523,45.856685,-4.480637,6.290930,4635732002182529000.000000,-0.802357,0.041935,-0.590802,-0.073612,-9.966521,-2.122484,-1.128234,-0.056217,0.116447,0.422968,43.385153,-15.583616,8.100393,4635727921426726900.000000,0.585446,-0.435526,0.576093,0.368357,-10.209656,1.115037,-0.567929,-0.765006,-0.283734,0.475645,37.836664,23.504476,9.313421,4635729425202151400.000000,0.521217,0.355286,0.663167,-0.402882,0
-10.519747,-0.294952,1.249251,-0.211162,0.018968,0.022577,45.814384,-4.503471,6.319339,4635732002182529000.000000,-0.802269,0.042590,-0.590800,-0.074200,-9.973405,-1.995045,-1.203295,0.065554,0.076623,0.452425,43.306673,-15.588854,8.234715,4635727921426726900.000000,0.584712,-0.434424,0.577172,0.369134,-9.978905,1.370540,-0.602430,-0.509346,-0.257455,0.587355,38.006147,23.245508,9.474601,4635729425202151400.000000,0.523663,0.355372,0.662590,-0.400579,0
-10.243075,-0.757992,1.318931,-0.209118,0.020720,0.045054,45.845320,-4.633126,6.177478,4635731956833303600.000000,-0.802170,0.043184,-0.590809,-0.074858,-10.017039,-1.690186,-1.145822,0.151181,0.041067,0.472263,43.233437,-15.728212,8.227844,4635727921426726900.000000,0.584185,-0.433009,0.578330,0.369817,-10.002958,1.793532,-0.652087,-0.297468,-0.222134,0.678625,38.177050,23.153772,9.745413,4635729425202151400.000000,0.525844,0.356226,0.661594,-0.398604,0
-10.092792,-1.017840,1.326286,-0.200692,-0.001665,0.051934,45.959814,-4.644500,6.205456,4635731894808346600.000000,-0.802124,0.043726,-0.590746,-0.075522,-9.931692,-1.018928,-0.980208,0.178532,0.025333,0.479598,43.153222,-15.979333,8.302658,4635727921426726900.000000,0.583732,-0.431485,0.579503,0.370478,-10.117907,1.584510,-0.842522,-0.115870,-0.187708,0.759723,38.272451,22.940347,9.691861,4635729425202151400.000000,0.527790,0.357756,0.660244,-0.396896,0
-9.970732,-1.048479,1.476015,-0.195352,-0.016639,0.036625,46.089461,-4.566109,6.306073,4635731894808346600.000000,-0.802121,0.044283,-0.590632,-0.076124,-9.821774,-0.579096,-0.737846,0.145916,0.022280,0.472892,43.123517,-16.179941,8.442229,4635727921426726900.000000,0.583236,-0.430049,0.580603,0.371206,-9.981176,1.119001,-0.952993,0.066283,-0.150697,0.844551,38.357903,22.632926,9.518719,4635729425202151400.000000,0.529496,0.359976,0.658540,-0.395444,0
-9.833198,-0.920437,1.595372,-0.193620,-0.007002,0.011607,46.100852,-4.583745,6.262940,4635731894808346600.000000,-0.802102,0.044899,-0.590545,-0.076637,-9.741572,-0.451738,-0.511114,0.067059,0.027459,0.458096,43.079992,-16.296819,8.428414,4635727921426726900.000000,0.582607,-0.428846,0.581566,0.372078,-9.777944,0.986569,-0.942821,0.252690,-0.111429,0.927163,38.572729,22.466518,9.324845,4635729425202151400.000000,0.530944,0.362894,0.656482,-0.394255,0
-9.674499,-0.669773,1.618430,-0.199530,0.013459,-0.013578,45.991524,-4.778526,6.218723,4635731894808346600.000000,-0.802038,0.045603,-0.590520,-0.077076,-9.670052,-0.428985,-0.406359,-0.012310,0.046065,0.439176,42.959705,-16.479805,8.330753,4635727921426726900.000000,0.581818,-0.427910,0.582415,0.373061,-9.473383,1.235361,-0.972316,0.406594,-0.078512,0.994315,38.890923,22.244557,9.377515,4635729425202151400.000000,0.532170,0.366384,0.654131,-0.393282,0
-9.546736,-0.407737,1.575301,-0.208692,0.030881,-0.036791,45.966835,-4.955659,6.308235,4635731894808346600.000000,-0.801938,0.046400,-0.590545,-0.077457,-9.671711,-0.481260,-0.362774,-0.069694,0.063926,0.420102,42.806262,-16.729173,8.295792,4635727921426726900.000000,0.580911,-0.427185,0.583182,0.374105,-9.209900,1.420518,-1.159886,0.508963,-0.039864,1.043433,39.134268,21.947924,9.301237,4635729425202151400.000000,0.533203,0.370289,0.651608,-0.392411,0
-9.445823,-0.208619,1.489850,-0.217688,0.038169,-0.053644,46.125530,-4.932884,6.457170,4635731894808346600.000000,-0.801850,0.047053,-0.590605,-0.077505,-9.678748,-0.512711,-0.369668,-0.104810,0.077962,0.403163,42.738117,-16.882765,8.301034,4635727921426726900.000000,0.579932,-0.426606,0.583896,0.375168,-8.964353,1.278763,-1.432075,0.577730,-0.002233,1.086654,39.312279,21.642771,9.128123,4635729425202151400.000000,0.534086,0.374518,0.648974,-0.391563,0
-9.292847,-0.073799,1.445626,-0.229104,0.034063,-0.058915,46.217228,-4.731083,6.460174,4635731894808346600.000000,-0.801744,0.047973,-0.590630,-0.077861,-9.682195,-0.533608,-0.488158,-0.114141,0.085603,0.384702,42.689358,-16.968222,8.301034,4635727921426726900.000000,0.578945,-0.426106,0.584581,0.376193,-8.687867,1.009410,-1.723621,0.657036,0.040812,1.127492,39.537083,21.402274,8.934234,4635729425202151400.000000,0.534780,0.379093,0.646224,-0.390761,0
-9.102697,-0.008961,1.509346,-0.237129,0.038188,-0.054976,46.150261,-4.595135,6.360620,4635731894808346600.000000,-0.801621,0.048930,-0.590663,-0.078274,-9.671784,-0.521473,-0.666015,-0.092503,0.085301,0.368675,42.659633,-17.053668,8.301034,4635727921426726900.000000,0.578021,-0.425591,0.585268,0.377127,-8.536463,0.771762,-1.887233,0.721236,0.082719,1.153933,39.844489,21.105650,8.738916,4635729425202151400.000000,0.535286,0.383938,0.643402,-0.389993,0
-8.940189,-0.018702,1.659085,-0.237129,0.058434,-0.044059,46.022471,-4.633101,6.393653,4635731894808346600.000000,-0.801446,0.049849,-0.590768,-0.078695,-9.663021,-0.500504,-0.807331,-0.046438,0.076462,0.351592,42.616124,-17.139115,8.468179,4635727921426726900.000000,0.577226,-0.424991,0.585975,0.377923,-8.402196,0.658418,-1.904355,0.770920,0.114940,1.170952,39.892367,20.660366,8.726865,4635729520014559200.000000,0.535636,0.388980,0.640522,-0.389256,0
-8.821374,-0.143439,1.706365,-0.234425,0.095166,-0.027872,46.009131,-4.639384,6.542597,4635731894808346600.000000,-0.801175,0.050731,-0.590999,-0.079155,-9.668263,-0.340323,-0.938091,-0.007655,0.055263,0.330688,42.579422,-17.273317,8.594012,4635727921426726900.000000,0.576583,-0.424315,0.586654,0.378610,-8.181684,0.722446,-1.818122,0.797293,0.142144,1.181315,39.753665,20.465969,8.652840,4635729532576333800.000000,0.535869,0.394139,0.637620,-0.388509,0
-8.785513,-0.374789,1.512209,-0.219005,0.122888,-0.011567,46.022487,-4.559088,6.550803,4635731894808346600.000000,-0.800833,0.051530,-0.591330,-0.079626,-9.598628,-0.136171,-1.049752,0.011584,0.034654,0.303843,42.586385,-17.485990,8.489559,4635727921426726900.000000,0.576065,-0.423625,0.587266,0.379222,-8.014417,0.829456,-1.752800,0.795327,0.173563,1.179610,39.530296,20.512075,8.567388,4635729532576333800.000000,0.536000,0.399326,0.634772,-0.387694,0
