Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.102876,0.831037,4.207841,-0.471181,0.267264,0.128863,46.524605,-6.350040,4.351606,4635732109556711400.000000,0.749971,-0.213030,0.550757,0.298041,-10.388500,-0.964171,-0.630722,0.147554,-0.576368,-0.053688,44.215214,-11.682485,10.613811,4635727921426726900.000000,0.613351,-0.390925,0.584094,0.360294,-11.722632,-3.128551,5.209037,0.296519,0.271287,-0.195300,42.016575,17.360235,7.574401,4635729425202151400.000000,0.549918,0.428622,0.584511,-0.414995,0
-8.930048,0.511187,4.103877,-0.404236,0.234343,0.123389,46.449303,-6.396546,4.626073,4635732109556711400.000000,0.748897,-0.214372,0.551082,0.299178,-10.386163,-0.947291,-0.401357,0.155801,-0.612328,-0.069839,44.217976,-11.679510,10.240312,4635727921426726900.000000,0.615176,-0.389780,0.582641,0.360777,-11.740977,-2.520072,4.914941,0.570803,0.308672,-0.171320,41.941113,17.565216,7.702871,4635729425202151400.000000,0.547789,0.430023,0.584568,-0.416279,0
-8.696234,0.098547,4.130073,-0.346016,0.207272,0.104010,46.508000,-6.408887,4.675436,4635731931033445400.000000,0.747958,-0.215543,0.551375,0.300143,-10.252722,-0.666061,-0.317820,0.146750,-0.628221,-0.093640,44.378403,-11.511581,10.139220,4635727921426726900.000000,0.617054,-0.388689,0.581091,0.361244,-11.945294,-1.984979,3.859016,0.630678,0.337649,-0.138575,42.010501,17.803222,7.698694,4635729425202151400.000000,0.545535,0.431685,0.584523,-0.417579,0
-8.330323,-0.269868,4.229639,-0.292070,0.200284,0.069329,46.451380,-6.479921,4.675436,4635731894808346600.000000,0.747126,-0.216618,0.551680,0.300880,-10.174041,-0.361581,-0.341174,0.109853,-0.636727,-0.134386,44.628791,-11.512847,9.846523,4635727921426726900.000000,0.618951,-0.387778,0.579394,0.361705,-11.925653,-1.870298,2.475163,0.590799,0.352658,-0.093011,42.012416,17.855254,7.757489,4635729425202151400.000000,0.543392,0.433390,0.584492,-0.418649,0
-8.031015,-0.268714,4.187290,-0.228008,0.229045,0.014185,46.376075,-6.697292,4.695731,4635731894808346600.000000,0.746352,-0.217656,0.552105,0.301271,-10.483023,-0.101245,-0.303919,0.100867,-0.643228,-0.184644,44.540596,-11.582083,9.568706,4635727923282227200.000000,0.620919,-0.386999,0.577581,0.362066,-11.038663,-1.490566,0.682917,0.581689,0.372616,-0.011944,41.828661,17.901519,7.952807,4635729425202151400.000000,0.541354,0.435302,0.584371,-0.419475,0
-7.892323,-0.073719,3.860391,-0.172443,0.235880,-0.046333,46.434742,-6.941416,4.699850,4635731894808346600.000000,0.745689,-0.218669,0.552564,0.301339,-11.006885,-0.307083,-0.226035,0.127977,-0.655051,-0.238033,44.304885,-11.423176,9.457362,4635728028800909300.000000,0.623034,-0.386259,0.575688,0.362239,-10.042194,-0.972416,-0.920080,0.511049,0.384477,0.065467,41.730370,18.005920,8.047888,4635729425202151400.000000,0.539547,0.437260,0.584253,-0.419930,0
-7.873775,0.074986,3.695040,-0.128803,0.218305,-0.091236,46.581069,-6.911611,4.781020,4635731894808346600.000000,0.745161,-0.219628,0.552982,0.301182,-11.464846,-0.409396,0.115942,0.178064,-0.670870,-0.290348,44.550471,-11.253760,9.260601,4635728028800909300.000000,0.625340,-0.385487,0.573739,0.362177,-9.880613,-1.018674,-1.654421,0.406460,0.376607,0.105830,41.859827,17.980864,8.017050,4635729425202151400.000000,0.538018,0.439064,0.584222,-0.420052,0
-8.025968,-0.024095,3.613551,-0.084481,0.220912,-0.116025,46.536843,-6.562357,4.939557,4635731894808346600.000000,0.744697,-0.220511,0.553439,0.300842,-11.584407,-0.083357,0.466395,0.221491,-0.675271,-0.341839,44.874416,-11.169774,8.981297,4635728028800909300.000000,0.627798,-0.384716,0.571757,0.361880,-9.560656,-1.039569,-1.672438,0.318059,0.367752,0.153839,41.912192,17.932676,8.143935,4635729425202151400.000000,0.536755,0.440768,0.584234,-0.419867,0
-8.239496,-0.201005,3.438864,-0.062704,0.199983,-0.124959,46.390528,-6.484193,5.049573,4635731894808346600.000000,0.744313,-0.221321,0.553850,0.300443,-11.560203,0.038910,0.616610,0.243483,-0.687256,-0.405884,44.875664,-11.166862,8.784339,4635728028800909300.000000,0.630409,-0.384018,0.569667,0.361378,-9.490924,-0.833002,-1.183504,0.253379,0.361316,0.195806,41.890994,17.957730,8.264412,4635729425202151400.000000,0.535698,0.442416,0.584265,-0.419441,0
-8.428772,-0.353663,3.294287,-0.034965,0.146655,-0.121604,46.231851,-6.695146,4.995067,4635731894808346600.000000,0.744072,-0.221971,0.554132,0.300038,-11.546344,0.177100,0.979691,0.239773,-0.712491,-0.467883,44.950344,-10.993086,8.493048,4635728030617753600.000000,0.633159,-0.383435,0.567399,0.360757,-9.648649,-0.661179,-0.688200,0.209165,0.353867,0.231332,41.863986,17.980879,8.264412,4635729425202151400.000000,0.534801,0.444037,0.584287,-0.418841,0
-8.510453,-0.459586,3.281729,0.001159,0.110094,-0.123364,46.336899,-6.525452,5.051632,4635731894808346600.000000,0.743951,-0.222468,0.554344,0.299577,-11.440610,0.536713,1.159290,0.206859,-0.714609,-0.533004,45.106147,-10.652932,8.296076,4635728136175091700.000000,0.635950,-0.383086,0.564964,0.360040,-9.646448,-0.529722,-0.314872,0.206090,0.354005,0.256128,42.007880,17.824148,8.360417,4635729425202151400.000000,0.533952,0.445709,0.584265,-0.418178,0
-8.642475,-0.658651,3.222937,0.061612,0.094916,-0.143429,46.434713,-6.218431,5.126926,4635731894808346600.000000,0.743946,-0.222806,0.554566,0.298928,-11.578026,0.504391,1.136536,0.185476,-0.715604,-0.595814,45.094147,-10.408547,8.004729,4635728136175091700.000000,0.638793,-0.382935,0.562386,0.359202,-9.471371,-0.606826,-0.026070,0.252689,0.365052,0.269986,42.180752,17.561019,8.645360,4635729425202151400.000000,0.533012,0.447536,0.584158,-0.417576,0
-8.870117,-0.959541,3.230833,0.140973,0.073403,-0.174917,46.378167,-6.225597,5.149460,4635731894808346600.000000,0.744104,-0.222944,0.554789,0.298017,-11.894142,0.021316,1.209153,0.163390,-0.712129,-0.645902,45.096832,-10.152429,7.806128,4635728136175091700.000000,0.641657,-0.382960,0.559695,0.358271,-9.292454,-0.580230,0.204596,0.320988,0.376800,0.279909,42.105332,17.456587,8.808951,4635729425202151400.000000,0.531931,0.449556,0.583935,-0.417095,0
-9.093984,-1.205937,3.275535,0.207246,0.019727,-0.202705,46.363716,-6.379989,5.232670,4635731894808346600.000000,0.744481,-0.222875,0.554902,0.296916,-12.138910,-0.158077,1.244535,0.161308,-0.693174,-0.689660,45.255738,-9.910759,7.417350,4635728136175091700.000000,0.644529,-0.383116,0.556973,0.357192,-9.150755,-0.422462,0.276285,0.385079,0.388185,0.284858,41.940464,17.456587,8.652553,4635729425202151400.000000,0.530709,0.451747,0.583613,-0.416735,0
-9.232559,-1.366860,3.233081,0.268486,-0.056057,-0.223194,46.434712,-6.337892,5.168047,4635731894808346600.000000,0.745114,-0.222570,0.554835,0.295678,-12.416375,-0.119389,1.209153,0.162160,-0.689716,-0.731390,45.424987,-9.810622,7.136374,4635728136175091700.000000,0.647444,-0.383366,0.554186,0.355985,-9.123717,-0.332849,0.135685,0.447335,0.397405,0.286994,41.961632,17.402355,8.463902,4635729425202151400.000000,0.529348,0.454094,0.583193,-0.416504,0
-9.314063,-1.381502,3.374882,0.334693,-0.136873,-0.226447,46.510021,-6.049605,5.131241,4635731894808346600.000000,0.745998,-0.221967,0.554595,0.294352,-12.500175,0.038673,1.245770,0.150358,-0.671309,-0.777243,45.496785,-9.562197,6.844867,4635728136175091700.000000,0.650353,-0.383775,0.551347,0.354647,-9.234186,-0.185149,-0.235902,0.496955,0.400894,0.290590,42.022054,17.272866,8.567864,4635729425202151400.000000,0.527888,0.456560,0.582682,-0.416375,0
-9.285888,-1.176600,3.628986,0.391338,-0.175456,-0.210474,46.593406,-5.932984,5.127110,4635731894808346600.000000,0.747001,-0.221104,0.554316,0.292978,-12.491432,0.156864,1.282796,0.135334,-0.638289,-0.818771,45.487430,-9.064399,6.635940,4635728136175091700.000000,0.653212,-0.384363,0.548498,0.353170,-9.426248,0.046487,-0.657771,0.510023,0.399122,0.292619,42.005066,17.249670,8.819440,4635729425202151400.000000,0.526407,0.459053,0.582135,-0.416275,0
-9.287766,-0.739852,3.796101,0.429833,-0.184953,-0.187702,46.668702,-5.849615,5.116970,4635731894808346600.000000,0.748032,-0.220057,0.554073,0.291593,-12.683084,0.047201,1.345461,0.115805,-0.610304,-0.852614,45.646129,-8.726868,6.342963,4635728136175091700.000000,0.656012,-0.385117,0.545633,0.351594,-9.695104,0.149749,-0.954300,0.477767,0.394405,0.287670,41.981866,17.327082,8.914665,4635729425202151400.000000,0.524988,0.461450,0.581636,-0.416114,0
-9.391235,-0.152194,3.790497,0.443790,-0.240868,-0.159765,46.539150,-5.632336,4.952660,4635731894808346600.000000,0.749167,-0.218834,0.553696,0.290313,-12.655412,-0.051680,1.502936,0.078366,-0.569696,-0.866303,45.800548,-8.635918,6.053243,4635728136175091700.000000,0.658667,-0.386057,0.542792,0.349993,-9.933858,0.018744,-1.206466,0.433014,0.381927,0.286264,42.084290,17.329142,8.817014,4635729425202151400.000000,0.523679,0.463720,0.581185,-0.415869,0
-9.452469,0.255381,3.794435,0.466712,-0.298222,-0.126488,46.378381,-5.520008,5.000707,4635731894808346600.000000,0.750412,-0.217393,0.553195,0.289134,-12.434661,-0.224009,1.586555,0.037545,-0.528145,-0.868333,45.705739,-8.216794,5.953751,4635728136175091700.000000,0.661153,-0.387169,0.539992,0.348405,-10.043124,-0.151559,-1.421429,0.397427,0.364028,0.286264,42.192955,17.116245,8.786062,4635729425202151400.000000,0.522480,0.465879,0.580752,-0.415571,0
-9.470877,0.601289,3.847198,0.485248,-0.294319,-0.089650,46.493459,-5.576513,5.098356,4635731894808346600.000000,0.751616,-0.215813,0.552758,0.288021,-12.150837,-0.480772,1.560104,-0.018534,-0.493235,-0.863900,45.783057,-7.561464,5.744800,4635728136175091700.000000,0.663451,-0.388470,0.537204,0.346893,-10.108328,-0.223603,-1.525925,0.372731,0.343136,0.283710,42.150968,16.853060,8.883717,4635729351867156500.000000,0.521373,0.467937,0.580315,-0.415258,0
-9.614889,0.943089,3.634484,0.484595,-0.297814,-0.048717,46.644081,-5.590991,4.871568,4635731894808346600.000000,0.752775,-0.214137,0.552343,0.287040,-11.686405,-0.764945,1.409186,-0.171124,-0.478265,-0.849803,46.094952,-7.139916,5.456709,4635728136175091700.000000,0.665437,-0.390177,0.534251,0.345731,-10.173233,-0.094982,-1.480074,0.365958,0.328833,0.272222,42.054504,16.777736,8.948027,4635729210453786600.000000,0.520292,0.469926,0.579878,-0.414979,0
-9.836488,1.264618,3.487588,0.481209,-0.323035,-0.013269,46.668903,-5.459185,4.497479,4635731894808346600.000000,0.753943,-0.212359,0.551873,0.286198,-11.185357,-1.256998,1.005222,-0.438784,-0.461138,-0.820749,46.078932,-7.053270,5.458114,4635728136175091700.000000,0.666896,-0.392581,0.530998,0.345211,-10.280426,0.263811,-1.279088,0.350091,0.310700,0.250441,42.079517,16.859021,9.010558,4635729210453786600.000000,0.519246,0.471793,0.579467,-0.414744,0
-9.997427,1.541402,3.355401,0.470910,-0.346547,0.002279,46.597947,-5.432294,4.431287,4635731894808346600.000000,0.755133,-0.210549,0.551328,0.285448,-10.637256,-1.976912,1.261405,-0.488204,-0.378291,-0.652062,45.841224,-6.891524,5.543778,4635728136175091700.000000,0.667836,-0.394862,0.528172,0.345128,-10.441794,0.662159,-1.007863,0.312214,0.295409,0.221551,42.131918,16.907253,9.164480,4635729210453786600.000000,0.518261,0.473480,0.579142,-0.414508,0
-10.143910,1.769410,3.180582,0.457387,-0.336162,0.006046,46.583450,-5.503246,4.198160,4635731894808346600.000000,0.756280,-0.208785,0.550799,0.284729,-9.432044,-2.675560,1.496728,-0.426810,-0.324421,-0.554491,45.989272,-6.552586,5.635038,4635728136175091700.000000,0.668610,-0.396832,0.525738,0.345087,-10.423945,0.928351,-0.899181,0.255059,0.280065,0.188440,42.110786,16.907253,9.228797,4635729210453786600.000000,0.517367,0.474935,0.578944,-0.414236,0
-10.401922,1.887793,2.977178,0.444387,-0.284477,0.010844,46.644275,-5.588707,3.917362,4635731894808346600.000000,0.757287,-0.207112,0.550418,0.284009,-7.680396,-3.552589,1.215557,-0.335135,-0.306137,-0.560652,46.229435,-6.383067,5.340421,4635728136175091700.000000,0.669496,-0.398583,0.523472,0.344795,-10.219139,0.926597,-0.895307,0.189358,0.262637,0.155330,42.029506,16.878089,9.232963,4635729210453786600.000000,0.516588,0.476136,0.578886,-0.413911,0
-10.662398,2.076671,2.587217,0.434231,-0.280722,0.020619,46.656696,-5.471427,4.021790,4635732073121123300.000000,0.758262,-0.205453,0.550043,0.283338,-6.329665,-4.292822,1.639577,-0.322183,-0.280749,-0.488480,46.228240,-6.297825,4.951424,4635728136175091700.000000,0.670240,-0.400175,0.521411,0.344630,-9.935086,0.813440,-0.911679,0.142124,0.244793,0.122583,41.981258,16.821802,9.274330,4635729210453786600.000000,0.515890,0.477125,0.578933,-0.413578,0
-10.857896,2.182816,2.403256,0.428166,-0.288198,0.040165,46.595894,-5.373567,4.214995,4635732109556711400.000000,0.759223,-0.203760,0.549651,0.282747,-5.957865,-4.048022,1.868729,-0.492063,-0.269718,-0.443042,46.158783,-6.224381,4.661833,4635728136175091700.000000,0.670604,-0.402156,0.519208,0.344939,-9.794502,0.781274,-0.940257,0.108021,0.222703,0.090906,42.064555,16.746835,9.367817,4635729210453786600.000000,0.515258,0.477925,0.579052,-0.413274,0
-10.970078,2.207467,2.390578,0.421052,-0.258432,0.058869,46.583450,-5.429990,4.015089,4635732109556711400.000000,0.760085,-0.202081,0.549359,0.282205,-5.250831,-4.497704,1.929766,-0.535125,-0.238127,-0.362722,46.317478,-6.137534,4.577577,4635728136175091700.000000,0.670707,-0.404127,0.517163,0.345509,-9.844193,0.727131,-1.010198,0.083165,0.199932,0.061387,42.229571,16.547925,9.457434,4635729210453786600.000000,0.514680,0.478560,0.579223,-0.413019,0
-11.017063,2.260206,2.250785,0.412689,-0.245876,0.078799,46.715182,-5.444502,3.886340,4635732109556711400.000000,0.760885,-0.200398,0.549110,0.281733,-4.606231,-4.825112,1.994189,-0.532836,-0.234116,-0.268904,46.470794,-5.966632,4.562382,4635728136175091700.000000,0.670664,-0.405892,0.515286,0.346327,-9.957933,0.589263,-1.144474,0.064303,0.178570,0.035413,42.154327,16.468359,9.525939,4635729210453786600.000000,0.514147,0.479055,0.579431,-0.412818,0
-10.942221,2.341508,2.100151,0.391731,-0.265885,0.106187,46.742146,-5.373571,3.940678,4635732109556711400.000000,0.761678,-0.198695,0.548794,0.281411,-4.096887,-5.009332,2.252041,-0.458374,-0.245501,-0.120600,46.300110,-5.798517,4.365504,4635728136175091700.000000,0.670552,-0.407113,0.513733,0.347416,-10.063912,0.529082,-1.245438,0.045418,0.157209,0.010848,41.939342,16.566577,9.533982,4635729283694498800.000000,0.513662,0.479413,0.579673,-0.412666,0
-10.712832,2.457359,2.186722,0.363798,-0.259602,0.139460,46.671216,-5.359050,3.874134,4635732109556711400.000000,0.762393,-0.197012,0.548490,0.281251,-3.040527,-4.490584,1.851320,-0.468009,-0.233470,0.083987,46.146754,-5.803856,4.077471,4635728134435769300.000000,0.670098,-0.407939,0.512544,0.349074,-10.152679,0.537126,-1.244590,0.023301,0.134753,-0.013355,41.863914,16.692249,9.563126,4635729425202151400.000000,0.513235,0.479625,0.579953,-0.412558,0
-10.405875,2.609801,2.229801,0.332305,-0.211329,0.178066,46.585781,-5.500878,3.634666,4635732109556711400.000000,0.762923,-0.195398,0.548333,0.281246,-1.610199,-2.113401,0.836066,-0.544405,-0.139278,0.322863,46.316262,-6.130865,4.089676,4635728028800909300.000000,0.668961,-0.408604,0.511910,0.351400,-10.110487,0.524637,-1.154697,0.001674,0.109094,-0.035397,41.974340,16.748558,9.715180,4635729425202151400.000000,0.512876,0.479694,0.580257,-0.412497,0
-10.199926,2.788751,2.213695,0.296716,-0.164652,0.215813,46.510461,-5.661645,3.518066,4635732109556711400.000000,0.763272,-0.193866,0.548311,0.281402,-1.541077,0.805615,-0.296315,-0.657022,-0.032515,0.538512,46.396415,-6.300394,4.101491,4635728028800909300.000000,0.667082,-0.409275,0.511772,0.354380,-9.952077,0.471367,-1.061764,-0.011848,0.082051,-0.052801,42.078918,16.723583,9.900204,4635729425202151400.000000,0.512580,0.479644,0.580561,-0.412495,0
-10.077585,2.911092,2.250065,0.258623,-0.141061,0.249656,46.568918,-5.901408,3.513656,4635732109556711400.000000,0.763495,-0.192405,0.548345,0.281733,-1.718889,2.267316,-0.511299,-0.863517,0.072074,0.681334,46.155015,-6.388397,4.089676,4635728028800909300.000000,0.664404,-0.410364,0.511855,0.358013,-9.821953,0.390074,-1.033466,-0.019566,0.058600,-0.067052,42.078918,16.700290,9.900204,4635729425202151400.000000,0.512332,0.479503,0.580856,-0.412552,0
-9.937336,2.848734,2.268500,0.221059,-0.123609,0.282766,46.644234,-6.005788,3.596775,4635732109556711400.000000,0.763608,-0.191009,0.548415,0.282240,-1.579236,0.574332,-1.183601,-1.087818,0.235936,0.806009,46.085869,-6.636609,4.106364,4635728028800909300.000000,0.660789,-0.412041,0.512257,0.362179,-9.733185,0.383421,-1.079520,-0.027262,0.035371,-0.081276,42.078918,16.723589,9.900204,4635729425202151400.000000,0.512133,0.479271,0.581141,-0.412667,0
-9.740200,2.649776,2.331358,0.181015,-0.079041,0.315878,46.656696,-6.018250,3.613391,4635732109556711400.000000,0.763546,-0.189718,0.548605,0.282907,-1.861176,0.609591,-1.911564,-1.113936,0.361705,0.978077,46.263722,-7.137112,4.394860,4635728028800909300.000000,0.656575,-0.413599,0.513243,0.366643,-9.712933,0.393162,-1.154998,-0.047410,0.009858,-0.093364,42.083078,16.646193,9.900204,4635729425202151400.000000,0.512016,0.478922,0.581430,-0.412811,0
-9.552934,2.430042,2.293171,0.138653,-0.020860,0.345445,46.585785,-6.018250,3.451310,4635732109556711400.000000,0.763282,-0.188563,0.548952,0.283719,-2.214800,0.545955,-2.361289,-1.037910,0.470604,1.090181,46.118399,-7.636446,4.407068,4635728028800909300.000000,0.652060,-0.414857,0.514815,0.371048,-9.663296,0.198130,-1.098666,-0.051611,-0.005095,-0.101134,42.062013,16.589861,9.871091,4635729425202151400.000000,0.511931,0.478519,0.581709,-0.412991,0
-9.400228,2.372393,2.171367,0.090613,0.004385,0.356556,46.642147,-6.089152,3.418073,4635732109556711400.000000,0.762908,-0.187566,0.549330,0.284654,-2.545135,-0.423560,-2.692977,-0.951381,0.576643,1.198460,46.045165,-8.064814,4.422174,4635728028800909300.000000,0.647270,-0.415794,0.516974,0.375360,-9.607762,0.077135,-1.082032,-0.046200,-0.020776,-0.103270,41.976566,16.643922,9.781485,4635729425202151400.000000,0.511870,0.478095,0.581948,-0.413220,0
-9.213227,2.499909,2.097860,0.038821,0.014567,0.349853,46.666825,-6.306275,3.590260,4635732109556711400.000000,0.762476,-0.186761,0.549672,0.285677,-2.928590,-0.938450,-3.147963,-0.927819,0.701735,1.265601,45.969406,-8.565317,4.620586,4635728028800909300.000000,0.642113,-0.416698,0.519599,0.379565,-9.651899,0.036092,-0.999946,-0.023174,-0.031681,-0.108316,41.891120,16.827550,9.750354,4635729425202151400.000000,0.511782,0.477688,0.582134,-0.413538,0
-8.947036,2.709226,2.077338,-0.011741,0.037290,0.322518,46.598010,-6.550398,3.716746,4635732109556711400.000000,0.761984,-0.186207,0.550004,0.286711,-3.625675,-0.054359,-3.047053,-0.765281,0.832843,1.323643,45.738835,-9.065762,5.009834,4635728028800909300.000000,0.636829,-0.417227,0.522907,0.383326,-9.660479,0.016895,-0.903348,0.014412,-0.033523,-0.114996,41.863873,16.980497,9.810595,4635729425202151400.000000,0.511613,0.477341,0.582263,-0.413966,0
-8.716907,2.989718,1.953732,-0.086754,0.067355,0.296859,46.522689,-6.723651,3.745593,4635732109556711400.000000,0.761395,-0.185986,0.550320,0.287811,-4.409165,1.866435,-2.728106,-0.458496,0.879122,1.405661,45.593684,-9.569029,5.313313,4635728028800909300.000000,0.631813,-0.416816,0.526943,0.386533,-9.725935,0.069087,-0.865935,0.028453,-0.043182,-0.113201,41.945165,16.926456,9.773446,4635729425202151400.000000,0.511443,0.477012,0.582342,-0.414443,0
-8.669338,2.958636,1.868014,-0.171288,0.075292,0.273180,46.510208,-6.882332,3.676791,4635732109556711400.000000,0.760749,-0.186098,0.550541,0.289022,-5.319229,0.223521,-1.524197,-0.267893,0.815045,1.537161,45.531409,-10.241019,5.508664,4635728028800909300.000000,0.627023,-0.415488,0.531319,0.389758,-9.765401,0.040257,-0.785169,0.020908,-0.056339,-0.109269,41.939437,16.875831,9.750342,4635729425202151400.000000,0.511328,0.476653,0.582397,-0.414921,0
-8.444464,2.992619,1.815018,-0.255860,0.081155,0.240818,46.641857,-6.919517,3.500190,4635732109556711400.000000,0.760061,-0.186559,0.550652,0.290319,-5.896672,-2.663696,1.716556,0.224996,0.818139,1.543348,45.389995,-10.959877,5.709002,4635728028800909300.000000,0.623036,-0.412843,0.536487,0.391880,-9.671377,-0.020780,-0.769066,0.011022,-0.066634,-0.103201,41.780742,17.059463,9.814753,4635729425202151400.000000,0.511269,0.476269,0.582435,-0.415382,0
