Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.431637,1.037852,0.590186,-0.736558,0.441825,-0.034064,36.129257,3.766763,-28.864516,4635732216930893800.000000,0.073442,0.601764,0.054738,-0.793404,-27.884900,-5.846608,-1.006465,-1.546600,2.727413,5.890397,45.227375,10.729991,2.095323,4635727706678362100.000000,-0.423925,-0.665162,-0.339889,0.512175,-9.483826,0.132691,-1.945495,-0.139230,0.076721,1.102144,38.458358,-24.067697,5.004770,4635729962073063400.000000,-0.375560,0.537438,-0.565226,-0.500635,0
-7.033033,1.006337,0.382895,-0.781029,0.512765,-0.019072,36.207157,3.852210,-28.969937,4635732216930893800.000000,0.075162,0.603407,0.057424,-0.791804,-27.546282,-7.219736,-2.309561,-2.141998,2.947735,5.457430,45.633654,8.451942,3.303807,4635727706678362100.000000,-0.437063,-0.675280,-0.334355,0.491100,-9.294122,0.301433,-2.215851,-0.162887,0.097801,1.167123,38.083199,-24.311788,5.016975,4635729962073063400.000000,-0.372757,0.535221,-0.567477,-0.502554,0
-6.756245,0.802813,-0.372195,-0.827910,0.612202,-0.013400,36.287945,4.018448,-28.929112,4635732216930893800.000000,0.076995,0.605355,0.060280,-0.789926,-27.818006,-9.478334,-3.945086,-2.705388,3.107972,4.911702,45.984222,6.395517,4.439495,4635727706678362100.000000,-0.450128,-0.683447,-0.331549,0.469425,-9.468945,0.400711,-2.484444,-0.211488,0.101404,1.241691,37.848015,-24.782836,5.029183,4635729962073063400.000000,-0.369673,0.532900,-0.569783,-0.504684,0
-7.043171,0.516508,-0.832520,-0.887549,0.592347,-0.020372,36.533621,4.349571,-28.567363,4635732216930893800.000000,0.078960,0.607207,0.063341,-0.788069,-28.000085,-13.407332,-3.671067,-3.049369,3.068482,4.305905,46.066763,4.471168,5.602722,4635727706678362100.000000,-0.462739,-0.689589,-0.330835,0.448205,-9.640136,0.343133,-2.741097,-0.261674,0.114013,1.310201,37.472740,-25.342578,4.957797,4635729962073063400.000000,-0.366295,0.530507,-0.572140,-0.506998,0
-7.709158,0.465182,-0.691053,-0.923069,0.434002,-0.026198,36.732727,4.721088,-28.351802,4635732216930893800.000000,0.080752,0.608539,0.066259,-0.786619,-26.065571,-16.891725,-1.191833,-3.094271,2.921310,3.694193,45.969522,2.768974,6.790954,4635727635503661100.000000,-0.474265,-0.694114,-0.331474,0.428257,-9.990133,0.031346,-2.889956,-0.274257,0.136233,1.395271,36.927184,-25.820469,4.705448,4635729752014428200.000000,-0.362645,0.527963,-0.574673,-0.509406,0
-8.237016,0.748313,0.137976,-0.911821,0.301177,-0.018532,36.812178,4.963709,-28.364009,4635732216930893800.000000,0.082861,0.609410,0.069293,-0.785463,-23.107938,-17.633154,2.717865,-3.156269,2.744413,3.104836,45.835246,1.343901,7.975026,4635727741645188100.000000,-0.484924,-0.697032,-0.333402,0.409680,-10.439725,-0.095007,-2.678195,-0.280784,0.151352,1.477598,36.771882,-26.296611,4.711792,4635729852366340100.000000,-0.358758,0.525246,-0.577376,-0.511904,0
-8.522692,0.933546,0.888565,-0.821276,0.279498,0.009950,36.854149,5.085132,-28.127791,4635732216930893800.000000,0.084835,0.610242,0.071946,-0.784367,-20.169766,-16.222938,5.671749,-3.356256,2.489208,2.513180,45.644334,0.065868,9.159096,4635727814052544500.000000,-0.495300,-0.697979,-0.336722,0.392582,-10.986938,0.057590,-2.100193,-0.275698,0.168396,1.560891,36.780642,-26.689107,4.724000,4635729854698881000.000000,-0.354651,0.522339,-0.580274,-0.514457,0
-8.848007,0.778921,1.539837,-0.706834,0.287838,0.041882,36.897624,5.214059,-27.806968,4635732216930893800.000000,0.086626,0.611145,0.074150,-0.783262,-17.547585,-15.625192,5.397666,-3.543493,2.088926,1.895903,45.529783,-0.960832,9.954851,4635727814052544500.000000,-0.505587,-0.696752,-0.341182,0.377510,-11.715319,0.025215,-1.693419,-0.250506,0.156229,1.650465,36.243568,-27.246869,4.652620,4635729854698881000.000000,-0.350421,0.519131,-0.583378,-0.517086,0
-9.244189,0.193671,1.747834,-0.614454,0.278657,0.061539,36.976862,5.378742,-27.822371,4635732216930893800.000000,0.088249,0.612053,0.075997,-0.782194,-16.380208,-19.662979,2.475847,-3.632212,1.628232,1.324828,45.468745,-1.827842,10.480196,4635727814052544500.000000,-0.515726,-0.693571,-0.346351,0.364728,-12.077597,-0.094993,-1.815970,-0.222781,0.145501,1.737055,35.550949,-27.808408,4.686843,4635729854698881000.000000,-0.346075,0.515626,-0.586684,-0.519773,0
-9.579326,-0.840159,1.376923,-0.524777,0.266420,0.080856,37.012848,5.500168,-27.918331,4635732216930893800.000000,0.089598,0.612968,0.077410,-0.781185,-15.313449,-26.752881,-0.401073,-3.346893,1.185929,0.802781,45.407714,-2.500198,10.911823,4635727814052544500.000000,-0.524754,-0.689393,-0.351547,0.354662,-12.156974,-0.085718,-2.153245,-0.200234,0.146313,1.834023,35.165587,-28.298303,4.807051,4635729854698881000.000000,-0.341548,0.511827,-0.590216,-0.522516,0
-9.952831,-1.664426,1.214320,-0.435011,0.264956,0.133133,37.056311,5.622880,-27.825193,4635732271545846800.000000,0.090998,0.613916,0.078482,-0.780171,-13.173807,-30.875355,-0.468569,-2.528045,0.787682,0.151009,45.176800,-2.972877,11.177131,4635727814052544500.000000,-0.530963,-0.685342,-0.356468,0.348304,-12.445118,-0.419754,-2.817375,-0.224816,0.141113,1.942705,34.703626,-28.774603,4.738081,4635729854698881000.000000,-0.336724,0.507756,-0.593884,-0.525454,0
-10.454354,-1.885730,1.041115,-0.327402,0.278427,0.224666,37.141757,5.744316,-27.592427,4635732324305076200.000000,0.092427,0.614975,0.078983,-0.779118,-11.290035,-29.465941,1.495918,-1.450822,0.481404,-0.662660,44.956495,-3.064357,11.364345,4635727814052544500.000000,-0.533329,-0.681963,-0.361440,0.346191,-12.953002,-0.283987,-2.987329,-0.295373,0.134727,2.063147,34.239744,-29.334266,4.664837,4635729854698881000.000000,-0.331482,0.503439,-0.597602,-0.528716,0
-11.090356,-1.743578,0.853894,-0.219781,0.316645,0.332616,37.189958,5.624908,-27.206141,4635732324305076200.000000,0.093909,0.616234,0.078865,-0.777957,-11.413967,-24.568508,3.144229,-0.489998,0.166602,-1.493469,44.995886,-2.708037,11.612153,4635727814052544500.000000,-0.532220,-0.678983,-0.366669,0.348249,-13.740318,-0.459860,-3.050510,-0.404548,0.113693,2.202652,33.716167,-30.122654,4.699046,4635729854698881000.000000,-0.325731,0.498843,-0.601296,-0.532446,0
-11.785968,-1.009022,0.439226,-0.149665,0.374904,0.427389,37.233204,5.388217,-26.966154,4635732324305076200.000000,0.095497,0.617738,0.078298,-0.776627,-13.118477,-20.493333,3.843672,-0.014635,-0.140862,-2.183564,45.142374,-2.150917,11.763516,4635727814052544500.000000,-0.529203,-0.675515,-0.372457,0.353412,-14.366576,-0.881707,-3.039913,-0.512465,0.100689,2.347786,33.262940,-30.844414,4.723726,4635729854698881000.000000,-0.319437,0.493958,-0.604981,-0.536623,0
-12.295747,0.466340,-0.081930,-0.110834,0.393423,0.473316,37.349893,5.347462,-27.015809,4635732324305076200.000000,0.097127,0.619329,0.077493,-0.775237,-19.431833,-14.455813,2.491427,-0.024655,-0.474221,-2.202294,45.119015,-1.289971,11.590152,4635727814052544500.000000,-0.526661,-0.671447,-0.377546,0.359508,-15.024966,-1.452220,-2.836700,-0.629749,0.096228,2.514990,32.787391,-31.325892,4.557135,4635729854698881000.000000,-0.312506,0.488749,-0.608677,-0.541273,0
-12.376861,1.715646,-0.163664,-0.092875,0.311793,0.467632,37.427898,5.426914,-27.063812,4635732324305076200.000000,0.098717,0.620658,0.076610,-0.774060,-20.657144,1.097407,3.553027,-0.261941,-1.356697,-2.257096,45.122376,-0.337565,11.090903,4635727814052544500.000000,-0.526036,-0.665382,-0.381168,0.367781,-15.684165,-1.942402,-2.629174,-0.746201,0.100312,2.695223,31.941228,-31.969110,4.219101,4635729854698881000.000000,-0.304883,0.483188,-0.612409,-0.546380,0
-12.019748,1.615529,-0.016968,-0.071259,0.180537,0.448514,37.514795,5.388226,-26.964501,4635732324305076200.000000,0.100230,0.621565,0.075653,-0.773232,-10.793278,16.965091,-1.931714,-0.558394,-1.455992,-2.034290,45.296604,0.412204,10.565582,4635727814052544500.000000,-0.526672,-0.658793,-0.384364,0.375329,-16.653633,-2.776797,-2.326181,-0.858438,0.112939,2.904964,30.931637,-32.783137,4.068317,4635729854698881000.000000,-0.296481,0.477197,-0.616237,-0.551937,0
-11.339912,0.142086,0.905085,-0.052864,0.110401,0.443842,37.766370,5.061971,-26.862288,4635732324305076200.000000,0.101426,0.622276,0.074396,-0.772626,-9.560616,21.482185,-5.184184,0.076678,-1.031164,-1.970853,45.528534,1.079462,10.069221,4635727814052544500.000000,-0.524933,-0.654300,-0.387288,0.382551,-18.071870,-3.786216,-2.331343,-0.895393,0.130979,3.146721,30.157153,-33.803948,3.921829,4635729854698881000.000000,-0.287354,0.470596,-0.620378,-0.557761,0
-10.428982,-1.351367,2.230096,-0.028448,0.067809,0.453562,37.928402,4.697814,-26.850082,4635732324305076200.000000,0.102869,0.622836,0.073231,-0.772095,-15.459106,9.463364,0.070624,0.288788,-1.214444,-2.446028,45.534100,1.855909,9.698102,4635727814052544500.000000,-0.522098,-0.649143,-0.390726,0.391613,-19.774674,-3.880328,-2.618087,-0.937953,0.150182,3.395457,29.304532,-34.853245,3.596294,4635729854698881000.000000,-0.277460,0.463360,-0.624811,-0.563848,0
-9.794117,-1.973416,3.317909,0.035921,0.023848,0.515189,37.804306,4.615005,-26.794441,4635732324305076200.000000,0.104364,0.623298,0.071687,-0.771666,-18.350724,-0.159156,3.926868,-0.089158,-1.235755,-2.798711,45.416157,2.960820,9.449515,4635727956256010200.000000,-0.519670,-0.642461,-0.395632,0.400827,-21.352041,-4.705367,-2.779728,-1.069425,0.171493,3.602510,28.056408,-35.664164,3.266772,4635729959664068600.000000,-0.266708,0.455688,-0.629219,-0.570350,0
-9.792529,-2.751220,4.458663,0.108949,0.039414,0.658375,37.764896,4.570378,-26.696794,4635732324305076200.000000,0.106123,0.623882,0.069541,-0.771151,-18.778781,-0.785190,1.950285,-0.024242,-0.811318,-2.882470,45.471922,4.044304,9.173197,4635728028800909300.000000,-0.516148,-0.636390,-0.401512,0.409130,-22.294423,-6.419020,-3.153270,-1.194604,0.212700,3.763781,26.643750,-36.410268,3.044549,4635729962073063400.000000,-0.255159,0.447719,-0.633523,-0.577139,0
-10.309225,-3.927145,5.253169,0.159450,0.138977,0.876905,37.886373,4.368258,-26.692185,4635732324305076200.000000,0.108422,0.624865,0.066708,-0.770285,-18.597360,-3.965318,0.925724,0.673088,-0.333929,-2.933544,45.553734,4.996662,8.803407,4635728028800909300.000000,-0.509813,-0.632448,-0.407303,0.417378,-22.577702,-6.863504,-2.946889,-1.326888,0.286731,3.889541,25.466386,-37.286206,2.800945,4635729962073063400.000000,-0.242795,0.439618,-0.637649,-0.584115,0
-11.320418,-4.809490,5.369265,0.218022,0.206083,1.161485,37.891181,3.919401,-26.665977,4635732324305076200.000000,0.111458,0.626157,0.062973,-0.769116,-18.421482,-11.310860,4.525102,1.672446,-0.211285,-2.901822,45.440932,6.239606,8.521787,4635728028800909300.000000,-0.500602,-0.630784,-0.411464,0.426856,-22.846233,-6.908569,-2.500445,-1.514664,0.335388,3.917391,24.533284,-38.176969,2.568759,4635729962073063400.000000,-0.229817,0.431628,-0.641230,-0.591359,0
-12.292346,-4.462924,5.317404,0.257966,0.138931,1.463036,37.898569,3.266284,-26.537913,4635732433405697000.000000,0.115368,0.627311,0.058289,-0.767967,-19.758309,-14.277189,7.458719,2.161017,-0.512857,-2.769015,45.237523,7.595022,8.358620,4635728028800909300.000000,-0.490757,-0.629700,-0.413697,0.437596,-23.401198,-6.396252,-2.299375,-1.727742,0.350041,3.837565,23.211718,-38.996508,2.241351,4635729752143844400.000000,-0.216544,0.423966,-0.643965,-0.598891,0
-12.653268,-2.624546,5.439282,0.184147,0.153948,1.730764,38.108060,2.693910,-26.515069,4635732539053441000.000000,0.120316,0.628515,0.053144,-0.766595,-18.366591,-5.377928,5.236567,1.752985,-0.645612,-2.604924,45.199716,8.820469,8.111213,4635728028800909300.000000,-0.482411,-0.627698,-0.415893,0.447557,-23.210931,-3.866512,-2.664929,-1.829644,0.407782,3.710417,21.869179,-39.802469,1.637282,4635729747324698600.000000,-0.203187,0.416760,-0.646083,-0.606303,0
-12.423211,-0.025472,4.705698,0.013391,0.275812,1.905909,38.313622,2.249027,-26.588313,4635732539053441000.000000,0.125887,0.630047,0.047854,-0.764790,-12.934340,5.804454,2.956115,0.846435,-0.459160,-2.461633,45.151575,9.766074,7.806040,4635728028800909300.000000,-0.476310,-0.624376,-0.419720,0.455103,-22.430692,-0.718315,-3.544459,-1.649164,0.479052,3.651162,20.598114,-40.619997,0.931527,4635729747324698600.000000,-0.190043,0.409629,-0.648431,-0.612882,0
-11.717960,3.102755,3.701177,-0.211913,0.268327,1.923718,38.355659,1.796628,-26.568543,4635732484516014100.000000,0.132471,0.631373,0.043534,-0.762840,-8.378666,6.242566,4.126901,0.050612,-0.291081,-2.459642,44.884224,10.539612,7.557420,4635728028800909300.000000,-0.471936,-0.619727,-0.425338,0.460763,-21.315049,1.476902,-4.053774,-1.368274,0.549574,3.584086,19.245023,-41.199248,0.318956,4635729747324698600.000000,-0.177307,0.402533,-0.651268,-0.618368,0
-10.876855,6.094005,3.473102,-0.434637,0.279235,1.814150,38.405257,1.265156,-26.353290,4635732431679258600.000000,0.139252,0.632553,0.040186,-0.760835,-7.246718,1.848076,2.229227,-0.558055,-0.285311,-2.426164,44.530238,11.397320,7.466979,4635728028800909300.000000,-0.469140,-0.613885,-0.432005,0.465215,-18.354441,1.335013,-4.602005,-1.257484,0.656613,3.324688,18.057049,-41.701404,0.078477,4635729642372974600.000000,-0.165093,0.396243,-0.653882,-0.623036,0
-10.151144,7.751109,3.119487,-0.596008,0.394993,1.634744,38.577328,0.740784,-26.091681,4635732431679258600.000000,0.145861,0.633939,0.037885,-0.758558,-7.065579,0.043094,-1.968907,-0.689051,-0.185657,-2.313171,44.337830,12.256218,7.571819,4635728028800909300.000000,-0.466673,-0.608120,-0.438788,0.468906,-14.862619,0.149481,-4.518954,-1.274908,0.767615,2.978416,17.028168,-42.118338,-0.165367,4635729639950516200.000000,-0.153412,0.391120,-0.655825,-0.627203,0
-9.442774,7.566540,2.746282,-0.701869,0.404699,1.427570,38.740866,0.376511,-25.983362,4635732431679258600.000000,0.151971,0.635233,0.036370,-0.756347,-7.766088,0.201073,-3.769406,-0.454396,-0.165627,-2.346158,44.179485,13.029803,7.750807,4635728028800909300.000000,-0.463467,-0.602729,-0.445191,0.472992,-11.430687,-0.021092,-3.097006,-1.205426,0.872439,2.688660,15.847652,-42.533387,-0.683916,4635729639950516200.000000,-0.142289,0.386956,-0.657433,-0.630715,0
-8.673227,6.541429,2.945386,-0.736413,0.392999,1.234984,38.782921,0.175779,-25.921570,4635732431679258600.000000,0.157688,0.636406,0.035569,-0.754226,-9.132075,-0.231494,-4.601378,-0.138325,-0.296819,-2.273506,43.883316,13.774366,7.731966,4635728028800909300.000000,-0.459813,-0.597768,-0.450493,0.477809,-8.716239,-0.239164,-2.837378,-0.934471,0.940580,2.399216,15.045310,-42.948438,-0.755475,4635729639950516200.000000,-0.132156,0.383550,-0.659235,-0.633114,0
-8.282817,5.410449,3.384852,-0.705107,0.527133,1.033858,38.869695,0.023281,-25.724929,4635732431679258600.000000,0.162650,0.637970,0.035275,-0.751861,-9.239850,-3.024612,-4.455292,0.075386,-0.395251,-2.076486,43.472796,14.632025,7.480681,4635728028800909300.000000,-0.456167,-0.593340,-0.454655,0.482855,-7.283203,0.042150,-3.524005,-1.058695,0.794931,2.009578,14.418929,-43.279938,-0.733001,4635729639950516200.000000,-0.123238,0.380860,-0.659936,-0.635801,0
-8.772228,4.060013,3.365681,-0.655482,0.654626,0.813307,39.040589,-0.172779,-25.388400,4635732322655940600.000000,0.166764,0.639916,0.035495,-0.749291,-8.754906,-3.917377,-3.064589,0.125005,-0.412337,-1.896780,43.146375,15.491113,7.235959,4635728028800909300.000000,-0.452761,-0.589271,-0.458208,0.487660,-6.463879,0.335127,-3.671367,-1.926000,0.457484,1.735517,13.617418,-43.382886,-1.352756,4635729430098610200.000000,-0.114583,0.378438,-0.657663,-0.641198,0
-9.736742,2.390533,2.920417,-0.618788,0.623494,0.594908,39.205286,-0.286781,-25.003983,4635732216930893800.000000,0.170100,0.641743,0.036158,-0.746943,-9.074671,-2.212906,-2.833480,0.152519,-0.417943,-1.756681,42.934361,16.208110,7.093055,4635728028800909300.000000,-0.449558,-0.585475,-0.461324,0.492238,-4.346246,1.463005,-2.517448,-2.021309,0.451778,1.589480,12.644836,-43.480531,-2.357223,4635729530115514400.000000,-0.106169,0.376407,-0.654827,-0.646720,0
-10.676319,0.634228,2.654253,-0.602385,0.558475,0.394849,39.326818,-0.280770,-24.768060,4635732216930893800.000000,0.172777,0.643339,0.037256,-0.744899,-9.855358,-0.770145,-3.225211,0.201619,-0.449479,-1.648295,42.807792,16.818825,7.047803,4635728028800909300.000000,-0.446495,-0.581883,-0.463991,0.496757,-1.816661,3.325713,-3.790106,-2.109675,0.518605,1.310738,12.145466,-43.637793,-2.928981,4635729532576333800.000000,-0.098171,0.375320,-0.651274,-0.652181,0
-11.505368,-0.821943,2.581576,-0.608454,0.536024,0.250169,39.412279,-0.280770,-24.719992,4635732216930893800.000000,0.175022,0.644830,0.038744,-0.743008,-10.455195,-0.330344,-2.936885,0.228157,-0.491136,-1.564866,42.653597,17.453237,6.962909,4635728028800909300.000000,-0.443599,-0.578387,-0.466302,0.501248,0.353054,2.641751,-4.453001,-2.114859,0.583844,0.887838,11.967193,-43.653394,-3.311693,4635729532576333800.000000,-0.091125,0.375526,-0.647008,-0.657311,0
-12.200224,-1.644893,2.408545,-0.636921,0.514695,0.157460,39.534931,-0.280770,-24.577383,4635732216930893800.000000,0.177059,0.646212,0.040551,-0.741226,-10.604290,-0.539179,-2.144963,0.203886,-0.499581,-1.475608,42.430123,17.845901,6.663188,4635728028800909300.000000,-0.440947,-0.574977,-0.468413,0.505526,-0.157684,6.846443,-5.660523,-2.200503,0.776312,0.280071,11.784363,-43.570191,-4.059834,4635729532576333800.000000,-0.085079,0.377899,-0.641569,-0.662075,0
-12.717201,-1.595496,2.028956,-0.680257,0.492213,0.095778,39.656425,-0.237368,-24.296613,4635732216930893800.000000,0.179024,0.647474,0.042640,-0.739533,-10.410306,-0.437238,-1.471878,0.167866,-0.491743,-1.384425,42.177910,18.150695,6.337166,4635728028800909300.000000,-0.438541,-0.571673,-0.470377,0.509526,-3.164004,7.482624,-6.404132,-2.711705,0.678562,-0.313125,11.744370,-43.496672,-5.090872,4635729532576333800.000000,-0.080114,0.381730,-0.633679,-0.668068,0
-12.927831,-0.765935,1.732309,-0.739708,0.435664,0.059600,39.735669,-0.034147,-24.164650,4635732216930893800.000000,0.181047,0.648503,0.044966,-0.738000,-10.121461,-0.083224,-0.983010,0.101907,-0.476494,-1.308486,42.026527,18.698314,6.221834,4635728028800909300.000000,-0.436409,-0.568410,-0.472312,0.513204,-2.066485,0.961411,-4.417990,-2.843754,0.651099,-0.782768,12.017756,-43.328052,-6.056838,4635729637451044900.000000,-0.076303,0.386719,-0.624573,-0.674192,0
-12.778675,0.269411,1.635411,-0.808579,0.368670,0.042134,39.815112,0.202660,-24.176857,4635732216930893800.000000,0.183214,0.649264,0.047498,-0.736637,-9.715473,-0.270183,-0.604036,-0.011073,-0.445965,-1.247539,41.928877,19.252501,6.205494,4635728028800909300.000000,-0.434602,-0.565110,-0.474385,0.516460,-0.953495,-1.161876,-3.499752,-2.969736,0.713106,-1.184911,12.692072,-43.002107,-6.854388,4635729639950516200.000000,-0.073240,0.392907,-0.614377,-0.680294,0
-12.504676,0.931190,1.605178,-0.868821,0.366708,0.030860,39.900563,0.367555,-24.046489,4635732216930893800.000000,0.185508,0.649961,0.050243,-0.735264,-9.461529,-0.499910,-0.447934,-0.105331,-0.411065,-1.201529,41.782795,19.534991,6.136782,4635728028800909300.000000,-0.433035,-0.561788,-0.476603,0.519350,-1.213920,-3.557411,-2.620637,-2.930924,0.785534,-1.517607,13.280222,-42.744085,-7.826627,4635729639950516200.000000,-0.070980,0.400069,-0.603651,-0.685939,0
-12.291355,1.352012,1.456629,-0.919510,0.365504,0.018619,40.023189,0.495056,-23.722182,4635732216930893800.000000,0.187900,0.650603,0.053173,-0.733882,-9.613705,-0.520982,-0.370756,-0.163165,-0.369823,-1.161648,41.660330,19.923828,6.031055,4635728028800909300.000000,-0.431598,-0.558517,-0.478914,0.521942,-1.649976,-5.151485,-1.252855,-2.585647,0.815394,-1.781962,13.723098,-42.487730,-8.791294,4635729639950516200.000000,-0.069958,0.407807,-0.593364,-0.690448,0
-11.910113,1.668092,1.175858,-0.971373,0.253383,0.018224,40.181887,0.580508,-23.542071,4635732216930893800.000000,0.190455,0.650851,0.056173,-0.732779,-9.975362,-0.544994,-0.495154,-0.193573,-0.336264,-1.116480,41.562679,20.472717,5.921197,4635728028800909300.000000,-0.430254,-0.555340,-0.481234,0.524302,-1.397896,-5.772383,-0.016497,-2.210206,0.844233,-2.001952,14.389105,-42.004833,-9.684139,4635729639950516200.000000,-0.070119,0.415994,-0.583688,-0.693787,0
-11.125465,1.825663,1.161578,-1.022036,0.128688,0.027312,40.260017,0.703144,-23.597660,4635732216930893800.000000,0.193203,0.650669,0.059201,-0.731982,-10.204575,-0.747160,-0.606030,-0.185982,-0.310612,-1.059235,41.368179,20.780119,5.690279,4635728028800909300.000000,-0.428958,-0.552335,-0.483441,0.526503,-1.153208,-5.297517,0.799044,-1.704911,0.908537,-2.182300,15.227338,-41.516598,-10.205601,4635729639950516200.000000,-0.071507,0.424595,-0.575085,-0.695617,0
