Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.406898,0.837036,1.656304,-0.690314,-0.001795,0.400401,44.898830,-11.491169,2.192058,4635732216930893800.000000,0.775371,-0.186799,0.558522,0.227946,-9.661934,1.844947,-1.594470,0.032282,0.143385,0.642796,38.606866,-25.491227,5.540080,4635728028800909300.000000,0.431600,-0.526129,0.586270,0.439542,-9.134404,-1.037767,4.543222,-3.244943,-1.030027,0.212545,38.988770,13.288665,18.462706,4635729747324698600.000000,0.607694,0.185138,0.754875,-0.163081,0
-8.352213,0.912031,1.635792,-0.717579,0.042704,0.482204,44.898830,-11.801495,2.115992,4635732216930893800.000000,0.774233,-0.187966,0.558353,0.231247,-9.607226,1.651801,-1.307333,-0.043957,0.125003,0.610234,38.229323,-25.747610,5.618743,4635728028800909300.000000,0.430052,-0.524934,0.587696,0.440583,-8.748192,-0.262262,4.849465,-2.273134,-0.938820,0.416100,39.226107,12.782244,18.428912,4635729747324698600.000000,0.612415,0.180417,0.753732,-0.155836,0
-8.628709,0.752895,1.612555,-0.755462,0.126192,0.534805,44.678077,-12.060756,2.042169,4635732216930893800.000000,0.772809,-0.189209,0.558448,0.234737,-9.604692,1.747973,-0.957928,-0.082580,0.104819,0.581797,38.095966,-26.002695,5.532025,4635728039945457700.000000,0.428518,-0.523837,0.588947,0.441711,-9.315189,0.795909,4.773641,-1.463599,-0.868300,0.612786,39.453484,12.313252,18.295475,4635729657410256900.000000,0.616391,0.178413,0.752037,-0.150572,0
-9.072778,0.616833,1.448699,-0.823405,0.160816,0.553546,44.504208,-12.142841,1.864338,4635732216930893800.000000,0.771221,-0.190657,0.558593,0.238416,-9.587874,2.272209,-0.549250,-0.086449,0.089028,0.547842,38.156096,-26.239222,5.434376,4635728136175091700.000000,0.427458,-0.522284,0.590539,0.442450,-10.269305,2.068474,4.347510,-0.863589,-0.812113,0.781095,39.538932,11.908735,18.107262,4635729532576333800.000000,0.619826,0.178506,0.749951,-0.146712,0
-9.385014,0.447691,1.452094,-0.887751,0.141007,0.571653,44.495983,-12.378765,1.867145,4635732216930893800.000000,0.769596,-0.192245,0.558612,0.242316,-9.658221,2.036021,-0.242066,-0.095176,0.100477,0.516462,37.988541,-26.401266,5.356968,4635728136175091700.000000,0.426059,-0.521307,0.591650,0.443466,-10.902625,2.608968,3.437128,-0.428287,-0.746414,0.908221,39.721462,11.634229,17.952835,4635729532576333800.000000,0.622794,0.180158,0.747651,-0.143835,0
-9.329997,0.183889,1.615321,-0.948776,0.178554,0.576593,44.507604,-12.704178,1.972287,4635732216930893800.000000,0.767813,-0.194050,0.558681,0.246339,-9.914573,1.722140,-0.327069,-0.096023,0.090643,0.490384,37.769707,-26.468999,5.454626,4635728125043427300.000000,0.424693,-0.520423,0.592639,0.444494,-10.905775,3.037613,2.131582,-0.165649,-0.685034,1.009840,39.941766,11.335882,17.778543,4635729532576333800.000000,0.625421,0.182843,0.745255,-0.141467,0
-9.512328,-0.305395,1.751372,-0.983231,0.267935,0.568668,44.426874,-12.952455,1.896280,4635732216930893800.000000,0.765786,-0.196070,0.558980,0.250341,-10.151938,1.967526,-0.330470,-0.099269,0.079337,0.460036,37.762121,-26.401256,5.532047,4635728028800909300.000000,0.423402,-0.519596,0.593532,0.445500,-10.711865,3.448985,0.553286,-0.098164,-0.640646,1.098739,40.057862,10.914623,17.456926,4635729532576333800.000000,0.627895,0.186004,0.742844,-0.139044,0
-9.800584,-0.922068,1.653313,-1.009228,0.235784,0.578420,44.353037,-13.045581,1.985084,4635732216930893800.000000,0.763784,-0.198110,0.559142,0.254455,-10.202426,2.225146,-0.574618,-0.142292,0.071860,0.425413,37.688875,-26.495557,5.425538,4635728028800909300.000000,0.422098,-0.518915,0.594255,0.446566,-10.587538,3.612527,-1.160597,-0.190156,-0.599859,1.166858,40.318723,10.450741,17.195987,4635729622439234600.000000,0.630338,0.189160,0.740515,-0.136129,0
-9.977371,-1.544575,1.810618,-1.031812,0.212581,0.572838,44.349495,-13.119408,2.268582,4635732319099992100.000000,0.761805,-0.200204,0.559185,0.258618,-10.047090,2.438085,-0.801066,-0.206159,0.063277,0.386628,37.614370,-26.666459,5.271504,4635728028800909300.000000,0.420749,-0.518425,0.594755,0.447741,-10.366679,3.580489,-2.622708,-0.371908,-0.548391,1.197765,40.624509,9.986860,17.103436,4635729747324698600.000000,0.632765,0.191960,0.738374,-0.132532,0
-9.799785,-1.876796,1.923456,-1.034932,0.202345,0.568461,44.198475,-13.355298,2.213083,4635732324305076200.000000,0.759833,-0.202302,0.559174,0.262778,-9.832853,2.184705,-0.881879,-0.264569,0.042910,0.344975,37.530189,-26.836082,5.379255,4635728028800909300.000000,0.419401,-0.518100,0.595018,0.449031,-10.110336,3.523087,-3.593112,-0.615319,-0.498758,1.204075,40.693251,9.523002,17.017988,4635729747324698600.000000,0.635220,0.194159,0.736466,-0.128128,0
-9.476715,-1.903763,2.207545,-1.033002,0.241518,0.549960,44.109489,-13.529726,1.849455,4635732324305076200.000000,0.757773,-0.204473,0.559257,0.266837,-9.774341,2.086624,-1.020791,-0.290021,0.003720,0.303538,37.448103,-27.013719,5.544266,4635728028800909300.000000,0.418171,-0.517847,0.595073,0.450396,-9.894852,3.810563,-3.975626,-0.951490,-0.466563,1.199683,40.757897,9.023406,16.968290,4635729747324698600.000000,0.637825,0.195465,0.734794,-0.122676,0
-9.240068,-1.915969,2.256590,-1.019688,0.314675,0.537849,44.186647,-13.851593,1.668512,4635732324305076200.000000,0.755550,-0.206705,0.559560,0.270758,-9.742770,2.191438,-1.115499,-0.294809,-0.033812,0.264901,37.307087,-27.327745,5.436507,4635728028800909300.000000,0.418258,-0.516091,0.596297,0.450710,-9.761690,4.173183,-3.978494,-1.374409,-0.455129,1.180261,41.014252,8.412791,16.973397,4635729747324698600.000000,0.640703,0.195588,0.733345,-0.115970,0
-9.066199,-1.893334,1.921561,-1.037305,0.347779,0.521019,44.272100,-14.250875,1.764734,4635732324305076200.000000,0.753234,-0.209063,0.559917,0.274633,-9.742364,2.268866,-1.394978,-0.291939,-0.082866,0.233707,37.309202,-27.385846,5.232380,4635728028800909300.000000,0.417423,-0.515782,0.596098,0.452100,-9.735523,4.047919,-3.994053,-1.838059,-0.468958,1.157754,41.173576,7.614880,16.944754,4635729747324698600.000000,0.643952,0.194381,0.732049,-0.107912,0
-9.115970,-1.892148,1.974048,-1.047387,0.353350,0.515106,44.206558,-14.351763,1.955921,4635732324305076200.000000,0.750885,-0.211467,0.560259,0.278502,-9.623667,2.487338,-1.639576,-0.265933,-0.141429,0.200264,37.216181,-27.320169,4.969269,4635728028800909300.000000,0.416802,-0.515466,0.595713,0.453539,-9.635180,3.515936,-4.187594,-2.297660,-0.494145,1.140937,41.325623,6.771977,16.859309,4635729747324698600.000000,0.647588,0.191859,0.730832,-0.098509,0
-9.002803,-1.822471,1.954374,-1.073256,0.357621,0.530089,43.970751,-14.274617,1.965392,4635732324305076200.000000,0.748466,-0.213915,0.560580,0.282469,-9.433398,2.688554,-1.674936,-0.257900,-0.205556,0.164058,37.073883,-27.336563,4.861927,4635728028800909300.000000,0.416425,-0.515102,0.595152,0.455032,-9.227004,3.113546,-4.470361,-2.731268,-0.516926,1.126429,41.655223,6.135422,16.768752,4635729747324698600.000000,0.651556,0.188094,0.729643,-0.087841,0
-8.985244,-1.563425,2.092536,-1.109104,0.374087,0.549159,43.726606,-14.583996,1.988617,4635732324305076200.000000,0.745934,-0.216442,0.560910,0.286558,-9.295750,2.806069,-1.688021,-0.273181,-0.250926,0.129588,37.100306,-27.496480,4.785302,4635728017733663700.000000,0.416193,-0.514762,0.594406,0.456601,-8.772468,2.876512,-4.749119,-3.119705,-0.530966,1.104504,41.821454,5.496229,16.717040,4635729747324698600.000000,0.655761,0.183179,0.728449,-0.076059,0
-8.810459,-1.201961,1.948709,-1.147454,0.350533,0.589724,43.726323,-15.215524,2.105933,4635732222162373600.000000,0.743352,-0.218959,0.561139,0.290876,-9.239747,2.684372,-1.588750,-0.293538,-0.290742,0.102809,37.321439,-27.666111,4.756389,4635727921426726900.000000,0.416709,-0.513612,0.594215,0.457673,-8.432910,2.412953,-5.149230,-3.450971,-0.534967,1.069609,41.796148,4.612983,16.693523,4635729792212106200.000000,0.660097,0.177212,0.727224,-0.063358,0
-8.476423,-0.998338,1.824865,-1.199110,0.395004,0.655761,43.657252,-15.479271,2.030602,4635732216930893800.000000,0.740515,-0.221526,0.561482,0.295470,-9.219990,2.644485,-1.351385,-0.332182,-0.321325,0.084979,37.219627,-27.800916,4.484402,4635727921426726900.000000,0.416667,-0.513275,0.593196,0.459408,-8.159264,1.608223,-5.698525,-3.707985,-0.525942,1.028655,41.856278,3.623350,16.656000,4635729854698881000.000000,0.664437,0.170372,0.725947,-0.049973,0
-8.448118,-0.861061,1.784065,-1.255520,0.406496,0.723061,43.723348,-15.491195,2.026429,4635732216930893800.000000,0.737489,-0.224116,0.561830,0.300383,-9.138323,2.361265,-0.948278,-0.364689,-0.331516,0.072005,37.000641,-27.726432,4.309213,4635727921426726900.000000,0.416549,-0.513077,0.592003,0.461272,-7.827470,0.937392,-6.222346,-3.881020,-0.483962,0.977814,41.961043,2.719097,16.632491,4635729854698881000.000000,0.668600,0.162864,0.724666,-0.036169,0
-8.435911,-0.842906,1.550028,-1.313148,0.309418,0.775114,43.657244,-15.804736,2.142555,4635732216930893800.000000,0.734542,-0.226629,0.561830,0.305671,-9.102049,2.077421,-0.469462,-0.413367,-0.353996,0.076498,37.018219,-27.657302,4.299168,4635727921426726900.000000,0.416373,-0.512905,0.590683,0.463310,-7.470547,0.558057,-6.680028,-3.978025,-0.401218,0.917455,42.058701,1.895193,16.513325,4635729809818972200.000000,0.672396,0.154871,0.723468,-0.022182,0
-8.435316,-1.016459,1.572962,-1.359640,0.258708,0.805040,43.421478,-16.052992,2.067234,4635732216930893800.000000,0.731600,-0.229139,0.561618,0.311194,-9.189125,1.963415,-0.297644,-0.483479,-0.357830,0.082687,37.171543,-27.740608,4.192702,4635727943535450100.000000,0.416520,-0.512224,0.589755,0.465110,-7.177569,0.248867,-7.115489,-4.007515,-0.290114,0.852027,42.125746,1.078202,16.335316,4635729747324698600.000000,0.675692,0.146564,0.722421,-0.008215,0
-8.504966,-1.327238,1.679230,-1.408612,0.248230,0.826766,43.188968,-16.297110,1.900535,4635732216930893800.000000,0.728575,-0.231723,0.561302,0.316895,-9.401651,1.740984,-0.219386,-0.530552,-0.358818,0.087509,37.155222,-27.885129,4.007100,4635728136175091700.000000,0.416155,-0.512122,0.588292,0.467396,-6.956032,-0.052297,-7.456904,-3.995366,-0.162181,0.792326,42.114448,0.216622,16.322577,4635729747324698600.000000,0.678415,0.138072,0.721566,0.005623,0
-8.659485,-1.598226,1.673012,-1.460800,0.220383,0.845084,43.177586,-16.785087,1.729613,4635732216930893800.000000,0.725506,-0.234373,0.560821,0.322786,-9.635408,1.833060,-0.103589,-0.567247,-0.366125,0.096353,37.005315,-27.817252,3.771954,4635728136175091700.000000,0.415639,-0.512133,0.586679,0.469864,-6.854370,-0.279855,-7.490070,-3.942347,-0.011376,0.752567,42.058515,-0.637836,16.448474,4635729747324698600.000000,0.680480,0.129570,0.720963,0.019270,0
-8.899395,-1.866729,1.788483,-1.527346,0.208814,0.860192,43.096336,-17.192623,1.558747,4635732216930893800.000000,0.722341,-0.237161,0.560197,0.328874,-9.677051,2.069328,-0.061383,-0.592674,-0.353966,0.099148,36.948389,-27.902704,3.315956,4635728136175091700.000000,0.415031,-0.512201,0.585036,0.472369,-6.714813,-0.380609,-7.382384,-3.818590,0.157582,0.744163,42.070898,-1.497456,16.384166,4635729747324698600.000000,0.681805,0.121349,0.720662,0.032601,0
-9.050685,-1.903154,1.782882,-1.593623,0.215398,0.886317,42.859997,-17.293685,1.469093,4635732216930893800.000000,0.719019,-0.240082,0.559493,0.335170,-9.743684,2.104024,-0.189714,-0.652784,-0.347997,0.107802,37.016277,-27.986892,3.054026,4635728136175091700.000000,0.414261,-0.512358,0.583297,0.475018,-6.477784,-0.558781,-7.177452,-3.573196,0.347031,0.774641,42.132851,-2.262131,16.289776,4635729747324698600.000000,0.682280,0.113863,0.720743,0.045365,0
-9.173961,-1.950782,1.643000,-1.670004,0.212719,0.910989,42.627455,-17.530025,1.488102,4635732216930893800.000000,0.715550,-0.243155,0.558662,0.341702,-9.656056,1.857292,-0.354015,-0.705752,-0.347616,0.119281,36.932078,-28.045088,2.956367,4635728136175091700.000000,0.413351,-0.512573,0.581470,0.477811,-6.361140,-0.947705,-7.043985,-3.199177,0.557265,0.824665,42.017569,-2.859168,16.424370,4635729747324698600.000000,0.681807,0.107531,0.721318,0.057234,0
-9.307627,-1.918368,1.542949,-1.766195,0.239979,0.922353,42.534808,-18.006254,1.233985,4635732421088716800.000000,0.711857,-0.246511,0.557747,0.348441,-9.659818,1.171509,-0.361538,-0.752802,-0.363667,0.149247,36.875136,-27.986891,2.799778,4635728136175091700.000000,0.412316,-0.512758,0.579577,0.480797,-6.406878,-0.368970,-6.449653,-2.780491,0.735740,0.841578,41.729690,-3.517598,16.729555,4635729747324698600.000000,0.680501,0.102379,0.722369,0.067964,0
-9.534750,-1.916562,1.665791,-1.861365,0.222108,0.939127,42.460961,-18.657022,0.895792,4635732431679258600.000000,0.708032,-0.250065,0.556612,0.355444,-9.703951,0.619755,-0.422249,-0.778132,-0.390505,0.198047,36.935526,-28.070148,2.147231,4635728136175091700.000000,0.411190,-0.512807,0.577682,0.483979,-6.059074,0.699393,-6.138097,-2.328567,0.951167,0.784281,41.479527,-4.275348,16.993934,4635729747324698600.000000,0.678289,0.098258,0.724086,0.077260,0
-9.720269,-1.916562,1.753651,-1.937137,0.170333,0.963326,42.376113,-19.002878,0.797696,4635732431679258600.000000,0.704158,-0.253689,0.555191,0.362721,-9.832602,0.494558,-0.385944,-0.773449,-0.428438,0.243648,36.776833,-28.232283,1.690251,4635728125159382000.000000,0.410069,-0.512654,0.575817,0.487303,-5.804171,-2.623365,-8.709369,-1.846954,1.255951,0.694305,41.368878,-4.886466,17.318699,4635729747324698600.000000,0.674925,0.095118,0.726780,0.084970,0
-9.787320,-1.800523,1.607015,-2.021037,0.195113,0.967583,42.221045,-19.169984,0.723858,4635732431679258600.000000,0.700072,-0.257566,0.553669,0.370148,-10.113036,0.556839,-0.457928,-0.771123,-0.470174,0.285603,36.643175,-28.291455,1.495903,4635728028800909300.000000,0.408963,-0.512303,0.573966,0.490774,-5.785474,-6.814678,-9.920520,-1.484470,1.461160,0.591632,41.327021,-5.362554,17.806996,4635729747324698600.000000,0.670782,0.092612,0.730155,0.091370,0
-9.743922,-1.620431,1.842851,-2.091205,0.246291,0.953527,41.911502,-19.502738,0.372121,4635732431679258600.000000,0.695753,-0.261734,0.552119,0.377608,-10.275173,0.648819,-0.506463,-0.739411,-0.504267,0.319864,36.737362,-28.154310,1.204207,4635728028800909300.000000,0.407931,-0.511737,0.572182,0.494292,-4.911683,-5.879038,-8.420569,-1.401302,1.567054,0.369350,41.029628,-5.711184,18.341145,4635729747324698600.000000,0.666322,0.089620,0.733885,0.096933,0
-9.729904,-1.483735,1.762694,-2.183987,0.263093,0.928420,41.733353,-19.751715,0.098730,4635732431679258600.000000,0.691268,-0.266231,0.550387,0.385154,-10.341881,0.927667,-0.450424,-0.711227,-0.546993,0.344406,36.875779,-28.339247,0.912190,4635728028800909300.000000,0.407004,-0.510969,0.570425,0.497868,-4.998073,-5.019987,-7.889647,-1.848670,1.600136,-0.011385,40.499648,-5.851496,18.893397,4635729747324698600.000000,0.662029,0.084207,0.737602,0.102814,0
-9.856927,-1.430686,1.491010,-2.268837,0.271954,0.899742,41.806121,-19.995836,-0.076983,4635732431679258600.000000,0.686646,-0.271024,0.548452,0.392764,-10.244222,1.390011,-0.448214,-0.690873,-0.591577,0.357939,36.719294,-28.720560,0.532800,4635728028800909300.000000,0.408572,-0.507325,0.571069,0.499570,-7.968579,-6.638987,-6.361654,-2.506672,1.489098,-0.302112,40.395730,-6.229466,19.218602,4635729747324698600.000000,0.658356,0.076124,0.740744,0.109869,0
-9.898389,-1.126604,1.767155,-2.340022,0.303849,0.855674,41.578308,-20.402414,-0.421921,4635732431679258600.000000,0.681871,-0.276145,0.546380,0.400332,-10.141565,1.714323,-0.546162,-0.691033,-0.652681,0.357476,36.475145,-28.788517,0.242033,4635728028800909300.000000,0.407918,-0.506262,0.569175,0.503331,-11.731735,-5.431184,-1.803456,-2.629280,1.275189,-0.280493,41.028704,-7.095317,19.311161,4635729747324698600.000000,0.655283,0.067857,0.743131,0.117285,0
-9.935016,-0.785968,1.851903,-2.413574,0.345088,0.793546,41.415360,-20.898740,-0.775976,4635732431679258600.000000,0.676946,-0.281653,0.544165,0.407798,-10.010071,1.911469,-0.753687,-0.708485,-0.720622,0.343044,36.257239,-28.720560,-0.147643,4635728028800909300.000000,0.407413,-0.505109,0.567085,0.507242,-12.805566,1.723783,3.445733,-2.369183,1.087283,-0.093173,41.479696,-7.841500,19.488318,4635729747324698600.000000,0.652549,0.060965,0.744985,0.124341,0
-9.902023,-0.560247,1.890329,-2.505532,0.375571,0.723433,41.407513,-21.155510,-0.955896,4635732431679258600.000000,0.671886,-0.287599,0.541730,0.415192,-10.020066,2.352466,-0.929974,-0.703413,-0.830724,0.320865,36.268196,-28.806010,-0.614693,4635728028800909300.000000,0.407217,-0.503756,0.564758,0.511324,-13.345645,5.811909,5.431546,-2.226606,0.966239,-0.021576,41.291281,-8.272897,19.793503,4635729747324698600.000000,0.650054,0.054742,0.746488,0.131106,0
-10.074218,-0.549333,2.077762,-2.588309,0.409539,0.622484,41.326305,-21.086431,-1.149999,4635732431679258600.000000,0.666744,-0.294028,0.539054,0.422398,-10.106482,2.856532,-0.856040,-0.718997,-0.931859,0.271275,36.268196,-28.890206,-0.906666,4635728028800909300.000000,0.407324,-0.502318,0.562107,0.515558,-15.490343,1.334802,6.436577,-2.097152,0.832869,0.122309,40.986210,-8.852869,20.017162,4635729747324698600.000000,0.647813,0.049382,0.747600,0.137822,0
-10.268929,-0.479728,2.586305,-2.710144,0.384845,0.527047,41.090041,-21.093786,-1.426524,4635732431679258600.000000,0.661592,-0.300927,0.535904,0.429588,-10.101764,2.855284,-0.974096,-0.730965,-1.034497,0.207162,36.261955,-28.973435,-1.334747,4635728028800909300.000000,0.407774,-0.500814,0.559104,0.519911,-19.326999,-5.338643,11.876826,-1.347048,0.614902,0.294534,40.827616,-9.301074,20.121927,4635729657719506900.000000,0.645963,0.046706,0.748472,0.142615,0
-10.429428,0.173485,3.644742,-2.809676,0.321553,0.398499,41.066312,-21.407579,-1.974052,4635732431679258600.000000,0.656597,-0.308233,0.532162,0.436665,-10.175280,2.891748,-1.019569,-0.746598,-1.174727,0.134116,36.199669,-29.143087,-2.092845,4635728028800909300.000000,0.408664,-0.499187,0.555658,0.524452,-17.949848,-5.566383,15.861842,0.219268,0.583389,0.226751,40.784935,-9.249011,20.295976,4635729532576333800.000000,0.643936,0.048060,0.750186,0.142329,0
-10.541725,1.147081,3.664045,-2.850093,0.263501,0.275291,41.135303,-21.586385,-2.349998,4635732329652524000.000000,0.651813,-0.315773,0.527949,0.443506,-10.398264,3.289506,-1.667477,-0.772007,-1.310630,0.063448,36.135162,-29.293041,-2.851855,4635728028800909300.000000,0.411571,-0.495762,0.553271,0.527940,-12.976104,-2.728936,8.435855,1.597446,0.874287,0.363981,40.759476,-9.076174,20.698911,4635729532576333800.000000,0.640618,0.053374,0.753440,0.138159,0
-10.002023,1.927091,3.499829,-2.845865,0.324570,0.122005,41.220144,-21.513701,-2.553828,4635732324305076200.000000,0.647092,-0.323707,0.523628,0.449777,-10.970766,3.090188,-2.145750,-0.742181,-1.469939,-0.039030,36.128668,-29.342598,-3.504562,4635728028800909300.000000,0.413608,-0.493752,0.549003,0.532666,-13.304570,-3.829470,-1.337582,2.370686,1.062852,0.459981,40.596629,-9.008025,21.236984,4635729532576333800.000000,0.636413,0.060942,0.757548,0.131857,0
-9.729890,1.292704,3.444925,-2.785671,0.576555,-0.060259,41.293989,-21.358670,-2.934693,4635732324305076200.000000,0.642156,-0.332302,0.519776,0.455020,-11.524820,2.748385,-1.994277,-0.654767,-1.652658,-0.159402,35.975216,-29.173932,-3.982880,4635728028800909300.000000,0.416399,-0.491529,0.544252,0.537402,-10.596462,-4.100932,-6.161674,2.737872,1.195929,0.398237,40.255811,-8.809539,21.720189,4635729532576333800.000000,0.631629,0.069211,0.762112,0.124257,0
-10.424655,0.027829,2.630531,-2.635358,0.609917,-0.272419,41.216449,-21.281152,-3.313772,4635732324305076200.000000,0.637676,-0.340973,0.515930,0.459263,-12.000607,2.477587,-1.887381,-0.555984,-1.865324,-0.275468,35.983931,-28.935037,-4.412067,4635728028800909300.000000,0.420111,-0.488889,0.539081,0.542113,-8.280937,1.657138,-6.506810,2.486074,1.291312,0.417397,39.900823,-8.424012,22.277694,4635729532576333800.000000,0.626501,0.076828,0.766670,0.117522,0
-11.435981,-1.405193,2.019665,-2.417574,0.342051,-0.455580,41.131009,-21.045543,-3.529788,4635732324305076200.000000,0.634359,-0.348907,0.511466,0.462877,-12.346892,2.827836,-2.658235,-0.531738,-2.081035,-0.382660,36.053206,-28.849594,-5.172352,4635728028800909300.000000,0.424569,-0.485920,0.533327,0.546978,-9.538478,5.395571,-6.968365,1.769581,1.268313,0.425286,39.661819,-8.142304,22.826913,4635729532576333800.000000,0.621592,0.082611,0.770721,0.113083,0
