Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619713910523957,-11.278558,4.727697,2.950172,0.606263,-1.358081,-1.072881,45.865888,-9.834319,1.983204,4635830574366326800.000000,-0.814819,0.082730,-0.530147,-0.219474,-15.612393,1.114606,1.439236,0.365921,1.297571,-3.325566,43.992359,-15.310579,-5.995378,4635825205657206800.000000,-0.778698,0.200681,-0.484115,-0.344948,-30.521558,-0.826245,7.948484,0.364332,2.581603,-0.065586,42.939481,-1.779079,18.945233,4635827353140854800.000000,-0.591798,-0.493278,-0.620220,0.147578
1619713910532290,-10.187194,3.906784,4.496884,0.306168,-1.935609,-1.123998,45.996573,-9.316691,1.285140,4635830574366326800.000000,-0.820185,0.082361,-0.523448,-0.215675,-14.168187,3.133741,2.395336,0.011908,1.533022,-3.361188,44.333614,-14.079212,-5.561205,4635825130947557400.000000,-0.780361,0.209613,-0.486218,-0.332702,-27.874844,0.397493,8.480842,-0.133562,2.428029,-0.166153,42.464420,-1.619248,19.853921,4635827353140854800.000000,-0.585677,-0.493969,-0.626599,0.142655
1619713910540623,-8.677803,4.404271,6.113709,-0.142041,-2.017760,-1.160706,46.044070,-8.714882,0.581692,4635830574366326800.000000,-0.825534,0.083524,-0.516004,-0.212736,-13.669131,4.226471,2.678214,-0.149355,1.674487,-3.286266,44.736973,-12.830447,-4.969972,4635825098283024400.000000,-0.781309,0.219063,-0.488509,-0.320822,-24.161506,-2.645952,10.846923,-0.063898,2.215876,-0.187355,42.010349,-1.744519,20.554533,4635827353140854800.000000,-0.579900,-0.494602,-0.632403,0.138389
1619713910548956,-5.865186,6.219686,8.018285,-0.557286,-1.145189,-1.192053,46.047654,-8.370694,-0.027474,4635830574366326800.000000,-0.828830,0.086951,-0.511146,-0.210261,-13.373466,7.508681,3.671264,-0.484018,1.784413,-3.231147,45.239585,-11.576845,-4.246572,4635825098283024400.000000,-0.781467,0.229586,-0.490645,-0.309624,-21.871866,-6.368147,14.492219,1.368699,1.811790,-0.165286,41.685118,-1.780454,21.236253,4635827353140854800.000000,-0.572198,-0.498477,-0.636303,0.138667
1619713910557289,-3.151098,6.530826,7.858641,-0.692021,0.398121,-1.176855,46.091571,-8.226594,-0.224775,4635830574366326800.000000,-0.828741,0.092160,-0.511482,-0.207557,-11.511012,8.674153,3.665927,-0.898040,1.928427,-3.111466,45.594656,-10.260036,-3.557652,4635825098283024400.000000,-0.780590,0.241342,-0.492711,-0.299448,-20.989168,-7.222635,22.101992,2.910441,1.039761,0.029453,41.442222,-1.315153,21.649960,4635827535752988700.000000,-0.563382,-0.506033,-0.636985,0.144155
1619713910565622,-1.532438,5.586403,4.946094,-0.811562,1.418634,-1.077654,46.024166,-7.742644,0.063331,4635830574366326800.000000,-0.826304,0.098450,-0.515252,-0.205047,-10.847067,8.312740,4.230059,-0.890662,1.941989,-2.872918,45.883893,-9.155090,-2.830577,4635825098283024400.000000,-0.779211,0.252546,-0.494956,-0.289947,-18.603132,0.738222,29.683110,3.126410,0.210559,0.585295,41.189520,-0.713917,21.787807,4635827567889219600.000000,-0.556550,-0.514987,-0.634310,0.150635
1619713910573955,-0.314043,4.069789,2.030232,-0.752410,1.334512,-0.883645,46.079186,-7.008559,0.805864,4635830574366326800.000000,-0.823857,0.104043,-0.518831,-0.203101,-10.163567,11.583784,5.453390,-1.039927,1.927264,-2.676331,46.176861,-8.103174,-2.014309,4635825023599146000.000000,-0.777301,0.263757,-0.497073,-0.281343,-17.526579,5.044347,30.197275,3.877226,-0.539226,1.291145,41.275709,-0.414990,21.636352,4635827567889219600.000000,-0.550402,-0.526954,-0.627761,0.159036
1619713910582288,1.009550,3.054448,0.431174,-0.472383,0.638596,-0.603408,46.323353,-6.815304,1.166084,4635830574366326800.000000,-0.822768,0.107478,-0.520361,-0.201805,-8.662658,13.923212,5.703002,-1.673613,1.997519,-2.573826,46.350968,-6.901560,-1.435214,4635824990908842000.000000,-0.774257,0.276833,-0.498679,-0.274243,-15.093206,4.215458,26.001864,4.804480,-1.355995,1.804320,41.494850,-0.243501,21.430658,4635827567889219600.000000,-0.544480,-0.541641,-0.617352,0.170417
1619713910590621,2.784154,2.466099,0.069273,-0.115477,-0.099160,-0.336577,46.506643,-6.839914,1.032385,4635830574366326800.000000,-0.823207,0.108491,-0.519776,-0.200978,-7.115070,12.223355,4.943655,-2.333185,2.121270,-2.507651,46.413603,-5.822589,-0.971372,4635824990908842000.000000,-0.769920,0.291970,-0.499878,-0.268512,-11.374558,2.931319,22.883949,5.088856,-1.981766,2.034598,41.778685,0.050125,20.984412,4635827385302856700.000000,-0.539398,-0.556829,-0.604469,0.183328
1619713910598954,4.125326,2.141005,0.604718,0.227211,-0.251529,-0.124665,46.436962,-6.595765,0.809253,4635830574366326800.000000,-0.823952,0.107743,-0.519051,-0.200203,-5.935157,9.957964,4.171898,-2.729328,2.246613,-2.401874,46.577564,-5.059321,-0.176422,4635824990908842000.000000,-0.764490,0.308211,-0.501017,-0.263711,-4.886317,-8.990743,11.564823,5.972415,-1.912067,1.878256,42.248057,0.440130,20.081050,4635827353140854800.000000,-0.531613,-0.573290,-0.591026,0.198530
1619713910607287,4.465512,1.752490,0.770448,0.381437,0.193525,-0.064515,46.452730,-6.380912,0.948762,4635830574366326800.000000,-0.823750,0.106708,-0.520008,-0.199100,-5.335256,9.150844,3.670278,-3.032265,2.366153,-2.253131,46.737872,-4.332206,0.704122,4635824990908842000.000000,-0.758005,0.325136,-0.502229,-0.259773,-3.357581,5.004748,-1.449896,5.053103,-1.866052,2.036449,42.572130,0.573147,19.208252,4635827353140854800.000000,-0.525692,-0.587765,-0.577677,0.210878
1619713910615620,3.777966,0.919247,-0.035181,0.452930,0.517695,-0.083321,46.506662,-6.324730,1.293369,4635830534777574400.000000,-0.822889,0.105737,-0.522125,-0.197632,-4.720237,8.226035,3.285497,-3.284762,2.535956,-2.080621,46.642956,-3.354713,1.558569,4635824990908842000.000000,-0.750362,0.342565,-0.503757,-0.256582,-14.323818,17.976151,3.453784,1.707972,-2.116195,2.014680,42.875487,0.264247,18.426378,4635827353140854800.000000,-0.528343,-0.594414,-0.566547,0.215753
1619713910623953,2.097974,-0.205474,-1.050537,0.513547,0.304983,-0.121944,46.423454,-6.400231,1.434670,4635830359617962000.000000,-0.822543,0.104468,-0.523543,-0.195991,-4.368725,7.157072,3.258804,-3.249590,2.739356,-1.845060,46.031738,-2.229573,2.667693,4635824990908842000.000000,-0.741810,0.359481,-0.506108,-0.253666,-15.131060,10.113698,9.467520,-1.102040,-2.397835,1.808799,43.315536,-0.363178,17.584754,4635827353140854800.000000,-0.538335,-0.594025,-0.557726,0.215106
1619713910632286,0.286402,-1.021932,-1.163813,0.616842,-0.226145,-0.140823,46.392969,-6.456423,1.337020,4635830359617962000.000000,-0.823410,0.102453,-0.523213,-0.194289,-4.504412,7.298158,3.601527,-3.002873,2.918666,-1.605246,45.416548,-1.073686,3.684647,4635824990908842000.000000,-0.732727,0.375188,-0.509451,-0.250609,-10.063207,2.870000,11.850936,-2.828873,-2.660274,1.534503,43.779407,-1.190217,16.657618,4635827353140854800.000000,-0.552836,-0.588746,-0.550409,0.211660
1619713910640619,-0.836571,-1.308105,-0.569813,0.735934,-0.742947,-0.102449,46.535916,-6.365177,1.221360,4635830359617962000.000000,-0.825412,0.099528,-0.521215,-0.192675,-4.836061,7.851733,4.185193,-2.796922,3.074882,-1.400541,45.227388,-0.151714,4.697152,4635824990908842000.000000,-0.723170,0.389868,-0.513632,-0.247407,-7.170643,-3.928912,12.806782,-3.328560,-2.738250,1.195313,43.973505,-2.169249,15.634638,4635827535675676700.000000,-0.568264,-0.581277,-0.544004,0.207973
1619713910648952,-1.027294,-1.105038,0.075538,0.790006,-1.145111,-0.030746,46.579909,-6.183028,0.987798,4635830359617962000.000000,-0.828231,0.095936,-0.517894,-0.191352,-5.071273,7.532898,4.552157,-2.598880,3.235463,-1.207955,45.267132,0.267359,5.950590,4635824916276504600.000000,-0.713153,0.403577,-0.518646,-0.244018,-5.618609,-9.998443,14.442386,-2.842463,-2.745140,0.854234,44.119982,-2.848530,14.680115,4635827567889219600.000000,-0.582056,-0.573994,-0.537816,0.206146
1619713910657285,-0.421158,-0.584029,0.495363,0.779664,-1.418134,0.009079,46.521451,-6.009576,0.504040,4635830359617962000.000000,-0.831570,0.092074,-0.513618,-0.190289,-5.441054,6.391095,4.024173,-2.400334,3.391048,-1.037962,45.111283,0.273928,7.234009,4635825032799333400.000000,-0.702731,0.416358,-0.524444,-0.240363,-4.785394,-11.469990,14.969290,-2.097458,-2.776913,0.509123,44.463589,-3.325850,13.812784,4635827567889219600.000000,-0.593696,-0.567572,-0.531601,0.206851
1619713910665618,0.195960,-0.257963,0.623542,0.766509,-1.570627,-0.019086,46.571243,-6.097277,-0.288800,4635830359617962000.000000,-0.835212,0.088194,-0.508767,-0.189204,-5.969045,4.598743,3.395070,-2.235225,3.529351,-0.916355,44.736172,0.354439,8.618526,4635825098283024400.000000,-0.691947,0.428396,-0.530857,-0.236385,-4.457565,-10.317273,13.292897,-1.686542,-2.869673,0.139440,44.893891,-3.653027,12.553651,4635827476634694700.000000,-0.604132,-0.561150,-0.525567,0.209558
1619713910673951,0.444285,-0.001607,0.611976,0.660425,-1.628982,-0.077384,46.568995,-6.176946,-0.844558,4635830359617962000.000000,-0.838940,0.084756,-0.503582,-0.188152,-6.700235,2.863514,3.243445,-2.092877,3.623196,-0.823557,44.300445,0.801569,9.914728,4635825098283024400.000000,-0.680898,0.439775,-0.537679,-0.232115,-3.236500,-10.977271,11.297795,-1.309316,-2.956774,-0.228019,45.136216,-3.947807,11.306167,4635827643002188800.000000,-0.613442,-0.554691,-0.519744,0.214180
1619713910682284,0.681659,0.281715,0.871200,0.517353,-1.608023,-0.110834,46.572525,-6.194931,-1.338611,4635830359617962000.000000,-0.842557,0.081903,-0.498319,-0.187265,-7.641660,2.147665,3.459257,-1.980325,3.624387,-0.706277,43.810079,1.078394,11.156159,4635825023663573000.000000,-0.669727,0.450438,-0.544661,-0.227849,-2.218319,-12.139361,8.913839,-0.795315,-2.977620,-0.585311,45.281499,-4.054061,10.228842,4635827675263402000.000000,-0.621182,-0.548654,-0.514142,0.220840
1619713910690617,1.260775,0.722672,1.406578,0.428738,-1.296611,-0.131373,46.616560,-6.258883,-1.896537,4635830359617962000.000000,-0.857103,0.042249,-0.498645,-0.122240,-8.362662,1.847264,4.044339,-1.899641,3.561915,-0.594529,43.144725,0.707439,12.477553,4635825289350834200.000000,-0.658543,0.460429,-0.551595,-0.223761,-2.096005,-11.445914,6.833589,-0.425046,-2.969988,-0.936466,45.529886,-3.795360,9.085645,4635827675263402000.000000,-0.627631,-0.542734,-0.508931,0.229148
1619713910698950,1.650609,1.270179,1.906354,0.353030,-0.545817,-0.169411,46.501885,-6.130726,-2.315217,4635830359617962000.000000,-0.858378,0.041050,-0.496847,-0.121018,-8.986248,1.528851,5.032250,-1.902296,3.434869,-0.542133,42.683732,0.516436,13.696812,4635825420405571600.000000,-0.647412,0.470059,-0.558124,-0.220001,-2.721921,-9.425104,5.597589,-0.320312,-2.982902,-1.293099,45.798393,-3.270616,8.009145,4635827675263402000.000000,-0.633417,-0.536221,-0.504301,0.238598
1619713910707283,1.261320,1.525255,1.210311,0.258920,0.214847,-0.209876,46.345373,-5.840303,-2.407105,4635830359617962000.000000,-0.858077,0.040655,-0.497714,-0.119715,-9.400501,1.284071,6.329728,-1.862585,3.267516,-0.507772,42.621834,0.860475,14.848033,4635825420405571600.000000,-0.636545,0.479226,-0.564160,-0.216509,-3.734339,-7.767109,4.654518,-0.446035,-3.036288,-1.617342,45.994356,-2.709096,6.791584,4635827401615794200.000000,-0.639150,-0.528536,-0.500279,0.248713
1619713910715616,0.411877,1.610511,0.143089,0.068241,0.414052,-0.324506,46.579538,-5.685137,-2.417066,4635830359617962000.000000,-0.857385,0.041281,-0.499176,-0.118362,-9.404068,0.084283,7.497024,-1.854518,3.065639,-0.561993,42.572612,0.945366,16.003914,4635825420405571600.000000,-0.626065,0.488203,-0.569425,-0.213204,-4.744531,-6.069747,3.780444,-0.724059,-3.115160,-1.899353,46.312279,-2.147555,5.536058,4635827353140854800.000000,-0.645224,-0.519320,-0.496841,0.259118
1619713910723949,-0.988839,1.196449,-0.716111,0.101438,0.017377,-0.487915,46.749579,-5.601933,-2.401347,4635830359617962000.000000,-0.857640,0.041765,-0.499221,-0.116135,-9.430923,-0.966289,8.808692,-1.798381,2.818625,-0.646340,42.313824,0.678099,17.163575,4635825420405571600.000000,-0.616224,0.496909,-0.573802,-0.210001,-5.123289,-4.462739,2.799746,-1.076640,-3.199213,-2.181259,46.508886,-1.523857,4.289193,4635827353140854800.000000,-0.651761,-0.508346,-0.494037,0.269665
1619713910732282,-1.844304,0.757300,-2.860075,0.105139,-0.556427,-0.598981,46.604362,-5.481565,-2.369767,4635830359617962000.000000,-0.859096,0.042358,-0.497181,-0.113891,-9.129995,-1.539276,9.800722,-1.494946,2.539119,-0.694542,42.153837,0.573748,18.255434,4635825420405571600.000000,-0.607609,0.504618,-0.577525,-0.206488,-5.816972,-3.259454,1.715806,-1.468676,-3.288132,-2.410783,46.544991,-0.629861,2.950740,4635827353140854800.000000,-0.658857,-0.495579,-0.491766,0.280136
1619713910740615,-1.680029,0.434433,-3.918978,0.039477,-1.188442,-0.657327,46.561554,-5.154209,-2.664821,4635830359617962000.000000,-0.861859,0.043008,-0.492826,-0.111681,-8.848976,-3.753634,10.038214,-1.449318,2.187261,-0.852628,42.297342,0.395677,19.122359,4635825569575031800.000000,-0.599984,0.512215,-0.579979,-0.203173,-6.440874,-2.393757,1.052633,-1.741730,-3.363340,-2.550981,46.629781,0.299740,1.689038,4635827353140854800.000000,-0.666278,-0.481515,-0.489725,0.290492
1619713910748948,-0.895862,0.114524,-1.971813,0.110974,-1.526508,-0.680639,46.678866,-4.879459,-3.312526,4635830359617962000.000000,-0.865304,0.043291,-0.487266,-0.109297,-8.916517,-5.121100,9.941215,-1.564943,1.842627,-1.093375,42.490605,-0.021772,19.844250,4635825635153936400.000000,-0.593070,0.520326,-0.580888,-0.200244,-6.956034,-2.063224,0.539311,-1.756855,-3.385165,-2.593550,46.789635,1.248143,0.506216,4635827353140854800.000000,-0.673479,-0.467119,-0.487546,0.300874
1619713910757281,0.491170,-0.434891,-0.409216,-0.037362,-1.453058,-0.737745,46.639731,-4.780544,-3.764907,4635830359617962000.000000,-0.868559,0.044258,-0.481871,-0.106989,-9.074178,-6.195672,9.620427,-1.468365,1.461736,-1.278998,42.313891,-0.120035,20.387409,4635825635153936400.000000,-0.587375,0.528272,-0.580468,-0.197423,-7.860859,-0.979319,0.038817,-1.593172,-3.366232,-2.556914,46.566574,2.117364,-0.707143,4635827353140854800.000000,-0.680124,-0.453109,-0.484964,0.311341
1619713910765614,1.293761,-1.351305,0.102625,-0.182053,-1.189179,-0.757535,46.507965,-4.547850,-4.095985,4635830359617962000.000000,-0.871231,0.045905,-0.477343,-0.104846,-8.110090,-7.503854,9.607570,-1.489327,0.982328,-1.453486,42.086036,0.063416,20.795659,4635825635153936400.000000,-0.582878,0.536246,-0.578418,-0.195261,-8.443488,0.388406,-0.606831,-1.280899,-3.311729,-2.409968,46.263228,3.106659,-1.865679,4635827353140854800.000000,-0.686030,-0.440198,-0.481689,0.321815
1619713910773947,1.697085,-1.680392,-0.379744,-0.383717,-0.889498,-0.770942,46.509212,-4.013224,-4.598731,4635830399073110000.000000,-0.873248,0.048442,-0.473797,-0.102994,-6.725230,-6.545496,10.376656,-1.486415,0.639488,-1.587923,42.030090,0.312312,21.038446,4635825635153936400.000000,-0.579268,0.544210,-0.575184,-0.193512,-8.759190,1.489655,-1.993436,-0.816895,-3.233778,-2.171112,46.092834,4.057573,-3.095987,4635827353140854800.000000,-0.691043,-0.429064,-0.477431,0.332299
1619713910782280,1.743896,-1.758859,-1.431759,-0.574467,-0.784023,-0.787945,46.559036,-3.645272,-5.089014,4635830574366326800.000000,-0.875001,0.051752,-0.470538,-0.101433,-3.691634,-3.113471,9.922219,-1.153025,0.234151,-1.654414,41.614685,0.789086,21.213080,4635825635153936400.000000,-0.577392,0.551158,-0.571045,-0.191707,-9.299104,2.114468,-3.299808,-0.150239,-3.148972,-1.861892,46.091471,4.800573,-4.268558,4635827353140854800.000000,-0.694948,-0.420472,-0.471818,0.342984
1619713910790613,1.446946,-1.740436,-1.340027,-0.592828,-0.825961,-0.808327,46.543336,-3.470875,-5.410123,4635830574366326800.000000,-0.876817,0.055151,-0.467100,-0.099839,-3.980167,-11.225933,12.981941,-1.540283,0.149714,-1.923593,40.897899,1.591656,21.383970,4635825635153936400.000000,-0.574989,0.559563,-0.565724,-0.190350,-9.657008,2.694899,-4.507182,0.667150,-3.034496,-1.470861,45.918935,5.446406,-5.417895,4635827353140854800.000000,-0.697602,-0.415086,-0.464577,0.353868
1619713910798946,1.378443,-1.936011,-0.445394,-0.690637,-0.807951,-0.815714,46.471340,-3.213270,-5.473915,4635830574366326800.000000,-0.878552,0.058930,-0.463672,-0.098400,-1.401925,-29.440599,9.816080,-1.467232,-0.058449,-2.094481,40.476385,2.503446,21.419248,4635825560598912000.000000,-0.573317,0.567970,-0.559503,-0.188876,-9.777439,3.218606,-6.294175,1.554534,-2.949338,-1.021796,45.711429,5.801279,-6.637827,4635827353140854800.000000,-0.699074,-0.413187,-0.455400,0.364943
1619713910807279,1.343049,-2.247917,0.462906,-0.734971,-0.703009,-0.768648,46.474832,-2.893642,-5.805010,4635830574366326800.000000,-0.880028,0.062822,-0.460607,-0.097191,-1.505029,-25.736960,11.349334,0.412092,-0.413457,-2.003832,40.368868,3.419002,21.199880,4635825602334778400.000000,-0.576794,0.571343,-0.554074,-0.184058,-9.966534,3.285634,-8.569774,2.610307,-2.853972,-0.554661,45.514270,5.919898,-7.787837,4635827353140854800.000000,-0.699091,-0.415295,-0.443981,0.376408
1619713910815612,0.814213,-2.562794,1.178075,-0.687103,-0.438473,-0.640682,46.503243,-2.595454,-6.231499,4635830574366326800.000000,-0.880936,0.066399,-0.458555,-0.096287,-16.012864,-31.367385,21.063800,2.129522,-1.578242,-1.656685,40.459378,4.402282,20.759118,4635825635153936400.000000,-0.586710,0.568826,-0.547921,-0.178859,-9.210161,3.802017,-11.836036,3.533957,-2.702196,-0.075769,45.453691,5.932798,-8.923126,4635827353140854800.000000,-0.697768,-0.421090,-0.430589,0.387809
1619713910823945,-0.120266,-2.637069,2.303879,-0.641052,0.009335,-0.476727,46.365958,-2.434512,-6.261911,4635830574366326800.000000,-0.880922,0.069675,-0.458203,-0.095771,-31.480644,-5.818037,45.019969,3.246803,-2.751950,-0.866415,40.834678,5.356136,19.851847,4635825635153936400.000000,-0.601217,0.560760,-0.541468,-0.175779,-8.209950,5.728458,-14.478360,4.146964,-2.520973,0.361323,45.282352,5.601174,-10.369196,4635827353140854800.000000,-0.695489,-0.429585,-0.415802,0.398573
1619713910832278,-1.869008,-2.155224,4.275107,-0.359220,0.314842,-0.334220,46.418530,-2.265842,-6.044907,4635830574366326800.000000,-0.880342,0.071767,-0.459123,-0.095150,-39.905677,54.602876,50.323791,3.172904,-3.513888,0.000443,41.488735,5.944910,18.587418,4635825635153936400.000000,-0.616421,0.550166,-0.534884,-0.176755,-7.766721,8.987611,-15.944529,4.502218,-2.334373,0.768042,44.900500,5.003283,-11.704871,4635827353140854800.000000,-0.692625,-0.439937,-0.400056,0.408266
1619713910840611,-5.046701,-1.846903,6.916785,0.130736,0.203663,-0.180233,46.607864,-2.120616,-6.090710,4635830574366326800.000000,-0.880057,0.071724,-0.459874,-0.094188,-44.441943,66.084058,39.496625,0.063372,-4.824728,0.426235,42.356699,5.977602,16.846452,4635825635153936400.000000,-0.626858,0.545428,-0.523406,-0.188689,-8.243593,11.540722,-18.210794,4.549403,-2.246285,1.164386,44.568354,3.974703,-12.762350,4635827353140854800.000000,-0.689883,-0.451032,-0.383570,0.416540
1619713910848944,-8.908152,-3.327908,9.856242,0.446276,-0.170915,0.016212,46.592184,-2.082206,-6.299474,4635830574366326800.000000,-0.880505,0.070002,-0.459432,-0.093454,-31.795455,40.810799,32.336881,-3.368644,-5.005194,0.000837,43.004810,5.712493,14.929960,4635825858741697500.000000,-0.629897,0.550159,-0.507522,-0.207308,-8.752128,10.990380,-20.196107,4.690680,-2.239260,1.542334,44.447867,2.948681,-13.702929,4635827353140854800.000000,-0.687183,-0.462928,-0.365959,0.423734
1619713910857277,-14.154656,-8.021740,12.394153,0.282129,0.030506,0.672820,46.524656,-2.327079,-6.444797,4635830574366326800.000000,-0.880257,0.067704,-0.459854,-0.095382,-43.807661,13.595855,2.457685,-5.008384,-5.093265,-0.718266,43.470414,5.335788,13.208283,4635825957276483600.000000,-0.629502,0.560219,-0.487958,-0.227550,-7.706903,13.863906,-23.240200,4.465641,-2.156495,2.003378,44.300248,1.873316,-14.703206,4635827353140854800.000000,-0.685262,-0.474795,-0.347907,0.428890
1619713910865610,-21.370601,-12.433786,15.857389,0.418240,1.195586,1.377721,46.568216,-2.867164,-5.988250,4635830574366326800.000000,-0.877505,0.064018,-0.464786,-0.099302,-80.775801,-14.679609,-23.375253,-2.508790,-5.215989,-1.105372,43.952205,5.161728,11.640405,4635825957276483600.000000,-0.635083,0.563979,-0.469173,-0.241813,-5.911871,11.690004,-26.466647,4.204377,-2.178809,2.246766,43.872151,0.641795,-15.788951,4635827353140854800.000000,-0.683992,-0.485998,-0.329607,0.432804
