Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.142074,1.172157,-0.30375,-0.335068,-0.149487,-0.063064,46.9738,1.024889,3.186173,4.63583E+18,0.79855,0.18606,0.55313,-0.147466,-10.946564,-2.728509,-1.248013,0.446128,-1.12234,-1.429202,44.89064,0.483507,14.243643,4.63583E+18,0.702201,-0.367568,0.601272,0.101386,-11.620536,8.704302,-5.10245,2.316582,-0.443487,-3.952442,45.169331,10.673964,2.985354,4.63583E+18,0.421714,0.673988,0.379995,-0.472759,0
-9.459709,1.354428,-0.658053,-0.375857,-0.330537,-0.096026,46.974087,1.195772,3.271307,4.63583E+18,0.799582,0.184376,0.552257,-0.147259,-11.09776,-2.509188,-1.022961,0.455085,-1.196882,-1.487777,45.157954,1.200834,13.609822,4.63583E+18,0.706475,-0.369729,0.595515,0.097747,-11.14332,10.421785,-6.44658,2.066734,-0.49472,-3.881667,44.718469,12.254042,2.529303,4.63583E+18,0.409074,0.67036,0.38579,-0.484192,0
-9.582416,1.598379,-0.683536,-0.441999,-0.516381,-0.170661,46.888914,1.196326,3.076898,4.63583E+18,0.801042,0.182183,0.55086,-0.147291,-11.53328,-2.626602,-1.002844,0.474686,-1.290514,-1.566976,45.258796,1.905446,13.261966,4.63583E+18,0.710994,-0.371961,0.589324,0.093964,-10.688272,11.972952,-7.882716,1.877242,-0.51988,-3.700008,44.397318,13.807586,2.098288,4.63583E+18,0.39724,0.666438,0.391292,-0.494926,0
-9.412503,1.684324,-0.391656,-0.519917,-0.51379,-0.250736,46.888638,1.111171,2.699153,4.63583E+18,0.802497,0.179544,0.549575,-0.14741,-12.534002,-2.247647,-0.999188,0.526378,-1.408969,-1.615746,45.246589,2.40406,12.958199,4.63583E+18,0.715835,-0.374144,0.582637,0.090165,-10.624846,14.001397,-9.274234,1.751751,-0.46863,-3.39302,44.006176,15.022913,1.638181,4.63583E+18,0.386193,0.662729,0.396175,-0.504669,0
-9.16861,1.806271,-0.208163,-0.6575,-0.306215,-0.337234,46.718326,1.269018,2.697836,4.63583E+18,0.803518,0.176371,0.549127,-0.147347,-13.885719,-0.748845,-0.790161,0.538366,-1.53586,-1.697494,45.321946,2.956388,12.175963,4.63583E+18,0.720969,-0.376409,0.57539,0.086292,-11.082386,17.253555,-10.833504,1.542602,-0.354547,-2.996881,43.624001,16.060209,1.158104,4.63583E+18,0.376281,0.659428,0.400496,-0.513002,0
-9.289424,1.672866,-0.341356,-0.844277,-0.032963,-0.377988,46.802897,1.439899,2.783001,4.63583E+18,0.804015,0.172644,0.549732,-0.146792,-14.95031,-1.227103,-0.953165,0.535017,-1.637459,-1.852586,45.474388,3.627793,11.307814,4.63583E+18,0.726321,-0.378982,0.567526,0.082124,-11.439067,21.495835,-12.268789,1.127757,-0.236041,-2.544196,43.319073,17.073383,0.739285,4.63583E+18,0.368217,0.656376,0.404578,-0.519523,0
-9.460122,1.696741,-0.621567,-0.9673,0.196781,-0.433468,46.876167,1.440474,2.783288,4.63583E+18,0.804026,0.168513,0.551213,-0.145975,-15.796423,-1.653589,-1.214188,0.635425,-1.74588,-2.011616,45.533316,4.38041,10.868153,4.63583E+18,0.732056,-0.381539,0.559045,0.077404,-11.217145,25.149894,-13.337674,0.601342,-0.09276,-2.024468,42.899262,17.873948,0.61037,4.63583E+18,0.362438,0.653634,0.408554,-0.523914,0
-9.351253,1.112913,-1.571441,-1.155082,0.095422,-0.398542,46.718284,1.598617,2.771123,4.63583E+18,0.804404,0.163767,0.552433,-0.14468,-16.978692,-1.09092,-0.733648,0.736995,-1.889864,-2.179618,45.508902,5.335513,10.460562,4.63583E+18,0.738238,-0.384068,0.54981,0.072153,-10.540556,27.889777,-14.473837,0.02693,0.052433,-1.461152,42.411007,18.455226,0.675793,4.63583E+18,0.359185,0.651263,0.412445,-0.526053,0
-9.119737,0.90407,-2.28032,-1.355849,-0.280679,-0.422901,46.63258,1.757314,2.77108,4.63583E+18,0.805744,0.158059,0.552513,-0.143259,-18.265012,-1.257064,-0.505585,0.80656,-2.046891,-2.358505,45.565777,6.416084,9.568465,4.63583E+18,0.744822,-0.386677,0.539729,0.06644,-9.420014,29.840285,-15.248805,-0.554794,0.201304,-0.869328,42.143517,18.841109,0.773448,4.63583E+18,0.358544,0.649347,0.416216,-0.525889,0
-10.177151,0.866857,-2.003025,-1.360805,-0.242612,-0.273984,46.790406,1.928155,2.564302,4.63583E+18,0.80706,0.152692,0.552607,-0.141298,-19.541945,-0.050955,-1.383284,0.899952,-2.206087,-2.544559,45.662536,7.502473,8.490415,4.63583E+18,0.751821,-0.389291,0.528767,0.060194,-7.991044,30.788946,-15.193015,-1.015317,0.38016,-0.267961,42.148368,18.994954,1.116427,4.63583E+18,0.36015,0.648163,0.419628,-0.523535,0
-11.75006,0.878889,-1.856053,-1.389557,0.287553,-0.180852,46.876123,2.00175,2.563555,4.63583E+18,0.807199,0.147748,0.554424,-0.138618,-20.84122,1.111466,-2.520312,0.95573,-2.347129,-2.76302,45.679807,8.545109,7.607949,4.63583E+18,0.759106,-0.392078,0.5169,0.053361,-6.301598,30.851568,-14.160392,-1.353588,0.553458,0.318334,42.233814,19.019135,1.523037,4.63583E+18,0.363636,0.647855,0.422441,-0.519228,0
-13.324627,0.343805,-1.892011,-1.322617,0.714074,-0.206057,46.718322,2.087148,2.843281,4.63583E+18,0.806266,0.14321,0.557632,-0.135912,-21.967059,0.935212,-3.672325,1.034512,-2.474376,-3.006077,45.530344,9.671223,6.67032,4.63583E+18,0.76665,-0.395,0.50411,0.045791,-4.445805,30.059419,-12.433478,-1.620787,0.711507,0.880078,42.286558,18.757507,1.975034,4.63583E+18,0.368761,0.648435,0.424532,-0.513146,0
-14.680303,-0.643196,-2.074555,-1.292574,0.640112,-0.112516,46.644771,1.94154,3.330746,4.63583E+18,0.805509,0.138942,0.5605,-0.133004,-23.112089,0.907194,-5.30918,1.212904,-2.590954,-3.245745,45.261798,10.83503,5.583927,4.63583E+18,0.774547,-0.397707,0.490426,0.037271,-2.234418,28.572072,-9.383921,-1.757726,0.802013,1.374076,42.421319,18.260495,2.577898,4.63583E+18,0.375124,0.649818,0.425686,-0.505777,0
-14.965232,-1.619951,-2.172554,-1.263726,-0.088074,0.010224,46.802594,1.855843,3.429917,4.63583E+18,0.806478,0.134647,0.560821,-0.13017,-24.843431,1.455805,-7.218968,1.446537,-2.680931,-3.488365,45.07452,11.96511,4.497599,4.63583E+18,0.782796,-0.399802,0.47607,0.027324,0.133816,25.914292,-6.629205,-1.80348,0.832855,1.78863,42.612608,17.662096,3.122608,4.63583E+18,0.382389,0.651854,0.425814,-0.497541,0
-13.90831,-1.951919,-1.698657,-1.455147,-1.000552,0.144751,46.96127,1.855525,3.053304,4.63583E+18,0.809725,0.129522,0.558082,-0.126945,-27.373203,2.362379,-9.267376,1.723957,-2.747396,-3.726281,44.833398,13.387033,3.311134,4.63583E+18,0.791339,-0.401608,0.460669,0.016685,2.559199,23.038788,-1.705468,-1.587259,0.7326,2.122679,42.914225,16.990479,3.602708,4.63583E+18,0.389889,0.654535,0.424374,-0.489365,0
-11.143793,-1.916703,-0.955037,-1.89108,-1.432869,0.117603,46.706509,1.843365,2.57759,4.63583E+18,0.814135,0.122621,0.554088,-0.123023,-29.559986,3.293701,-10.845874,2.005837,-2.819913,-3.897485,44.385957,15.047133,2.073185,4.63583E+18,0.800162,-0.402488,0.444659,0.004852,3.892593,18.664833,-1.301837,-1.343094,0.922255,2.401332,43.317303,16.245593,4.078796,4.63583E+18,0.396903,0.658397,0.421925,-0.480583,0
-8.482158,-1.916562,0.15443,-1.657604,-1.065299,0.127073,46.547439,1.673071,2.198786,4.63583E+18,0.817513,0.116709,0.551173,-0.11941,-30.898655,4.686146,-12.165802,2.328337,-2.941892,-4.020963,43.817327,16.576023,0.926916,4.63583E+18,0.809357,-0.402131,0.427979,-0.008105,1.02715,18.975642,-12.422262,0.694223,1.912124,2.935213,43.752705,15.370295,4.685669,4.63583E+18,0.397586,0.668427,0.415492,-0.471696,0
-6.976194,-1.709833,1.836849,-0.900161,-0.183909,-0.110173,46.79004,1.502167,1.917641,4.63583E+18,0.818347,0.113264,0.550978,-0.117913,-32.051815,8.077109,-13.745351,2.598024,-3.117054,-4.108133,43.175713,17.942378,-0.40295,4.63583E+18,0.818862,-0.400803,0.410314,-0.021536,-0.79069,13.953872,-23.400218,1.833711,1.839893,2.951423,43.979582,14.385338,5.103597,4.63583E+18,0.395157,0.680065,0.406554,-0.46484,0
-6.666487,-1.867085,3.010448,-0.449388,0.776895,-0.501499,46.863921,1.671717,2.196187,4.63583E+18,0.816555,0.110927,0.554013,-0.118332,-32.762155,8.532493,-13.215749,2.593715,-3.35566,-4.205391,42.623084,19.272825,-1.965598,4.63583E+18,0.828264,-0.399438,0.391423,-0.034876,-30.761508,-2.617983,-0.225931,-0.306455,-0.285287,3.375982,44.199766,13.314893,5.404751,4.63583E+18,0.403123,0.684622,0.396964,-0.45957,0
-9.048416,-1.563756,4.595906,-0.694383,0.554202,-0.814825,46.633201,2.170936,2.74449,4.63583E+18,0.815218,0.10692,0.556545,-0.119353,-33.729554,5.176666,-9.69463,2.432946,-3.577051,-4.262677,42.021188,20.68465,-3.540358,4.63583E+18,0.837284,-0.398973,0.370939,-0.046695,-60.890418,-0.783698,37.355525,-0.240826,-0.17266,3.931758,44.68903,11.913844,5.570938,4.63583E+18,0.411686,0.690259,0.385758,-0.453044,0
-14.201175,-1.781411,10.280472,-1.212428,-1.104283,-0.827768,46.62012,2.416099,2.539962,4.63583E+18,0.817916,0.100293,0.553684,-0.119953,-33.810638,5.410877,-7.120511,2.205513,-3.711976,-4.105849,41.051924,22.092735,-5.171334,4.63583E+18,0.845615,-0.398483,0.350394,-0.058058,-34.670056,-4.907612,15.683293,2.002327,0.560686,3.886499,45.180901,10.363565,5.554152,4.63583E+18,0.413979,0.699533,0.374049,-0.4465,0
-14.8659,-1.320347,14.399669,-0.82412,-2.193682,-0.579981,46.765948,2.648033,1.773303,4.63583E+18,0.823022,0.095007,0.546768,-0.12105,-30.450845,6.930948,-7.537471,1.710576,-3.783854,-3.822234,39.967532,23.335813,-6.799638,4.63583E+18,0.852779,-0.398953,0.330145,-0.067891,-5.196737,-8.097563,-8.660315,2.977954,0.332126,3.994343,45.505924,9.017585,5.415512,4.63583E+18,0.412358,0.711226,0.357439,-0.443121,0
-9.253159,0.34679,8.910877,-0.391743,-1.579271,-0.425787,46.68148,2.977183,1.174495,4.63583E+18,0.826571,0.091855,0.54164,-0.122351,-26.645044,5.250285,-9.432089,1.145199,-3.771977,-3.417918,39.091502,24.451725,-8.318084,4.63583E+18,0.858659,-0.400667,0.310599,-0.075493,-0.262261,5.705366,-12.598778,1.912063,0.284282,3.878228,45.668211,7.77253,5.31001,4.63583E+18,0.413477,0.720654,0.342737,-0.438435,0
-4.256942,3.320109,2.979113,-0.767474,0.281629,-0.193245,46.596016,2.96645,0.989569,4.63583E+18,0.826156,0.088879,0.543006,-0.121288,-25.17737,4.153319,-8.698939,1.366493,-3.600193,-2.852356,38.340933,25.357296,-9.739171,4.63583E+18,0.864567,-0.400925,0.292001,-0.080739,-2.8034,10.127026,-12.634454,0.078281,0.320706,3.440524,45.827113,6.421176,5.236768,4.63583E+18,0.419142,0.726171,0.332671,-0.431655,0
-1.22161,3.74588,0.097844,-0.789274,1.063721,-0.196521,46.765825,2.808388,1.280512,4.63583E+18,0.82396,0.086212,0.547067,-0.119896,-21.743098,3.379854,-1.469087,2.50397,-3.610426,-2.498204,37.396439,25.927086,-11.255999,4.63583E+18,0.872099,-0.396289,0.273694,-0.08655,-6.166967,7.570418,-8.368492,-0.511126,0.272576,3.276362,46.026569,5.017325,5.286118,4.63583E+18,0.426279,0.730195,0.324011,-0.424403,0
-0.637332,1.596555,-0.400676,-0.291687,0.736361,-0.021077,46.766563,3.06292,1.549148,4.63583E+18,0.822402,0.085488,0.549681,-0.119154,-16.584098,-6.991143,11.453805,3.10643,-3.74756,-2.899085,36.21119,26.461076,-13.060125,4.63583E+18,0.880165,-0.389655,0.254033,-0.094578,-6.57242,6.411204,-0.897457,-0.460239,0.151252,3.245977,46.225906,3.719822,5.461351,4.63583E+18,0.433647,0.733644,0.315704,-0.41719,0
-1.801492,-0.005107,0.41142,-0.250122,0.391406,0.2966,46.693643,3.234203,1.927089,4.63583E+18,0.82177,0.085461,0.550976,-0.117542,-16.680819,-19.104744,15.121496,1.673206,-3.191967,-3.655531,35.14067,27.207656,-14.669753,4.63583E+18,0.884569,-0.388662,0.235614,-0.104714,-6.095231,7.704912,1.806895,-0.50155,0.096831,3.113886,46.364018,2.629974,5.603497,4.63583E+18,0.440657,0.736807,0.307297,-0.410494,0
-4.371021,-1.762268,1.350848,-0.5477,0.345211,0.720185,46.778391,2.906825,1.940923,4.63583E+18,0.821548,0.085363,0.552104,-0.113812,-19.569043,-11.203756,2.943118,0.829332,-2.313797,-3.448721,34.187707,28.031467,-15.608056,4.63583E+18,0.886606,-0.390268,0.220645,-0.113736,-6.945563,9.191127,0.254016,-0.639912,0.04001,2.94157,46.416683,1.616759,5.590791,4.63583E+18,0.447795,0.739277,0.299504,-0.404038,0
-10.008715,-4.771554,4.793965,-0.32255,1.313657,1.269656,46.705858,2.33423,2.159708,4.63583E+18,0.819248,0.087754,0.556226,-0.108372,-17.907933,3.768075,-6.858075,1.283409,-1.850869,-2.554545,33.14896,28.768197,-16.262132,4.63583E+18,0.889043,-0.388814,0.208962,-0.121493,-6.641875,6.36335,-2.469729,-0.654971,0.047138,2.764232,46.34304,0.440116,5.525719,4.63583E+18,0.454601,0.741401,0.292253,-0.397806,0
-15.624284,-5.976172,7.240064,0.25053,2.632305,0.974447,46.559704,1.930607,2.950573,4.63583E+18,0.81347,0.092004,0.564645,-0.104777,-14.459601,8.84442,-6.8897,1.034802,-1.614654,-1.95195,32.156156,29.339987,-16.957953,4.63583E+18,0.891027,-0.387573,0.19922,-0.127162,-5.563772,4.9242,-4.557808,-0.560482,0.164177,2.520816,46.319021,-0.596543,5.579073,4.63583E+18,0.460509,0.743508,0.285783,-0.391734,0
-23.463456,-5.033792,6.327666,-0.202995,3.29224,0.871008,46.498276,1.710038,4.497462,4.63583E+18,0.806131,0.094745,0.575444,-0.100199,-11.786551,8.745156,-3.507269,0.694108,-1.330718,-1.567871,31.546276,29.703396,-17.547604,4.63583E+18,0.892331,-0.387087,0.191311,-0.131565,-6.789562,7.182653,-4.526591,-0.608473,0.185031,2.292049,46.343437,-1.475317,5.688944,4.63583E+18,0.466117,0.745204,0.280114,-0.38593,0
-26.184786,-3.789973,1.025278,-0.520878,1.431312,0.779099,46.43724,1.308029,5.282243,4.63583E+18,0.80324,0.09541,0.580092,-0.095892,-7.889283,4.502874,-0.78834,0.757197,-0.955711,-1.195,31.260406,29.822687,-18.035842,4.63583E+18,0.893582,-0.385838,0.18535,-0.135226,-7.266318,7.006307,-3.010542,-0.61762,0.205216,2.087351,46.376019,-2.386919,5.798798,4.63583E+18,0.471357,0.746608,0.275113,-0.380411,0
-21.555124,-2.010142,-4.856129,-0.256505,-2.194495,-0.052803,46.594934,0.978095,5.018468,4.63583E+18,0.80862,0.093493,0.572792,-0.096443,-3.567643,-1.020484,-0.467229,1.164411,-0.548698,-0.772104,30.978829,29.779002,-18.517869,4.63583E+18,0.89537,-0.382501,0.181346,-0.138274,-7.794905,6.261944,-1.971926,-0.526319,0.152129,1.929809,46.29828,-3.220623,5.974004,4.63583E+18,0.476087,0.747868,0.270338,-0.375436,0
-17.111158,-4.577873,-5.25962,0.72281,-4.619099,-0.234158,46.814363,1.122396,3.668562,4.63583E+18,0.819143,0.093443,0.556867,-0.100862,-0.264528,-3.210818,-1.521568,1.70986,-0.0889,-0.313045,30.742584,29.737234,-18.950226,4.63583E+18,0.897903,-0.3765,0.179466,-0.140747,-9.273727,7.222429,-1.610832,-0.459907,0.044592,1.827386,46.270189,-3.952886,6.116181,4.63583E+18,0.48054,0.748926,0.265552,-0.371043,0
-13.226579,-5.136746,-1.288252,1.553475,-4.719725,-0.262634,46.949044,1.256734,1.936883,4.63583E+18,0.829229,0.096078,0.540032,-0.107297,1.225862,-1.606985,-2.760145,1.982506,0.460473,0.139897,30.671235,29.656134,-19.241024,4.63583E+18,0.900664,-0.368797,0.180181,-0.14258,-9.56147,7.318908,-2.101695,-0.421834,-0.038623,1.760884,46.343608,-4.652691,6.095358,4.63583E+18,0.484834,0.749814,0.260736,-0.367058,0
-11.592618,-3.219804,5.339384,1.868825,-2.78651,-0.446667,46.925376,1.318107,0.300829,4.63583E+18,0.834497,0.100219,0.529636,-0.114266,1.097089,1.748117,-3.675197,1.773392,1.061552,0.579592,30.808212,29.279092,-19.373957,4.63583E+18,0.902846,-0.361164,0.183938,-0.143517,-9.971309,7.615108,-2.780631,-0.458048,-0.100542,1.692126,46.384094,-5.299482,5.944573,4.63583E+18,0.489175,0.750418,0.256051,-0.363344,0
-12.605325,-2.117155,11.287726,1.450434,-0.775517,-0.49539,46.91311,1.549227,-0.375207,4.63583E+18,0.835373,0.103743,0.526383,-0.119625,0.513587,3.429208,-4.054467,1.322882,1.671928,1.009132,31.239209,28.699409,-19.397296,4.63583E+18,0.904061,-0.3545,0.19089,-0.143399,-10.732036,6.79168,-3.05211,-0.439572,-0.13464,1.658803,46.232959,-5.881225,5.834966,4.63583E+18,0.493416,0.750934,0.251361,-0.3598,0
-14.675544,-1.139976,12.579738,0.980679,0.394956,-0.452037,46.828009,1.878358,-0.293388,4.63583E+18,0.833876,0.106306,0.527399,-0.123291,0.492854,2.202517,-3.914019,0.984288,2.28623,1.394669,31.912226,28.169325,-19.229413,4.63583E+18,0.904413,-0.348398,0.200906,-0.14245,-11.080615,6.883022,-3.423283,-0.360837,-0.190652,1.655276,45.960205,-6.540713,5.827056,4.63583E+18,0.49744,0.751485,0.246441,-0.356498,0
-15.71803,-1.305351,6.536454,0.896581,1.115882,-0.364669,46.754717,2.050003,-0.110767,4.63583E+18,0.830852,0.109136,0.530907,-0.126147,0.833036,0.519159,-3.474045,0.97056,2.901898,1.743722,32.744149,27.599978,-18.824455,4.63583E+18,0.904278,-0.341629,0.213722,-0.141043,-11.337317,7.582157,-3.205147,-0.281459,-0.251856,1.629904,45.822381,-7.346771,5.786139,4.63583E+18,0.501215,0.752047,0.241345,-0.3535,0
-16.403386,-1.779938,0.080603,1.18422,1.384079,-0.114459,46.912271,2.135875,0.157375,4.63583E+18,0.827196,0.113652,0.535052,-0.128647,0.82095,0.174881,-3.147389,1.146597,3.483353,2.072459,33.653413,26.903133,-18.168073,4.63583E+18,0.903836,-0.333474,0.229038,-0.139346,-12.581591,8.10276,-1.896473,-0.242065,-0.367418,1.608601,45.859341,-7.997101,5.574074,4.63583E+18,0.504925,0.752464,0.236005,-0.350927,0
-17.390685,-1.806576,-2.247018,1.8457,1.15474,0.048336,47.168146,2.221327,0.620295,4.63583E+18,0.823768,0.12068,0.537937,-0.13216,0.147359,0.759324,-3.064322,1.293044,3.992994,2.393476,34.7313,26.077466,-17.268901,4.63583E+18,0.902978,-0.324047,0.246553,-0.137241,-14.306752,7.692888,-0.722302,-0.086396,-0.481949,1.642222,45.895795,-8.440228,5.293337,4.63583E+18,0.508296,0.75303,0.230109,-0.348757,0
-18.549546,-1.636633,-1.262288,2.126379,0.833669,0.034254,47.011492,2.075979,1.20565,4.63583E+18,0.820841,0.128454,0.539525,-0.136501,-1.170513,1.621342,-3.013918,1.366643,4.415512,2.687646,35.89533,25.130527,-16.224046,4.63583E+18,0.901552,-0.313654,0.265903,-0.134614,-16.415684,7.328252,-0.349739,0.209349,-0.546279,1.715261,45.695732,-9.043118,5.09422,4.63583E+18,0.510879,0.75416,0.223408,-0.346894,0
-18.931731,-1.672225,0.904345,2.294585,0.503732,-0.016826,46.852831,2.075258,1.402844,4.63583E+18,0.818462,0.136489,0.539863,-0.141559,-2.801381,2.561574,-2.773382,1.33622,4.773996,2.901243,36.938146,24.185371,-15.181493,4.63583E+18,0.899331,-0.302771,0.286755,-0.131551,-19.110488,7.93271,-0.113313,0.502945,-0.56256,1.774292,45.447715,-9.75109,4.927373,4.63583E+18,0.512608,0.755902,0.216052,-0.345204,0
-17.901408,-1.344515,1.097721,2.323078,0.336258,-0.102101,46.937025,2.148125,1.306696,4.63583E+18,0.816315,0.144318,0.539609,-0.147052,-4.386246,3.183306,-2.413132,1.178577,5.094028,3.025935,38.06385,23.151092,-13.893422,4.63583E+18,0.896059,-0.291973,0.308878,-0.128158,-21.717636,7.305447,0.16735,0.799565,-0.523636,1.813069,45.325949,-10.352933,4.691196,4.63583E+18,0.513389,0.758321,0.208218,-0.343549,0
-16.292798,-0.614062,0.23631,2.513456,0.534135,-0.168434,46.767425,2.318545,1.209025,4.63583E+18,0.813484,0.152752,0.539891,-0.153063,-5.750853,3.457317,-2.103024,0.979609,5.355421,3.088428,39.346415,22.041267,-12.362311,4.63583E+18,0.891659,-0.281506,0.331958,-0.124513,-24.36298,5.72622,0.501192,1.225007,-0.417045,1.767982,45.260866,-10.951212,4.667481,4.63583E+18,0.512628,0.761708,0.200132,-0.341995,0
-14.985224,0.373328,-0.496724,2.669565,0.916629,-0.280344,46.693695,2.489428,1.487855,4.63583E+18,0.809519,0.161689,0.541371,-0.159541,-6.883656,4.119068,-1.703333,0.776366,5.555729,3.106151,40.627252,20.929487,-10.829557,4.63583E+18,0.886135,-0.271469,0.355679,-0.120673,-26.036479,4.751556,1.218347,1.548918,-0.256738,1.645037,45.142701,-11.524822,4.773301,4.63583E+18,0.510474,0.765858,0.192276,-0.340452,0
-14.322686,0.997794,-0.767681,2.784072,1.201268,-0.266046,46.778329,2.660332,2.047946,4.63583E+18,0.804724,0.171211,0.543641,-0.166013,-7.709576,5.143656,-1.203634,0.478854,5.717193,3.0882,41.579403,19.769848,-8.912096,4.63583E+18,0.879389,-0.262279,0.379869,-0.116556,-27.975426,3.937296,1.342353,1.711392,-0.023026,1.35304,45.004384,-11.976188,4.948441,4.63583E+18,0.507156,0.77039,0.185607,-0.338884,0
-13.542042,2.336892,-1.41272,2.780411,1.172981,-0.17777,46.77877,2.819091,2.330165,4.63583E+18,0.79993,0.180875,0.545666,-0.172175,-8.219731,5.69618,-0.964126,0.046075,5.853198,3.052358,42.207216,18.691111,-6.821635,4.63583E+18,0.871284,-0.254468,0.404447,-0.111951,-27.867181,2.446482,1.812226,1.639668,0.21688,1.123764,44.861949,-12.321898,5.147799,4.63583E+18,0.503521,0.774876,0.180271,-0.336951,0
-12.712388,3.193726,-1.306785,2.683712,1.072962,-0.126318,46.620928,3.074882,2.416605,4.63583E+18,0.795354,0.190236,0.547303,-0.177993,-8.491925,5.400403,-1.095527,-0.401114,5.974301,3.02645,42.955183,17.690165,-4.824684,4.63583E+18,0.861822,-0.248072,0.429338,-0.106733,-26.744616,-1.171744,2.487294,1.450549,0.429042,1.064572,44.715461,-12.688249,5.220721,4.63583E+18,0.500219,0.779174,0.175823,-0.334298,0
-11.481618,3.926828,-0.662694,2.582261,1.059672,-0.105856,46.620071,3.319095,2.78131,4.63583E+18,0.790793,0.199273,0.548876,-0.183498,-8.544672,4.542912,-1.57566,-0.774226,6.0722,3.015837,43.777419,16.689278,-2.674388,4.63583E+18,0.851113,-0.242792,0.454397,-0.100906,-27.75897,0.541136,2.938551,0.883167,0.403883,0.997489,44.626094,-13.184918,5.363468,4.63583E+18,0.49867,0.782166,0.17235,-0.331422,0
-10.102807,3.991498,0.020805,2.577463,1.165853,-0.155684,46.790075,3.332557,3.256863,4.63583E+18,0.785848,0.208234,0.550767,-0.189042,-8.551923,3.722606,-2.078828,-1.092611,6.152289,3.035076,44.316443,15.688269,-0.347215,4.63583E+18,0.839241,-0.23837,0.479522,-0.094412,-28.194452,0.659645,3.496448,0.018427,0.2893,0.799992,44.516109,-13.579222,5.69336,4.63583E+18,0.499728,0.783048,0.170453,-0.328714,0
-8.893515,4.016104,0.23082,2.521135,1.539313,-0.226067,46.718127,3.174782,3.745036,4.63583E+18,0.779927,0.217116,0.553903,-0.194336,-8.656569,3.399635,-2.352079,-1.334476,6.219878,3.118642,44.490006,14.6001,2.21948,4.63583E+18,0.826311,-0.234394,0.504655,-0.087133,-25.809023,-4.225814,2.038601,-0.470077,0.246721,0.779186,44.37367,-13.790557,6.01873,4.63583E+18,0.502377,0.782828,0.169213,-0.32583,0
-7.915788,3.894835,-0.24152,2.445409,1.878071,-0.339046,46.559912,3.271045,4.415374,4.63583E+18,0.773078,0.225731,0.558213,-0.199484,-8.603714,2.932715,-2.653015,-1.522426,6.272668,3.226248,44.589418,13.297519,4.692253,4.63583E+18,0.812395,-0.230611,0.529698,-0.079069,-24.234718,-6.670206,0.816982,-0.42088,0.206781,0.888884,44.219037,-14.055286,5.928291,4.63583E+18,0.505043,0.782715,0.167486,-0.32286,0
-7.631211,4.258318,-1.118124,2.461984,1.839579,-0.525543,46.413374,3.599325,5.074562,4.63583E+18,0.76602,0.233899,0.562465,-0.205276,-8.322173,1.817502,-3.049905,-1.696826,6.335979,3.324589,44.816149,11.875395,6.982412,4.63583E+18,0.797458,-0.226965,0.554624,-0.070279,-23.922238,-5.824644,2.384452,-0.094481,0.089855,1.061687,44.1256,-14.527645,5.720943,4.63583E+18,0.506943,0.783239,0.164499,-0.320133,0
