Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.229287,1.091644,0.736809,-2.704671,3.98983,2.822225,35.641122,-10.738077,28.05404,4.63583E+18,0.589922,-0.156399,0.779085,0.143381,-9.025836,3.204716,3.373229,0.947008,-0.278512,1.240638,35.874574,-29.118924,-7.823523,4.63583E+18,0.18878,-0.605343,0.380704,0.673042,-8.340077,-4.213961,1.096366,-0.934983,-0.278392,-0.664767,37.886941,25.962619,2.061367,4.63583E+18,-0.509019,-0.382583,-0.610135,0.471449,0
-7.99617,1.130267,0.353511,-2.438435,6.063533,4.528598,34.153532,-12.241598,29.344638,4.63583E+18,0.565628,-0.151211,0.795063,0.158352,-9.141406,3.22528,2.593041,0.497514,-0.114489,1.03856,35.562454,-29.656156,-7.788177,4.63583E+18,0.187288,-0.602998,0.384578,0.673362,-7.625321,-4.333842,0.62342,-0.418977,-0.154017,-0.48704,37.813696,25.948099,2.087466,4.63583E+18,-0.509113,-0.380141,-0.611417,0.471662,0
-16.56851,6.522109,-4.742323,-3.022966,7.916156,4.771969,31.846854,-14.319212,31.106877,4.63583E+18,0.533897,-0.14761,0.814084,0.174448,-7.215851,4.461339,0.478311,0.036071,0.076739,0.910058,35.245077,-29.920195,-7.824945,4.63583E+18,0.184687,-0.601745,0.386975,0.673828,-7.39684,-3.654616,0.672977,-0.007714,-0.11039,-0.367507,37.731513,25.982187,2.221624,4.63583E+18,-0.508677,-0.378959,-0.611792,0.472598,0
-30.20246,11.466197,-12.529103,-4.929185,9.543759,5.178164,28.678065,-16.854259,32.901765,4.63583E+18,0.494089,-0.14775,0.833915,0.19655,-5.429003,6.262631,-1.058533,-0.261585,0.221815,0.786732,35.018087,-30.047371,-7.769313,4.63583E+18,0.181449,-0.601318,0.388335,0.674306,-8.313187,-2.968482,0.499065,0.146777,-0.097635,-0.298767,37.646065,26.225356,2.270577,4.63583E+18,-0.508099,-0.378304,-0.611778,0.47376,0
-43.124939,14.966931,-17.921094,-2.828264,9.861041,2.461641,25.600347,-18.611852,34.559846,4.63583E+18,0.455606,-0.152938,0.852614,0.205138,-5.762785,7.480029,-1.711808,-0.507364,0.32896,0.585933,34.908076,-30.310356,-7.727286,4.63583E+18,0.177983,-0.601696,0.388577,0.674753,-9.42987,-3.251614,-0.028859,0.126509,-0.09663,-0.232976,37.560613,26.306953,2.064876,4.63583E+18,-0.507679,-0.377775,-0.611703,0.474729,0
-43.310139,18.653879,-34.636424,0.106302,6.922174,-2.301219,23.028302,-19.108404,36.01261,4.63583E+18,0.432769,-0.167079,0.86393,0.196012,-7.436018,7.466804,-1.685266,-0.66499,0.388141,0.374367,34.92522,-30.457472,-7.775955,4.63583E+18,0.17462,-0.602692,0.387884,0.675142,-10.003251,-3.525382,-0.2758,0.073529,-0.095637,-0.157578,37.600363,26.199645,1.989807,4.63583E+18,-0.507489,-0.377328,-0.611614,0.475402,0
-35.588392,5.809021,-36.174637,1.104528,2.403099,-2.981041,22.118019,-18.193947,36.780671,4.63583E+18,0.427266,-0.177748,0.86698,0.184918,-8.699147,6.727598,-1.273774,-0.654293,0.371337,0.19847,34.913306,-30.408773,-7.76404,4.63583E+18,0.171803,-0.60391,0.386763,0.675419,-10.259745,-3.02804,-0.233649,0.052774,-0.09663,-0.073346,37.623219,26.160465,2.061343,4.63583E+18,-0.5075,-0.377049,-0.611433,0.475844,0
-23.341824,-1.817075,-25.193979,1.296427,-1.597561,-1.825226,22.602079,-17.313532,36.856246,4.63583E+18,0.435379,-0.180783,0.863735,0.178114,-9.198787,6.01906,-0.816764,-0.572788,0.328581,0.045973,34.876553,-30.420733,-7.727286,4.63583E+18,0.169687,-0.60519,0.385453,0.675557,-10.234777,-2.286653,-0.377425,0.029077,-0.105808,0.007697,37.560623,26.384016,1.944393,4.63583E+18,-0.507733,-0.376908,-0.611151,0.47607,0
-11.948667,-0.706734,-16.305814,1.028725,-4.108125,-1.540896,24.035882,-16.680721,36.338984,4.63583E+18,0.452009,-0.181372,0.855742,0.174636,-9.390792,5.337426,-0.552993,-0.520689,0.312967,-0.100655,34.827842,-30.408762,-7.782954,4.63583E+18,0.16814,-0.60662,0.383906,0.675542,-9.963983,-2.22158,-0.56464,0.037792,-0.11208,0.074998,37.528825,26.465651,1.758033,4.63583E+18,-0.508101,-0.376945,-0.610732,0.476185,0
-6.181222,-2.374762,-8.315052,1.094299,-4.155954,-1.827303,25.373791,-16.170722,35.891923,4.63583E+18,0.468856,-0.182982,0.847129,0.170482,-9.525074,4.300518,-0.737092,-0.46962,0.292875,-0.239386,34.881559,-30.274601,-7.984991,4.63583E+18,0.167143,-0.608176,0.382136,0.675394,-9.795324,-2.485151,-0.628251,0.053182,-0.111659,0.13254,37.471914,26.412007,1.780561,4.63583E+18,-0.508558,-0.377161,-0.610194,0.476216,0
-3.706995,-2.9203,-4.815261,0.851107,-3.384578,-2.213951,26.417824,-15.416667,35.339952,4.63583E+18,0.482958,-0.186691,0.839317,0.165665,-9.673261,3.231098,-1.145158,-0.354696,0.228406,-0.329969,35.088948,-30.201117,-8.161377,4.63583E+18,0.166794,-0.609611,0.380413,0.675159,-9.676517,-2.286397,-0.661607,0.054265,-0.106394,0.18339,37.398671,26.329822,1.735171,4.63583E+18,-0.5091,-0.377519,-0.609584,0.476134,0
-3.584648,-2.65225,-3.288924,0.77493,-3.16175,-2.010621,27.536403,-14.476881,34.528217,4.63583E+18,0.495948,-0.189945,0.831828,0.161305,-9.762379,2.915602,-1.346228,-0.207897,0.159544,-0.363607,35.235686,-30.103718,-8.092062,4.63583E+18,0.167021,-0.610801,0.378968,0.674841,-9.625969,-2.319218,-0.537315,0.044021,-0.089034,0.224699,37.432706,26.253317,1.64646,4.63583E+18,-0.509696,-0.377994,-0.608966,0.475911,0
-4.107854,-2.219811,-2.360754,0.806162,-3.548621,-1.474653,28.760767,-13.929499,33.889455,4.63583E+18,0.509814,-0.190967,0.823767,0.158207,-9.70856,3.173403,-1.193303,-0.101289,0.135655,-0.372623,35.218489,-29.842373,-7.903701,4.63583E+18,0.167582,-0.611861,0.377781,0.674406,-9.673069,-2.225211,-0.470418,0.064837,-0.057504,0.279576,37.684731,26.072806,1.480559,4.63583E+18,-0.510287,-0.378715,-0.608286,0.475573,0
-4.864639,-2.600665,-1.113955,0.820041,-4.014284,-0.809901,30.246187,-13.527777,33.075186,4.63583E+18,0.524675,-0.189476,0.814983,0.156903,-9.558669,3.132596,-0.83249,-0.063641,0.147828,-0.377963,35.272166,-29.651919,-7.824945,4.63583E+18,0.168234,-0.612936,0.376695,0.673875,-9.710557,-1.94944,-0.589029,0.086999,-0.019908,0.338896,37.885914,25.897768,1.49084,4.63583E+18,-0.510865,-0.379707,-0.607548,0.475106,0
-5.535942,-2.743804,0.736106,0.499181,-3.736304,-0.087541,31.399273,-13.151194,32.173918,4.63583E+18,0.537743,-0.18625,0.806969,0.157937,-9.540797,2.483057,-0.499222,-0.056016,0.147889,-0.374174,35.430855,-29.61516,-7.936234,4.63583E+18,0.168894,-0.613998,0.375638,0.673333,-9.574084,-2.65428,-0.330892,0.051193,0.004464,0.352279,37.93734,25.85528,1.656727,4.63583E+18,-0.511463,-0.380704,-0.60691,0.474479,0
-5.319778,-1.478703,2.102211,0.017506,-2.769468,0.141427,32.072581,-12.955004,31.313483,4.63583E+18,0.546944,-0.183885,0.80084,0.160291,-9.603678,2.05794,-0.134985,-0.031038,0.112999,-0.333671,35.408706,-29.524738,-7.971575,4.63583E+18,0.169559,-0.61488,0.37473,0.672867,-9.298334,-3.058173,0.227149,0.009728,0.015088,0.344382,37.940609,25.801654,1.709036,4.63583E+18,-0.512083,-0.381613,-0.606387,0.473747,0
-5.024336,-0.31967,2.937242,-0.358525,-1.369538,0.125137,32.369406,-13.125907,30.685381,4.63583E+18,0.551151,-0.18335,0.797571,0.162776,-9.341244,2.144659,0.285291,-0.01678,0.091861,-0.262744,35.42389,-29.359098,-7.879174,4.63583E+18,0.170094,-0.61558,0.374028,0.672482,-9.109351,-2.064038,0.292335,0.010947,0.031165,0.35901,37.99423,25.66586,1.637544,4.63583E+18,-0.512689,-0.382592,-0.605873,0.472961,0
-4.831185,0.192253,3.410733,-0.429069,0.240142,0.139307,32.4397,-13.295726,30.535828,4.63583E+18,0.549934,-0.184018,0.797945,0.164295,-8.992072,2.01145,0.352629,-0.043712,0.100987,-0.197406,35.67466,-29.285561,-7.885826,4.63583E+18,0.170363,-0.616223,0.373423,0.672162,-9.007547,-1.362919,-0.145772,0.036066,0.052737,0.357487,38.022791,25.507169,1.754356,4.63583E+18,-0.513196,-0.383663,-0.605355,0.472205,0
-4.684084,0.592257,2.125143,-0.417759,1.387796,0.164246,32.319669,-13.468458,30.758148,4.63583E+18,0.544882,-0.185359,0.80096,0.164951,-9.005199,1.725109,0.087773,-0.103785,0.11275,-0.1341,35.913871,-29.327281,-8.03386,4.63583E+18,0.170281,-0.616842,0.372822,0.671948,-9.12761,-1.647235,-0.418069,0.060994,0.06813,0.323352,38.034997,25.464643,1.940722,4.63583E+18,-0.513556,-0.38473,-0.604875,0.47156,0
-4.806568,1.245007,-0.173847,-0.588962,1.813098,0.269982,31.843625,-13.77934,31.249964,4.63583E+18,0.538178,-0.187019,0.804863,0.166081,-9.164049,1.733138,-0.201802,-0.174742,0.124946,-0.063915,35.938753,-29.317085,-8.117923,4.63583E+18,0.169802,-0.617436,0.37221,0.671863,-9.367596,-2.017856,-0.267318,0.069639,0.070002,0.268119,38.208029,25.411035,1.846851,4.63583E+18,-0.513788,-0.38568,-0.60447,0.471051,0
-5.198013,2.135981,-2.112426,-0.866512,1.832929,0.362875,31.375053,-14.015946,31.644202,4.63583E+18,0.531091,-0.188991,0.808636,0.168324,-9.362595,1.890127,-0.386919,-0.245844,0.138682,0.005214,35.901974,-29.285561,-8.062302,4.63583E+18,0.168924,-0.61801,0.371587,0.671901,-9.507792,-1.903133,0.081624,0.063463,0.056923,0.219252,38.32381,25.400333,1.660484,4.63583E+18,-0.513967,-0.386467,-0.604127,0.470651,0
-5.730486,2.217297,-3.715311,-0.80486,1.500058,0.321652,30.983344,-14.167073,31.9483,4.63583E+18,0.525168,-0.19072,0.811632,0.17052,-9.542472,1.800226,-0.571567,-0.297334,0.144808,0.068249,35.804635,-29.236893,-7.971595,4.63583E+18,0.167728,-0.61854,0.370985,0.672046,-9.587582,-1.295116,0.272444,0.043688,0.039051,0.176736,38.280922,25.341074,1.611377,4.63583E+18,-0.514138,-0.38707,-0.603852,0.470321,0
-6.329946,1.784783,-4.681946,-0.33149,1.12208,0.267822,30.602149,-14.247851,32.233668,4.63583E+18,0.520919,-0.191319,0.814064,0.171291,-9.629774,1.712426,-0.608848,-0.287422,0.116074,0.125624,35.640706,-29.200109,-7.934812,4.63583E+18,0.16644,-0.618892,0.370538,0.672289,-9.517883,-0.98252,0.287316,0.00377,0.020109,0.114749,38.150789,25.318155,1.682852,4.63583E+18,-0.5143,-0.387393,-0.603714,0.470054,0
-6.794543,1.682462,-5.182172,0.082459,1.049322,0.259799,30.429401,-14.414122,32.441217,4.63583E+18,0.51724,-0.190991,0.816608,0.170694,-9.718611,2.164385,-0.339123,-0.238305,0.059939,0.183598,35.621027,-29.248763,-7.983466,4.63583E+18,0.165204,-0.618962,0.370339,0.672639,-9.485152,-1.386598,0.405826,-0.01558,-0.00146,0.039858,38.165108,25.318155,1.709036,4.63583E+18,-0.514401,-0.387445,-0.603689,0.469934,0
-6.991603,1.62998,-5.783152,0.18476,1.153287,0.199003,30.090421,-14.644233,32.664935,4.63583E+18,0.51332,-0.190719,0.819382,0.169532,-9.592164,2.650168,0.037607,-0.187791,0.023234,0.233075,35.657825,-29.334213,-8.075866,4.63583E+18,0.164015,-0.618817,0.370383,0.673039,-9.556606,-1.309182,0.264106,0.009195,-0.017637,-0.015161,38.247281,25.202041,1.637582,4.63583E+18,-0.514395,-0.387379,-0.603669,0.47002,0
-6.961454,1.276355,-6.108711,0.197641,1.15419,0.110613,29.536494,-14.707035,33.06415,4.63583E+18,0.509458,-0.190718,0.822077,0.168132,-9.335642,2.520891,0.292614,-0.120415,-0.003289,0.266825,35.56748,-29.41966,-8.117923,4.63583E+18,0.162946,-0.618499,0.370684,0.673425,-9.689993,0.074368,-0.34952,0.02626,-0.037775,-0.041058,38.207687,25.159458,1.682831,4.63583E+18,-0.514361,-0.387246,-0.603615,0.470237,0
-7.016377,0.812162,-5.882542,0.218719,1.077826,0.079889,29.102449,-14.543688,33.534088,4.63583E+18,0.505884,-0.190719,0.824582,0.166652,-9.324401,2.18567,0.394021,-0.042885,-0.043847,0.285476,35.450482,-29.498163,-7.95113,4.63583E+18,0.162086,-0.617984,0.371223,0.673808,-10.122252,1.103037,-0.549333,-0.022735,-0.072707,-0.067029,38.184757,25.159458,1.637591,4.63583E+18,-0.514443,-0.386873,-0.603624,0.470442,0
-7.283131,0.496197,-5.620789,0.197454,1.019423,0.164773,29.08953,-14.458236,33.814854,4.63583E+18,0.502341,-0.190842,0.826904,0.165717,-9.450041,1.832019,0.324705,0.03675,-0.079899,0.290536,35.420627,-29.578356,-7.824945,4.63583E+18,0.161473,-0.617306,0.371973,0.674163,-10.418242,0.172042,-0.17426,-0.142459,-0.112227,-0.12478,38.131174,25.159458,1.548865,4.63583E+18,-0.514703,-0.386021,-0.603875,0.470534,0
-7.800777,0.446298,-5.682893,0.111415,0.979962,0.274469,28.912956,-14.386772,34.089139,4.63583E+18,0.498853,-0.190379,0.829239,0.165118,-9.643286,1.613255,0.082634,0.121884,-0.108885,0.294792,35.38419,-29.712445,-8.040361,4.63583E+18,0.161112,-0.616482,0.372953,0.674462,-10.081018,-1.467601,0.213427,-0.220082,-0.11893,-0.176732,38.111511,25.159458,1.525925,4.63583E+18,-0.515004,-0.384859,-0.604347,0.470552,0
-8.502966,0.367013,-5.765794,0.027332,0.987933,0.359031,28.439746,-14.475042,34.288053,4.63583E+18,0.495204,-0.189802,0.831584,0.164975,-9.906577,1.927426,-0.173898,0.20232,-0.136968,0.296189,35.31095,-29.925029,-8.203375,4.63583E+18,0.160997,-0.615521,0.374144,0.674708,-9.695737,-1.961209,0.269468,-0.234993,-0.109683,-0.192187,38.227593,25.329114,1.722369,4.63583E+18,-0.515273,-0.383642,-0.604892,0.47055,0
-9.277392,0.102748,-5.968229,-0.079067,1.019611,0.437847,28.122357,-14.711672,34.397919,4.63583E+18,0.491295,-0.189197,0.833965,0.165339,-9.883313,2.789622,-0.268563,0.265999,-0.153944,0.290553,35.182119,-30.030212,-8.099151,4.63583E+18,0.161086,-0.614476,0.375486,0.674893,-9.723301,-1.950813,0.22064,-0.261556,-0.109159,-0.198804,38.261282,25.507474,1.794488,4.63583E+18,-0.515569,-0.382353,-0.6055,0.470494,0
-10.10526,-0.090153,-6.369957,-0.092654,1.006014,0.426926,27.797493,-14.863916,34.506702,4.63583E+18,0.487432,-0.188582,0.836296,0.165697,-9.521106,3.726483,-0.185204,0.297978,-0.154439,0.278214,35.018185,-29.988533,-8.020264,4.63583E+18,0.161293,-0.613426,0.376886,0.675018,-9.792709,-1.976693,0.091451,-0.305686,-0.109238,-0.210968,38.025852,25.603667,1.803417,4.63583E+18,-0.515911,-0.380936,-0.606212,0.470351,0
-10.936696,-0.012207,-6.742366,0.014416,0.891755,0.312576,27.408585,-14.949368,34.614012,4.63583E+18,0.484121,-0.188065,0.838365,0.165537,-9.111126,4.221457,-0.094289,0.293482,-0.140737,0.250645,34.949795,-29.956968,-8.075833,4.63583E+18,0.161543,-0.61246,0.37821,0.675096,-9.615061,-1.980879,-0.129726,-0.324558,-0.107389,-0.213135,37.887044,25.623339,1.806696,4.63583E+18,-0.516273,-0.379476,-0.606966,0.470162,0
-11.987151,0.019999,-6.911538,0.196406,0.605837,0.188402,27.17193,-15.02624,34.827998,4.63583E+18,0.482032,-0.187416,0.839875,0.164713,-8.809108,4.113042,-0.142704,0.275471,-0.12698,0.211897,34.998417,-30.095887,-8.05541,4.63583E+18,0.161835,-0.611603,0.379393,0.675138,-9.492625,-1.959745,-0.320302,-0.315136,-0.100566,-0.193814,37.867367,25.676904,1.940607,4.63583E+18,-0.516639,-0.378098,-0.607685,0.469942,0
-12.448551,0.383999,-6.916671,0.427072,0.160971,0.088056,27.01327,-15.001185,35.084076,4.63583E+18,0.481745,-0.186348,0.840567,0.163227,-8.74555,3.726003,-0.264772,0.266282,-0.127091,0.169487,34.98663,-30.110827,-7.959439,4.63583E+18,0.162222,-0.610818,0.380442,0.675166,-9.517588,-1.962113,-0.339437,-0.288956,-0.088113,-0.175989,37.804867,25.750155,1.85588,4.63583E+18,-0.516965,-0.376844,-0.608349,0.46973,0
-11.942263,0.689397,-6.730991,0.536304,-0.116447,0.038603,26.868494,-14.833922,35.091572,4.63583E+18,0.482547,-0.185045,0.840734,0.161473,-8.839631,3.475956,-0.345174,0.272193,-0.141253,0.132985,34.859506,-30.042419,-7.978167,4.63583E+18,0.162749,-0.610046,0.381403,0.675195,-9.498275,-2.134999,-0.38316,-0.248898,-0.077354,-0.158693,37.889034,25.832315,1.592455,4.63583E+18,-0.517234,-0.375741,-0.608931,0.469564,0
-10.880861,0.626861,-6.636972,0.534561,-0.194216,0.052396,26.874919,-14.572212,35.175954,4.63583E+18,0.483607,-0.183643,0.840749,0.159813,-9.039787,3.543089,-0.345386,0.276503,-0.14711,0.106263,34.7911,-30.181326,-8.068881,4.63583E+18,0.163371,-0.609296,0.382305,0.675212,-9.4673,-2.563295,-0.286807,-0.180114,-0.056807,-0.135069,37.990884,25.801725,1.585125,4.63583E+18,-0.517389,-0.374886,-0.609384,0.469489,0
-9.980948,0.690681,-6.432448,0.499369,-0.195358,0.068211,26.955658,-14.267671,35.241704,4.63583E+18,0.484632,-0.182256,0.840746,0.158307,-9.190271,3.575313,-0.385149,0.285303,-0.142838,0.083374,34.839706,-30.286568,-8.001561,4.63583E+18,0.164072,-0.608588,0.383175,0.675188,-9.380404,-2.697836,-0.342333,-0.077928,-0.036926,-0.09928,37.960298,25.719555,1.816673,4.63583E+18,-0.517404,-0.374381,-0.609623,0.469566,0
-9.399516,0.926435,-5.997744,0.419024,-0.232101,0.114737,27.115409,-14.119245,35.223078,4.63583E+18,0.485691,-0.180842,0.840647,0.157204,-9.306841,3.757038,-0.378662,0.28842,-0.131884,0.071272,34.86961,-30.237971,-7.811527,4.63583E+18,0.164798,-0.607926,0.38403,0.675121,-9.359796,-2.48364,-0.244557,-0.005116,-0.030483,-0.062105,37.887062,25.750134,2.034945,4.63583E+18,-0.517361,-0.374139,-0.609676,0.469736,0
-9.142274,1.322891,-5.502117,0.327454,-0.286881,0.156024,27.285257,-14.19721,35.13655,4.63583E+18,0.486844,-0.179432,0.840405,0.156546,-9.423882,3.54201,-0.452885,0.247533,-0.088526,0.052421,34.871288,-30.346907,-7.782825,4.63583E+18,0.165404,-0.607443,0.384752,0.674996,-9.621888,-2.244218,-0.213167,0.027861,-0.028346,-0.032036,37.920912,25.885846,1.944675,4.63583E+18,-0.51732,-0.374049,-0.609623,0.469923,0
-9.120458,1.6364,-5.201882,0.264514,-0.3666,0.191999,27.422559,-14.204686,35.038911,4.63583E+18,0.488203,-0.177972,0.839984,0.15624,-9.544036,2.920916,-0.474652,0.229903,-0.088217,0.026159,34.876553,-30.547711,-7.818004,4.63583E+18,0.166038,-0.607015,0.385358,0.67488,-9.511831,-1.988787,-0.326827,0.022467,-0.028553,-0.008169,37.940609,25.874978,1.758281,4.63583E+18,-0.517335,-0.374008,-0.609542,0.470045,0
-8.98343,1.77221,-5.084079,0.236795,-0.437393,0.212895,27.350992,-14.275185,34.94125,4.63583E+18,0.489774,-0.176447,0.839412,0.156125,-9.600286,2.791417,-0.156563,0.209045,-0.10227,0.009949,34.827965,-30.525936,-7.764152,4.63583E+18,0.166687,-0.606587,0.385853,0.674822,-9.552327,-1.996873,-0.01821,0.008008,-0.028059,0.000206,37.824606,25.739277,1.780424,4.63583E+18,-0.517387,-0.373958,-0.609477,0.470111,0
-8.678666,1.789143,-5.00869,0.220491,-0.450782,0.228638,27.446695,-14.190795,34.851066,4.63583E+18,0.491367,-0.174892,0.83881,0.156109,-9.60196,2.422846,0.132121,0.206968,-0.103882,0.011414,34.700868,-30.408885,-7.727286,4.63583E+18,0.167329,-0.606154,0.386346,0.674771,-9.764556,-2.17812,-0.032901,0.026915,-0.018403,0.004972,37.728375,25.750122,1.806696,4.63583E+18,-0.517395,-0.373979,-0.609389,0.470199,0
-8.244029,1.733451,-4.901451,0.200055,-0.411393,0.24108,27.767693,-14.131432,34.815396,4.63583E+18,0.492797,-0.173359,0.838279,0.15616,-9.517005,2.130779,0.230019,0.237356,-0.111987,0.025131,34.680983,-30.4206,-7.782807,4.63583E+18,0.168023,-0.605653,0.386952,0.6747,-9.568193,-2.037649,-0.272835,0.051645,-0.001681,0.015778,37.815743,25.948289,1.869157,4.63583E+18,-0.517342,-0.374114,-0.609272,0.470302,0
-7.736607,1.734519,-4.687498,0.167593,-0.336176,0.246636,27.965487,-14.223299,34.551683,4.63583E+18,0.493935,-0.171922,0.837883,0.15628,-9.157108,2.492094,0.200847,0.244021,-0.101542,0.042366,34.759486,-30.506042,-7.713928,4.63583E+18,0.168667,-0.605149,0.387627,0.674604,-9.348038,-1.95647,-0.207978,0.061583,0.01023,0.027814,37.971143,26.129961,1.892148,4.63583E+18,-0.517268,-0.374324,-0.609142,0.470385,0
-7.300982,1.746725,-4.432354,0.142054,-0.227071,0.223243,27.814275,-14.368114,34.498232,4.63583E+18,0.494687,-0.170689,0.837675,0.156363,-8.97051,3.199304,0.124006,0.191767,-0.065149,0.058095,34.7911,-30.494357,-7.518619,4.63583E+18,0.169077,-0.604758,0.388221,0.674511,-9.400178,-2.069164,0.233851,0.066924,0.008915,0.029415,37.960325,26.056693,1.820775,4.63583E+18,-0.517192,-0.374547,-0.608996,0.47048,0
-7.034579,1.750411,-4.445625,0.125224,-0.162251,0.224641,27.754882,-14.360658,34.778974,4.63583E+18,0.4952,-0.169529,0.83759,0.156461,-9.198034,3.399737,0.014413,0.120889,-0.023617,0.067731,34.700917,-30.457472,-7.489806,4.63583E+18,0.169214,-0.604517,0.388668,0.674435,-9.605812,-2.236767,0.369509,0.08007,0.015282,0.019474,37.878165,25.951533,1.732045,4.63583E+18,-0.517059,-0.374785,-0.608853,0.47062,0
-6.78617,1.652179,-4.47856,0.192015,-0.108507,0.236376,27.83927,-14.290117,35.027793,4.63583E+18,0.495545,-0.168322,0.837646,0.15637,-9.302309,2.929986,-0.069642,0.10417,-0.009298,0.080817,34.639341,-30.64478,-7.531968,4.63583E+18,0.169249,-0.604307,0.389112,0.674359,-9.463127,-1.863592,-0.026214,0.089847,0.030645,0.010559,37.855156,25.87501,1.709036,4.63583E+18,-0.516855,-0.375052,-0.608739,0.47078,0
-6.505975,1.42663,-4.603827,0.277855,-0.01287,0.201866,27.899735,-14.368114,34.949795,4.63583E+18,0.495643,-0.167095,0.837935,0.155827,-9.244605,2.772222,-0.002196,0.103802,-0.009467,0.099584,34.596045,-30.835637,-7.476464,4.63583E+18,0.16923,-0.604067,0.389601,0.674296,-9.449924,-1.49499,-0.028206,0.062206,0.030567,-0.005502,37.9711,25.801769,1.566339,4.63583E+18,-0.516663,-0.375219,-0.608703,0.470905,0
-6.392472,1.260506,-4.767824,0.262242,0.134381,0.157669,27.819054,-14.360669,34.95724,4.63583E+18,0.495234,-0.166205,0.838475,0.155175,-9.388352,2.780224,-0.008335,0.073383,-0.001868,0.119416,34.559158,-30.823963,-7.378811,4.63583E+18,0.169066,-0.603836,0.390061,0.674278,-9.731584,-1.763884,0.140357,0.038785,0.023377,-0.036434,37.951424,25.782036,1.451288,4.63583E+18,-0.516464,-0.375243,-0.608746,0.471048,0
-6.652065,1.035502,-4.98543,0.193553,0.286559,0.167287,27.651848,-14.267772,35.019294,4.63583E+18,0.494248,-0.165466,0.8393,0.154645,-9.592806,2.430917,-0.158148,0.062973,0.00017,0.142744,34.51754,-30.835627,-7.447634,4.63583E+18,0.168808,-0.603581,0.390551,0.674288,-9.728867,-1.77622,-0.120085,0.049786,0.033847,-0.061536,37.821392,25.773119,1.633369,4.63583E+18,-0.516173,-0.375246,-0.60883,0.471256,0
-7.217344,1.035546,-5.171176,0.109587,0.383194,0.198958,27.411447,-14.119202,34.86915,4.63583E+18,0.492858,-0.164778,0.840304,0.154364,-9.538135,2.341334,-0.25275,0.098563,-0.016703,0.180519,34.485916,-31.059809,-7.636016,4.63583E+18,0.16856,-0.603191,0.391224,0.674308,-9.728347,-0.797152,-0.365698,0.021993,0.025189,-0.079777,37.674909,25.716326,1.923048,4.63583E+18,-0.515911,-0.375127,-0.608977,0.471447,0
-7.948653,1.285503,-5.257681,0.018803,0.421405,0.226821,27.345646,-14.196148,35.088881,4.63583E+18,0.491252,-0.164204,0.841344,0.154431,-9.309816,2.850686,-0.199206,0.132231,-0.027772,0.221445,34.485916,-31.153573,-7.604108,4.63583E+18,0.168299,-0.60268,0.392086,0.67433,-10.071442,0.315199,-0.129703,-0.15814,-0.054609,-0.13588,37.573005,25.80359,2.073351,4.63583E+18,-0.516022,-0.374322,-0.609395,0.471426,0
-8.688103,1.466505,-5.326638,-0.074603,0.374115,0.254733,27.335522,-14.19989,35.524608,4.63583E+18,0.489699,-0.16385,0.842212,0.155007,-9.211317,3.168653,-0.084073,0.113689,-0.017456,0.241983,34.43737,-31.07506,-7.471215,4.63583E+18,0.167917,-0.602176,0.392955,0.67437,-10.362587,-0.168619,-0.113575,-0.351105,-0.129057,-0.19935,37.541057,26.012478,1.885688,4.63583E+18,-0.516498,-0.372793,-0.610129,0.471166,0
