Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.646629,0.727302,-1.708713,0.115922,-0.160232,-0.018355,36.246884,-10.101731,27.597835,4.63583E+18,0.609239,-0.120076,0.767228,0.160532,-9.838751,1.41273,0.095371,-0.029362,-0.018413,-0.10446,36.976223,-24.988554,-4.846339,4.63583E+18,0.431555,-0.507614,0.493597,0.558973,-9.905257,-0.191672,-0.664673,0.108324,-0.128251,-0.379303,41.929342,18.908427,0.667899,4.63583E+18,0.441299,0.527974,0.480768,-0.543471,0
-9.37157,0.646139,-1.57134,0.072208,-0.227871,-0.001314,36.207157,-9.93738,27.585316,4.63583E+18,0.610015,-0.119831,0.766694,0.160323,-9.812673,1.221988,-0.037454,0.002755,-0.033404,-0.091697,36.979135,-24.992714,-4.847795,4.63583E+18,0.431679,-0.507922,0.493271,0.558884,-10.062829,-0.433153,-0.784362,0.033996,-0.117324,-0.360248,41.748617,19.031342,0.556488,4.63583E+18,0.440698,0.52701,0.48119,-0.54452,0
-9.071223,0.621725,-1.401854,0.047197,-0.249821,0.032469,36.292049,-9.909292,27.487661,4.63583E+18,0.610825,-0.119528,0.766102,0.16029,-9.689993,1.295224,-0.085039,0.038959,-0.050221,-0.082157,37.147129,-25.232702,-4.931791,4.63583E+18,0.431893,-0.508106,0.493019,0.558774,-10.063672,-0.491381,-0.900263,-0.018981,-0.115225,-0.341231,41.552037,19.068663,0.402844,4.63583E+18,0.440252,0.52599,0.481692,-0.545422,0
-8.871372,0.59078,-1.307045,0.054725,-0.173359,0.068909,36.411564,-10.033923,27.448772,4.63583E+18,0.61137,-0.11914,0.765728,0.160288,-9.533776,1.365783,-0.059591,0.068777,-0.051361,-0.07678,37.145477,-25.227125,-4.930345,4.63583E+18,0.432158,-0.508224,0.492846,0.558615,-9.9475,-0.632822,-0.73134,-0.033306,-0.106375,-0.319108,41.567313,19.314322,0.416586,4.63583E+18,0.439869,0.525007,0.482194,-0.546234,0
-8.819424,0.599862,-1.194358,0.088007,-0.077858,0.090742,36.405607,-10.068559,27.50015,4.63583E+18,0.611612,-0.118661,0.76563,0.160188,-9.52384,1.280332,0.026687,0.093543,-0.056829,-0.069267,37.0536,-24.903103,-4.843035,4.63583E+18,0.432469,-0.508269,0.492735,0.558431,-9.854196,-0.557798,-0.578532,-0.061249,-0.091555,-0.304669,41.698526,19.604231,0.488296,4.63583E+18,0.439549,0.524035,0.482753,-0.546931,0
-8.872503,0.47242,-0.975473,0.133018,0.013679,0.09663,36.280983,-9.943085,27.539902,4.63583E+18,0.611581,-0.118111,0.765798,0.159914,-9.645284,1.196941,0.162798,0.129695,-0.069627,-0.059457,37.297719,-24.904333,-4.647739,4.63583E+18,0.432861,-0.508199,0.492707,0.558217,-9.729731,-0.223659,-0.425056,-0.088371,-0.082838,-0.292061,41.676505,19.740903,0.488296,4.63583E+18,0.439299,0.523057,0.483362,-0.54753,0
-9.067256,0.22428,-0.944226,0.165165,0.107732,0.091563,36.167983,-9.948462,27.592136,4.63583E+18,0.611268,-0.117557,0.766224,0.159477,-9.729506,1.233563,0.408792,0.156255,-0.081215,-0.038274,37.533664,-24.973681,-4.458984,4.63583E+18,0.433283,-0.50801,0.492764,0.558011,-9.660417,-0.281418,-0.146927,-0.102066,-0.072367,-0.276174,41.615036,19.812616,0.488296,4.63583E+18,0.439094,0.522109,0.483985,-0.548049,0
-9.355368,0.063325,-1.151144,0.19924,0.196451,0.070453,36.094748,-10.152832,27.748532,4.63583E+18,0.610703,-0.117043,0.766887,0.158834,-9.742533,1.266289,0.756244,0.173982,-0.083136,-0.027449,37.288285,-24.820523,-4.652661,4.63583E+18,0.43372,-0.507763,0.492881,0.557792,-9.623357,-0.474127,-0.079567,-0.088848,-0.055525,-0.266904,41.601305,19.836155,0.488296,4.63583E+18,0.438846,0.521242,0.484587,-0.54854,0
-9.660518,0.057892,-1.588515,0.239951,0.29416,0.040125,36.014984,-10.181584,27.845087,4.63583E+18,0.609864,-0.116586,0.767809,0.157935,-9.803359,1.074048,0.718201,0.166613,-0.072616,-0.008367,36.976223,-24.991201,-4.750106,4.63583E+18,0.434076,-0.507515,0.49304,0.557601,-9.655616,-0.438384,-0.07825,-0.06058,-0.032426,-0.258569,41.529587,19.959105,0.488296,4.63583E+18,0.438509,0.520495,0.485149,-0.549022,0
-9.880861,0.084607,-1.986052,0.272345,0.342875,0.021564,35.929533,-9.931519,27.832035,4.63583E+18,0.608895,-0.116139,0.768864,0.156862,-9.851171,1.067542,0.596941,0.165812,-0.071744,0.002332,36.980296,-25.145826,-4.832503,4.63583E+18,0.434403,-0.507248,0.493221,0.557428,-9.715133,-0.295385,-0.271143,-0.050149,-0.027296,-0.247296,41.529587,19.947344,0.488296,4.63583E+18,0.438164,0.519801,0.48567,-0.549494,0
-10.046929,0.15156,-2.073568,0.305679,0.310896,0.015948,35.844082,-9.693287,27.872883,4.63583E+18,0.608048,-0.115603,0.769855,0.155681,-9.837131,1.394291,0.526751,0.179608,-0.081481,0.014135,37.220168,-25.057726,-4.738305,4.63583E+18,0.434751,-0.50691,0.493442,0.557269,-9.699005,-0.27747,-0.49177,-0.029511,-0.018884,-0.244434,41.504106,19.897621,0.503977,4.63583E+18,0.437764,0.519169,0.486153,-0.549983,0
-10.230028,0.324142,-2.155253,0.347133,0.276778,0.011528,35.895671,-9.704266,28.02274,4.63583E+18,0.60733,-0.114954,0.770782,0.154372,-9.718711,1.552564,0.631753,0.124662,-0.036335,0.028858,37.208366,-24.820482,-4.84452,4.63583E+18,0.434856,-0.506746,0.493646,0.557155,-9.666304,-0.443834,-0.577668,-0.011882,-0.017433,-0.243366,41.357172,19.996342,0.570276,4.63583E+18,0.437325,0.518574,0.486594,-0.550503,0
-10.315256,0.630347,-2.415789,0.3942,0.263888,0.023387,35.975216,-9.77813,28.159319,4.63583E+18,0.606668,-0.114139,0.771708,0.152947,-9.812545,1.683618,0.448864,0.04183,-0.037087,0.030031,37.219167,-24.992568,-4.734867,4.63583E+18,0.434785,-0.506728,0.493661,0.557214,-9.658015,-0.389134,-0.592287,-0.020729,-0.020255,-0.243326,41.285439,20.202798,0.488296,4.63583E+18,0.43691,0.517956,0.48705,-0.55101,0
-10.295685,1.020122,-2.752734,0.420002,0.225459,0.054012,35.844748,-9.601998,28.244766,4.63583E+18,0.606119,-0.113135,0.772566,0.151534,-9.67946,1.621361,0.276323,-0.011944,-0.019032,0.037633,37.145714,-25.231287,-4.639015,4.63583E+18,0.434546,-0.506833,0.493599,0.55736,-9.685891,-0.333062,-0.565458,-0.03778,-0.028035,-0.249353,41.271728,20.276042,0.488296,4.63583E+18,0.436534,0.517277,0.487544,-0.55151,0
-10.278633,1.313747,-3.100225,0.379035,0.140528,0.099111,35.646264,-9.44853,28.336741,4.63583E+18,0.605794,-0.112035,0.773201,0.150406,-9.622645,1.486092,0.011204,-0.02364,-0.007565,0.05255,37.060271,-25.144642,-4.654232,4.63583E+18,0.434224,-0.506956,0.493562,0.557532,-9.784005,-0.434636,-0.585955,-0.055926,-0.041789,-0.257424,41.188235,20.337534,0.503963,4.63583E+18,0.436206,0.516516,0.48807,-0.552017,0
-10.317774,1.461723,-3.324611,0.292792,0.028005,0.155796,35.618037,-9.533334,28.493111,4.63583E+18,0.605755,-0.1109,0.773522,0.149751,-9.818566,1.292178,-0.047224,-0.031658,-0.012783,0.065438,36.976223,-24.991163,-4.84935,4.63583E+18,0.433864,-0.507055,0.493524,0.557755,-9.824538,-0.550826,-0.585955,-0.050969,-0.047553,-0.258794,41.113043,20.362977,0.585955,4.63583E+18,0.435875,0.515747,0.488577,-0.552549,0
-10.410574,1.553685,-3.387973,0.228759,-0.094612,0.192355,35.657825,-9.561573,28.531042,4.63583E+18,0.606058,-0.109732,0.773509,0.14945,-10.050506,1.181309,0.04582,-0.007685,-0.011103,0.082651,36.980437,-25.151265,-5.026239,4.63583E+18,0.433511,-0.50708,0.49358,0.557958,-9.893404,-0.597134,-0.580084,-0.041225,-0.044006,-0.267681,41.04129,20.507972,0.599656,4.63583E+18,0.435496,0.514985,0.489086,-0.553109,0
-10.409574,1.618734,-3.348009,0.189956,-0.233128,0.194535,35.657825,-9.436998,28.427702,4.63583E+18,0.606788,-0.108569,0.773122,0.149343,-10.277039,1.011421,-0.134879,0.044491,-0.036491,0.107407,37.233973,-25.392794,-4.830944,4.63583E+18,0.433263,-0.506901,0.493764,0.55815,-9.977828,-0.434527,-0.527807,-0.023834,-0.039008,-0.277164,41.04129,20.583174,0.657709,4.63583E+18,0.435046,0.514246,0.489583,-0.553709,0
-10.187993,1.642314,-3.269075,0.161056,-0.350222,0.185638,35.696956,-9.317424,28.330038,4.63583E+18,0.607886,-0.107434,0.772415,0.14936,-10.176989,0.904742,-0.170306,0.087113,-0.047417,0.14362,37.313847,-25.472866,-4.642001,4.63583E+18,0.433043,-0.506544,0.494105,0.558343,-9.913358,-0.282726,-0.417007,-0.001151,-0.036317,-0.281566,41.0276,20.678395,0.554664,4.63583E+18,0.434531,0.513545,0.490042,-0.554358,0
-9.799724,1.576267,-3.117581,0.147756,-0.412552,0.180371,35.770195,-9.323274,28.180215,4.63583E+18,0.609179,-0.106312,0.771536,0.149433,-9.932245,0.990991,-0.131692,0.12322,-0.072704,0.17358,37.057692,-25.231308,-4.8421,4.63583E+18,0.432873,-0.506009,0.49454,0.558575,-9.78056,-0.302755,-0.435081,0.011667,-0.038028,-0.291905,40.953882,20.826836,0.390637,4.63583E+18,0.433968,0.512841,0.490489,-0.555055,0
-9.321192,1.350726,-2.793559,0.131577,-0.422477,0.175528,35.895589,-9.454354,27.99144,4.63583E+18,0.610499,-0.105239,0.770617,0.14955,-9.65487,1.121104,0.029556,0.146717,-0.077045,0.206585,36.817726,-25.152788,-5.317682,4.63583E+18,0.432683,-0.505355,0.495089,0.558828,-9.731254,-0.377463,-0.487813,0.022944,-0.049734,-0.300962,40.945584,20.960112,0.406269,4.63583E+18,0.433384,0.512112,0.490907,-0.555815,0
-8.814996,1.156375,-2.365464,0.107082,-0.377287,0.166765,36.105612,-9.57962,27.958282,4.63583E+18,0.611666,-0.104286,0.769791,0.149704,-9.583793,0.999044,0.345733,0.170213,-0.085709,0.233114,36.832483,-25.492984,-5.021598,4.63583E+18,0.432499,-0.504582,0.495734,0.559097,-9.749319,-0.510267,-0.559097,0.024269,-0.066823,-0.313394,40.942168,20.985498,0.488296,4.63583E+18,0.432802,0.511319,0.491316,-0.556636,0
-8.373199,1.143468,-2.082483,0.082444,-0.270932,0.137904,36.258478,-9.619433,28.003782,4.63583E+18,0.612498,-0.103554,0.769206,0.149816,-9.643652,0.879326,0.588703,0.19373,-0.101835,0.249153,36.997697,-25.727906,-4.544294,4.63583E+18,0.432371,-0.503685,0.496449,0.55937,-9.807912,-0.553729,-0.606465,0.016236,-0.083401,-0.329416,40.868435,21.14224,0.457052,4.63583E+18,0.432233,0.510439,0.491748,-0.557505,0
-8.10643,1.217539,-2.085923,0.086468,-0.19011,0.118067,36.29261,-9.619433,27.951636,4.63583E+18,0.613085,-0.102927,0.76882,0.149829,-9.630862,0.907634,0.75608,0.218209,-0.124553,0.266054,36.814995,-25.402243,-4.73959,4.63583E+18,0.4323,-0.502658,0.497213,0.55967,-9.898251,-0.514663,-0.58986,0.01192,-0.096261,-0.344755,40.858177,21.253582,0.277357,4.63583E+18,0.431663,0.509489,0.492197,-0.558418,0
-7.947734,1.250844,-2.115912,0.109531,-0.102172,0.132823,36.246982,-9.619433,27.756204,4.63583E+18,0.61339,-0.102248,0.768679,0.149769,-9.579109,1.177171,0.708614,0.236839,-0.164529,0.271327,36.657663,-25.32478,-4.928673,4.63583E+18,0.432335,-0.501493,0.497957,0.560026,-9.86263,-0.517113,-0.620127,0.011793,-0.10425,-0.356162,40.84647,21.192053,0.210929,4.63583E+18,0.431082,0.508496,0.492655,-0.559367,0
-7.808607,1.303806,-2.12005,0.1021,0.043088,0.129872,36.252775,-9.573816,27.618836,4.63583E+18,0.613228,-0.101688,0.768903,0.149663,-9.347559,1.504043,0.744067,0.218169,-0.166324,0.272344,36.584418,-25.737297,-4.736473,4.63583E+18,0.432334,-0.500354,0.498658,0.560423,-9.703933,-0.483894,-0.669456,0.003165,-0.115785,-0.36697,40.771276,21.215468,0.292978,4.63583E+18,0.430516,0.507437,0.493134,-0.560341,0
-7.797314,1.459279,-2.311405,0.079534,0.112011,0.099894,36.29261,-9.48837,27.717403,4.63583E+18,0.612855,-0.101325,0.769276,0.149523,-9.142958,1.6604,0.707256,0.168006,-0.147354,0.270106,36.511184,-25.988207,-4.74092,4.63583E+18,0.432194,-0.499351,0.499272,0.560878,-9.5628,-0.524918,-0.651395,-0.017983,-0.130782,-0.38389,40.685824,21.389269,0.277369,4.63583E+18,0.429986,0.506268,0.49367,-0.561333,0
-7.889288,1.667644,-2.40807,0.05731,0.099185,0.074618,36.207891,-9.494148,27.860599,4.63583E+18,0.612529,-0.101091,0.769591,0.149395,-9.119317,1.670094,0.661134,0.120328,-0.144183,0.261527,36.437745,-25.905464,-5.017243,4.63583E+18,0.431965,-0.498461,0.49976,0.561411,-9.545172,-0.515169,-0.61622,-0.047028,-0.141418,-0.400081,40.598431,21.692981,0.17972,4.63583E+18,0.429499,0.504989,0.494287,-0.562314,0
-7.947846,1.867825,-2.244418,0.035169,0.118235,0.045199,36.042679,-9.6187,27.860507,4.63583E+18,0.612151,-0.10102,0.769928,0.149255,-9.144698,1.525539,0.779727,0.097201,-0.143199,0.250846,36.352485,-25.990915,-5.015696,4.63583E+18,0.431711,-0.497637,0.500173,0.56197,-9.683862,-0.444383,-0.621644,-0.093003,-0.155393,-0.417001,40.504673,21.899574,0.097659,4.63583E+18,0.429097,0.503557,0.49502,-0.563259,0
-7.978773,2.024853,-2.181903,0.011311,0.164795,0.006108,36.008617,-9.692678,27.820673,4.63583E+18,0.611637,-0.101164,0.770353,0.149072,-9.229756,1.505348,0.680161,0.097285,-0.147656,0.240333,36.280403,-26.076357,-4.919583,4.63583E+18,0.431491,-0.496822,0.500557,0.562518,-9.77762,-0.365203,-0.462951,-0.130692,-0.157404,-0.431317,40.417782,21.984514,0.113256,4.63583E+18,0.428742,0.502022,0.495866,-0.564154,0
-8.041457,2.100497,-2.280386,-0.02152,0.187142,-0.040182,36.09407,-9.653586,27.86628,4.63583E+18,0.611067,-0.101555,0.770794,0.148866,-9.289834,1.751181,0.457978,0.102026,-0.16351,0.240217,36.281736,-26.160275,-4.921107,4.63583E+18,0.431314,-0.495961,0.500923,0.563087,-9.804096,-0.548696,-0.345187,-0.150734,-0.151086,-0.435634,40.259103,22.119297,0.195318,4.63583E+18,0.428405,0.500456,0.496778,-0.565001,0
-8.159475,2.111881,-2.390245,-0.064104,0.19241,-0.09031,36.088313,-9.658521,27.95824,4.63583E+18,0.610492,-0.102217,0.7712,0.148667,-9.290596,2.103482,0.083357,0.068713,-0.168601,0.232606,36.364523,-26.149591,-5.015719,4.63583E+18,0.431096,-0.495164,0.501186,0.563721,-9.603846,-0.913487,-0.394137,-0.153608,-0.133825,-0.434566,40.125736,22.19449,0.195318,4.63583E+18,0.428038,0.498925,0.497722,-0.565801,0
-8.266873,2.040228,-2.454508,-0.100769,0.210932,-0.136022,35.963781,-9.647081,28.055894,4.63583E+18,0.609869,-0.103131,0.771611,0.148462,-9.340568,2.347059,-0.048449,0.022999,-0.157919,0.216701,36.27926,-26.236376,-4.916536,4.63583E+18,0.430793,-0.49451,0.501325,0.564403,-9.533463,-1.200614,-0.241163,-0.129689,-0.11686,-0.430259,40.112099,22.289682,0.210904,4.63583E+18,0.427595,0.497483,0.498629,-0.566606,0
-8.359666,1.866851,-2.485439,-0.122344,0.24191,-0.174191,35.805075,-9.568139,28.15356,4.63583E+18,0.60916,-0.104242,0.772069,0.148215,-9.460547,2.5483,-0.022129,-0.009078,-0.146988,0.208022,36.205824,-26.404613,-4.727312,4.63583E+18,0.430428,-0.493951,0.501394,0.565109,-9.589178,-1.419953,-0.377378,-0.090263,-0.103454,-0.409579,40.026655,22.449784,0.292978,4.63583E+18,0.427089,0.496185,0.499422,-0.567427,0
-8.508609,1.67888,-2.535087,-0.144563,0.265475,-0.20039,35.646388,-9.527468,28.303324,4.63583E+18,0.60838,-0.105507,0.77256,0.147962,-9.448721,2.35203,0.126454,-0.042743,-0.120601,0.190915,36.121898,-26.405946,-4.923963,4.63583E+18,0.429977,-0.493551,0.501396,0.5658,-9.572025,-1.448261,-0.49661,-0.04483,-0.077215,-0.393341,39.927574,22.670043,0.248199,4.63583E+18,0.426472,0.495062,0.500119,-0.568257,0
-8.724275,1.573117,-2.530989,-0.177534,0.294532,-0.213916,35.617965,-9.521774,28.440012,4.63583E+18,0.607499,-0.106917,0.773097,0.147768,-9.460737,2.097783,0.407947,-0.043662,-0.114209,0.172676,36.133915,-26.493844,-5.200354,4.63583E+18,0.429553,-0.493205,0.50137,0.566446,-9.653582,-1.46789,-0.446889,-0.027942,-0.06059,-0.380229,39.770301,22.815109,-0.001419,4.63583E+18,0.425815,0.494034,0.500777,-0.569064,0
-8.942358,1.530803,-2.502518,-0.217125,0.349437,-0.219612,35.696899,-9.567361,28.434286,4.63583E+18,0.606424,-0.108479,0.773743,0.147662,-9.461493,1.97741,0.738492,-0.034984,-0.108868,0.14916,36.135238,-26.734213,-5.198842,4.63583E+18,0.429191,-0.492905,0.501324,0.567021,-9.70294,-1.331676,-0.277414,-0.031904,-0.052726,-0.360447,39.686803,22.901965,-0.059626,4.63583E+18,0.425196,0.493059,0.501417,-0.56981,0
-9.196271,1.546276,-2.561123,-0.258282,0.395003,-0.221107,35.691999,-9.652808,28.296745,4.63583E+18,0.605182,-0.110177,0.774475,0.147663,-9.510701,1.968793,1.123837,-0.017877,-0.103544,0.12456,36.220498,-26.729111,-5.101372,4.63583E+18,0.428911,-0.492639,0.501279,0.567506,-9.675169,-1.202697,-0.210882,-0.05079,-0.048113,-0.343016,39.611614,23.072334,0.027771,4.63583E+18,0.424646,0.492096,0.502072,-0.570475,0
-9.52099,1.587778,-2.657966,-0.291963,0.412662,-0.219967,35.527592,-9.647096,28.308985,4.63583E+18,0.603863,-0.111966,0.775228,0.147766,-9.582061,2.188312,1.168723,0.000016,-0.099157,0.097794,36.291298,-26.403301,-5.021743,4.63583E+18,0.428722,-0.492405,0.501228,0.567895,-9.580866,-1.191363,-0.289087,-0.068391,-0.043747,-0.323449,39.53978,23.290654,0.123483,4.63583E+18,0.424169,0.491152,0.502735,-0.571058,0
-9.830221,1.651257,-2.775967,-0.324362,0.393148,-0.208146,35.413677,-9.56165,28.492084,4.63583E+18,0.602581,-0.113786,0.775913,0.148012,-9.533796,2.395628,0.960105,0.000498,-0.087246,0.066903,36.207157,-26.321767,-5.313011,4.63583E+18,0.428581,-0.492264,0.501137,0.568204,-9.588102,-1.328981,-0.289949,-0.090896,-0.051516,-0.302598,39.528114,23.402134,0.195318,4.63583E+18,0.423803,0.490193,0.503395,-0.571573,0
-10.098104,1.801105,-2.876911,-0.361766,0.342062,-0.191262,35.413677,-9.567395,28.636186,4.63583E+18,0.601433,-0.115612,0.776451,0.148445,-9.522337,2.58722,0.680802,-0.037006,-0.064583,0.041346,36.207345,-26.492502,-5.491832,4.63583E+18,0.428376,-0.492297,0.500945,0.5685,-9.690197,-1.519554,-0.430077,-0.126441,-0.067153,-0.284779,39.452918,23.340555,0.16614,4.63583E+18,0.423584,0.48917,0.504074,-0.572013,0
-10.328508,1.983486,-2.937983,-0.396318,0.296762,-0.182506,35.374531,-9.607226,28.687397,4.63583E+18,0.600406,-0.117468,0.776855,0.149032,-9.560815,2.533931,0.50162,-0.081212,-0.027528,0.021103,36.215644,-26.648762,-5.397161,4.63583E+18,0.428052,-0.492538,0.500673,0.568774,-9.749283,-1.532846,-0.577635,-0.168992,-0.084506,-0.268248,39.379141,23.36388,-0.001399,4.63583E+18,0.423527,0.488065,0.504789,-0.572368,0
-10.503412,2.043479,-3.070784,-0.444918,0.242749,-0.167958,35.294764,-9.607226,28.785258,4.63583E+18,0.599518,-0.119364,0.777097,0.149838,-9.71894,2.192533,0.576332,-0.082928,-0.01175,0.004063,35.972816,-26.648762,-5.496285,4.63583E+18,0.427733,-0.492854,0.500391,0.568989,-9.796165,-1.436589,-0.598163,-0.210815,-0.092662,-0.249363,39.357222,23.487043,-0.044107,4.63583E+18,0.423616,0.486905,0.505551,-0.572618,0
-10.584658,2.019905,-3.246522,-0.517068,0.172752,-0.142748,35.215841,-9.692031,28.929219,4.63583E+18,0.598801,-0.121315,0.777127,0.150975,-9.837306,1.879754,0.746326,-0.057306,-0.011733,-0.009792,35.820241,-26.648762,-5.687162,4.63583E+18,0.427497,-0.493153,0.50014,0.569127,-9.823075,-1.416059,-0.594278,-0.254391,-0.104922,-0.233293,39.258723,23.498698,0.140947,4.63583E+18,0.423856,0.485672,0.50636,-0.572772,0
-10.530792,1.962034,-3.353031,-0.592612,0.102255,-0.124035,35.227401,-9.942055,28.934712,4.63583E+18,0.598258,-0.123347,0.77694,0.152438,-9.715248,1.868471,0.853226,-0.032886,-0.010585,-0.021524,36.063069,-26.648762,-5.589514,4.63583E+18,0.427337,-0.493437,0.499924,0.569192,-9.788947,-1.441312,-0.571805,-0.300418,-0.120216,-0.220912,39.02484,23.571943,0.289645,4.63583E+18,0.424251,0.484346,0.507226,-0.572837,0
-10.376113,1.877427,-3.394496,-0.672164,0.026625,-0.115711,35.267189,-10.180317,28.797085,4.63583E+18,0.597908,-0.125503,0.776512,0.154217,-9.592989,1.918039,0.768328,-0.018045,-0.00424,-0.032271,36.219364,-26.64747,-5.493331,4.63583E+18,0.427212,-0.493738,0.499726,0.569198,-9.713209,-1.607774,-0.565425,-0.333797,-0.137476,-0.199719,38.868099,23.658783,0.176449,4.63583E+18,0.424798,0.482963,0.508097,-0.572827,0
-10.17346,1.830276,-3.360217,-0.765521,-0.061465,-0.108659,35.306315,-10.215092,28.659643,4.63583E+18,0.597785,-0.12781,0.775802,0.156361,-9.460368,2.014221,0.719129,-0.010681,-0.002056,-0.047144,36.218072,-26.563493,-5.490378,4.63583E+18,0.42714,-0.494055,0.499525,0.569153,-9.67715,-1.791986,-0.59372,-0.351859,-0.152236,-0.179596,39.149963,23.817463,0.025795,4.63583E+18,0.42546,0.481554,0.508943,-0.572771,0
-9.966768,1.818903,-3.189988,-0.862577,-0.150825,-0.103537,35.340431,-10.180974,28.561983,4.63583E+18,0.597887,-0.130282,0.774801,0.158876,-9.435957,2.012756,0.64626,-0.01081,0.003317,-0.056724,36.135197,-26.575518,-5.296548,4.63583E+18,0.427082,-0.494404,0.499315,0.569079,-9.593078,-1.821969,-0.632844,-0.340668,-0.148522,-0.161049,39.246549,23.976156,0.128712,4.63583E+18,0.426134,0.480211,0.50973,-0.572698,0
-9.745366,1.792818,-2.867588,-0.951935,-0.214666,-0.106536,35.425208,-10.357046,28.575184,4.63583E+18,0.598139,-0.132943,0.773568,0.161705,-9.413007,1.916562,0.599445,-0.019275,0.010698,-0.064265,36.218082,-26.575518,-5.203284,4.63583E+18,0.427009,-0.494799,0.499083,0.568993,-9.584751,-1.683822,-0.607061,-0.326783,-0.142283,-0.145418,39.053423,24.084407,0.308494,4.63583E+18,0.426803,0.478939,0.510462,-0.572612,0
-9.501247,1.691837,-2.529156,-1.020335,-0.230926,-0.118006,35.544767,-10.640968,28.580722,4.63583E+18,0.598402,-0.135798,0.772229,0.164733,-9.485885,1.917478,0.683798,-0.022671,0.011718,-0.076031,36.132633,-26.575518,-5.397137,4.63583E+18,0.426954,-0.495228,0.49882,0.568892,-9.585321,-1.554219,-0.501643,-0.312388,-0.137282,-0.125342,39.075328,23.950926,0.37512,4.63583E+18,0.42748,0.477747,0.511127,-0.57251,0
-9.257113,1.617066,-2.307904,-1.058266,-0.215039,-0.137522,35.538948,-10.885102,28.397491,4.63583E+18,0.598593,-0.138819,0.770878,0.167821,-9.532529,1.977054,0.694551,-0.03901,0.009804,-0.088736,36.047372,-26.575518,-5.493331,4.63583E+18,0.4269,-0.495707,0.498488,0.568806,-9.522346,-1.596088,-0.364854,-0.29445,-0.133908,-0.101624,39.109785,23.987773,0.292978,4.63583E+18,0.428169,0.476644,0.511707,-0.572397,0
-9.058598,1.598339,-2.13617,-1.067505,-0.174282,-0.157599,35.460015,-11.12925,28.174561,4.63583E+18,0.598648,-0.141953,0.769595,0.170863,-9.435602,1.940977,0.608028,-0.076201,0.022636,-0.09406,35.976297,-26.574256,-5.49189,4.63583E+18,0.426755,-0.496294,0.498079,0.568761,-9.464614,-1.710975,-0.285225,-0.272699,-0.128618,-0.083247,38.954402,24.182865,0.292978,4.63583E+18,0.428846,0.47563,0.512208,-0.572285,0
-8.899912,1.573926,-2.011734,-1.054034,-0.101777,-0.182103,35.510621,-11.419011,28.050126,4.63583E+18,0.598483,-0.145181,0.768473,0.173754,-9.388754,1.939536,0.451133,-0.100469,0.036443,-0.098285,36.047201,-26.487542,-5.395852,4.63583E+18,0.426534,-0.496971,0.497622,0.568737,-9.500657,-1.707677,-0.236396,-0.25471,-0.118954,-0.069022,38.906354,24.146041,0.292978,4.63583E+18,0.429501,0.474701,0.512653,-0.572167,0
