Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-4.378948,4.132941,1.917182,0.384124,-1.341546,-0.913068,42.180915,-19.008217,4.290502,4.63583E+18,0.776802,-0.057975,0.58898,0.21522,-10.449114,1.169765,1.847367,-0.74621,0.720392,-1.285561,39.619823,-20.80084,-3.222271,4.63583E+18,0.472688,-0.502204,0.512101,0.511967,-11.877489,-2.506325,-0.018708,0.109437,0.346746,0.315201,41.741868,17.232732,-1.925916,4.63583E+18,-0.497101,-0.539157,-0.465616,0.495382,0
-3.232263,4.234334,1.389654,0.26795,-1.200684,-1.098848,42.515824,-18.663675,3.90893,4.63583E+18,0.780806,-0.058433,0.585024,0.211363,-9.175978,-1.290782,2.208573,-1.110279,0.736131,-1.227775,40.036081,-20.339225,-3.203265,4.63583E+18,0.471565,-0.508397,0.508513,0.510463,-10.441091,-1.865959,0.100853,0.145194,0.465868,0.433134,41.754076,17.159493,-1.768654,4.63583E+18,-0.496649,-0.541326,-0.465471,0.493602,0
-2.458308,3.87416,1.142412,0.081597,-0.951937,-1.141897,42.5173,-18.009998,3.517229,4.63583E+18,0.784164,-0.059818,0.581679,0.207748,-7.450017,-2.422901,3.023036,-1.50145,0.710844,-1.167275,40.229132,-19.979482,-2.896632,4.63583E+18,0.469512,-0.515146,0.504141,0.509927,-9.305093,-1.498458,-0.123494,0.190671,0.590208,0.527491,41.828101,16.991143,-1.637708,4.63583E+18,-0.496043,-0.544022,-0.465271,0.491432,0
-2.462224,4.087971,1.395969,-0.147359,-0.569773,-1.09902,42.61475,-17.528424,3.11148,4.63583E+18,0.786476,-0.062174,0.579378,0.204725,-5.066948,-0.539487,5.07828,-2.041829,0.649289,-1.061017,40.341241,-19.543538,-2.951716,4.63583E+18,0.466167,-0.522557,0.498685,0.510819,-9.141552,0.523161,-0.030962,0.157848,0.644273,0.59705,41.965713,16.707048,-1.487888,4.63583E+18,-0.49554,-0.54689,-0.465085,0.488925,0
-3.545868,4.605171,1.935203,-0.373899,-0.152165,-0.997452,42.82917,-17.311408,3.005939,4.63583E+18,0.787617,-0.065382,0.578266,0.202467,-1.106246,3.630474,4.070664,-3.098934,0.981953,-0.939547,40.573182,-19.060974,-3.368253,4.63583E+18,0.459508,-0.532402,0.491815,0.513341,-9.135544,2.375275,0.183757,0.044375,0.647061,0.607889,41.98936,16.536924,-1.390236,4.63583E+18,-0.495306,-0.549542,-0.465103,0.486164,0
-5.365133,5.015116,2.31675,-0.573547,0.144337,-0.856099,43.014642,-17.143442,3.20736,4.63583E+18,0.787857,-0.069152,0.577988,0.20107,3.105076,7.622582,0.190172,-4.157024,1.462576,-0.626643,40.808098,-18.678579,-3.515732,4.63583E+18,0.44873,-0.544522,0.484161,0.517421,-8.569365,2.449995,0.117966,-0.081712,0.645038,0.579322,41.949391,16.430404,-1.216517,4.63583E+18,-0.495298,-0.551867,-0.46543,0.483216,0
-7.358515,5.344205,2.095407,-0.707306,0.215906,-0.625271,43.111246,-16.851772,3.039362,4.63583E+18,0.787681,-0.072866,0.57789,0.200728,5.967659,9.471762,-1.883657,-4.68151,1.59143,-0.2986,41.010383,-18.452393,-3.539631,4.63583E+18,0.435632,-0.557037,0.476174,0.522679,-8.277268,2.080661,0.020959,-0.171999,0.63483,0.528119,42.02339,16.304987,-0.895034,4.63583E+18,-0.495407,-0.55388,-0.466027,0.480216,0
-8.849557,5.968086,1.128931,-0.842976,0.144201,-0.377871,43.240214,-16.58721,2.743484,4.63583E+18,0.78742,-0.076367,0.57751,0.201544,7.119398,3.170617,-4.480826,-4.993286,2.016067,-0.082905,41.044785,-18.302393,-3.61638,4.63583E+18,0.420305,-0.570365,0.468555,0.527715,-8.297024,1.889266,-0.184597,-0.235081,0.616191,0.482902,42.132503,16.165216,-0.519334,4.63583E+18,-0.495601,-0.55563,-0.466809,0.477225,0
-9.892205,6.270352,-0.213575,-0.906206,-0.114976,-0.162529,43.284533,-16.528824,2.88704,4.63583E+18,0.787571,-0.07934,0.576287,0.203298,1.934289,-20.704467,-11.731868,-2.733632,1.687692,0.159189,40.980251,-18.23786,-3.625599,4.63583E+18,0.41032,-0.578357,0.465742,0.529363,-8.438755,1.612033,-0.558995,-0.300823,0.570958,0.432937,42.211233,15.89732,-0.138219,4.63583E+18,-0.49593,-0.557053,-0.467737,0.474308,0
-10.472872,6.144048,-1.190189,-0.915403,-0.678295,0.056626,43.222437,-16.593838,2.889177,4.63583E+18,0.788874,-0.081337,0.573268,0.205974,-16.520723,-39.287405,-0.723504,0.927919,-0.844627,-0.412251,41.060901,-18.175132,-3.718197,4.63583E+18,0.415291,-0.575553,0.465251,0.528975,-8.891287,1.565255,-0.704553,-0.344958,0.49958,0.402039,42.38957,15.592172,0.156706,4.63583E+18,-0.496434,-0.558177,-0.468671,0.471529,0
-10.555959,5.757175,-0.955171,-0.934092,-1.2075,0.26766,43.192713,-16.623563,2.432267,4.63583E+18,0.791229,-0.082435,0.568547,0.20956,-17.572088,-35.617039,-4.260321,1.346774,-1.252978,-0.296797,41.309853,-17.981504,-4.075717,4.63583E+18,0.421782,-0.570872,0.465232,0.528928,-9.591679,1.47435,-0.749511,-0.377835,0.441791,0.386485,42.527215,15.344001,0.268563,4.63583E+18,-0.497091,-0.559085,-0.46958,0.468849,0
-10.092222,5.568461,0.268471,-0.953782,-1.319884,0.330239,43.245505,-16.821473,1.71931,4.63583E+18,0.793755,-0.083346,0.563432,0.213426,1.556289,2.900356,-7.690597,0.909352,-0.641832,0.726693,41.172483,-18.065121,-4.225335,4.63583E+18,0.423771,-0.566294,0.467736,0.530049,-10.048843,1.264784,-1.188199,-0.384287,0.406425,0.352307,42.555676,15.185305,0.382547,4.63583E+18,-0.497762,-0.55984,-0.470502,0.466305,0
-9.605495,5.421458,1.47386,-1.029622,-1.087366,0.262837,43.198044,-17.012826,1.259588,4.63583E+18,0.795734,-0.084868,0.558971,0.217154,3.645624,12.301145,-2.187868,0.063806,0.02027,0.859763,40.667743,-18.406867,-3.980156,4.63583E+18,0.422169,-0.5644,0.469845,0.53148,-10.844358,0.871395,-1.375411,-0.368635,0.367614,0.334863,42.518387,15.031365,0.637521,4.63583E+18,-0.498434,-0.560513,-0.47135,0.463915,0
-9.469502,4.649875,2.479249,-1.065126,-0.768547,0.095705,43.177586,-17.118744,0.809759,4.63583E+18,0.797084,-0.087182,0.555454,0.220289,-4.95977,-3.760947,-6.106951,0.418928,-0.119396,0.753781,40.421697,-18.74569,-3.95113,4.63583E+18,0.421903,-0.561774,0.472239,0.532352,-11.549575,0.305165,-1.66564,-0.392781,0.321452,0.31528,42.551621,14.970349,0.752111,4.63583E+18,-0.499213,-0.561006,-0.472189,0.461623,0
-10.249978,3.267717,3.610706,-1.101714,-0.517227,-0.128537,43.233298,-17.269187,0.3337,4.63583E+18,0.798024,-0.090365,0.552641,0.222665,-13.546491,1.699875,-2.444132,0.379498,-0.337893,0.850175,40.416,-19.075291,-4.113353,4.63583E+18,0.421752,-0.558534,0.474379,0.533974,-11.463362,0.155334,-1.65611,-0.351531,0.292077,0.309945,42.603836,14.953376,0.7494,4.63583E+18,-0.499939,-0.561515,-0.472896,0.45949,0
-11.965194,1.020767,5.490961,-1.130625,-0.505561,-0.407367,43.306532,-17.254395,-0.207318,4.63583E+18,0.799165,-0.094294,0.54972,0.224169,-24.564029,11.994757,5.972128,-0.058251,-0.630989,0.82411,40.331091,-19.345208,-4.258758,4.63583E+18,0.421211,-0.555454,0.474961,0.537089,-10.311052,0.451016,-1.747744,-0.26893,0.255699,0.329166,42.580096,14.766194,0.866068,4.63583E+18,-0.500578,-0.562162,-0.473321,0.457561,0
-14.534462,-1.104497,7.395624,-1.152755,-0.525618,-0.770701,43.314791,-16.800535,-0.508908,4.63583E+18,0.800659,-0.099106,0.54655,0.224513,-27.742279,16.974533,4.224283,-0.266348,-0.240851,0.550451,40.190297,-19.388882,-4.527862,4.63583E+18,0.420021,-0.554148,0.47512,0.539224,-9.790225,1.291824,-2.571618,-0.185865,0.156733,0.301518,42.481098,14.624469,1.075601,4.63583E+18,-0.501164,-0.562737,-0.473444,0.456085,0
-17.778684,-3.053559,7.929976,-1.193609,-0.240959,-1.203374,43.48823,-16.226839,-0.663645,4.63583E+18,0.80186,-0.105302,0.54409,0.223377,-27.682487,14.70996,-0.249519,-0.167219,0.418024,0.229664,40.16452,-19.366087,-4.600851,4.63583E+18,0.418475,-0.554782,0.475912,0.539077,-11.35209,2.761507,-3.089172,-0.074365,0.019827,0.255172,42.412583,14.624469,1.097317,4.63583E+18,-0.501669,-0.563192,-0.473175,0.455245,0
-21.135423,-6.959732,7.365114,-0.790616,0.190542,-1.441392,43.729468,-15.838716,-0.705105,4.63583E+18,0.802446,-0.111087,0.543318,0.220332,-23.460946,3.935909,-4.08065,0.158125,0.401442,-0.300105,40.305302,-19.533984,-4.298694,4.63583E+18,0.418901,-0.55586,0.476179,0.537397,-11.650819,2.63026,-2.998249,0.035953,-0.05708,0.199455,42.613961,14.534298,1.037629,4.63583E+18,-0.501961,-0.563622,-0.472666,0.45492,0
-21.07335,-11.312424,3.631706,-0.003781,-0.519155,-0.881491,43.843655,-15.51839,-0.865847,4.63583E+18,0.804464,-0.112319,0.541138,0.217699,-15.710765,-3.665606,-0.755916,0.431808,0.253878,-0.309177,40.349006,-19.636024,-4.056394,4.63583E+18,0.420272,-0.556145,0.476779,0.535497,-9.995443,1.106946,-3.390813,0.11807,-0.126676,0.134183,42.860191,14.335589,0.99967,4.63583E+18,-0.502073,-0.563962,-0.472008,0.455058,0
-15.436915,-10.077086,1.215365,0.717819,-1.698277,0.028173,43.796232,-15.256742,-1.221833,4.63583E+18,0.80862,-0.108006,0.536066,0.217029,-8.728012,-3.019444,2.200992,0.71481,0.124399,-0.021387,40.266537,-19.580675,-3.967963,4.63583E+18,0.42191,-0.555069,0.478448,0.533833,-9.17449,0.758844,-3.481307,0.207681,-0.187281,0.08789,42.798507,14.302979,0.97793,4.63583E+18,-0.502007,-0.564283,-0.471162,0.45561,0
-11.13742,-3.896244,2.532057,0.969489,-1.519477,0.304015,43.710777,-15.448819,-1.661817,4.63583E+18,0.812191,-0.102383,0.531916,0.21663,-5.774815,-3.522407,2.512464,0.947124,0.007589,0.268775,40.232051,-19.622407,-3.846469,4.63583E+18,0.423665,-0.552739,0.481094,0.532481,-9.291219,1.015188,-2.439771,0.25831,-0.199916,0.059112,42.729963,14.425739,0.999674,4.63583E+18,-0.501791,-0.564628,-0.47026,0.456352,0
-10.25029,0.305053,3.36397,0.938369,-0.538319,0.306383,43.745982,-15.722713,-1.909285,4.63583E+18,0.813536,-0.09774,0.531039,0.215879,-5.583776,-2.494646,0.812521,0.957036,-0.049219,0.390656,40.27578,-19.772437,-3.651168,4.63583E+18,0.425278,-0.550011,0.483935,0.531445,-9.330434,1.366394,-1.336254,0.276821,-0.227741,0.036201,42.803202,14.444776,0.83087,4.63583E+18,-0.501541,-0.564912,-0.469317,0.457244,0
-10.294752,2.403965,2.684604,0.981375,0.371457,0.368857,43.77282,-15.904789,-1.878959,4.63583E+18,0.812808,-0.09363,0.533299,0.214869,-6.700203,-0.509863,-0.526158,0.788378,-0.05595,0.385258,40.19331,-19.875762,-3.47969,4.63583E+18,0.426521,-0.547568,0.486371,0.530747,-9.613924,1.672414,-0.803734,0.292196,-0.259493,0.022675,42.847984,14.364068,0.550099,4.63583E+18,-0.501292,-0.56514,-0.46831,0.458268,0
-10.305978,3.923934,1.606505,1.107198,0.876091,0.326555,43.720083,-16.063476,-1.484425,4.63583E+18,0.81102,-0.089638,0.537348,0.213234,-7.38043,0.465695,-0.846195,0.51549,0.00146,0.349048,40.158788,-20.037418,-3.426711,4.63583E+18,0.427099,-0.545805,0.488219,0.530401,-9.816073,1.591785,-0.618535,0.292734,-0.276174,0.002143,42.814785,14.380942,0.37843,4.63583E+18,-0.501033,-0.565294,-0.467314,0.459375,0
-10.42367,4.643736,1.055177,1.171633,1.020471,0.206697,43.646833,-16.036615,-1.005363,4.63583E+18,0.809004,-0.085822,0.541877,0.210988,-7.799324,1.114138,-1.63217,0.196813,0.035378,0.298353,40.202553,-20.18747,-3.4675,4.63583E+18,0.426992,-0.544786,0.489305,0.530534,-9.87579,1.370048,-0.592716,0.274531,-0.283766,-0.011688,42.790986,14.477981,0.37843,4.63583E+18,-0.500806,-0.565368,-0.466368,0.460493,0
-10.517412,4.83511,1.149942,1.098567,0.950051,0.08263,43.694204,-15.886223,-0.529304,4.63583E+18,0.807195,-0.082469,0.54604,0.208508,-8.507078,1.586967,-3.270097,-0.344886,0.113329,0.2587,40.099235,-20.252083,-3.348995,4.63583E+18,0.425583,-0.544983,0.489241,0.531522,-9.833111,1.14961,-0.65103,0.244376,-0.290774,-0.020763,42.86423,14.449528,0.302557,4.63583E+18,-0.500644,-0.565345,-0.465486,0.461587,0
-10.395827,4.450336,1.523968,0.947406,0.820595,0.037984,43.659047,-16.021482,-0.053229,4.63583E+18,0.805639,-0.079612,0.549604,0.20626,-9.311129,1.46548,-2.981565,-0.618475,0.172144,0.27378,39.958415,-20.272912,-3.234352,4.63583E+18,0.423397,-0.545763,0.488706,0.532958,-9.761181,1.023405,-0.714788,0.23019,-0.288223,-0.034057,42.909023,14.371546,0.111989,4.63583E+18,-0.500486,-0.56527,-0.464667,0.462676,0
-9.860229,4.024576,1.79056,0.653057,0.731475,0.036359,43.520873,-16.262678,0.292947,4.63583E+18,0.804171,-0.077669,0.552604,0.204707,-10.121405,-0.403928,-1.424426,-0.305753,0.047975,0.30817,39.875936,-20.358369,-3.352853,4.63583E+18,0.422096,-0.545644,0.488722,0.534095,-9.734753,1.053153,-0.706727,0.217259,-0.290412,-0.04059,42.814212,14.319284,-0.028443,4.63583E+18,-0.500349,-0.565149,-0.463883,0.463757,0
-9.01854,3.318638,2.093741,0.286048,0.669699,0.058486,43.482769,-16.191449,0.505346,4.63583E+18,0.802697,-0.076853,0.555084,0.204091,-10.270626,-1.192298,-1.013607,0.007206,-0.102286,0.350085,39.802698,-20.443813,-3.51512,4.63583E+18,0.421718,-0.544555,0.489264,0.535009,-9.695404,1.196916,-0.609068,0.20076,-0.29736,-0.042249,42.636431,14.319284,-0.111169,4.63583E+18,-0.50026,-0.564975,-0.463119,0.464826,0
-8.152317,2.327481,2.432606,-0.022829,0.570633,0.101676,43.492043,-16.150394,0.688452,4.63583E+18,0.801309,-0.076886,0.55698,0.204365,-10.075614,-0.264316,-0.562459,0.188032,-0.21531,0.38448,39.788961,-20.609598,-3.586001,4.63583E+18,0.421901,-0.542825,0.490087,0.535869,-9.65677,1.222885,-0.525633,0.18646,-0.299672,-0.045692,42.62007,14.347724,-0.246744,4.63583E+18,-0.500203,-0.564759,-0.462385,0.46588,0
-7.55744,1.49089,2.867201,-0.227402,0.488497,0.117282,43.494976,-16.206048,0.955061,4.63583E+18,0.800029,-0.077497,0.55843,0.205192,-9.912105,0.859464,-0.454649,0.251976,-0.273886,0.388078,39.87953,-20.962168,-3.600572,4.63583E+18,0.422337,-0.540843,0.490955,0.536734,-9.609955,1.016092,-0.502513,0.176483,-0.300212,-0.043266,42.68857,14.397267,-0.437309,4.63583E+18,-0.500175,-0.564524,-0.461662,0.46691,0
-7.341559,0.879545,3.247579,-0.334354,0.466184,0.090971,43.494976,-16.03814,1.164546,4.63583E+18,0.798785,-0.078507,0.559703,0.206186,-10.005558,1.364254,-0.449007,0.276615,-0.290402,0.376329,39.66134,-21.085161,-3.698228,4.63583E+18,0.422886,-0.538802,0.491821,0.537562,-9.542889,0.861987,-0.548614,0.175591,-0.295286,-0.03075,42.692737,14.43317,-0.625159,4.63583E+18,-0.500164,-0.564319,-0.460921,0.467901,0
-7.442063,0.63337,3.193519,-0.357059,0.441113,0.014899,43.559891,-15.858936,1.273447,4.63583E+18,0.797653,-0.079749,0.560844,0.206987,-10.160157,1.355022,-0.429609,0.314789,-0.30838,0.362499,39.353693,-21.094393,-3.703689,4.63583E+18,0.423584,-0.536679,0.492706,0.538325,-9.588678,0.840303,-0.642818,0.16505,-0.297233,-0.017392,42.67363,14.477981,-0.78256,4.63583E+18,-0.500207,-0.564113,-0.460165,0.468848,0
-7.81697,0.375608,2.648762,-0.298597,0.359831,-0.064018,43.700979,-15.941345,1.36817,4.63583E+18,0.796795,-0.080911,0.561738,0.207416,-10.015229,1.387734,-0.462156,0.322006,-0.311694,0.340903,39.386094,-21.073576,-3.491317,4.63583E+18,0.42435,-0.534577,0.49355,0.539038,-9.814026,0.779995,-0.718231,0.141186,-0.302349,-0.006185,42.754337,14.449555,-0.880212,4.63583E+18,-0.500338,-0.563866,-0.459417,0.469737,0
-8.247164,-0.056466,2.063747,-0.200338,0.238287,-0.121194,43.618575,-16.035129,1.465829,4.63583E+18,0.796303,-0.081777,0.562292,0.207465,-9.72132,1.462542,-0.308159,0.329195,-0.309366,0.319431,39.494551,-21.029756,-3.583495,4.63583E+18,0.425171,-0.53251,0.494365,0.539691,-9.78031,0.663385,-0.667396,0.13304,-0.289961,0.014636,42.799156,14.466325,-0.902069,4.63583E+18,-0.500504,-0.563666,-0.458661,0.470539,0
-8.618752,-0.66232,1.771146,-0.063217,0.114732,-0.175706,43.515524,-15.997103,1.563479,4.63583E+18,0.796194,-0.082209,0.562535,0.207054,-9.591727,1.331884,-0.311448,0.345048,-0.3411,0.305946,39.516101,-21.254882,-3.890551,4.63583E+18,0.42612,-0.530368,0.495126,0.540353,-9.677738,0.531114,-0.603629,0.1398,-0.267292,0.039681,42.737575,14.558695,-0.87547,4.63583E+18,-0.500661,-0.56357,-0.457879,0.471247,0
-8.759508,-1.244392,1.767602,0.082561,0.030286,-0.221513,43.680409,-16.03512,1.661136,4.63583E+18,0.796371,-0.082193,0.562609,0.206177,-9.562979,1.288113,-0.263265,0.371715,-0.39383,0.273468,39.92952,-21.994266,-3.901716,4.63583E+18,0.427305,-0.528124,0.495779,0.541016,-9.692678,0.501766,-0.564277,0.144679,-0.24386,0.067081,42.602576,14.551225,-1.112451,4.63583E+18,-0.500815,-0.563582,-0.457071,0.471853,0
-8.582418,-1.611228,1.902812,0.158871,-0.01801,-0.219619,43.748399,-16.117637,1.684622,4.63583E+18,0.796684,-0.081877,0.562589,0.205144,-9.333997,1.691622,-0.1501,0.358713,-0.395326,0.226551,40.405867,-22.801832,-3.756269,4.63583E+18,0.428567,-0.525994,0.496293,0.541621,-9.716352,0.660969,-0.511455,0.117621,-0.22503,0.097356,42.599617,14.555959,-1.517484,4.63583E+18,-0.501057,-0.563631,-0.456284,0.4723,0
-8.288977,-1.712437,1.978064,0.13222,-0.040752,-0.157354,43.556628,-16.017656,1.610448,4.63583E+18,0.796987,-0.081486,0.562492,0.204387,-9.209353,1.875617,-0.058714,0.30661,-0.376418,0.170984,40.476777,-22.947918,-3.868452,4.63583E+18,0.429797,-0.524112,0.4966,0.54219,-9.786854,0.95992,-0.380662,0.030163,-0.226077,0.116472,42.750833,14.563432,-1.696829,4.63583E+18,-0.501544,-0.56353,-0.455621,0.472543,0
-8.067236,-1.535811,2.156696,0.037694,-0.022147,-0.044752,43.559879,-15.794058,1.503518,4.63583E+18,0.797118,-0.08116,0.562414,0.204219,-9.386198,1.541694,-0.002323,0.260363,-0.351071,0.125923,40.526959,-22.824874,-4.016236,4.63583E+18,0.430972,-0.522461,0.496747,0.542716,-9.914899,1.330849,-0.225964,-0.10788,-0.246763,0.125387,42.791186,14.5019,-1.658963,4.63583E+18,-0.502412,-0.563117,-0.455165,0.472553,0
-8.057342,-1.180474,2.432006,-0.081524,0.041821,0.082375,43.821435,-15.735343,1.477096,4.63583E+18,0.796951,-0.080988,0.562491,0.20473,-9.572599,1.072907,-0.046835,0.228612,-0.325639,0.105832,40.711689,-22.815638,-4.04,4.63583E+18,0.432068,-0.520964,0.496823,0.543213,-10.001353,1.44895,-0.130297,-0.247089,-0.269522,0.131426,42.644697,14.314804,-1.594437,4.63583E+18,-0.503661,-0.562377,-0.45492,0.47234,0
-8.300812,-0.697173,2.743504,-0.182457,0.172547,0.183782,43.962702,-15.855836,1.551246,4.63583E+18,0.796355,-0.081025,0.562949,0.20577,-9.728312,0.902689,0.022764,0.236552,-0.320733,0.088858,40.634484,-22.839393,-4.161406,4.63583E+18,0.433208,-0.519498,0.496887,0.54365,-9.925368,1.013975,-0.255849,-0.334569,-0.271789,0.145311,42.583408,14.139662,-1.657961,4.63583E+18,-0.505147,-0.561474,-0.454807,0.471936,0
-8.717262,-0.230764,2.921878,-0.248884,0.342933,0.231297,43.807148,-15.949658,1.723072,4.63583E+18,0.795295,-0.081318,0.563931,0.207065,-9.791656,1.033012,-0.158037,0.264554,-0.34198,0.059729,40.337879,-22.972685,-4.306244,4.63583E+18,0.434516,-0.517992,0.496912,0.54402,-9.968452,0.544113,-0.576978,-0.35454,-0.269173,0.162924,42.713441,14.092076,-1.845796,4.63583E+18,-0.506707,-0.560566,-0.454696,0.47145,0
-9.187403,0.137429,2.685421,-0.279794,0.466696,0.244942,43.501099,-16.032158,2.001772,4.63583E+18,0.793917,-0.081789,0.565297,0.208435,-9.536961,1.273853,-0.306168,0.219896,-0.31037,0.034845,40.183141,-23.199011,-4.297006,4.63583E+18,0.435716,-0.516689,0.496839,0.544367,-10.071864,0.084583,-0.857935,-0.309795,-0.243503,0.183523,42.847984,14.161064,-1.932269,4.63583E+18,-0.508155,-0.55984,-0.4545,0.470943,0
-9.570824,0.34949,2.155295,-0.284384,0.526477,0.242687,43.431002,-16.052734,2.140137,4.63583E+18,0.792394,-0.082333,0.566852,0.209787,-9.219222,1.527552,-0.572742,0.115172,-0.260432,0.017438,40.265618,-23.286796,-4.344494,4.63583E+18,0.436625,-0.515725,0.49658,0.544789,-10.12911,-0.679531,-1.304385,-0.260173,-0.196738,0.196647,42.819598,14.225129,-1.84209,4.63583E+18,-0.509423,-0.559334,-0.454274,0.470392,0
-9.813624,0.501862,1.522979,-0.274395,0.512948,0.225181,43.554433,-16.108348,2.23486,4.63583E+18,0.790917,-0.082875,0.568362,0.211062,-9.303998,1.681654,-0.6391,-0.013521,-0.209481,0.008026,40.282474,-23.136671,-4.563547,4.63583E+18,0.437172,-0.51513,0.496101,0.545349,-10.448925,-0.650964,-1.409651,-0.214177,-0.175751,0.210158,42.779472,14.082919,-1.782281,4.63583E+18,-0.51057,-0.558991,-0.453969,0.46985,0
-9.909914,0.694656,0.950237,-0.263201,0.433882,0.193281,43.657502,-16.12598,2.25837,4.63583E+18,0.789655,-0.083386,0.569606,0.21223,-9.453773,1.595303,-0.337384,-0.1311,-0.156251,-0.001376,40.162357,-23.071993,-4.785302,4.63583E+18,0.437377,-0.514889,0.495432,0.54602,-10.737022,0.03479,-1.141088,-0.152638,-0.128699,0.205031,42.848443,13.850979,-1.815393,4.63583E+18,-0.511475,-0.558861,-0.453654,0.469325,0
-10.054418,0.994978,0.697368,-0.266307,0.385277,0.115023,43.557562,-16.255778,2.341812,4.63583E+18,0.788572,-0.084051,0.570658,0.213165,-9.641036,1.215716,0.230183,-0.185721,-0.129351,-0.036528,40.162357,-23.071993,-4.761591,4.63583E+18,0.437489,-0.514883,0.494611,0.54668,-10.984498,0.357662,-0.811051,-0.14368,-0.077281,0.156379,43.007131,13.7704,-1.872462,4.63583E+18,-0.512167,-0.558758,-0.453543,0.468801,0
-10.086249,1.54718,0.575742,-0.298127,0.345412,0.008544,43.398841,-16.352523,2.442421,4.63583E+18,0.787665,-0.085039,0.571511,0.213839,-10.016873,0.781274,0.311287,-0.165746,-0.154637,-0.080874,40.159393,-23.05124,-4.687643,4.63583E+18,0.437796,-0.514874,0.493695,0.54727,-11.366301,0.626974,-0.265602,-0.126205,-0.009432,0.129939,43.071239,13.895983,-1.87994,4.63583E+18,-0.512638,-0.558773,-0.453603,0.468208,0
-9.786611,2.039893,0.345349,-0.369285,0.237231,-0.089553,43.481233,-16.314495,2.465895,4.63583E+18,0.787076,-0.086398,0.571909,0.214397,-10.245683,1.027222,-0.053693,-0.156448,-0.178702,-0.121261,40.15015,-22.968761,-4.758761,4.63583E+18,0.438264,-0.514876,0.492669,0.547817,-11.662572,1.152103,0.821506,-0.223326,0.145863,0.130343,42.962144,13.87938,-1.804279,4.63583E+18,-0.513043,-0.558885,-0.454182,0.467069,0
-9.395985,2.361751,0.150967,-0.484536,0.081217,-0.160832,43.575022,-16.231982,2.530797,4.63583E+18,0.786879,-0.088167,0.571665,0.215052,-10.109875,2.090736,-0.206811,-0.250984,-0.148933,-0.155927,40.191625,-22.871821,-5.02802,4.63583E+18,0.438546,-0.51519,0.491407,0.548429,-11.686607,2.207053,1.920948,-0.498984,0.262915,0.080915,42.938598,13.663951,-1.538045,4.63583E+18,-0.513771,-0.558539,-0.455659,0.46524,0
-9.07025,2.549805,0.202583,-0.696572,-0.051638,-0.181923,43.537008,-16.267061,2.560619,4.63583E+18,0.786935,-0.090561,0.570784,0.216189,-9.861324,2.988556,-0.431913,-0.524311,-0.048549,-0.197268,40.338834,-22.721647,-5.15223,4.63583E+18,0.438129,-0.516317,0.489614,0.549307,-10.773871,2.567743,2.200145,-0.737232,0.361474,-0.015865,43.048032,13.476974,-1.268373,4.63583E+18,-0.514674,-0.557686,-0.45803,0.462931,0
-8.88561,2.782651,0.56568,-0.985296,-0.15094,-0.174799,43.510124,-16.293946,2.341062,4.63583E+18,0.787103,-0.093796,0.569313,0.21807,-9.8611,2.422355,-0.968539,-0.782913,0.032501,-0.243746,40.373556,-22.65694,-5.07828,4.63583E+18,0.437094,-0.518193,0.487272,0.550446,-9.813016,2.505869,2.46434,-0.983806,0.493772,-0.135163,42.960964,13.595158,-1.132895,4.63583E+18,-0.515661,-0.556322,-0.461427,0.460092,0
