Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619711805561915,-6.204547,-0.764326,3.654754,-0.293462,-1.365285,-0.129605,45.861941,-3.119718,-1.735464,4635829500624502800.000000,-0.825470,0.185096,-0.500954,-0.182713,-10.587921,1.665412,-0.419154,0.105926,-0.507670,-0.332480,40.878281,-20.361736,10.172134,4635825408834466800.000000,0.587404,-0.330306,0.621559,0.399398,-9.296513,-2.037060,0.015661,0.274067,0.171737,0.071905,42.208327,16.304714,-0.023647,4635826816269942800.000000,0.488059,0.527498,0.485298,-0.498027
1619711805570248,-5.958019,-0.553148,3.533026,-0.290065,-1.395887,-0.138804,45.935187,-3.175027,-2.250103,4635829500624502800.000000,-0.828248,0.185339,-0.495815,-0.183907,-10.221543,0.937870,-0.040937,0.094098,-0.560469,-0.420887,40.951523,-20.012040,9.976818,4635825313031389200.000000,0.589660,-0.330217,0.619775,0.398920,-9.359196,-1.069808,-0.361714,0.341324,0.193369,0.130907,42.422518,16.155916,-0.100614,4635826816269942800.000000,0.487170,0.528840,0.484716,-0.498039
1619711805578581,-5.621777,-0.317571,3.240059,-0.288663,-1.420621,-0.121896,45.960873,-3.345924,-2.654842,4635829500624502800.000000,-0.831036,0.185517,-0.490586,-0.185169,-10.283125,0.362496,-0.007119,0.137672,-0.616729,-0.477592,41.026073,-19.650909,9.761814,4635825313031389200.000000,0.592209,-0.330070,0.617842,0.398263,-9.687933,-0.341419,-0.394131,0.339052,0.196594,0.184518,42.504389,16.229160,-0.109867,4635826764290169900.000000,0.486390,0.530291,0.484027,-0.497930
1619711805586914,-5.184242,-0.216090,3.034273,-0.310647,-1.428807,-0.106608,46.008426,-3.358313,-3.163705,4635829500624502800.000000,-0.833782,0.185727,-0.485305,-0.186529,-10.467653,-0.062744,-0.317129,0.204648,-0.666915,-0.509483,41.128577,-19.727163,9.404426,4635825313031389200.000000,0.595026,-0.329753,0.615844,0.397420,-9.487490,-0.286842,-0.004903,0.342495,0.218127,0.220249,42.384106,16.249222,-0.106912,4635826601521578000.000000,0.485631,0.531864,0.483293,-0.497706
1619711805595247,-4.708154,-0.175824,2.843875,-0.363814,-1.397282,-0.105691,45.970715,-3.229591,-3.805138,4635829430914395100.000000,-0.836390,0.186137,-0.480075,-0.187968,-9.950997,0.112369,-0.707109,0.261915,-0.696502,-0.548661,41.371416,-19.699596,9.239691,4635825313031389200.000000,0.598055,-0.329341,0.613806,0.396368,-9.424899,0.109273,0.167950,0.302080,0.214681,0.263936,42.407732,16.082074,-0.074033,4635826601521578000.000000,0.485058,0.533434,0.482537,-0.497318
1619711805603580,-4.255875,-0.031906,2.755232,-0.404004,-1.311402,-0.101268,45.928534,-3.126378,-4.349703,4635829393250320400.000000,-0.838764,0.186740,-0.475100,-0.189429,-9.506724,0.925087,-0.519329,0.327050,-0.775241,-0.578658,41.595496,-19.435333,9.218286,4635825324588221400.000000,0.601414,-0.328708,0.611628,0.395175,-9.930525,0.425097,0.135072,0.203020,0.192232,0.314499,42.502433,15.885576,0.041342,4635826601521578000.000000,0.484853,0.534857,0.481827,-0.496677
1619711805611913,-3.863999,0.139621,2.802126,-0.411293,-1.231318,-0.092724,45.821254,-3.100680,-4.706890,4635829393250320400.000000,-0.840940,0.187408,-0.470391,-0.190867,-9.935250,1.778076,0.076527,0.338339,-0.841034,-0.556919,41.744986,-19.122832,9.090447,4635825420405571600.000000,0.604909,-0.327877,0.609323,0.394091,-9.881149,0.229650,-0.042266,0.124384,0.195213,0.361059,42.584924,15.823746,0.170904,4635826601521578000.000000,0.484913,0.536220,0.481180,-0.495776
1619711805620246,-3.608707,0.274543,2.784583,-0.416408,-1.149845,-0.049518,45.654641,-3.053146,-5.055312,4635829393250320400.000000,-0.842895,0.188069,-0.465984,-0.192397,-10.278903,3.240464,-0.510464,0.336284,-0.895474,-0.549969,41.836605,-18.942743,8.680524,4635825420405571600.000000,0.608516,-0.326938,0.606873,0.393095,-9.653511,-0.346305,-0.321966,0.043926,0.201373,0.424813,42.640461,15.812349,0.170904,4635826601521578000.000000,0.485270,0.537558,0.480568,-0.494569
1619711805628579,-3.350031,0.341157,2.505386,-0.422555,-1.039334,0.005498,45.428299,-2.979907,-5.623828,4635829393250320400.000000,-0.844567,0.188729,-0.461991,-0.194042,-9.801055,3.839094,-1.419585,0.244329,-0.953899,-0.622568,42.071549,-18.696904,8.061634,4635825397340675100.000000,0.612252,-0.326313,0.604013,0.392219,-9.548218,-1.206208,-0.097549,0.008768,0.232020,0.493726,42.661113,15.691492,0.170904,4635826601521578000.000000,0.485784,0.539024,0.479934,-0.493082
1619711805636912,-2.993729,0.385695,2.225676,-0.428906,-0.815016,0.078939,45.441255,-2.851231,-6.049634,4635829393250320400.000000,-0.845727,0.189448,-0.458833,-0.195777,-9.220612,3.329006,-1.541162,0.064580,-0.981078,-0.727468,42.230245,-18.527718,7.887701,4635825205657206800.000000,0.615968,-0.326358,0.600633,0.391555,-9.380779,-1.693879,0.256455,0.008171,0.265239,0.568245,42.749511,15.441858,0.194504,4635826601521578000.000000,0.486383,0.540704,0.479198,-0.491365
1619711805645245,-2.856532,0.474128,1.744560,-0.438462,-0.639800,0.139445,45.599958,-2.795495,-6.215895,4635829393250320400.000000,-0.846484,0.190225,-0.456326,-0.197602,-9.541352,2.996734,-1.403265,-0.119303,-1.055825,-0.814118,42.379765,-18.263496,7.748086,4635825205657206800.000000,0.619745,-0.326960,0.596625,0.391218,-9.327212,-1.725907,0.575050,-0.005893,0.292090,0.655375,42.826519,15.151446,0.315746,4635826601521578000.000000,0.487136,0.542579,0.478345,-0.489380
1619711805653578,-3.014933,0.330551,1.304165,-0.387466,-0.754088,0.210697,45.552727,-2.906376,-6.495711,4635829393250320400.000000,-0.847429,0.190591,-0.453509,-0.199671,-9.353816,3.840497,-0.969799,-0.475552,-1.046698,-0.965206,42.470049,-17.924724,7.261107,4635825205657206800.000000,0.623239,-0.328862,0.591834,0.391351,-9.064270,-1.516397,0.564355,-0.042203,0.308833,0.716595,42.856420,14.930889,0.508115,4635826601521578000.000000,0.488057,0.544532,0.477457,-0.487155
1619711805661911,-2.847256,0.247780,1.469220,-0.282297,-0.932738,0.306857,45.441555,-3.132709,-6.929561,4635829393250320400.000000,-0.848703,0.190252,-0.450217,-0.202018,-9.052322,3.603249,-1.706083,-0.898605,-1.009093,-1.192494,42.711129,-17.517579,6.794242,4635825205657206800.000000,0.626401,-0.332468,0.586112,0.391867,-9.502958,-0.153867,0.039571,-0.214181,0.262832,0.806730,42.962510,14.743125,0.717758,4635826601521578000.000000,0.489637,0.546215,0.476614,-0.484504
1619711805670244,-2.409138,0.216763,1.671096,-0.194979,-0.850732,0.358119,45.459051,-3.278184,-7.401325,4635829393250320400.000000,-0.849835,0.189574,-0.447322,-0.204315,-9.808667,2.833867,-2.488150,-1.074480,-1.005434,-1.343655,43.011479,-17.167960,6.384024,4635825205657206800.000000,0.629520,-0.336887,0.579865,0.392388,-9.998256,0.342100,0.199151,-0.385935,0.241367,0.937623,43.098027,14.408076,0.987130,4635826601521578000.000000,0.491907,0.547755,0.475769,-0.481285
1619711805678577,-2.119474,0.100302,1.182157,-0.097781,-0.634571,0.366375,45.476865,-3.308206,-7.687361,4635829393250320400.000000,-0.850623,0.188718,-0.445277,-0.206287,-10.754715,2.927602,-3.107227,-1.051858,-1.087450,-1.392102,43.161019,-16.752918,5.810290,4635825205657206800.000000,0.632903,-0.341207,0.573331,0.392815,-9.498145,-1.768603,0.892468,-0.374875,0.278937,1.091033,43.137179,14.020387,1.158868,4635826601521578000.000000,0.494375,0.549686,0.474618,-0.477679
1619711805686910,-1.829139,-0.244138,1.156725,0.039633,-0.468516,0.389238,45.425069,-3.363633,-7.870472,4635829393250320400.000000,-0.851185,0.187474,-0.443952,-0.207953,-12.400746,1.638895,-1.257219,-1.140334,-1.261347,-1.431392,43.243385,-16.328813,5.235353,4635825205657206800.000000,0.636590,-0.345541,0.566093,0.393565,-9.146336,-4.126955,1.519179,-0.262208,0.323024,1.242408,43.263889,13.639021,1.232948,4635826601521578000.000000,0.496785,0.552221,0.472974,-0.473869
1619711805695243,-1.614020,-0.260320,1.998690,0.125492,-0.359189,0.399545,45.399334,-3.552019,-7.990238,4635829393250320400.000000,-0.851597,0.186000,-0.443095,-0.209410,-13.540935,-0.419899,2.065083,-0.884889,-1.549092,-1.419436,43.419088,-15.846550,4.641494,4635825205657206800.000000,0.641249,-0.348668,0.558477,0.394125,-10.509198,-3.882465,0.790641,-0.178899,0.365194,1.356430,43.517275,13.230743,1.256516,4635826575609004000.000000,0.499130,0.555219,0.470976,-0.469875
1619711805703576,-1.578382,-0.357287,1.937087,0.188160,-0.368735,0.329837,45.399334,-3.748645,-8.075683,4635829393250320400.000000,-0.852133,0.184423,-0.442203,-0.210510,-14.396753,0.494372,3.153696,-0.505034,-1.797696,-1.241949,43.745620,-15.506502,3.960091,4635825205657206800.000000,0.646690,-0.349927,0.551030,0.394600,-12.169945,-1.930923,-1.254380,-0.137128,0.403575,1.478462,43.711342,12.710868,1.401320,4635826494147395600.000000,0.501524,0.558597,0.468675,-0.465603
1619711805711909,-1.515713,-0.602089,1.182252,0.295685,-0.329667,0.208163,45.343917,-3.967041,-8.161132,4635829393250320400.000000,-0.852782,0.182722,-0.441448,-0.210949,-11.816700,3.897022,0.891918,-0.576262,-1.777384,-1.271485,44.121008,-15.071463,3.093469,4635825205657206800.000000,0.651972,-0.351449,0.543429,0.395096,-11.215197,0.590623,-2.531981,-0.191790,0.410758,1.548115,43.745019,12.029756,1.673680,4635826494147395600.000000,0.504144,0.561988,0.466314,-0.461042
1619711805720242,-1.397940,-0.834011,1.219973,0.364288,-0.078395,0.106949,45.266386,-4.052858,-8.191168,4635829393250320400.000000,-0.853107,0.181184,-0.441567,-0.210710,-10.491501,0.865391,-0.450728,-0.560755,-1.844039,-1.379891,44.259661,-14.571013,2.258128,4635825205657206800.000000,0.657547,-0.353032,0.535463,0.395322,-9.005570,2.633176,-1.952626,-0.380481,0.342204,1.597278,43.825378,11.400976,1.854667,4635826494147395600.000000,0.507410,0.564920,0.464033,-0.456151
1619711805728575,-1.513305,-1.081753,1.945635,0.343124,0.271505,0.071367,45.129838,-3.997459,-8.191168,4635829393250320400.000000,-0.852802,0.180093,-0.442884,-0.210119,-11.129935,-2.576004,-0.729132,-0.292795,-1.952429,-1.285604,44.332904,-14.062687,1.672646,4635825205657206800.000000,0.663539,-0.353458,0.527728,0.395330,-9.217259,1.206069,-0.680670,-0.507949,0.218342,1.627492,44.099400,10.825941,1.972938,4635826494147395600.000000,0.511248,0.567377,0.461639,-0.451218
1619711805736908,-2.564634,-1.132343,2.309471,0.267937,0.594697,0.036509,45.125129,-3.864529,-8.009154,4635829393250320400.000000,-0.851869,0.179615,-0.445254,-0.209299,-9.088102,-3.154967,-1.552958,-0.037186,-1.921255,-1.258610,44.413972,-13.496762,0.990335,4635825205657206800.000000,0.669733,-0.353136,0.520491,0.394767,-8.067441,-0.722531,-0.954049,-0.374895,0.218461,1.601568,44.355384,10.359129,2.158988,4635826494147395600.000000,0.514698,0.570041,0.459034,-0.446573
1619711805745241,-4.608075,-0.905094,2.066811,0.163028,0.795264,-0.053489,45.368878,-3.911600,-7.847081,4635829393250320400.000000,-0.850556,0.179850,-0.448174,-0.208202,-7.503516,-3.657595,-2.765634,0.273116,-1.808031,-1.292407,44.570891,-12.996258,0.320232,4635825205657206800.000000,0.676135,-0.352176,0.513985,0.393235,-7.623281,0.856436,-1.996358,-0.351212,0.186382,1.541440,44.376856,9.886027,2.333687,4635826494147395600.000000,0.518017,0.572554,0.456438,-0.442159
1619711805753574,-7.252551,-0.104949,2.051103,-0.003888,1.030175,-0.205112,45.587669,-4.014891,-7.694026,4635829462861876200.000000,-0.848798,0.181161,-0.451660,-0.206700,-6.410586,-3.290060,-3.139705,0.555455,-1.690818,-1.330103,44.822854,-12.504892,-0.319399,4635825205657206800.000000,0.682703,-0.350663,0.508172,0.390786,-6.577717,3.934954,-2.472217,-0.431695,0.154452,1.433528,44.447924,9.383885,2.440610,4635826494147395600.000000,0.521369,0.574607,0.454159,-0.437882
1619711805761907,-9.957052,1.162697,2.606763,-0.155025,1.506052,-0.342128,45.651395,-3.874484,-7.075739,4635829500624502800.000000,-0.846123,0.183668,-0.456582,-0.204633,-4.002557,-4.201093,-1.198066,0.698910,-1.539101,-1.348090,45.112859,-12.089924,-0.786285,4635825205657206800.000000,0.689132,-0.348998,0.502956,0.387727,-6.770955,5.001009,-2.262411,-0.507894,0.113825,1.312821,44.683673,8.799581,2.514725,4635826494147395600.000000,0.524741,0.576170,0.452204,-0.433805
1619711805770240,-13.215464,2.858708,2.813348,-0.367997,2.382424,-0.485940,45.671515,-3.673511,-6.039188,4635829500624502800.000000,-0.841678,0.187934,-0.464269,-0.201778,-0.536591,-6.572354,1.845971,0.702799,-1.380073,-1.318149,45.149160,-11.674828,-1.176963,4635825205657206800.000000,0.695133,-0.347490,0.498208,0.384485,-7.494754,4.265524,-1.433703,-0.576800,0.086996,1.211768,44.816319,8.353391,2.517667,4635826494147395600.000000,0.528129,0.577325,0.450542,-0.429869
1619711805778573,-15.894352,3.618597,0.947543,-0.558311,2.560339,-0.568553,45.790880,-3.494701,-4.903940,4635829500624502800.000000,-0.836712,0.193154,-0.472301,-0.198838,1.916555,-9.077920,4.407354,0.724830,-1.246871,-1.192254,45.004299,-11.241558,-1.588423,4635825205657206800.000000,0.700643,-0.345848,0.494031,0.381343,-7.452115,3.493969,-0.723178,-0.579116,0.080021,1.105236,44.810877,7.942163,2.509283,4635826520021313500.000000,0.531330,0.578246,0.449113,-0.426167
1619711805786906,-17.762766,2.835838,-0.618438,-0.594743,1.811639,-0.468298,45.803540,-3.374902,-4.132704,4635829500624502800.000000,-0.833027,0.197665,-0.477728,-0.196904,2.621396,-7.934280,5.105017,0.840498,-1.166227,-1.018799,45.085327,-10.657021,-2.153467,4635825205657206800.000000,0.705837,-0.343619,0.490495,0.378332,-9.171252,3.831821,-0.667736,-0.586671,0.033204,1.048354,44.805727,7.469030,2.477218,4635826601521578000.000000,0.534522,0.578945,0.447718,-0.422679
1619711805795239,-21.081219,1.581461,1.279327,-0.534815,0.730592,-0.254999,45.730298,-3.234079,-3.812123,4635829500624502800.000000,-0.831333,0.200649,-0.479608,-0.196472,1.057101,-4.423368,4.937796,0.854430,-1.059865,-0.880984,45.224026,-10.117034,-2.532438,4635825205657206800.000000,0.710582,-0.341219,0.487466,0.375525,-10.856878,2.606476,-0.440360,-0.567415,-0.001426,1.091754,44.976613,7.005190,2.551347,4635826601521578000.000000,0.537795,0.579693,0.446097,-0.419202
1619711805803572,-22.432709,-0.450468,4.194728,-0.400773,-0.604968,0.004852,45.751983,-3.126461,-3.937530,4635829500624502800.000000,-0.832198,0.201553,-0.477183,-0.197787,-4.823585,-2.201252,5.232265,0.725817,-1.019144,-0.703000,45.298572,-9.887997,-2.823610,4635825205657206800.000000,0.714754,-0.338888,0.484591,0.373434,-12.561972,0.991344,-0.504393,-0.496963,-0.042517,1.178651,45.091655,6.520744,2.554287,4635826601521578000.000000,0.541111,0.580673,0.444038,-0.415750
1619711805811905,-19.026042,-3.026909,6.653694,-0.143549,-1.138678,0.186603,45.872680,-3.045312,-4.293763,4635829500624502800.000000,-0.834176,0.200761,-0.473264,-0.199666,-11.139277,0.540308,6.501657,0.445489,-1.119356,-0.567225,45.384015,-9.878901,-3.203298,4635825205657206800.000000,0.718499,-0.336951,0.481156,0.372441,-13.278983,1.743816,-1.142715,-0.460888,-0.161265,1.302720,45.048257,5.989107,2.566493,4635826601521578000.000000,0.544758,0.581740,0.441335,-0.412360
1619711805820238,-16.168293,-5.078447,11.525249,-0.089928,-0.363113,0.201018,45.924252,-3.070600,-4.613222,4635829500624502800.000000,-0.834647,0.200397,-0.472091,-0.200837,-13.525886,1.360677,6.938891,0.135849,-1.209875,-0.459822,45.460369,-9.776560,-3.592631,4635825205657206800.000000,0.721801,-0.335575,0.477107,0.372507,-12.139103,2.210544,-2.064254,-0.428480,-0.328662,1.428950,45.098646,5.515999,2.575762,4635826601521578000.000000,0.548832,0.582803,0.437875,-0.409132
1619711805828571,-16.471032,-6.724705,13.760665,-0.163922,1.023607,0.110367,45.932160,-3.156042,-4.522246,4635829500624502800.000000,-0.832395,0.201627,-0.475598,-0.200679,-15.581815,0.136699,4.451552,-0.065949,-1.316493,-0.372108,45.459071,-9.531140,-3.982701,4635825205657206800.000000,0.724876,-0.334456,0.472531,0.373375,-10.575910,1.988258,-3.054057,-0.464444,-0.556161,1.504016,45.266612,5.052117,2.531704,4635826601521578000.000000,0.553512,0.583508,0.433754,-0.406202
1619711805836904,-18.937834,-8.039510,10.102831,0.063328,1.394303,-0.003583,45.991847,-3.178220,-3.991803,4635829500624502800.000000,-0.829672,0.202598,-0.480472,-0.199359,-19.549201,-1.288412,0.238531,-0.107275,-1.485883,-0.267451,45.449460,-9.302041,-4.478785,4635825205657206800.000000,0.728038,-0.332980,0.467508,0.374862,-9.035423,3.705675,-3.295822,-0.462164,-0.756695,1.445383,45.407684,4.570628,2.348598,4635826601521578000.000000,0.558422,0.583745,0.429288,-0.403879
1619711805845237,-21.872277,-7.228596,8.556877,0.256535,1.045421,-0.236329,46.132722,-3.166010,-3.387870,4635829500624502800.000000,-0.827982,0.203073,-0.484091,-0.197136,-15.609500,-3.403873,-0.979077,-0.013186,-1.503231,-0.179228,45.452582,-9.302041,-5.041624,4635825205657206800.000000,0.731197,-0.331006,0.462684,0.376443,-8.148690,5.724028,-2.758740,-0.397081,-0.916091,1.316541,45.457898,4.030616,2.144953,4635826601521578000.000000,0.563216,0.583606,0.424634,-0.402341
1619711805853570,-23.304039,-5.087635,9.387185,0.267250,1.193371,-0.451537,46.089930,-3.106318,-2.877480,4635829500624502800.000000,-0.826158,0.204061,-0.488035,-0.194019,-9.634562,-5.918604,1.570129,0.060313,-1.417272,-0.067148,45.379340,-9.309828,-5.604982,4635825182826987500.000000,0.734090,-0.328715,0.458374,0.378091,-7.280242,5.811638,-1.533175,-0.351582,-1.012741,1.191848,45.393924,3.463650,1.876383,4635826601521578000.000000,0.567836,0.583164,0.419961,-0.401391
1619711805861903,-25.055294,-2.575452,9.942295,0.163568,1.850835,-0.569808,45.986636,-2.965475,-2.401411,4635829639838551000.000000,-0.822966,0.206168,-0.494034,-0.190137,-8.499779,-4.442493,4.469014,0.081234,-1.419351,0.114321,45.297027,-9.384361,-6.101763,4635824990908842000.000000,0.736703,-0.325999,0.454322,0.380243,-7.349920,5.210616,-0.437838,-0.255755,-1.104078,1.048032,45.355917,2.896834,1.537318,4635826601521578000.000000,0.572118,0.582519,0.415243,-0.401155
1619711805870236,-27.628611,-0.809153,9.192694,0.028746,2.295837,-0.543202,46.024182,-2.683780,-1.632518,4635829715372867600.000000,-0.818654,0.209018,-0.501435,-0.186226,-5.528877,-1.629095,6.884971,-0.101549,-1.352039,0.201256,45.138333,-9.469812,-6.752421,4635824990908842000.000000,0.738779,-0.323774,0.450291,0.382903,-8.969462,6.018065,0.532468,-0.183697,-1.152181,0.921762,45.467314,2.547340,1.019876,4635826601521578000.000000,0.576075,0.581725,0.410581,-0.401445
1619711805878569,-30.231284,-0.061245,6.184024,0.015451,1.997254,-0.325398,46.011056,-2.397388,-0.752304,4635829715372867600.000000,-0.814716,0.211210,-0.507955,-0.183331,-4.557075,-1.389244,8.282389,-0.287883,-1.146488,0.254706,44.988717,-9.546189,-7.218099,4635824990908842000.000000,0.740111,-0.322342,0.446654,0.385788,-9.648664,6.545162,1.055931,-0.140051,-1.100092,0.810593,45.696299,2.324692,0.618007,4635826601521578000.000000,0.579631,0.580911,0.406225,-0.401935
1619711805886902,-32.932639,0.493221,4.667315,0.008192,1.272939,-0.081711,46.040666,-2.251821,-0.151047,4635829715372867600.000000,-0.812078,0.212346,-0.512200,-0.181906,-5.261962,-1.524256,9.862492,-0.339347,-0.837683,0.303533,44.923244,-9.546189,-7.586164,4635824990908842000.000000,0.740705,-0.321467,0.443943,0.388497,-9.503699,6.555272,1.676028,-0.128260,-0.943377,0.667652,45.825072,2.072221,0.124328,4635826601521578000.000000,0.582637,0.580130,0.402563,-0.402401
1619711805895235,-33.706487,-0.399471,5.001341,-0.029567,0.643190,0.008879,46.181489,-2.269212,0.194154,4635829645791614000.000000,-0.810668,0.212936,-0.514356,-0.181422,-6.816347,-1.024934,11.355790,-0.363114,-0.523766,0.376151,44.915483,-9.553951,-7.878547,4635824990908842000.000000,0.740560,-0.321035,0.442253,0.391049,-9.760838,6.464210,2.484349,-0.118689,-0.793219,0.469467,45.642928,1.831110,-0.380962,4635826601521578000.000000,0.585026,0.579280,0.399720,-0.402992
1619711805903568,-32.360702,-2.361650,5.865536,-0.107099,0.521045,-0.039353,46.138803,-2.397831,0.490746,4635829607998685200.000000,-0.809482,0.213797,-0.515995,-0.181048,-8.696768,-0.437770,9.952907,-0.439716,-0.171199,0.358551,44.849998,-9.628488,-8.236845,4635825002286665700.000000,0.739687,-0.321443,0.441499,0.393213,-10.682506,7.003241,3.893914,-0.104845,-0.669654,0.277928,45.486289,1.795917,-0.706125,4635826601521578000.000000,0.586847,0.578346,0.397613,-0.403771
1619711805911901,-32.323276,-4.081609,6.870158,-0.199515,0.885354,-0.134495,45.877270,-2.509063,0.788020,4635829607998685200.000000,-0.807495,0.215447,-0.518703,-0.180227,-9.515066,-0.771251,8.336363,-0.477886,0.212570,0.263875,44.859053,-9.713940,-8.273142,4635825098283024400.000000,0.738206,-0.322771,0.441736,0.394638,-10.576251,7.455448,4.567957,-0.079544,-0.514239,0.077194,45.644980,1.664094,-0.833991,4635826601521578000.000000,0.588007,0.577398,0.396324,-0.404704
1619711805920234,-33.782423,-5.112773,6.680943,-0.216184,1.279462,-0.139379,45.979144,-2.428390,1.191748,4635829607998685200.000000,-0.804626,0.217456,-0.522709,-0.179066,-10.051043,-1.070215,8.406923,-0.445531,0.626725,0.167092,44.926399,-9.799390,-7.894722,4635825098283024400.000000,0.736160,-0.324855,0.443166,0.395146,-9.465960,7.926500,4.353144,-0.006989,-0.264522,-0.186240,45.613126,1.728150,-0.742684,4635826549954138100.000000,0.588135,0.576612,0.396157,-0.405801
1619711805928567,-34.847021,-5.343916,5.039812,-0.150152,1.282940,-0.012792,46.253349,-2.257500,1.655593,4635829607998685200.000000,-0.801692,0.218963,-0.526875,-0.178178,-10.665883,-0.753957,9.164209,-0.461392,1.051212,0.101559,44.849998,-9.892568,-7.504758,4635825098283024400.000000,0.733405,-0.327803,0.445776,0.394901,-8.649715,8.034538,4.401106,0.136534,0.024572,-0.501012,45.013503,2.282881,-0.659200,4635826412560027600.000000,0.586907,0.576145,0.397211,-0.407210
1619711805936900,-34.969736,-4.958602,3.755566,-0.106799,1.048570,0.193023,46.189026,-2.244788,2.071999,4635829607998685200.000000,-0.799139,0.219694,-0.530466,-0.178092,-10.221632,-0.120192,9.896974,-0.596967,1.508214,0.046712,44.866777,-10.026742,-6.998393,4635825086930971600.000000,0.729680,-0.332008,0.449468,0.394103,-9.136757,8.687361,4.664548,0.268330,0.307971,-0.819671,44.830131,2.696820,-0.685589,4635826494147395600.000000,0.584347,0.575949,0.399495,-0.408933
1619711805945233,-34.212861,-4.752978,3.367693,-0.085181,0.941775,0.402485,46.051998,-2.428762,2.280723,4635829607998685200.000000,-0.796672,0.219807,-0.533898,-0.178750,-9.212882,-0.359819,11.221021,-0.674608,1.979295,0.046542,45.033219,-9.943172,-6.327578,4635824990908842000.000000,0.724921,-0.337203,0.454437,0.392773,-10.354329,9.062289,3.758402,0.314505,0.551979,-1.120789,45.444258,2.594808,-0.725118,4635826494147395600.000000,0.580744,0.575766,0.403008,-0.410870
1619711805953566,-32.905742,-4.653780,2.996173,-0.049920,0.958848,0.559687,46.029820,-2.672891,2.445939,4635829607998685200.000000,-0.794066,0.219461,-0.537547,-0.179832,-8.312857,-1.817050,12.084320,-0.645186,2.504704,0.168260,45.231602,-9.808404,-5.549488,4635824990908842000.000000,0.718940,-0.342906,0.461167,0.390981,-11.369010,9.142367,2.364316,0.298098,0.788722,-1.390774,45.257230,3.119738,-0.471690,4635826494147395600.000000,0.576299,0.575474,0.407755,-0.412850
1619711805961899,-31.647209,-4.364958,2.124025,-0.037325,1.092410,0.707038,45.931318,-2.909121,2.838944,4635829607998685200.000000,-0.791042,0.218838,-0.541768,-0.181246,-8.958719,-3.470166,11.249765,-0.551801,3.030004,0.428334,45.162919,-9.988310,-4.684760,4635824990908842000.000000,0.711556,-0.348637,0.469929,0.388981,-12.559966,9.251269,0.906263,0.156887,0.907029,-1.700495,44.474012,4.393695,-0.071778,4635826494147395600.000000,0.571426,0.574489,0.413748,-0.415027
1619711805970232,-30.574491,-4.164799,0.591122,-0.041913,1.211151,0.836318,45.780528,-3.196416,3.521327,4635829607998685200.000000,-0.787621,0.218021,-0.546477,-0.182983,-10.317702,-5.541924,10.259099,-0.235423,3.555861,0.794905,45.246458,-10.261384,-3.670856,4635824990908842000.000000,0.702866,-0.353495,0.481201,0.386608,-14.205463,10.142396,-0.680650,-0.203536,0.895410,-2.103558,44.769412,4.917143,0.086914,4635826494147395600.000000,0.566694,0.571885,0.421269,-0.417538
1619711805978565,-28.790264,-4.719044,-1.467588,0.008088,0.954421,0.908771,45.847521,-3.569100,4.175985,4635829607998685200.000000,-0.784749,0.216671,-0.550429,-0.185070,-12.767813,-7.113125,9.150698,0.353034,4.019812,1.189619,45.407068,-10.676474,-2.123555,4635824990908842000.000000,0.693288,-0.356490,0.495230,0.383424,-17.581410,10.645181,-2.420320,-0.823655,0.671526,-2.648587,45.572671,5.078672,0.295379,4635826545663294500.000000,0.562819,0.566404,0.430589,-0.420732
1619711805986898,-26.711689,-5.602902,-2.704644,0.151135,0.377053,0.835475,45.967377,-3.821718,4.508936,4635829607998685200.000000,-0.783369,0.214572,-0.552525,-0.187107,-17.463997,-7.117845,8.141617,1.134052,4.458471,1.669767,45.446822,-11.110797,-0.501432,4635824990908842000.000000,0.682946,-0.356812,0.512308,0.379225,-24.248570,11.053486,-3.801241,-1.772508,0.204019,-3.404144,45.460948,6.126914,0.661590,4635826708895760400.000000,0.560584,0.556410,0.442173,-0.425014
