Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-18.988956,-12.990596,1.355945,-0.123115,-1.153232,1.770091,43.93526,-14.283984,1.953579,4.63583E+18,0.753904,-0.203713,0.54368,0.307477,-7.711993,-2.351248,4.156951,-0.585907,0.714016,0.409058,43.427644,-10.919481,-9.351012,4.63582E+18,0.634496,-0.446061,0.431888,0.460346,6.057518,-5.035161,-0.25453,-4.69899,2.868108,-2.446607,42.286446,-14.95301,8.9202,4.63583E+18,-0.658111,-0.608158,-0.407266,0.176546,0
-15.40192,-5.304657,7.211807,-0.832341,0.211629,1.111716,43.611988,-15.011335,1.634131,4.63583E+18,0.751281,-0.204205,0.544207,0.312595,-5.815476,-9.226753,-2.783037,-0.309496,0.813866,0.533454,43.708523,-10.956151,-9.106828,4.63582E+18,0.631361,-0.447529,0.434482,0.460789,4.888722,-5.552642,3.104978,-2.975526,3.507356,-2.265943,42.301975,-14.620145,9.655779,4.63583E+18,-0.657925,-0.598533,-0.42472,0.168834,0
-14.904878,1.578666,-1.467744,-1.272992,0.504103,0.059522,43.476028,-15.241581,1.925406,4.63583E+18,0.748964,-0.208832,0.544164,0.315162,-8.952093,-5.432341,1.795391,-0.007536,0.940963,0.669668,43.629431,-10.998818,-8.91151,4.63582E+18,0.628287,-0.448187,0.438234,0.460798,5.496094,-7.125482,-0.301957,-1.208713,4.135949,-2.576179,42.372967,-13.926787,10.828535,4.63583E+18,-0.651704,-0.593379,-0.443242,0.16346,0
-13.439202,8.498083,-3.454888,-1.720742,-0.594752,-0.828536,43.639771,-15.079943,1.813875,4.63583E+18,0.749875,-0.215415,0.539305,0.316914,-11.425426,2.262078,8.951325,-0.135436,1.088349,0.731675,43.39131,-11.169628,-8.527215,4.63582E+18,0.62457,-0.449336,0.442229,0.460916,3.121271,-1.053123,-4.658985,-1.125929,3.951106,-3.410443,42.416283,-12.920286,12.13477,4.63583E+18,-0.644745,-0.586508,-0.463062,0.160891,0
-11.189561,7.395744,0.691404,-1.877544,-0.254787,-1.154821,43.942405,-14.824929,1.319714,4.63583E+18,0.749963,-0.224135,0.534764,0.31835,-11.628059,0.72491,8.292791,-0.373778,1.205353,0.81436,43.354537,-11.462526,-8.002267,4.63582E+18,0.620012,-0.451159,0.446209,0.461453,-1.604929,8.470681,-0.313024,-2.132904,3.591501,-3.802178,42.374146,-11.880443,13.32447,4.63583E+18,-0.640334,-0.57563,-0.483307,0.15823,0
-16.422151,3.767286,1.801475,-2.110623,0.68724,-1.331833,44.171832,-14.262553,1.011958,4.63583E+18,0.748178,-0.234714,0.532834,0.318163,-10.682286,-5.574811,2.018932,-0.242205,1.224127,0.988432,43.39732,-11.834788,-7.568871,4.63582E+18,0.615306,-0.452333,0.450798,0.462142,-5.193491,11.702332,3.100373,-3.024946,3.555635,-3.825919,42.300906,-10.820696,14.447502,4.63583E+18,-0.637734,-0.561961,-0.503816,0.153833,0
-22.423575,-0.265493,-2.053103,-2.109775,-0.275041,-1.097224,44.322158,-13.688773,0.95989,4.63583E+18,0.748128,-0.243477,0.528072,0.319631,-10.174785,-8.739872,-1.738803,0.124693,1.187272,1.202551,43.446072,-12.243702,-7.172164,4.63582E+18,0.610922,-0.452068,0.45638,0.462738,-7.5266,10.942893,4.152155,-3.651838,3.57073,-3.8163,42.227661,-9.88173,15.570583,4.63583E+18,-0.636144,-0.546281,-0.524409,0.147963,0
-24.345022,-3.705194,0.049199,-2.114823,-0.603517,-0.523172,44.242141,-13.462252,0.471539,4.63583E+18,0.747993,-0.250473,0.52284,0.323122,-10.723433,-8.02811,-0.570225,0.428667,1.166957,1.498333,43.537636,-12.744072,-6.72666,4.63582E+18,0.606545,-0.450399,0.463025,0.46352,-9.110451,9.73545,6.904136,-3.938192,3.441772,-3.747798,42.107851,-9.174751,16.522819,4.63583E+18,-0.635071,-0.529525,-0.544309,0.141478,0
-21.210047,-6.020575,2.760524,-2.100257,-0.101368,-0.300458,44.318301,-13.391521,-0.006263,4.63583E+18,0.746386,-0.257638,0.519362,0.326793,-12.291179,-4.904405,1.59837,0.57623,1.105623,1.659395,43.513393,-13.49457,-6.140857,4.63582E+18,0.602212,-0.447894,0.470069,0.464507,-9.851142,10.009449,10.287847,-3.937722,3.231566,-3.644483,41.813904,-8.660859,17.3773,4.63583E+18,-0.634084,-0.51251,-0.563046,0.135091,0
-17.134992,-8.171662,1.450392,-1.769353,-0.340329,-0.12237,44.471569,-13.394444,-0.189373,4.63583E+18,0.745364,-0.263032,0.515753,0.330523,-14.055666,-3.039397,1.441601,0.524586,1.058517,1.694528,43.330372,-14.282108,-5.554779,4.63582E+18,0.597763,-0.445322,0.476925,0.465737,-11.44129,11.97606,14.5403,-3.84666,2.863127,-3.425834,41.482067,-8.100575,18.107587,4.63583E+18,-0.633478,-0.495714,-0.579932,0.129044,0
-14.202491,-8.619681,2.136008,-1.570748,-0.340985,0.039692,44.465744,-13.474061,-0.37288,4.63583E+18,0.744315,-0.267419,0.512583,0.334277,-14.880583,-2.802291,0.726417,0.465684,1.106534,1.734695,43.098445,-14.819414,-5.163995,4.63582E+18,0.592988,-0.442873,0.483823,0.467059,-14.216156,13.670312,20.013839,-3.376212,2.45167,-3.031334,41.270012,-7.532343,18.712438,4.63583E+18,-0.632763,-0.480628,-0.594359,0.123876,0
-12.622872,-7.527248,3.841676,-1.530438,0.191945,-0.025775,44.300667,-13.38025,-0.561958,4.63583E+18,0.742224,-0.272559,0.511023,0.337151,-15.063848,-1.783424,1.012621,0.464675,1.188235,1.713324,42.951803,-15.319764,-4.822276,4.63582E+18,0.588044,-0.440591,0.490842,0.468143,-15.976564,13.146228,21.422566,-2.570769,2.062574,-2.644781,41.111315,-6.995217,19.278426,4.63583E+18,-0.63135,-0.468237,-0.606342,0.120418,0
-12.543965,-4.915717,3.31461,-1.642727,0.901069,-0.301655,44.303579,-13.059425,-0.570836,4.63583E+18,0.738826,-0.27964,0.511145,0.338628,-14.777706,-0.842897,0.995571,0.526978,1.301406,1.690372,42.762838,-15.905684,-4.291547,4.63582E+18,0.582982,-0.438385,0.498177,0.468797,-16.48539,11.802091,20.380396,-1.791983,1.660479,-2.321108,40.898301,-6.450331,19.72357,4.63583E+18,-0.629431,-0.458394,-0.616094,0.118831,0
-9.847402,-2.990155,1.074668,-1.57899,0.718458,-0.305518,44.388616,-12.991173,-0.48164,4.63583E+18,0.735851,-0.286256,0.510762,0.340151,-14.806833,-0.853871,-0.820999,0.752213,1.450914,1.647676,42.488104,-16.528151,-3.614089,4.63582E+18,0.578054,-0.435971,0.506191,0.468565,-16.930115,10.82528,20.322738,-1.025452,1.366144,-1.988576,40.716243,-5.908799,20.218354,4.63583E+18,-0.626864,-0.451198,-0.623962,0.118884,0
-6.180496,-0.457711,1.161083,-1.557089,0.196583,-0.062638,44.45646,-13.059434,-0.299611,4.63583E+18,0.733646,-0.291511,0.509087,0.342951,-15.880387,-0.562786,-2.593463,1.074197,1.512004,1.577206,42.420627,-17.193442,-3.027934,4.63582E+18,0.573665,-0.433005,0.514801,0.467327,-16.774552,9.002143,19.138516,-0.243493,1.118562,-1.626608,40.562003,-5.519106,20.725562,4.63583E+18,-0.623588,-0.446823,-0.630057,0.120479,0
-3.411073,2.263342,3.316958,-1.583745,0.319666,-0.01857,44.373913,-12.982873,-0.491613,4.63583E+18,0.731037,-0.296934,0.50777,0.345809,-16.22443,4.324374,-0.590939,1.284375,1.44424,1.490163,42.475645,-17.816085,-2.490943,4.63582E+18,0.569913,-0.429543,0.523447,0.465505,-15.929261,6.85776,17.630648,0.592789,0.87229,-1.30988,40.457614,-5.206162,21.139584,4.63583E+18,-0.619521,-0.445304,-0.634466,0.123898,0
-0.684677,5.490154,4.240069,-1.695856,0.327377,0.063424,44.373913,-12.820676,-0.582639,4.63583E+18,0.728119,-0.302519,0.506394,0.349128,-13.79298,9.002083,2.293684,1.153442,1.403529,1.374867,42.280799,-18.359349,-1.771048,4.63582E+18,0.566186,-0.426521,0.531484,0.463722,-14.943919,4.762973,15.777487,1.35257,0.635776,-1.065449,40.423163,-4.648367,21.386095,4.63583E+18,-0.61476,-0.446249,-0.637384,0.129126,0
2.122322,4.37255,3.638181,-1.688148,0.308599,0.135002,44.373913,-12.911515,-0.491197,4.63583E+18,0.725106,-0.307884,0.505037,0.352656,-11.298912,8.979478,3.374192,0.698163,1.460579,1.200302,41.963212,-18.823342,-0.959158,4.63582E+18,0.561818,-0.425033,0.538421,0.462397,-13.796698,2.761865,12.73575,2.135866,0.351242,-0.873529,40.504032,-3.843964,21.556996,4.63583E+18,-0.609352,-0.449525,-0.638746,0.13646,0
3.844112,4.639166,2.984654,-1.77008,0.214626,0.114987,44.371443,-13.150255,-0.579923,4.63583E+18,0.72223,-0.313306,0.503271,0.35629,-10.414028,8.55133,3.754084,0.21143,1.552452,1.104444,41.889601,-19.23837,-0.287562,4.63582E+18,0.556529,-0.425045,0.544428,0.461746,-11.993154,1.186627,9.67888,3.089115,0.202518,-0.754007,40.545238,-3.031558,21.789942,4.63583E+18,-0.602538,-0.455397,-0.638876,0.146285,0
4.885304,0.336412,3.822138,-1.986046,0.21782,0.069344,44.300255,-13.224592,-0.760564,4.63583E+18,0.719096,-0.319443,0.501113,0.360198,-9.474145,7.351841,3.98481,-0.173632,1.505779,1.040559,41.853283,-19.574249,0.14612,4.63582E+18,0.550755,-0.425977,0.549438,0.461876,-10.249292,0.699124,7.437593,3.780771,0.065948,-0.599935,40.47875,-2.203851,21.818084,4.63583E+18,-0.594737,-0.463237,-0.63781,0.15779,0
5.60387,-2.924004,2.809349,-1.907137,0.365882,-0.058461,44.28846,-12.983326,-0.870018,4.63583E+18,0.715837,-0.325897,0.49926,0.363465,-7.626984,4.253006,4.613722,-0.606094,1.360428,0.883571,41.615438,-19.824516,0.433009,4.63582E+18,0.544819,-0.427955,0.552972,0.46287,-9.274015,0.421167,5.032819,4.354649,-0.264284,-0.465354,40.419868,-1.240893,21.584182,4.63583E+18,-0.586618,-0.472506,-0.635099,0.171075,0
4.182328,-1.736112,2.910683,-1.982913,0.295346,-0.145546,44.28846,-12.835314,-0.970538,4.63583E+18,0.712705,-0.332626,0.496931,0.366703,-6.043212,1.771556,5.272567,-1.132025,1.19448,0.68019,41.419816,-20.074737,0.71985,4.63582E+18,0.538691,-0.43125,0.554722,0.464886,-7.947998,1.101479,1.587267,4.870872,-0.410082,-0.471746,40.584834,-0.13015,21.395288,4.63583E+18,-0.577642,-0.48274,-0.631435,0.185961,0
2.986287,-2.516783,4.442805,-1.989142,0.435469,-0.242685,44.291341,-12.991558,-1.141323,4.63583E+18,0.70937,-0.339762,0.494839,0.369447,-6.358545,-0.099984,7.246627,-1.665588,0.938788,0.431904,41.340495,-20.288459,1.012793,4.63582E+18,0.532645,-0.435792,0.554382,0.468011,-6.890324,2.362173,-0.821366,4.838352,-0.438167,-0.598435,40.81131,0.944154,21.273227,4.63583E+18,-0.568464,-0.492342,-0.627718,0.201043,0
2.827513,-2.561457,3.723258,-1.81068,0.483392,-0.151975,44.379226,-13.068407,-0.958254,4.63583E+18,0.705999,-0.346232,0.493259,0.372,-9.160911,-1.878548,12.312917,-2.173444,0.497576,0.080245,41.261132,-20.374157,1.013654,4.63582E+18,0.527342,-0.441377,0.551392,0.472297,-6.904394,3.234061,0.166501,4.184782,-0.576158,-0.692182,40.913602,1.814525,21.096891,4.63583E+18,-0.560698,-0.499858,-0.624181,0.214844,0
1.971825,-2.117444,3.723667,-1.753291,0.378379,-0.001617,44.532608,-12.895052,-0.787813,4.63583E+18,0.702645,-0.352047,0.49164,0.375022,-12.344882,-3.810049,16.575162,-3.254108,0.106587,-0.393866,41.2244,-20.288982,0.398263,4.63582E+18,0.521811,-0.449593,0.544468,0.47868,-6.714769,4.122567,1.589214,3.200288,-0.664833,-0.772827,40.915919,2.650101,20.773069,4.63583E+18,-0.554995,-0.504658,-0.621324,0.2264,0
1.434352,-1.196709,3.695549,-1.731784,0.418074,0.140928,44.532608,-12.667224,-0.979443,4.63583E+18,0.698986,-0.357537,0.490361,0.378327,-9.144963,-5.577799,12.212508,-4.682872,0.066574,-0.907046,41.303482,-20.075506,-0.40782,4.63582E+18,0.514566,-0.461865,0.533487,0.487128,-6.293958,4.003976,2.039427,2.180293,-0.758207,-0.878737,41.031033,3.41599,20.37471,4.63583E+18,-0.551492,-0.506664,-0.619342,0.23572,0
0.874744,-0.481298,2.51544,-1.614995,0.453324,0.26566,44.527296,-12.914258,-1.058367,4.63583E+18,0.695211,-0.362445,0.489545,0.381655,-5.254516,-2.610777,4.987305,-5.544453,-0.063487,-1.346892,41.54128,-19.776547,-0.988009,4.63582E+18,0.506599,-0.476474,0.519375,0.496568,-6.071726,1.769997,2.031076,1.468317,-0.858962,-0.948839,41.288352,4.030976,20.033891,4.63583E+18,-0.549633,-0.506712,-0.617922,0.243555,0
0.043554,0.078926,1.830705,-1.552019,0.213075,0.352658,44.371072,-13.235666,-0.951772,4.63583E+18,0.691916,-0.366507,0.488305,0.385335,-6.59439,2.02796,3.556305,-5.94164,-0.351612,-1.718533,41.943817,-19.313096,-1.853434,4.63582E+18,0.498923,-0.491832,0.502777,0.506353,-6.181002,0.825245,2.101601,0.707074,-1.051841,-0.955434,41.480557,4.538223,19.612478,4.63583E+18,-0.549839,-0.504777,-0.616813,0.249838,0
-0.103351,0.242519,1.797726,-1.550451,0.040553,0.454714,44.28846,-13.321128,-0.93997,4.63583E+18,0.6887,-0.370162,0.486631,0.389697,-6.006069,1.277216,4.235837,-6.08469,-0.604562,-2.097177,42.261766,-18.642067,-3.195747,4.63582E+18,0.491936,-0.507401,0.484224,0.51582,-6.0189,2.678955,1.638262,-0.176856,-1.258281,-0.952295,41.51409,4.905774,19.124241,4.63583E+18,-0.552411,-0.500591,-0.616118,0.254263,0
0.075273,0.19654,1.175568,-1.50299,0.00851,0.571817,44.29131,-13.409022,-0.94282,4.63583E+18,0.685412,-0.373356,0.485112,0.394312,-3.311767,-2.855406,4.211774,-5.85536,-0.832878,-2.362987,42.329192,-17.727084,-4.49634,4.63582E+18,0.486113,-0.522181,0.464787,0.524399,-4.872136,3.190698,0.206997,-1.017916,-1.356659,-0.984368,41.44318,5.11798,18.70567,4.63583E+18,-0.556922,-0.494256,-0.616122,0.256793,0
-0.237524,0.243262,0.924528,-1.441483,0.011404,0.643775,44.368656,-13.570916,-1.034721,4.63583E+18,0.682168,-0.376092,0.48389,0.398814,-2.404551,-5.083614,3.274748,-5.294385,-1.021814,-2.493945,42.5116,-16.567687,-5.613472,4.63582E+18,0.481843,-0.535319,0.445601,0.531695,-3.491147,1.681077,-1.067106,-1.7709,-1.375774,-1.040569,41.554737,5.230179,18.381493,4.63583E+18,-0.562923,-0.485967,-0.616951,0.257536,0
-0.777078,0.58507,0.80301,-1.362185,0.128872,0.630871,44.207126,-13.824442,-1.315088,4.63583E+18,0.678788,-0.378828,0.483077,0.402955,-2.636254,-3.224394,1.237262,-4.574203,-1.177472,-2.559227,42.926494,-15.359093,-6.681578,4.63582E+18,0.479346,-0.546488,0.427303,0.537578,-2.88797,-0.542036,-1.040861,-2.329631,-1.350012,-1.107552,41.786668,5.214902,18.150513,4.63583E+18,-0.569843,-0.476163,-0.6185,0.256915,0
-1.377777,0.922046,-0.025522,-1.30802,0.208653,0.520381,43.971066,-13.994958,-1.578001,4.63583E+18,0.675394,-0.38187,0.482297,0.406704,-1.901544,0.634281,-1.106469,-3.466134,-1.28634,-2.500276,43.220062,-14.193263,-7.60984,4.63582E+18,0.479231,-0.554862,0.41122,0.54163,-2.993657,-1.842205,-0.236788,-2.740532,-1.330439,-1.18483,41.964372,5.195894,17.900957,4.63583E+18,-0.577348,-0.465128,-0.620588,0.255336,0
-1.687442,1.126988,-1.130735,-1.295124,0.119555,0.366558,43.973483,-14.15402,-1.675234,4.63583E+18,0.672387,-0.385078,0.480978,0.410208,-0.538954,2.143454,-1.553199,-2.143962,-1.507094,-2.20125,43.323933,-13.197796,-8.397194,4.63582E+18,0.481746,-0.559432,0.398257,0.544378,-3.402856,-1.870519,0.833729,-3.065775,-1.327708,-1.301941,42.056623,5.347568,17.550454,4.63583E+18,-0.585231,-0.452917,-0.62313,0.253139,0
-1.773297,1.612869,-1.324401,-1.311816,-0.077513,0.243922,44.044312,-14.322105,-1.767133,4.63583E+18,0.670001,-0.388151,0.478929,0.4136,1.209585,-2.691915,0.367661,-1.556743,-1.554055,-1.922341,43.391094,-12.367743,-9.172341,4.63582E+18,0.484992,-0.562154,0.38711,0.546728,-3.987369,-1.218851,1.296098,-3.256168,-1.318217,-1.467514,42.164137,5.587238,17.159847,4.63583E+18,-0.593133,-0.439716,-0.626064,0.250773,0
-1.858031,2.007754,-0.400176,-1.348137,-0.286985,0.158744,44.044312,-14.401906,-2.048338,4.63583E+18,0.668182,-0.391025,0.476156,0.417023,5.451042,-6.430606,-0.340394,-1.713836,-1.309018,-1.685201,43.494688,-11.574117,-9.850214,4.63582E+18,0.486869,-0.565289,0.3766,0.549162,-4.456161,0.083761,1.566292,-3.427824,-1.330377,-1.613844,42.306159,5.722922,16.893174,4.63583E+18,-0.601068,-0.425582,-0.629251,0.248276,0
-1.545851,1.786386,0.39144,-1.384165,-0.401167,0.08203,44.04391,-14.314066,-2.334826,4.63583E+18,0.666565,-0.394026,0.47279,0.420601,6.526572,12.432753,-2.349502,-1.679298,-1.155806,-1.058207,43.519591,-10.951037,-10.436135,4.63582E+18,0.4871,-0.567657,0.367913,0.552394,-4.613224,0.620467,1.406917,-3.571102,-1.36086,-1.69786,42.413915,5.703207,16.697856,4.63583E+18,-0.609073,-0.410714,-0.632477,0.245594,0
-0.68011,0.775314,0.408203,-1.410389,-0.38943,0.011796,44.032104,-14.157768,-2.435719,4.63583E+18,0.665077,-0.397134,0.469369,0.423851,4.261819,29.072185,-1.651384,-1.937935,-1.103545,-0.41368,43.470562,-10.499238,-11.113225,4.63582E+18,0.485114,-0.569628,0.360226,0.557159,-4.804757,-0.741845,0.582308,-3.606376,-1.344104,-1.778682,42.483871,5.684188,16.386367,4.63583E+18,-0.616822,-0.395436,-0.635729,0.24292,0
-0.22215,-0.871996,0.207929,-1.391902,-0.440736,-0.017841,44.026465,-14.075539,-2.637482,4.63583E+18,0.663743,-0.400151,0.465768,0.427066,4.964004,19.158301,-3.540972,-2.679759,-0.529935,-0.193416,43.464484,-10.163202,-11.645247,4.63582E+18,0.479942,-0.574035,0.352458,0.562061,-5.596614,-2.659866,-0.04029,-3.565593,-1.323642,-1.873633,42.451969,5.835791,16.1861,4.63583E+18,-0.624159,-0.379911,-0.638952,0.240487,0
-0.307027,-2.130982,0.228965,-1.393702,-0.489487,-0.006894,43.858389,-14.084935,-3.027672,4.63583E+18,0.662346,-0.403169,0.461926,0.430554,-0.624278,-3.934462,-3.643066,-2.998781,-0.123315,-0.619197,43.49482,-9.827856,-11.847048,4.63582E+18,0.474339,-0.580571,0.343685,0.565527,-6.481747,-4.102622,-0.066941,-3.463473,-1.277251,-1.934531,42.459449,6.067739,15.964523,4.63583E+18,-0.630957,-0.364421,-0.642096,0.238336,0
-0.753553,-3.086772,0.510137,-1.352845,-0.436211,0.045802,43.778158,-14.014099,-3.40008,4.63583E+18,0.660797,-0.406051,0.458377,0.434006,-10.794181,-22.250423,-1.535748,-2.906886,-0.254779,-0.904383,43.561983,-9.212301,-11.908295,4.63582E+18,0.469743,-0.586928,0.33412,0.568525,-7.119137,-4.847643,0.774425,-3.211686,-1.169199,-1.918199,42.466274,6.353882,15.617346,4.63583E+18,-0.636918,-0.349642,-0.645069,0.236583,0
-1.767164,-4.142391,0.810739,-1.26982,-0.484761,0.173775,43.851801,-14.016909,-3.604629,4.63583E+18,0.659161,-0.408424,0.454983,0.437821,-10.023019,-14.947729,-5.569304,-2.283351,-0.253132,-0.610486,43.544023,-8.552397,-12.060264,4.63582E+18,0.465915,-0.591581,0.326709,0.571154,-7.974836,-5.017243,1.662079,-2.766127,-1.054483,-1.86094,42.550261,6.671236,15.34736,4.63583E+18,-0.641825,-0.336231,-0.647672,0.23565,0
-2.799666,-5.003016,1.353993,-1.102402,-0.646449,0.360362,43.931245,-14.10795,-4.086662,4.63583E+18,0.657948,-0.409475,0.451932,0.441805,-5.64623,-1.579533,-10.048427,-1.325949,-0.219677,-0.500869,43.452446,-8.258503,-12.262086,4.63582E+18,0.46411,-0.594264,0.321888,0.572573,-9.394942,-4.096026,2.017199,-2.303785,-0.986005,-1.833541,42.596095,6.887953,15.209531,4.63583E+18,-0.645803,-0.324135,-0.649844,0.235749,0
-4.035223,-5.679832,2.462048,-0.973699,-0.934806,0.601466,43.833985,-14.361505,-4.739462,4.63583E+18,0.657033,-0.409174,0.448724,0.446689,-8.646727,-5.658198,-13.744889,-0.701058,-0.098128,-0.429825,43.367,-8.136606,-12.365871,4.63582E+18,0.463511,-0.595919,0.318959,0.572978,-10.903426,-1.273566,2.090738,-2.124237,-0.983709,-1.814552,42.583889,7.046631,14.995786,4.63583E+18,-0.649445,-0.312526,-0.651719,0.236241,0
-4.986593,-6.163514,4.173308,-0.826352,-0.860016,0.865226,43.748536,-14.532407,-5.194144,4.63583E+18,0.655589,-0.408226,0.446309,0.452065,-11.71315,-12.650776,-13.88634,-0.31551,0.003122,-0.386965,43.281552,-7.971844,-12.414929,4.63582E+18,0.463631,-0.597007,0.317248,0.572698,-11.549958,1.496082,1.403135,-2.153714,-0.999758,-1.79298,42.571683,7.398803,14.823378,4.63583E+18,-0.653091,-0.300835,-0.653454,0.236578,0
-5.942724,-6.866615,4.821328,-0.587498,-0.348398,1.126375,43.658339,-14.713594,-5.376815,4.63583E+18,0.653085,-0.407088,0.446171,0.456826,-12.611645,-6.52161,-8.030432,0.14819,0.027734,-0.339629,43.238621,-7.849545,-12.366346,4.63582E+18,0.464759,-0.597192,0.316806,0.571835,-11.660149,2.145848,0.312125,-2.194885,-0.983741,-1.77443,42.505292,7.86272,14.721243,4.63583E+18,-0.65666,-0.289053,-0.65515,0.236694,0
-7.781344,-7.417451,4.051421,-0.392966,0.001817,1.37348,43.4236,-15.207486,-5.540968,4.63583E+18,0.649769,-0.405611,0.447761,0.461291,-17.278551,1.822355,-1.28164,0.415521,-0.089611,-0.150015,43.281127,-7.812738,-12.268693,4.63582E+18,0.466256,-0.596326,0.317242,0.571278,-12.208795,1.001496,-0.797518,-2.115262,-0.915804,-1.748145,42.461815,8.334326,14.561668,4.63583E+18,-0.659874,-0.277587,-0.656825,0.236837,0
-10.583724,-7.657336,3.241894,-0.259978,0.193725,1.631278,43.108586,-15.870348,-5.494227,4.63583E+18,0.645798,-0.403642,0.450543,0.465864,-23.814488,4.827391,5.567722,0.272574,-0.248176,-0.133127,43.318002,-7.727727,-12.365344,4.63582E+18,0.467567,-0.595335,0.317069,0.571335,-13.05434,-0.146647,-1.943768,-1.944476,-0.834601,-1.719879,42.54248,8.709782,14.358619,4.63583E+18,-0.662605,-0.266712,-0.658435,0.237241,0
-13.802996,-8.085549,1.97382,-0.184041,0.511612,1.882826,42.879582,-16.600276,-5.158344,4.63583E+18,0.641229,-0.401205,0.455061,0.469871,-29.228945,11.027862,9.992127,0.021938,-0.465268,-0.294358,43.232938,-7.556834,-12.755447,4.63582E+18,0.468928,-0.594525,0.315474,0.571947,-13.490935,-0.394227,-2.762941,-1.784924,-0.746182,-1.681663,42.6845,8.972999,14.220747,4.63583E+18,-0.664872,-0.256439,-0.66001,0.237848,0
-17.640091,-7.828163,-0.623561,-0.269373,0.687986,2.025492,42.732689,-17.250632,-4.662393,4.63583E+18,0.635619,-0.399268,0.459879,0.47443,-26.13061,15.03846,10.343692,-0.304845,-0.653164,-0.574145,43.153172,-7.349516,-13.098016,4.63582E+18,0.47039,-0.594265,0.312035,0.572902,-13.508256,-0.694504,-3.238442,-1.590343,-0.636904,-1.657794,42.482751,9.305521,14.185002,4.63583E+18,-0.666582,-0.246853,-0.661601,0.23878,0
-22.335177,-6.785283,-3.058194,-0.727812,0.609865,2.050724,42.571045,-17.656872,-4.640907,4.63583E+18,0.629141,-0.398454,0.463456,0.480235,-20.094638,9.121544,5.296935,-0.574924,-0.663274,-0.983673,43.22602,-7.105368,-13.244769,4.63582E+18,0.472166,-0.595028,0.306908,0.573418,-13.941244,-1.308984,-3.737392,-1.376875,-0.526184,-1.659586,42.180517,9.641977,14.246905,4.63583E+18,-0.667704,-0.237945,-0.663229,0.240168,0
-28.201972,-3.886836,-2.937255,-0.739158,0.881015,1.674483,42.324457,-18.162252,-4.695274,4.63583E+18,0.622822,-0.398904,0.467058,0.484587,-20.565566,0.568873,-1.761118,-0.388521,-0.749409,-1.223431,43.257169,-6.776254,-13.439542,4.63582E+18,0.475072,-0.595504,0.301451,0.573419,-14.743329,-1.04738,-4.175127,-1.284755,-0.458639,-1.688835,42.083388,10.047754,14.274924,4.63583E+18,-0.668461,-0.229262,-0.664928,0.241803,0
-32.442143,-1.016889,-4.182563,-0.743927,0.94225,1.317261,42.012891,-18.803835,-4.548511,4.63583E+18,0.617059,-0.400156,0.470186,0.487891,-20.342836,-3.980106,-5.603071,0.044303,-0.951552,-1.226354,43.208138,-6.318743,-13.781057,4.63582E+18,0.479296,-0.594617,0.296606,0.57335,-14.742251,0.264415,-4.340161,-1.334266,-0.41378,-1.728067,42.071182,10.519337,14.146664,4.63583E+18,-0.669045,-0.220361,-0.666786,0.243344,0
