Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-18.268622,-8.627504,5.722944,-0.63941,-1.573556,0.83327,42.92123,13.453148,-9.584659,4.63583E+18,-0.725952,-0.288434,-0.448169,0.434677,-100.521587,21.884697,56.101144,-2.924928,1.33333,5.680898,45.226228,5.387915,-5.749302,4.63582E+18,-0.844315,-0.164474,-0.481619,0.167702,-14.480073,-11.264216,1.250899,-5.955689,3.12099,2.27014,36.685899,-23.111266,-15.01988,4.63583E+18,0.334349,0.712302,-0.108284,-0.607545,0
-24.150047,-22.65376,18.843792,-1.180231,-0.668477,0.961984,43.0183,13.199041,-9.616998,4.63583E+18,-0.730237,-0.285651,-0.447142,0.430373,-109.07205,80.500391,-23.876989,-5.429152,1.088024,2.070682,45.493945,4.190184,-5.061316,4.63582E+18,-0.847101,-0.150445,-0.487544,0.148615,-15.358515,-12.428709,4.484326,-5.022886,3.071066,2.233313,36.784088,-23.22219,-15.100558,4.63583E+18,0.35596,0.711914,-0.097769,-0.597421,0
-34.138404,-67.341853,12.282707,-1.666331,-0.250093,1.212745,43.092133,12.874737,-9.582211,4.63583E+18,-0.73473,-0.282589,-0.447932,0.423878,-86.133079,58.111704,-57.36027,-3.270568,-0.284903,-2.934705,45.404194,4.321857,-4.603487,4.63582E+18,-0.847831,-0.132943,-0.490196,0.152373,-14.590101,-12.751516,5.751256,-3.585937,2.987382,2.138859,36.891841,-23.441391,-15.03264,4.63583E+18,0.372842,0.713087,-0.090625,-0.586756,0
-60.334885,-93.434642,7.33352,0.344935,0.132174,1.233366,42.995072,12.545132,-9.76005,4.63583E+18,-0.73614,-0.286383,-0.44629,0.420603,-90.643564,1.921047,-42.529845,-1.228941,-0.394985,-3.503242,45.194073,5.713939,-4.659991,4.63582E+18,-0.847055,-0.121383,-0.491338,0.16233,-11.797004,-10.709506,6.160496,-2.10406,2.896309,1.931209,36.772421,-23.6128,-14.578404,4.63583E+18,0.384643,0.716158,-0.086603,-0.575906,0
-62.988442,-44.690939,3.080013,-0.262704,2.267843,1.980007,43.163847,11.945214,-9.277681,4.63583E+18,-0.735543,-0.293417,-0.451329,0.411321,-50.95098,-18.945683,-28.478181,1.993767,-1.221756,-3.530627,44.910672,7.103202,-5.261687,4.63582E+18,-0.846092,-0.120549,-0.487265,0.179357,-9.41251,-8.269736,6.324872,-0.95949,2.912253,1.609574,36.778743,-23.872316,-13.787605,4.63583E+18,0.39217,0.721043,-0.084326,-0.564967,0
-30.713472,8.845522,-3.575313,-0.793356,2.154692,1.292228,43.63961,11.326705,-8.129492,4.63583E+18,-0.734525,-0.297295,-0.457704,0.40323,-17.40346,-19.9054,9.437597,2.221117,-0.922579,-2.865121,44.557168,8.083161,-5.950028,4.63582E+18,-0.844672,-0.122058,-0.48361,0.194302,-9.577489,-8.482261,7.33599,-0.356431,3.112451,1.182518,37.007004,-24.237494,-12.88423,4.63583E+18,0.396873,0.727392,-0.081848,-0.553799,0
-16.451742,30.824281,3.681852,-0.676506,1.945403,0.061908,43.909718,11.266502,-7.213439,4.63583E+18,-0.731624,-0.298804,-0.46472,0.399347,0.584351,-18.946415,11.076076,2.442807,-0.820356,-1.794476,44.221371,8.821849,-6.431898,4.63582E+18,-0.843624,-0.126562,-0.479492,0.205835,-13.143397,-9.371357,7.965075,-0.533653,3.344542,0.718565,37.028783,-24.466779,-12.181093,4.63583E+18,0.401044,0.733995,-0.07716,-0.542643,0
-21.409033,39.428497,1.931201,-0.975798,3.63322,0.202301,44.050613,11.432746,-6.122917,4.63583E+18,-0.725944,-0.30243,-0.477127,0.392291,6.139225,-14.305682,0.508705,2.557676,-0.632996,-0.97971,44.062136,9.381336,-6.733193,4.63582E+18,-0.842709,-0.133239,-0.475431,0.214603,-17.961307,-5.860899,8.195545,-1.513647,3.529538,0.276525,37.062626,-24.583079,-11.294778,4.63583E+18,0.407179,0.739352,-0.068584,-0.531846,0
-22.595272,29.087942,-13.155971,-1.457347,4.543508,-0.032831,44.330752,11.350207,-4.361979,4.63583E+18,-0.718443,-0.305521,-0.493214,0.383714,22.917684,-5.169088,9.051167,1.699143,-0.26469,-0.16104,44.221244,9.531546,-6.927627,4.63582E+18,-0.842191,-0.138838,-0.472932,0.218572,-21.952693,-1.712175,9.813598,-2.911196,3.453324,-0.106775,37.483516,-24.442522,-10.358908,4.63583E+18,0.404393,0.740557,-0.073055,-0.531699,0
-19.397797,10.31981,-26.430847,-1.992606,1.057386,-1.045683,44.442193,11.449285,-3.172507,4.63583E+18,-0.71699,-0.299277,-0.500885,0.381408,27.257285,-2.143417,17.993792,0.082146,-0.054212,0.919969,44.386981,9.11391,-7.095516,4.63582E+18,-0.843149,-0.141078,-0.472002,0.215433,-25.340875,-1.938642,12.193895,-3.980251,3.113564,-0.370521,37.844458,-24.001587,-9.989892,4.63583E+18,0.416361,0.740769,-0.057968,-0.523969,0
-14.979959,-0.985762,-25.04556,-2.282677,-3.847654,-1.731654,44.168018,12.047418,-3.705825,4.63583E+18,-0.724869,-0.282865,-0.495094,0.386567,14.012882,-6.656781,11.642336,-0.801322,-0.051444,1.55588,44.410964,8.628201,-7.177953,4.63582E+18,-0.845162,-0.141459,-0.471483,0.208314,-27.951506,-1.869428,15.582203,-4.35597,2.714778,-0.441701,38.076901,-23.402311,-10.046082,4.63583E+18,0.429061,0.739153,-0.042507,-0.517448,0
-11.734936,-6.582445,-9.559984,-2.334653,-4.84725,-1.736432,43.685345,12.889371,-5.29472,4.63583E+18,-0.734526,-0.264543,-0.486139,0.392629,-9.846263,-5.955893,1.942385,-0.924734,-0.187787,1.951621,44.42873,8.210679,-7.183942,4.63582E+18,-0.847801,-0.142052,-0.470324,0.199626,-28.037813,1.21987,18.925685,-4.243931,2.226692,-0.446388,38.399525,-22.916143,-10.204889,4.63583E+18,0.441147,0.736379,-0.028126,-0.512196,0
-15.786972,-11.076642,4.88421,-2.909527,-1.414844,-1.112325,43.409852,13.553544,-6.068731,4.63583E+18,-0.738614,-0.25124,-0.487759,0.391687,-31.456456,-2.170837,-5.049188,-0.931031,-0.607703,1.892855,44.603055,7.713397,-7.354846,4.63582E+18,-0.851146,-0.142143,-0.46768,0.191367,-25.338486,4.302152,21.422153,-3.75453,1.841377,-0.44832,38.848543,-22.425284,-10.16552,4.63583E+18,0.451539,0.733431,-0.015477,-0.507891,0
-29.038228,-15.891333,2.19486,-3.399626,1.490945,-0.387428,43.47683,13.963945,-5.441877,4.63583E+18,-0.738335,-0.242589,-0.498253,0.38439,-28.020061,-0.688391,-3.747386,-0.518839,-0.982179,1.81016,44.863064,6.966091,-7.522764,4.63582E+18,-0.85484,-0.14322,-0.463388,0.184411,-23.355373,5.436528,22.661811,-3.005672,1.503669,-0.406051,39.16135,-21.935717,-10.249491,4.63583E+18,0.459606,0.730997,-0.005171,-0.504361,0
-40.280666,-19.130868,-10.581015,-3.377051,0.978747,0.210646,43.69457,14.111758,-4.57518,4.63583E+18,-0.739891,-0.234374,-0.506417,0.375729,-8.785343,1.427438,10.212318,-0.816514,-0.811967,1.895275,44.881934,6.153923,-7.608197,4.63582E+18,-0.858377,-0.143517,-0.459841,0.176462,-23.476805,5.83558,22.326309,-2.154239,1.148483,-0.380403,39.16135,-21.799814,-10.151834,4.63583E+18,0.465063,0.729341,0.002588,-0.501769,0
-37.752863,-13.290657,-18.536496,-3.823456,-1.559587,0.994646,43.758596,14.070192,-4.388715,4.63583E+18,-0.748276,-0.222402,-0.506554,0.366091,-1.989085,-1.274735,16.115088,-1.152963,-0.539748,2.089176,44.747209,5.494647,-7.690237,4.63582E+18,-0.861652,-0.143165,-0.457352,0.166997,-23.382639,8.003565,20.919562,-1.694807,0.825049,-0.390055,39.201543,-21.674178,-10.075339,4.63583E+18,0.469074,0.72784,0.008789,-0.500141,0
-25.667726,-4.329931,-12.6665,-3.950609,-3.473997,1.912296,43.629941,13.706023,-4.77962,4.63583E+18,-0.761906,-0.208959,-0.49985,0.354943,-3.669258,-0.600957,15.43109,-1.143449,-0.211122,2.266266,44.606706,4.829466,-7.681023,4.63582E+18,-0.864324,-0.143394,-0.45588,0.156701,-21.177239,9.496608,17.78098,-1.790837,0.584057,-0.478638,39.446176,-21.369477,-10.129369,4.63583E+18,0.473179,0.725603,0.014991,-0.499378,0
-15.931568,-0.880399,1.320055,-4.200515,-1.831114,2.637352,43.743025,12.843047,-5.044948,4.63583E+18,-0.77302,-0.198557,-0.497842,0.339364,-4.35696,3.233409,14.038687,-1.361609,0.192254,2.381109,44.637065,3.997005,-7.757649,4.63582E+18,-0.866329,-0.143296,-0.455876,0.145318,-17.955764,8.111519,14.419061,-2.224063,0.422468,-0.606057,39.709051,-21.14014,-10.324683,4.63583E+18,0.478307,0.722112,0.022165,-0.499285,0
-11.548538,0.037686,1.097884,-4.493708,0.752317,2.869486,44.086452,11.921228,-4.608993,4.63583E+18,-0.778972,-0.19125,-0.504129,0.320126,-8.866381,-0.234833,11.985742,-1.282996,0.49952,2.57046,44.834932,3.093654,-7.914957,4.63582E+18,-0.867696,-0.144004,-0.456755,0.133198,-15.928416,6.602953,12.018509,-2.713594,0.30261,-0.735629,39.770082,-20.888463,-10.522092,4.63583E+18,0.4846,0.717304,0.030507,-0.499707,0
-10.225968,-1.559559,-8.348834,-4.368766,0.42811,2.660682,44.385031,11.205648,-3.810325,4.63583E+18,-0.784858,-0.183387,-0.50912,0.301934,-12.767727,-1.302478,11.187035,-0.94388,0.82693,2.73538,45.097556,2.190209,-7.685823,4.63582E+18,-0.868194,-0.146406,-0.45846,0.120911,-13.669826,5.222732,10.05189,-3.020846,0.270711,-0.781946,39.841674,-20.188485,-10.746497,4.63583E+18,0.491653,0.711697,0.039565,-0.5002,0
-8.837114,-5.33528,-10.858067,-4.058699,-1.665385,2.241494,44.544447,10.551766,-3.667679,4.63583E+18,-0.794083,-0.172936,-0.506971,0.287238,-14.89848,-0.454207,9.276636,-0.463441,1.166103,2.825282,45.192654,1.281139,-7.193828,4.63582E+18,-0.867655,-0.15086,-0.461018,0.10899,-10.033434,2.684111,8.938462,-2.924649,0.376803,-0.759168,39.978531,-19.497833,-11.100256,4.63583E+18,0.498377,0.706398,0.048571,-0.500262,0
-6.231503,-9.011302,-6.224203,-3.651652,-2.63968,1.811917,44.664506,9.844153,-4.291648,4.63583E+18,-0.804235,-0.16169,-0.50121,0.27541,-18.859407,1.493753,8.522021,-0.547851,1.425764,2.981296,45.223442,0.195723,-6.598997,4.63582E+18,-0.866582,-0.155395,-0.464371,0.096161,-7.702699,0.305471,7.634135,-2.509042,0.504599,-0.713387,40.173371,-18.988663,-11.635489,4.63583E+18,0.503883,0.702142,0.056835,-0.499868,0
-4.968413,-11.36725,-1.245111,-3.381556,-2.061909,1.42007,44.81791,9.189525,-4.90713,4.63583E+18,-0.812269,-0.151136,-0.497159,0.264972,-20.926804,1.104238,7.129125,-1.360987,1.446846,3.155902,45.424595,-1.181789,-6.101938,4.63582E+18,-0.865876,-0.157301,-0.46791,0.081093,-5.668103,-1.385674,5.711975,-1.919602,0.629532,-0.668355,40.311874,-18.671271,-11.879915,4.63583E+18,0.507682,0.699327,0.063995,-0.499104,0
-6.456616,-12.808101,-0.50996,-3.192548,-1.33465,0.95342,44.886623,8.887366,-5.151148,4.63583E+18,-0.817952,-0.141019,-0.495522,0.255979,-22.786555,5.846193,4.841152,-1.822209,1.374712,2.984314,45.448585,-2.159155,-5.692745,4.63582E+18,-0.865342,-0.15714,-0.471342,0.065774,-3.398901,-2.065525,3.579443,-1.246741,0.756922,-0.651385,40.498013,-18.341212,-11.809793,4.63583E+18,0.509496,0.698164,0.069974,-0.49808,0
-9.724942,-13.554374,-1.82219,-2.856607,-1.06459,0.523443,44.748186,8.947274,-5.250443,4.63583E+18,-0.822269,-0.131419,-0.494604,0.248938,-24.694312,10.349663,-2.309807,-2.105879,1.408528,2.704306,45.461213,-2.824188,-5.10348,4.63582E+18,-0.864642,-0.155373,-0.475042,0.050871,-1.518331,-3.02215,1.402349,-0.468983,0.922152,-0.655673,40.802736,-17.975913,-11.348032,4.63583E+18,0.508981,0.69897,0.074705,-0.496788,0
-12.612515,-12.082087,-1.933845,-2.572407,-1.190286,0.223169,44.732448,8.924376,-5.512566,4.63583E+18,-0.826257,-0.122023,-0.493048,0.243544,-24.527742,4.067133,-8.218747,-1.722847,1.521764,2.418894,45.488593,-3.662846,-4.429527,4.63582E+18,-0.863223,-0.154407,-0.47915,0.037671,-0.75596,-4.97229,-0.843285,0.545167,1.081674,-0.693331,41.019435,-17.746555,-10.892184,4.63583E+18,0.505376,0.702223,0.077785,-0.495406,0
-13.270171,-10.371667,-0.58728,-2.510507,-1.475658,0.072195,44.80117,8.850368,-5.780236,4.63583E+18,-0.830532,-0.112223,-0.490453,0.238909,-20.791003,1.83394,-9.264659,-0.558684,1.628487,2.12519,45.592548,-4.728437,-4.026778,4.63582E+18,-0.860656,-0.157028,-0.483572,0.027778,-0.512447,-6.34429,-3.401489,1.735796,1.189834,-0.785264,41.119649,-17.602626,-10.40134,4.63583E+18,0.498033,0.708132,0.078896,-0.494254,0
-12.276423,-9.50133,0.963321,-2.587566,-1.347453,0.064058,44.704306,9.078693,-6.032527,4.63583E+18,-0.834457,-0.102251,-0.488311,0.234051,-18.439521,4.446637,-7.456971,0.346521,1.54731,1.738611,45.531101,-5.544199,-3.624399,4.63582E+18,-0.857518,-0.162085,-0.487795,0.021146,0.227133,-7.853673,-6.233562,3.128858,1.25615,-0.964151,41.322158,-17.53993,-9.774506,4.63583E+18,0.486116,0.7169,0.077788,-0.493655,0
-10.615337,-9.484004,1.425799,-2.715675,-1.177388,0.276121,44.581835,9.343158,-6.330793,4.63583E+18,-0.838176,-0.092414,-0.48672,0.228089,-18.208704,8.396618,-5.300756,0.567306,1.282167,1.300233,45.460369,-5.956318,-3.227477,4.63582E+18,-0.854662,-0.167,-0.491308,0.016706,1.122489,-8.042377,-8.580814,4.252177,1.278088,-1.172486,41.67617,-17.529831,-8.786051,4.63583E+18,0.470269,0.727706,0.075014,-0.493624,0
-8.261434,-8.681407,1.849466,-2.782455,-1.446756,0.699945,44.586322,9.266628,-6.616833,4.63583E+18,-0.842736,-0.082931,-0.484008,0.220579,-16.197452,10.808294,-3.947048,0.495397,0.916326,1.060999,45.457855,-6.28885,-2.666718,4.63582E+18,-0.852545,-0.171133,-0.493665,0.013225,2.000085,-7.591955,-11.189459,4.939731,1.23902,-1.426132,42.02807,-17.447626,-7.582198,4.63583E+18,0.451629,0.739382,0.071487,-0.494201,0
-4.857887,-5.06657,3.52605,-2.918479,-1.725424,1.170363,44.666486,8.968758,-7.001382,4.63583E+18,-0.848172,-0.073646,-0.480183,0.211196,-11.673268,12.59959,-2.271348,0.041639,0.445128,0.853811,45.390478,-6.703482,-2.477684,4.63582E+18,-0.851686,-0.173193,-0.494508,0.009884,2.756929,-8.227736,-13.846761,5.093396,1.111994,-1.745916,42.367738,-16.986331,-6.509786,4.63583E+18,0.431669,0.75061,0.068355,-0.495554,0
-1.758969,-0.293975,3.307698,-3.213041,-1.871331,1.595761,44.834955,8.590737,-7.409911,4.63583E+18,-0.854156,-0.064025,-0.475849,0.199715,-11.503687,10.693908,-0.223173,-0.736731,-0.030216,0.681605,45.485201,-7.098346,-2.468818,4.63582E+18,-0.852346,-0.172111,-0.493811,0.005893,3.848898,-7.599864,-15.233436,4.709095,0.970667,-2.060401,42.709978,-16.568308,-5.679683,4.63583E+18,0.412087,0.760383,0.066715,-0.497545,0
-0.356865,2.08787,1.479544,-3.518086,-2.054404,1.955884,44.983875,8.078862,-7.824537,4.63583E+18,-0.860617,-0.053859,-0.470869,0.186334,-14.02933,3.910895,0.001455,-1.508999,-0.509539,0.620264,45.49699,-7.271754,-2.564289,4.63582E+18,-0.854515,-0.16814,-0.491459,0.000878,5.11126,-5.429336,-17.369928,3.857995,0.826981,-2.426705,43.06858,-15.976859,-4.912787,4.63583E+18,0.394308,0.767967,0.067725,-0.500162,0
0.393482,0.797968,2.019503,-3.799258,-2.268033,2.258704,44.882555,7.541329,-8.324633,4.63583E+18,-0.867464,-0.043091,-0.465088,0.171293,-13.70296,-3.078727,-0.638254,-2.271899,-1.046733,0.479139,45.489085,-7.507553,-2.949333,4.63582E+18,-0.858249,-0.161144,-0.487255,-0.004819,6.386224,-1.659161,-20.934967,2.336088,0.661289,-2.837526,43.22979,-15.158197,-4.467898,4.63583E+18,0.380465,0.77235,0.072924,-0.503393,0
1.903261,-1.63386,4.245826,-3.86824,-1.896469,2.381507,44.728345,6.999398,-8.709538,4.63583E+18,-0.87333,-0.03256,-0.460481,0.155538,-11.909759,-9.399916,-0.247866,-2.800559,-1.738751,0.138551,45.259208,-7.493359,-3.539844,4.63582E+18,-0.86362,-0.151553,-0.480722,-0.009904,8.495588,4.431898,-24.278102,0.487312,0.56579,-3.084773,43.512254,-14.19086,-4.115988,4.63583E+18,0.372004,0.773364,0.082631,-0.506649,0
2.695011,-2.928446,4.885915,-3.763781,-0.869076,2.282734,44.878019,6.287363,-8.853614,4.63583E+18,-0.876816,-0.022871,-0.459379,0.140144,-14.966946,-10.100515,3.792616,-4.169166,-2.542634,-0.577561,45.097059,-7.07794,-4.611334,4.63582E+18,-0.871232,-0.135587,-0.471546,-0.014639,10.564044,9.594628,-27.498697,-1.257453,0.695957,-2.997661,44.026637,-13.10274,-3.791027,4.63583E+18,0.369245,0.771837,0.095936,-0.508648,0
1.440329,-3.703209,3.367891,-3.625919,-0.15553,2.09242,45.117728,5.607745,-8.75721,4.63583E+18,-0.878532,-0.01373,-0.460672,0.125597,-17.473492,-10.068936,3.855784,-6.361894,-3.273284,-0.977509,45.182096,-6.639863,-5.970374,4.63582E+18,-0.880966,-0.11083,-0.4595,-0.021802,10.883707,11.248239,-31.084456,-2.888066,1.030898,-2.631597,44.446296,-12.069421,-3.559525,4.63583E+18,0.372292,0.768476,0.112018,-0.508228,0
-0.145774,-4.697943,1.568221,-3.448636,-0.123601,1.842167,45.101921,5.172362,-8.549712,4.63583E+18,-0.8798,-0.004769,-0.461871,0.11227,-19.414734,-5.029781,-1.242715,-8.359058,-3.906017,-1.422499,45.238286,-5.875247,-7.802997,4.63582E+18,-0.891809,-0.077814,-0.444603,-0.030831,8.678052,9.635849,-33.353082,-3.923795,1.558248,-2.111278,44.672753,-11.094073,-3.325512,4.63583E+18,0.379395,0.764614,0.129411,-0.504656,0
-0.963412,-6.104024,0.830968,-3.201788,-0.299856,1.626232,44.991627,4.801291,-8.445903,4.63583E+18,-0.88109,0.003788,-0.4622,0.100186,-21.577216,-1.212636,-7.268119,-10.084249,-4.294426,-1.917629,44.811076,-4.536924,-10.012042,4.63582E+18,-0.902361,-0.03738,-0.427392,-0.041026,5.462574,9.653953,-33.658557,-4.367839,1.952965,-1.679853,44.960692,-10.342677,-2.866223,4.63583E+18,0.388467,0.760796,0.146946,-0.498689,0
-1.161757,-7.473828,0.687722,-2.854249,-0.226915,1.524229,45.008262,4.391539,-8.476798,4.63583E+18,-0.882027,0.011235,-0.462555,0.089128,-20.021606,-0.68891,-13.438695,-11.160579,-4.301695,-2.460822,44.385519,-2.954719,-11.854552,4.63582E+18,-0.911052,0.008155,-0.409046,-0.050989,1.506002,13.450931,-30.453402,-3.233274,2.00301,-1.1009,45.092451,-9.766069,-2.766064,4.63583E+18,0.39498,0.759003,0.160311,-0.492144,0
-1.29427,-8.2341,0.302997,-2.408456,0.028227,1.46339,45.093705,4.073309,-8.501648,4.63583E+18,-0.882334,0.017067,-0.463606,0.079151,-19.75558,-2.265874,-17.319159,-11.628934,-4.12154,-2.987833,44.007047,-0.7981,-13.32518,4.63582E+18,-0.91708,0.056384,-0.39017,-0.059599,-1.714779,29.678687,-24.483932,-2.083426,0.741911,-2.138575,45.170307,-9.005484,-2.49846,4.63583E+18,0.396493,0.75566,0.172492,-0.491954,0
-2.038105,-8.28326,0.318383,-1.923221,-0.013503,1.333385,45.179152,3.877555,-8.330474,4.63583E+18,-0.882613,0.021379,-0.464279,0.070579,-20.96416,-3.204082,-20.082295,-11.444824,-3.984468,-3.396426,43.619573,1.593635,-14.61094,4.63582E+18,-0.920491,0.104457,-0.370689,-0.066146,0.146335,8.771433,-28.815366,-3.466472,2.711636,-2.65181,45.343708,-8.032244,-1.732419,4.63583E+18,0.399776,0.753467,0.192323,-0.485262,0
-2.431776,-7.648319,2.066395,-1.540325,-0.231502,1.125033,45.264609,3.622074,-8.141163,4.63583E+18,-0.88322,0.024751,-0.463983,0.063489,-22.523816,-4.179085,-22.199483,-10.459584,-3.902141,-3.603313,42.964728,4.315473,-16.001985,4.63582E+18,-0.921898,0.148834,-0.350756,-0.070165,-22.168255,-40.143782,-14.427098,-3.264554,2.519902,-0.994335,45.587808,-7.330898,-0.851024,4.63583E+18,0.405789,0.752261,0.206154,-0.476382,0
-1.677094,-5.799798,5.1409,-1.51365,-0.140857,0.912334,45.301674,3.202653,-8.134977,4.63583E+18,-0.883547,0.028412,-0.463963,0.057241,-23.996358,-7.546649,-21.992235,-8.680664,-3.943429,-3.647488,42.094476,7.003192,-17.023269,4.63582E+18,-0.922548,0.186129,-0.330423,-0.07129,-31.136556,-20.094494,3.497949,-2.45904,1.395688,-2.000952,45.804665,-6.961024,-0.196023,4.63583E+18,0.408146,0.749126,0.219587,-0.473295,0
0.103242,-3.160499,7.103349,-1.808182,0.403919,0.790005,45.350046,2.852611,-8.104561,4.63583E+18,-0.882704,0.033264,-0.465975,0.050935,-25.335583,-10.742005,-20.765824,-6.336156,-4.092227,-3.66505,41.466707,9.048235,-17.926411,4.63582E+18,-0.923829,0.214119,-0.309701,-0.069123,-34.435652,-8.917092,-15.346803,-3.047822,2.168823,-2.266586,45.86073,-6.283885,0.474432,4.63583E+18,0.411007,0.746071,0.236266,-0.467579,0
2.327514,0.153885,7.440025,-2.025047,0.873052,0.801987,45.483938,2.705175,-7.731875,4.63583E+18,-0.880853,0.038791,-0.469721,0.044226,-26.596519,-10.368884,-20.095444,-3.899344,-4.126351,-3.478931,40.675057,10.931951,-18.836444,4.63582E+18,-0.926355,0.232273,-0.289408,-0.064488,-39.940146,-6.651451,-10.802787,-2.333315,2.175731,-2.320527,45.78997,-5.385964,1.283094,4.63583E+18,0.41142,0.743974,0.251665,-0.462493,0
3.911637,6.235385,8.767309,-2.277034,0.769679,1.10385,45.564946,2.576579,-7.317123,4.63583E+18,-0.879126,0.044668,-0.473133,0.035895,-28.359091,-10.181991,-20.12694,-1.867036,-4.101426,-3.219322,39.586265,12.551146,-19.937855,4.63582E+18,-0.930144,0.242129,-0.26982,-0.058338,-40.171465,-8.639361,2.134292,-1.829157,2.150465,-1.866069,45.806753,-4.727902,1.930087,4.63583E+18,0.411085,0.742995,0.264584,-0.457125,0
5.011891,13.961586,8.237712,-2.774481,0.359598,1.588878,45.570236,2.225844,-7.231662,4.63583E+18,-0.878058,0.051468,-0.475136,0.024727,-31.583616,-10.899474,-19.229481,-0.095466,-4.188009,-2.796708,38.432716,13.674029,-21.127711,4.63582E+18,-0.93526,0.244509,-0.250621,-0.051892,-41.973343,-8.004055,10.761733,-1.112508,1.656788,-0.760436,45.902313,-4.281189,2.562383,4.63583E+18,0.411133,0.743416,0.271838,-0.452113,0
3.086049,18.131243,4.963138,-3.226304,0.170619,1.669552,45.577153,1.640678,-7.242652,4.63583E+18,-0.8771,0.059772,-0.476415,0.012324,-32.267755,-10.350392,-16.050246,1.338643,-4.240246,-2.17253,37.456645,14.082903,-22.491983,4.63582E+18,-0.94135,0.240534,-0.232056,-0.046414,-42.400435,2.300077,11.296272,-0.506244,1.516046,0.218494,45.947924,-4.055695,3.060977,4.63583E+18,0.411289,0.74567,0.274663,-0.446517,0
-4.453481,17.203471,3.761821,-3.492743,0.493724,1.058376,45.630855,1.223621,-6.95015,4.63583E+18,-0.875204,0.070235,-0.478626,0.001704,-29.1103,-5.926325,-13.057059,2.279207,-4.13509,-1.631986,36.489694,14.312818,-24.124671,4.63582E+18,-0.947768,0.232268,-0.214525,-0.042024,-35.10028,3.747244,9.613492,-0.103606,1.450383,1.164236,45.803532,-4.296149,3.291934,4.63583E+18,0.412011,0.749535,0.273672,-0.439941,0
-15.120572,12.181324,2.151128,-3.389542,0.644942,-0.040975,45.626403,1.261389,-6.420379,4.63583E+18,-0.872839,0.082499,-0.480961,-0.004656,-26.442376,-1.459128,-10.018123,2.512313,-4.011456,-1.213437,35.452302,14.463725,-25.649418,4.63582E+18,-0.953823,0.222632,-0.197837,-0.038944,-27.209352,-1.24922,6.446921,0.278109,1.413019,1.97241,45.675539,-4.970764,3.791209,4.63583E+18,0.413037,0.754843,0.269373,-0.432493,0
-22.505823,4.306636,-1.420479,-2.933201,-0.195731,-0.913016,45.54624,1.740694,-6.142366,4.63583E+18,-0.872176,0.094822,-0.479861,-0.007218,-23.878379,0.493662,-7.380008,2.315193,-3.734752,-0.767836,34.420276,14.039687,-26.790914,4.63582E+18,-0.959029,0.213376,-0.182552,-0.037529,-18.515625,-0.412494,-0.18207,0.411238,1.359903,2.426948,45.588362,-5.850049,4.724133,4.63583E+18,0.414482,0.760699,0.263289,-0.424523,0
-23.744457,-3.892262,-2.686969,-2.48227,-1.133435,-0.824085,45.543776,2.25463,-6.399432,4.63583E+18,-0.873433,0.105289,-0.475329,-0.00957,-20.223083,0.983497,-6.133384,1.959089,-3.301598,-0.378791,33.561391,13.71257,-27.764548,4.63582E+18,-0.963235,0.205252,-0.169233,-0.037545,-11.732781,1.873865,-4.481641,0.309351,1.363911,2.611825,45.524511,-6.789925,5.440388,4.63583E+18,0.416521,0.766476,0.256775,-0.416043,0
