Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-0.138609,-4.059726,-0.732186,0.862757,-0.580539,-0.410664,45.112382,-9.399119,3.149941,4.63583E+18,0.767443,-0.142305,0.594091,0.194516,-4.850473,8.495166,1.841138,-4.023217,2.56184,-1.216907,46.078134,-2.776992,6.641612,4.63582E+18,0.761533,-0.372536,0.460375,0.263325,9.981256,-19.169681,26.736586,-2.543657,-1.683168,0.23687,43.356105,0.96031,12.47937,4.63583E+18,-0.573597,-0.574279,-0.502813,0.29727,2
-0.135574,-2.143739,-0.522186,0.970646,-0.592822,-0.65988,45.188792,-9.234396,3.04352,4.63583E+18,0.770014,-0.140209,0.59258,0.190445,-6.265255,6.649486,3.186355,-4.522824,2.553167,-1.110753,45.949419,-2.654561,7.601448,4.63582E+18,0.750772,-0.391407,0.461804,0.264345,11.686044,-18.160411,25.764683,-1.489187,-2.110325,-0.159928,43.66991,0.711589,11.856478,4.63583E+18,-0.581229,-0.567834,-0.500034,0.299506,2
-0.958651,-0.249869,-0.218293,0.890683,-0.406308,-0.921124,45.109369,-8.757728,3.01609,4.63583E+18,0.77226,-0.139157,0.591436,0.185617,-7.191974,4.425242,4.923513,-4.865238,2.517046,-0.984717,45.747451,-2.653806,8.455951,4.63582E+18,0.739004,-0.410868,0.462725,0.266357,10.283838,-16.583336,22.817002,-0.580984,-2.436578,-0.586453,43.857259,0.82443,10.918904,4.63583E+18,-0.586794,-0.562229,-0.496285,0.305406,2
-2.719976,1.288978,-1.043672,0.794889,-0.49532,-1.101413,44.623509,-7.869024,2.979899,4.63583E+18,0.774783,-0.138784,0.589808,0.18049,-7.715394,2.134221,6.152093,-4.798147,2.463607,-0.853782,45.49812,-2.710043,9.34673,4.63582E+18,0.726923,-0.429596,0.463551,0.26861,7.740906,-13.500621,19.072968,0.024849,-2.764273,-1.071023,43.941659,1.14184,9.819124,4.63583E+18,-0.590926,-0.556611,-0.492034,0.314472,2
-3.85484,2.17886,-1.038926,0.669918,-0.473067,-1.296221,44.205491,-7.213062,2.778426,4.63583E+18,0.777296,-0.139303,0.588025,0.17502,-8.585717,0.473323,6.603117,-4.308424,2.350695,-0.751019,45.278023,-2.715221,10.291812,4.63582E+18,0.715484,-0.446312,0.464561,0.270317,4.929734,-9.521661,15.000579,0.257406,-3.118598,-1.545265,44.097846,1.595698,8.757151,4.63583E+18,-0.594519,-0.550029,-0.48762,0.325948,2
-4.412272,2.892504,-1.379111,0.563453,-0.598852,-1.383506,44.108372,-6.636724,2.370722,4.63583E+18,0.780086,-0.140283,0.585683,0.169593,-9.38556,-0.292978,6.358282,-3.537203,2.13842,-0.662171,45.143364,-2.691192,11.161117,4.63582E+18,0.705532,-0.460156,0.465816,0.271102,2.027408,-6.437226,11.078346,0.284598,-3.473263,-1.951723,44.274124,2.198152,7.538217,4.63583E+18,-0.598076,-0.542072,-0.483107,0.33922,2
-4.078073,3.341427,-2.168717,0.279492,-0.817787,-1.286525,44.011159,-5.674506,2.132326,4.63583E+18,0.783143,-0.141787,0.582463,0.165292,-9.698925,0.312574,5.964351,-2.653572,1.834266,-0.593353,45.026864,-2.71629,11.798884,4.63582E+18,0.697617,-0.470813,0.467202,0.270903,-0.566784,-4.600269,7.792003,0.310993,-3.743972,-2.251992,44.404079,2.921592,6.195493,4.63583E+18,-0.601515,-0.533029,-0.478417,0.353803,2
-2.852366,2.921406,-2.326844,0.267113,-1.029659,-1.141707,44.160749,-5.004036,1.994577,4.63583E+18,0.786574,-0.142828,0.578605,0.161611,-9.764459,1.533814,5.487192,-2.013193,1.482811,-0.608979,44.899221,-2.880162,12.197338,4.63582E+18,0.691554,-0.479176,0.468192,0.270073,-3.166665,-3.480213,4.9868,0.436647,-3.90125,-2.419949,44.535833,3.885514,4.736875,4.63583E+18,-0.604534,-0.523546,-0.473357,0.369284,2
-0.900351,2.68166,-1.766473,0.126929,-1.073229,-0.932529,44.543146,-4.992394,1.518856,4.63583E+18,0.789856,-0.143787,0.574614,0.15897,-9.092695,2.349568,5.179258,-1.7191,1.217179,-0.697191,44.782715,-2.978606,12.485139,4.63582E+18,0.686626,-0.48652,0.46853,0.268928,-6.208996,-2.373724,2.350494,0.587754,-4.006458,-2.48162,44.564927,4.990942,3.138872,4.63583E+18,-0.60711,-0.513961,-0.467759,0.385309,2
0.923979,2.555698,-1.439577,-0.063646,-0.804675,-0.755052,44.733606,-4.828015,1.030616,4.63583E+18,0.792242,-0.145123,0.571471,0.157203,-7.50846,2.204747,4.822576,-1.577143,1.052344,-0.765387,44.618853,-2.911331,12.843521,4.63582E+18,0.682331,-0.49337,0.468384,0.26763,-8.883219,-0.100063,-0.148805,0.493349,-4.085754,-2.460954,44.532608,5.9654,1.50308,4.63583E+18,-0.609839,-0.503847,-0.461888,0.401117,2
1.589116,1.809781,-1.581288,-0.142595,-0.526914,-0.56029,45.046177,-4.821924,0.82488,4.63583E+18,0.793779,-0.146434,0.569304,0.156095,-6.02389,1.170362,4.438568,-1.687982,0.893443,-0.85111,44.411743,-2.752646,13.353938,4.63582E+18,0.678165,-0.500489,0.467461,0.266614,-9.904502,3.507954,-1.923198,0.133708,-3.991575,-2.326047,44.491687,6.825248,-0.016663,4.63583E+18,-0.613137,-0.493041,-0.4564,0.415539,2
0.763774,0.346065,-0.751132,-0.338922,-0.17912,-0.339045,45.610823,-5.457626,0.841441,4.63583E+18,0.794222,-0.148096,0.568289,0.155969,-4.144714,0.647807,4.836862,-1.89023,0.808079,-0.878409,44.258872,-2.557742,13.803491,4.63582E+18,0.673721,-0.508098,0.465984,0.266074,-9.575402,6.410995,-3.01683,-0.044553,-3.658774,-2.068781,44.295699,7.68654,-1.335745,4.63583E+18,-0.61641,-0.482677,-0.451392,0.428143,2
0.026275,-1.131131,-1.179247,-0.605597,0.001231,-0.227113,45.866665,-5.634127,0.759924,4.63583E+18,0.793997,-0.150492,0.567764,0.156732,-1.72516,2.566697,5.237598,-1.859771,0.716563,-0.857723,44.288047,-2.417066,13.965269,4.63582E+18,0.66944,-0.515441,0.464293,0.265713,-9.392124,7.286389,-4.33582,0.011168,-3.312635,-1.740491,43.954987,8.505531,-2.630066,4.63583E+18,-0.619341,-0.473559,-0.446392,0.439196,2
0.37662,-2.737677,-2.490958,-0.57303,-0.197457,-0.198527,45.793037,-5.333816,0.556779,4.63583E+18,0.794239,-0.152582,0.566617,0.157635,0.068706,4.275675,5.60403,-1.985637,0.556794,-0.848778,44.368325,-2.417066,13.965269,4.63582E+18,0.665129,-0.522906,0.461997,0.265954,-10.168433,7.459712,-5.791694,-0.007294,-3.072927,-1.365325,43.672041,8.979919,-3.856876,4.63583E+18,-0.622416,-0.465425,-0.441209,0.448678,2
1.638192,-3.66643,-2.091903,-0.468477,-0.311156,-0.186279,45.707584,-5.322428,0.361023,4.63583E+18,0.794803,-0.154223,0.565165,0.158403,0.285811,5.59444,6.075754,-2.085372,0.512256,-0.936117,44.446738,-2.349828,14.084228,4.63582E+18,0.660724,-0.530725,0.459237,0.266227,-11.065811,8.02792,-7.345791,-0.127756,-2.838969,-1.025862,43.51225,9.211848,-4.937561,4.63583E+18,-0.625822,-0.457958,-0.436124,0.456528,2
3.014403,-3.416412,-0.321831,-0.504802,-0.031937,-0.188947,45.775127,-5.240052,0.448158,4.63583E+18,0.794685,-0.156174,0.56461,0.159065,-3.24351,-13.624587,12.165833,-1.802306,0.66333,-1.197462,44.454619,-2.185981,14.364964,4.63582E+18,0.656887,-0.538384,0.456595,0.264882,-11.456581,9.296119,-9.135213,-0.399052,-2.617464,-0.752404,43.260637,9.573327,-5.927466,4.63583E+18,-0.629776,-0.450635,-0.431548,0.462684,2
3.275881,-2.664487,0.861597,-0.490857,0.180457,-0.166409,45.860136,-4.766259,0.510514,4.63583E+18,0.794057,-0.158167,0.564778,0.15963,-9.494651,-58.12588,29.455642,-0.579255,0.003478,-1.341732,44.398327,-1.947898,14.521641,4.63582E+18,0.65717,-0.542209,0.453154,0.262276,-11.834519,10.613935,-10.494397,-0.642594,-2.432368,-0.469945,42.954365,9.955373,-6.825043,4.63583E+18,-0.634325,-0.443484,-0.427346,0.467258,2
3.130808,-1.89542,0.938652,-0.527349,0.031481,-0.172771,46.063268,-4.760448,0.430336,4.63583E+18,0.793757,-0.160197,0.564422,0.160356,-25.384484,-93.628765,57.801443,0.42016,-1.744648,-3.109415,44.450016,-1.235802,14.266493,4.63582E+18,0.664856,-0.544658,0.441972,0.256854,-11.549684,10.465455,-11.266446,-0.482632,-2.196864,-0.167675,42.774429,10.095523,-7.624985,4.63583E+18,-0.638686,-0.437708,-0.422853,0.470837,2
3.842852,-2.07953,0.163381,-0.618306,-0.145273,-0.194661,46.082506,-5.160949,0.439026,4.63583E+18,0.793823,-0.16246,0.563402,0.161339,-40.35078,-82.2196,60.821466,0.20571,-2.774739,-2.959437,44.644461,-0.002831,13.515113,4.63582E+18,0.673623,-0.546193,0.42794,0.254504,-10.790906,9.453977,-12.299433,0.042481,-1.898519,0.1531,42.671381,10.00691,-8.381844,4.63583E+18,-0.642147,-0.434447,-0.417508,0.47391,2
3.704997,-3.546681,1.275764,-0.485743,-0.163004,-0.128541,46.000571,-5.011189,0.615984,4.63583E+18,0.793971,-0.164118,0.562453,0.16224,-23.712348,29.045548,29.771442,2.657159,-3.402132,1.110666,44.958091,0.646009,12.311182,4.63582E+18,0.684561,-0.532754,0.423874,0.260538,-10.749091,8.944887,-14.606916,0.622889,-1.630316,0.551064,42.58055,9.718754,-9.029565,4.63583E+18,-0.644839,-0.433934,-0.410988,0.476416,2
0.592485,-3.61295,6.319165,-0.518761,-0.270502,-0.050883,45.997494,-4.852071,0.622578,4.63583E+18,0.794292,-0.16563,0.561177,0.163547,0.719103,92.225901,26.710036,3.401389,-3.739625,1.138759,45.30505,0.391006,10.838882,4.63582E+18,0.697437,-0.516561,0.41953,0.26597,-11.012791,8.036625,-17.501919,1.161189,-1.39091,1.029009,42.535987,9.375832,-9.591083,4.63583E+18,-0.647055,-0.436133,-0.403152,0.478097,2
-3.159309,-4.719305,8.071297,-0.744606,-0.197306,0.074437,46.150442,-4.763984,0.340217,4.63583E+18,0.794195,-0.167647,0.56007,0.165744,0.319174,41.319486,29.040436,0.97936,-3.56991,0.019298,45.648689,0.200026,9.381663,4.63582E+18,0.705798,-0.509375,0.410423,0.271918,-11.099374,5.567314,-20.300406,1.411449,-1.105146,1.514369,42.530594,8.934332,-10.200358,4.63583E+18,-0.649246,-0.440354,-0.39467,0.478333,2
-6.390191,-8.008024,6.094788,-0.616129,0.47576,0.415669,46.073837,-4.690298,0.23548,4.63583E+18,0.792373,-0.168906,0.561509,0.168297,-13.688206,12.594082,13.951272,-1.098556,-3.3928,0.156148,45.91629,0.225359,7.945464,4.63582E+18,0.709132,-0.508152,0.399672,0.281379,-12.381556,3.654507,-21.389342,1.761434,-0.833366,2.028791,42.36024,8.207869,-10.738282,4.63583E+18,-0.651298,-0.446858,-0.385235,0.477203,2
-14.683213,-12.871421,6.982979,-0.701571,1.016709,1.068637,45.847204,-4.993533,0.431945,4.63583E+18,0.788743,-0.169295,0.565116,0.172821,-18.884053,6.852095,-5.172495,-2.787275,-2.890885,-0.060994,46.063245,0.048772,6.697434,4.63582E+18,0.708139,-0.512747,0.387865,0.291875,-17.194857,11.209275,-17.374806,3.20276,-1.030615,2.53797,42.102766,7.082277,-11.135424,4.63583E+18,-0.651848,-0.457599,-0.371365,0.477269,2
-27.261575,-15.532127,6.089823,-0.519679,0.392706,1.351104,45.768211,-5.79329,0.851241,4.63583E+18,0.786474,-0.167968,0.566977,0.178278,-21.198237,-5.859215,-19.692853,-2.173634,-2.851794,-0.109596,46.160898,-0.129115,5.603534,4.63582E+18,0.70828,-0.515532,0.376719,0.301079,-19.356962,26.902608,-27.840044,3.553303,-0.951793,2.867456,42.155572,5.75167,-11.543946,4.63583E+18,-0.652037,-0.4698,-0.356255,0.476674,2
-28.593621,-9.448857,4.760723,0.05245,-0.851371,0.984047,45.930265,-6.293531,0.784371,4.63583E+18,0.787789,-0.164704,0.564908,0.182045,-30.014295,-21.63768,-23.16396,-0.170063,-2.723075,-0.299042,46.248217,-0.054932,4.679654,4.63582E+18,0.712638,-0.512779,0.367988,0.306251,-13.833532,26.571585,-58.592379,1.94441,0.461704,2.904872,42.458179,4.605094,-11.845712,4.63583E+18,-0.653155,-0.480354,-0.348,0.470685,2
-16.945129,-3.346564,9.699815,0.13649,-0.906508,0.918413,46.077621,-6.475917,0.334258,4.63583E+18,0.789317,-0.161273,0.562659,0.185429,-36.091588,-18.029552,-14.121267,1.670733,-2.677679,-0.226204,46.362777,0.108926,3.87445,4.63583E+18,0.720659,-0.50443,0.361837,0.308665,-15.774442,-0.147849,-64.139578,0.288432,1.613451,2.583933,42.590212,3.631388,-11.490665,4.63583E+18,-0.655163,-0.488104,-0.346699,0.460777,2
-11.187296,-3.019223,14.675751,0.099745,0.157447,0.777514,46.012368,-6.64682,0.235048,4.63583E+18,0.788419,-0.159112,0.563775,0.187717,-36.792096,0.333543,1.470232,2.462161,-2.86054,-0.023048,46.49753,0.243679,2.859808,4.63583E+18,0.730208,-0.493058,0.356501,0.310801,-16.15405,-26.647945,-45.972123,-0.177254,2.293075,2.151519,42.702024,2.733764,-10.559597,4.63583E+18,-0.656195,-0.495182,-0.348966,0.449918,2
-12.021853,-3.332844,11.197953,0.493524,0.025713,0.188653,45.856776,-6.888305,0.243704,4.63583E+18,0.788544,-0.156939,0.56437,0.187231,-32.736856,11.229046,17.082693,2.174649,-2.873886,0.036553,46.551993,0.329125,1.621781,4.63583E+18,0.738934,-0.482341,0.350782,0.313489,-5.61081,-24.172315,-40.277522,-0.223256,2.692351,1.957454,43.132873,1.879291,-9.564301,4.63583E+18,-0.656257,-0.50251,-0.352742,0.438616,2
-12.519692,-2.203767,9.024818,0.659747,0.057311,-0.67946,45.698081,-6.814838,0.338256,4.63583E+18,0.789372,-0.156284,0.564626,0.18348,-30.845242,9.653778,21.62516,1.761977,-3.003582,0.191725,46.528052,0.419741,0.345643,4.63583E+18,0.746656,-0.472396,0.344351,0.317443,-14.403391,-5.961962,-31.642605,-0.702835,2.29125,1.625357,43.642498,1.201847,-8.666607,4.63583E+18,-0.657193,-0.50722,-0.35693,0.428282,2
-15.782957,-1.466829,9.218523,0.585189,0.27588,-1.580943,45.527662,-6.411867,0.506457,4.63583E+18,0.790301,-0.158157,0.56494,0.176789,-20.687044,5.984761,15.907675,1.412158,-3.032445,0.266091,46.490953,0.372822,-0.812627,4.63583E+18,0.753479,-0.463301,0.337435,0.322115,-39.045295,7.162483,0.69512,-1.158532,1.628283,0.553352,43.714224,1.046092,-8.02328,4.63583E+18,-0.658094,-0.50785,-0.362339,0.421559,2
-21.90415,-0.393781,7.582314,0.559501,0.293389,-2.382673,45.591969,-5.761607,0.571514,4.63583E+18,0.7917,-0.162003,0.564723,0.167493,-9.94818,-1.974545,7.712685,1.275124,-2.884358,0.326993,46.508324,0.133854,-1.798994,4.63583E+18,0.759612,-0.454664,0.330852,0.326813,-48.627162,3.663799,36.136708,-0.176561,1.23135,0.597035,43.535369,1.022385,-7.703829,4.63583E+18,-0.657557,-0.510513,-0.36482,0.417015,2
-28.224011,3.973884,7.343352,0.2561,0.761959,-2.710303,45.982749,-4.878956,0.703114,4.63583E+18,0.791926,-0.167927,0.565553,0.157492,-2.79855,-9.140663,1.811574,1.461843,-2.675962,0.526956,46.460466,-0.103249,-2.884968,4.63583E+18,0.765411,-0.445368,0.325498,0.331426,-39.141067,1.761227,43.897658,1.672596,0.767847,1.460112,43.981085,0.142149,-7.406404,4.63583E+18,-0.655249,-0.518715,-0.360957,0.413877,2
-34.217456,5.925706,7.501278,-0.109346,1.768548,-1.967436,46.232678,-3.9644,1.13136,4.63583E+18,0.788935,-0.173947,0.569913,0.150078,6.912135,-11.357778,-0.683395,1.785581,-2.330148,0.759006,46.313983,-0.347385,-3.942772,4.63583E+18,0.770894,-0.435134,0.322062,0.335644,-18.058841,6.503488,23.45584,2.601774,0.378943,1.381233,44.896629,-1.22883,-7.130082,4.63583E+18,-0.651298,-0.528598,-0.354553,0.413142,2
-38.366993,5.2055,5.20138,-0.308155,2.439406,-0.871054,46.324006,-3.44837,1.853467,4.63583E+18,0.783427,-0.178417,0.577082,0.146238,12.917813,-10.983292,-0.371059,1.884899,-1.930278,0.99069,46.239758,-0.694736,-4.729731,4.63583E+18,0.77558,-0.424763,0.320412,0.339688,-8.99488,6.434556,-5.776528,2.239935,0.152579,0.655599,45.260836,-1.942819,-6.934773,4.63583E+18,-0.647147,-0.53597,-0.349712,0.414292,2
-39.843808,2.834696,0.51477,0.133733,1.1712,-0.106292,46.185915,-3.347925,2.703493,4.63583E+18,0.780776,-0.178822,0.580909,0.144764,11.388669,-9.437065,2.870092,1.85036,-1.638084,1.346366,46.228047,-1.286253,-5.244822,4.63583E+18,0.779204,-0.41438,0.320235,0.344355,-12.649858,5.859458,-23.323113,1.091913,0.476419,0.260306,45.105919,-2.098487,-6.630557,4.63583E+18,-0.644366,-0.540195,-0.348587,0.414088,2
-41.105589,2.205476,0.859467,0.47694,0.066421,0.367733,46.027663,-3.486008,3.205058,4.63583E+18,0.780755,-0.176296,0.581693,0.144823,4.815937,-4.891167,7.236581,1.738196,-1.431165,1.674018,46.167016,-1.951546,-5.742888,4.63583E+18,0.78178,-0.404163,0.321083,0.349825,-16.351947,2.567098,-20.027883,0.29673,0.90012,0.199714,45.063145,-2.306449,-6.301175,4.63583E+18,-0.642641,-0.542916,-0.350098,0.41193,2
-40.704087,3.961638,5.796698,0.440828,0.481715,0.472035,45.868964,-3.491317,3.222754,4.63583E+18,0.779631,-0.173884,0.583878,0.145002,-6.421885,-0.402663,10.604435,1.641842,-1.270333,1.833004,46.080192,-2.633576,-6.38176,4.63583E+18,0.783644,-0.394223,0.322531,0.355618,-18.335171,3.42673,-4.607449,0.186601,0.946096,0.294656,45.153992,-2.489118,-6.013618,4.63583E+18,-0.64125,-0.545549,-0.3517,0.409246,2
-39.146061,4.404923,6.981652,0.233121,1.146341,0.633859,45.78086,-3.491317,3.316874,4.63583E+18,0.776625,-0.172154,0.588201,0.145728,-17.031683,3.590515,13.116903,1.364832,-1.078952,1.800015,45.916844,-3.39147,-6.971658,4.63583E+18,0.784748,-0.385468,0.324091,0.361319,-15.872808,8.61921,9.078779,0.456293,1.120274,0.337337,45.198611,-2.4793,-5.727461,4.63583E+18,-0.639049,-0.549249,-0.353201,0.406437,2
-39.735103,5.560147,5.595864,0.219203,1.39508,0.764367,45.942452,-3.644244,3.873302,4.63583E+18,0.772889,-0.170295,0.593391,0.146728,-24.072267,6.806343,13.740089,0.848392,-0.936003,1.615518,45.728081,-4.05059,-7.262365,4.63583E+18,0.785036,-0.378827,0.325008,0.366848,-12.753455,10.753149,13.130516,0.860349,1.36447,0.177408,45.258452,-2.489113,-5.290183,4.63583E+18,-0.63527,-0.554181,-0.355019,0.404076,2
-41.86493,8.978924,4.507095,0.08003,1.55072,0.652769,45.972189,-4.038163,4.741034,4.63583E+18,0.7687,-0.16925,0.59889,0.147596,-24.705856,5.734836,11.984582,0.301796,-0.740384,1.354986,45.617695,-4.673677,-7.397165,4.63583E+18,0.784551,-0.374603,0.325296,0.371934,-10.900452,9.907451,8.105893,1.127558,1.603336,-0.073153,45.492183,-2.656206,-4.619818,4.63583E+18,-0.630063,-0.559818,-0.357576,0.402198,2
-41.038852,5.97764,2.80926,-0.14653,1.600551,0.533084,45.820156,-4.276364,5.255397,4.63583E+18,0.764263,-0.169253,0.604295,0.148604,-19.112496,0.436021,9.564346,-0.036735,-0.36405,1.17832,45.556657,-5.211334,-7.523878,4.63583E+18,0.783273,-0.372296,0.325996,0.376306,-9.005801,9.347825,2.650052,1.166422,1.917195,-0.417494,45.704711,-2.711251,-3.862999,4.63583E+18,-0.62367,-0.565524,-0.361666,0.400518,2
-39.040394,1.084136,0.994111,-0.147677,1.434465,0.425815,45.67324,-4.437706,5.555889,4.63583E+18,0.760275,-0.169423,0.609067,0.149385,-12.262,-5.659515,7.538381,0.071346,0.165261,1.201667,45.490468,-5.740849,-7.583218,4.63583E+18,0.781386,-0.370424,0.328617,0.379781,-8.274205,10.396399,1.563699,1.062572,2.292127,-0.801538,45.671709,-2.462522,-3.051715,4.63583E+18,-0.61625,-0.570945,-0.367769,0.398753,2
-38.448501,1.009206,0.986573,-0.193718,1.606162,0.375605,45.679658,-4.514067,6.119392,4.63583E+18,0.755816,-0.169968,0.614292,0.149997,-7.11196,-8.938979,6.507388,0.377536,0.824695,1.361668,45.525512,-6.321648,-7.396002,4.63583E+18,0.778786,-0.368365,0.334102,0.382328,-9.200164,11.166135,3.719382,0.990491,2.584066,-1.11749,45.572846,-2.077315,-2.149637,4.63583E+18,-0.607943,-0.5761,-0.37544,0.396937,2
-38.299539,2.694987,0.412528,-0.354975,2.103763,0.543646,45.609538,-4.587303,6.787159,4.63583E+18,0.749814,-0.170893,0.62106,0.15119,-5.559106,-9.125558,7.803802,0.637685,1.490216,1.635096,45.66737,-6.859299,-7.020518,4.63583E+18,0.775171,-0.366111,0.342557,0.384354,-10.984341,12.687433,5.703623,0.845476,2.627875,-1.511492,45.647835,-1.686725,-1.209779,4.63583E+18,-0.599165,-0.580246,-0.384345,0.395721,2
-37.753635,3.335142,-2.11437,-0.455707,2.175921,0.807359,45.465731,-4.895759,7.658494,4.63583E+18,0.74332,-0.171484,0.628122,0.153403,-6.283406,-7.770113,10.30632,0.85706,2.11008,2.010097,45.654853,-7.42491,-6.331163,4.63583E+18,0.770305,-0.363555,0.35389,0.38629,-12.13764,14.785931,4.838697,0.48696,2.555499,-1.998071,45.817347,-1.078448,-0.283399,4.63583E+18,-0.59046,-0.582491,-0.394767,0.395247,2
-35.863149,3.251191,-5.220252,-0.504582,1.647992,1.123791,45.319243,-5.448364,8.361018,4.63583E+18,0.737906,-0.171048,0.633688,0.157089,-7.984379,-6.434936,11.333904,0.979823,2.691266,2.416804,45.611468,-8.266282,-5.28448,4.63583E+18,0.763957,-0.360861,0.367827,0.388398,-12.149889,14.823226,2.622704,0.021957,2.441083,-2.547964,45.799227,-0.045632,0.693284,4.63583E+18,-0.582048,-0.582379,-0.406927,0.395556,2
-32.664164,2.600414,-6.769256,-0.564951,1.23172,1.432802,45.090456,-6.092153,8.880371,4.63583E+18,0.733293,-0.169701,0.63811,0.162171,-12.144876,-6.802096,10.250668,1.101163,3.241247,2.959852,45.647284,-9.443496,-4.078503,4.63583E+18,0.755839,-0.357722,0.384414,0.391111,-13.429193,14.580614,0.599464,-0.589476,2.195529,-3.215334,45.681335,1.194066,1.664268,4.63583E+18,-0.574296,-0.579104,-0.421019,0.396945,2
-28.970162,2.646317,-7.717632,-0.523972,0.989228,1.57378,44.55278,-6.739143,9.310766,4.63583E+18,0.729209,-0.167681,0.641873,0.167736,-18.89617,-7.394199,7.793086,1.496383,3.79981,3.665424,45.428425,-10.803073,-2.613181,4.63583E+18,0.745933,-0.352952,0.404282,0.394416,-17.791788,14.924405,-1.053285,-1.439219,1.740508,-4.029151,45.636683,2.527598,2.428831,4.63583E+18,-0.567866,-0.571428,-0.437256,0.399757,2
-25.67068,2.531415,-8.692432,-0.372101,0.602945,1.448049,44.391499,-7.315581,9.714507,4.63583E+18,0.726312,-0.16526,0.644445,0.172774,-28.522575,-5.729819,3.284901,1.96883,4.331649,4.533003,45.007719,-12.218935,-0.885121,4.63583E+18,0.733927,-0.345886,0.427593,0.398594,-24.435831,12.904844,-1.411279,-2.461437,1.049721,-4.936474,45.522493,4.060552,2.9616,4.63583E+18,-0.56336,-0.558266,-0.45552,0.40431,2
-23.939095,1.033523,-8.422556,-0.0649,-0.336453,1.164229,44.621303,-7.807015,9.658746,4.63583E+18,0.726326,-0.161991,0.644176,0.176768,-43.360901,1.535513,-4.922068,2.407114,4.982585,5.713335,44.500486,-13.985359,1.047416,4.63583E+18,0.718756,-0.336123,0.454921,0.404299,-33.139042,6.910781,-0.273076,-3.611898,0.263104,-5.603319,45.150405,5.913906,3.311291,4.63583E+18,-0.561532,-0.539443,-0.475125,0.409804,2
-21.443833,-2.10393,-2.014702,0.475396,-1.933434,0.873766,44.700812,-8.071857,8.938835,4.63583E+18,0.731166,-0.156682,0.63924,0.1795,-70.378801,18.968552,-19.7866,3.009055,5.536524,7.414977,43.512913,-16.406718,3.351631,4.63583E+18,0.699529,-0.321785,0.486667,0.412636,-45.234181,-2.079543,2.851657,-5.064354,-0.828721,-5.944698,44.71928,7.940335,3.518665,4.63583E+18,-0.538797,-0.542239,-0.464083,0.44755,2
-18.858124,-4.267581,14.243866,0.11188,0.328828,-0.500091,44.621205,-8.081301,8.723282,4.63583E+18,0.730737,-0.157825,0.639999,0.177528,-91.73709,50.239072,-33.050617,4.81016,5.523676,6.840202,42.109231,-18.96461,5.845659,4.63583E+18,0.682539,-0.302781,0.51986,0.41498,-62.588093,-14.374613,10.138108,-7.397283,-1.917194,-6.674908,44.339486,10.007417,3.357845,4.63583E+18,-0.546142,-0.508827,-0.488181,0.45222,2
