Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.531922,-1.555563,0.803125,-0.800783,-0.063985,-0.486007,42.225407,-16.237608,-8.93207,4.63583E+18,0.596075,-0.462421,0.397129,0.522637,-15.623295,1.26463,-4.719719,0.5016,-2.570744,-2.053826,37.700971,3.919759,-26.96927,4.63582E+18,0.523063,-0.556473,0.093899,0.63869,-10.828824,41.982131,-28.4085,0.453656,1.029288,1.120613,36.983845,20.980171,14.058886,4.63583E+18,-0.69983,-0.076727,-0.66144,0.258551,0
-6.923425,-1.362925,1.544265,-0.719818,0.082505,-0.495471,42.217681,-15.973948,-9.165577,4.63583E+18,0.595643,-0.465066,0.394933,0.522447,-16.760468,1.481317,-5.056941,0.554641,-2.701956,-2.175459,36.945626,4.307708,-27.662041,4.63582E+18,0.531179,-0.548794,0.084463,0.639953,-11.633705,45.542254,-32.622665,-0.162097,1.7322,2.510224,37.011336,20.569177,14.36331,4.63583E+18,-0.697632,-0.085053,-0.665984,0.250083,0
-7.621161,-0.406194,2.140177,-0.621443,0.301024,-0.517863,42.313648,-15.648797,-9.285353,4.63583E+18,0.595083,-0.467975,0.393446,0.521609,-17.792254,1.818497,-5.359035,0.621056,-2.808391,-2.282862,35.984022,4.582714,-28.452372,4.63582E+18,0.539651,-0.540598,0.074704,0.641054,-14.699895,29.203043,-34.201499,-2.073187,2.308142,3.402057,37.349578,19.446838,15.146639,4.63583E+18,-0.695253,-0.090879,-0.673695,0.233451,0
-8.923876,0.529141,3.223472,-0.680717,0.312865,-0.540511,42.425986,-15.427365,-9.297561,4.63583E+18,0.59443,-0.471088,0.39181,0.520783,-18.815588,2.465419,-5.742774,0.754856,-2.89033,-2.363501,35.181071,5.148401,-29.339208,4.63582E+18,0.548532,-0.531775,0.06492,0.64196,-23.484091,-16.955532,-8.951498,-3.572297,1.691015,2.861596,37.534968,18.010732,16.30631,4.63583E+18,-0.694371,-0.090212,-0.681012,0.21432,0
-10.393654,1.380708,4.98394,-0.789824,-0.06538,-0.562158,42.503709,-15.268674,-9.487481,4.63583E+18,0.594218,-0.47368,0.388952,0.520816,-20.334963,2.987862,-6.060166,0.915456,-2.969373,-2.41686,34.507014,5.63784,-30.270457,4.63582E+18,0.55779,-0.52225,0.055251,0.642708,-28.042362,-33.190479,6.418049,-1.231225,1.974278,2.386849,37.5731,16.845774,17.443534,4.63583E+18,-0.691167,-0.0952,-0.687024,0.203032,0
-11.052472,2.957276,6.728309,-0.944538,-0.37892,-0.655561,42.631021,-14.947768,-9.734073,4.63583E+18,0.59376,-0.476588,0.384208,0.522205,-22.533346,2.517907,-6.464387,1.016313,-3.042516,-2.380869,33.682274,6.129197,-30.878535,4.63582E+18,0.567034,-0.512142,0.045745,0.643499,-26.422369,-3.953225,-1.137864,0.685012,2.460907,3.810253,37.763845,15.954901,18.43846,4.63583E+18,-0.686818,-0.110167,-0.692055,0.192884,0
-10.963189,4.300201,6.783651,-1.033668,-0.233941,-0.825304,42.789721,-14.540428,-9.768399,4.63583E+18,0.593851,-0.47984,0.379831,0.522325,-26.690894,3.706041,-7.728823,1.183616,-3.049749,-2.541793,32.775242,6.539992,-31.500955,4.63582E+18,0.576903,-0.501503,0.036315,0.643707,-25.139662,5.676183,-1.774213,0.971514,2.948576,4.174863,37.898125,14.885789,19.187931,4.63583E+18,-0.680932,-0.127352,-0.697789,0.182219,0
-11.034564,2.893944,4.80108,-0.897273,-0.016726,-0.825476,42.840258,-14.238006,-9.749234,4.63583E+18,0.593857,-0.483213,0.376279,0.521779,-24.956133,1.78773,-9.268477,1.208084,-2.95917,-2.334912,31.705095,7.011198,-32.477644,4.63582E+18,0.58609,-0.490874,0.027591,0.644034,-17.178864,4.92086,-3.363274,0.667143,3.132919,3.543347,37.998853,13.631338,19.938566,4.63583E+18,-0.673892,-0.141923,-0.704304,0.172288,0
-11.511687,-0.156271,2.164481,-0.637396,0.243552,-0.712085,42.889854,-13.993876,-9.877319,4.63583E+18,0.593714,-0.486326,0.374152,0.520578,-25.531934,6.733878,-11.390757,1.700396,-2.743639,-2.512667,30.590828,7.278691,-33.425593,4.63582E+18,0.59657,-0.479502,0.020344,0.643249,-8.483881,15.704072,0.377139,-0.738054,2.632086,3.145197,37.913972,12.416929,20.892798,4.63583E+18,-0.668628,-0.150973,-0.710405,0.15959,0
-12.078883,-4.157495,1.852843,-0.330083,0.486171,-0.508206,42.913507,-13.749758,-9.956757,4.63583E+18,0.593401,-0.488855,0.373734,0.518862,-11.851246,-0.764103,-11.291631,1.568462,-2.447991,-1.289784,29.819081,7.190161,-34.087814,4.63582E+18,0.603343,-0.469034,0.015918,0.644772,-2.20578,15.901489,-5.726353,-1.117547,2.649132,2.761867,37.54524,11.306055,21.774526,4.63583E+18,-0.663099,-0.1578,-0.716836,0.146782,0
-13.052967,-8.239048,2.658731,0.025422,0.795448,-0.261039,42.916746,-13.598299,-9.66776,4.63583E+18,0.59279,-0.490785,0.37535,0.516568,-29.644655,22.739553,-13.657802,3.213866,-1.813478,-4.689696,29.216397,7.274609,-34.674176,4.63582E+18,0.622182,-0.456174,0.010857,0.636143,-3.259192,4.99499,-4.454885,-0.931709,2.45303,2.481533,37.114619,10.267876,22.61813,4.63583E+18,-0.657693,-0.164145,-0.72261,0.135397,0
-14.991787,-11.015176,2.611916,0.401556,1.007212,-0.090212,42.92123,-13.462035,-9.257969,4.63583E+18,0.592238,-0.491968,0.37864,0.513666,-29.663243,21.355804,-12.648892,-0.625151,-2.621794,-3.654845,28.208579,8.1688,-35.390168,4.63582E+18,0.630714,-0.450853,-0.004511,0.631595,-10.912081,-0.034454,0.23358,-0.537056,1.960158,2.261568,36.936079,9.51358,23.279332,4.63583E+18,-0.653245,-0.1706,-0.726816,0.126116,0
-17.51759,-11.248594,2.503255,0.746557,0.911481,-0.141371,43.075665,-13.295624,-8.949052,4.63583E+18,0.592639,-0.492166,0.38232,0.510277,26.196326,-33.601941,-2.537358,0.145723,-2.62267,-1.197433,27.175596,8.88328,-36.162933,4.63582E+18,0.634068,-0.443436,-0.013236,0.633361,-11.630779,1.257125,-6.492568,-0.39582,1.830069,2.034594,36.777696,8.851913,23.823371,4.63583E+18,-0.648874,-0.17666,-0.730644,0.117956,0
-19.593938,-8.246184,3.010166,1.007479,0.676295,-0.439883,43.273482,-13.225103,-8.603272,4.63583E+18,0.594568,-0.491683,0.385351,0.506202,-3.406989,-16.172749,3.077703,1.988269,-2.306412,-1.964619,26.532774,8.720326,-36.710565,4.63582E+18,0.64275,-0.431862,-0.017676,0.632499,-13.491258,-1.126575,-4.977235,-0.230315,1.511076,1.874309,36.533251,8.094803,24.226179,4.63583E+18,-0.645195,-0.182502,-0.733556,0.110957,0
-20.2862,-4.280765,3.65439,1.036816,0.397253,-0.702283,43.390327,-13.220617,-8.282152,4.63583E+18,0.59754,-0.490948,0.387204,0.501986,-7.316895,-18.814175,5.734676,-0.235362,-1.454906,-0.311047,25.827348,8.643979,-36.995569,4.63582E+18,0.643049,-0.42855,-0.022718,0.634285,-12.840745,0.873227,-4.084813,-0.067311,1.385267,1.781079,36.425138,7.515862,24.645776,4.63583E+18,-0.641671,-0.188422,-0.736053,0.104793,0
-19.2014,-2.209284,3.522335,0.950802,0.386634,-0.783472,43.522097,-13.112534,-8.009114,4.63583E+18,0.600504,-0.490522,0.388673,0.497712,-11.198281,-2.076373,-3.788713,1.074224,0.231952,0.9029,25.335185,8.578982,-37.182615,4.63582E+18,0.642613,-0.426286,-0.017611,0.636411,-10.823039,2.141279,-4.943887,-0.168471,1.193092,1.690614,36.369687,7.072191,25.146979,4.63583E+18,-0.638722,-0.193695,-0.738088,0.098706,0
-17.667421,-0.59138,2.787715,0.832816,0.418004,-0.741399,43.634472,-12.841266,-7.740551,4.63583E+18,0.603071,-0.490377,0.390051,0.493655,-6.085503,-2.555933,-9.329315,1.460288,0.610043,2.231105,25.548954,7.769025,-37.169272,4.63582E+18,0.639314,-0.424053,-0.008106,0.641397,-10.659882,2.751205,-4.410396,-0.27627,0.948525,1.542702,36.310737,6.463609,25.688238,4.63583E+18,-0.636508,-0.198113,-0.739583,0.092874,0
-16.510696,0.901728,2.300558,0.744452,0.266928,-0.651382,43.766233,-12.565727,-7.464289,4.63583E+18,0.605505,-0.489988,0.391044,0.490266,-9.403527,2.522126,-7.06569,0.910179,-0.060763,0.299609,26.028752,7.079705,-37.153948,4.63582E+18,0.640135,-0.421397,-0.005269,0.642358,-10.89278,2.709988,-4.920679,-0.533773,0.651905,1.421666,36.193198,5.924367,26.014688,4.63583E+18,-0.63534,-0.20135,-0.740449,0.08681,0
-15.698215,1.68693,2.096988,0.687623,0.170434,-0.507865,43.87861,-12.367903,-7.430533,4.63583E+18,0.606845,-0.489972,0.39113,0.488554,-10.355022,5.892976,-5.508809,1.098978,0.223569,0.103721,26.181744,6.813466,-37.220371,4.63582E+18,0.641805,-0.418986,-0.001512,0.642289,-10.476391,2.466946,-5.067461,-0.759576,0.421276,1.35615,36.13217,5.441009,26.124542,4.63583E+18,-0.635019,-0.203695,-0.740805,0.080415,0
-15.403771,1.447687,1.899698,0.590597,0.243296,-0.396789,43.956342,-12.25875,-7.470931,4.63583E+18,0.608411,-0.489546,0.392201,0.486167,-4.039564,4.194031,-4.320334,0.888355,0.601847,0.404992,26.294171,6.538643,-37.210154,4.63582E+18,0.642289,-0.418142,0.00322,0.642349,-10.242351,2.736546,-4.329383,-0.803759,0.249331,1.261536,36.071129,4.872114,26.234414,4.63583E+18,-0.635207,-0.205565,-0.740768,0.074278,0
-15.335021,0.52487,1.463881,0.521512,0.277423,-0.232773,43.936967,-12.278125,-7.409188,4.63583E+18,0.609439,-0.489097,0.393546,0.484241,-2.585438,1.767701,-2.935366,0.78151,1.145191,0.690566,26.572037,5.987639,-37.091231,4.63582E+18,0.641793,-0.419022,0.009618,0.642207,-10.195445,2.711552,-3.29276,-0.660221,0.171016,1.124725,36.026844,4.276188,26.299586,4.63583E+18,-0.63545,-0.207361,-0.740569,0.069011,0
-15.176889,-0.081804,1.11845,0.467529,0.186791,-0.038343,43.863725,-12.251041,-7.195773,4.63583E+18,0.610172,-0.488232,0.395009,0.482999,-2.431288,0.504924,-3.481626,0.78859,1.557984,0.724853,27.060286,5.665999,-36.848619,4.63582E+18,0.641167,-0.420964,0.017199,0.641403,-10.494277,2.766301,-2.554685,-0.448912,0.16289,1.002112,36.022273,3.829097,26.25608,4.63583E+18,-0.635484,-0.209331,-0.740372,0.064728,0
-14.753236,-0.67834,1.045348,0.404504,0.138184,0.102453,43.836784,-12.219611,-6.969009,4.63583E+18,0.61057,-0.487196,0.396507,0.482314,-2.322544,-1.152558,-3.604058,0.774832,1.941417,0.833481,27.565634,5.393484,-36.245599,4.63582E+18,0.640151,-0.423929,0.025958,0.640169,-10.672807,2.358083,-2.422826,-0.260868,0.189501,0.89715,35.941675,3.455266,26.356525,4.63583E+18,-0.635232,-0.211478,-0.740271,0.061281,0
-14.165377,-1.546383,0.872347,0.363097,0.158723,0.206714,43.836784,-12.273629,-6.773712,4.63583E+18,0.610638,-0.486133,0.398184,0.481918,-2.214704,-1.289864,-3.356289,0.593322,2.295673,1.131925,28.25169,4.835151,-35.518516,4.63582E+18,0.637913,-0.428247,0.035702,0.63906,-10.817242,2.207316,-2.852139,-0.205563,0.211094,0.811788,35.848294,3.137874,26.463596,4.63583E+18,-0.634834,-0.213511,-0.740277,0.058211,0
-13.87912,-1.930732,0.76135,0.334258,0.177656,0.270829,43.890803,-12.505699,-6.632413,4.63583E+18,0.610484,-0.485075,0.39998,0.481692,-2.053607,0.407327,-2.971563,0.386487,2.674008,1.26875,29.072734,4.217602,-35.202254,4.63582E+18,0.634796,-0.434043,0.046141,0.637582,-10.969894,1.833009,-3.203349,-0.268262,0.208109,0.721911,35.936539,2.840054,26.583611,4.63583E+18,-0.634472,-0.215096,-0.74036,0.055189,0
-13.341568,-2.184705,0.587078,0.341881,0.14242,0.323121,43.875932,-12.830823,-6.646019,4.63583E+18,0.60985,-0.484209,0.401358,0.48222,-2.342055,2.646605,-2.734595,0.131002,3.009836,1.32483,29.826694,3.911782,-34.84498,4.63582E+18,0.630896,-0.441322,0.056884,0.635586,-10.879895,1.34725,-3.455728,-0.352228,0.214698,0.630123,36.031396,2.608134,26.756562,4.63583E+18,-0.634138,-0.216176,-0.740552,0.052145,0
-12.363035,-2.334838,0.434288,0.36329,0.111531,0.364197,43.848991,-12.898046,-6.67745,4.63583E+18,0.609612,-0.482837,0.403172,0.482384,-2.589594,3.057659,-2.219877,-0.119284,3.316147,1.497009,30.785398,3.800047,-33.968084,4.63582E+18,0.625874,-0.449938,0.068074,0.633406,-10.775311,1.155267,-3.334263,-0.410498,0.205653,0.549406,36.044211,2.376194,26.834667,4.63583E+18,-0.633861,-0.216848,-0.740798,0.049144,0
-11.438675,-2.104675,0.479988,0.375654,0.121665,0.398263,43.794992,-12.820317,-6.615734,4.63583E+18,0.609368,-0.481345,0.405163,0.482515,-2.913223,2.57016,-1.86026,-0.299069,3.597069,1.634372,31.711138,3.297174,-32.982668,4.63582E+18,0.619915,-0.459613,0.079763,0.630951,-10.800758,1.453406,-3.046264,-0.496925,0.182998,0.481535,35.848592,2.141466,26.84408,4.63583E+18,-0.633713,-0.217075,-0.741055,0.046077,0
-10.63937,-1.8188,0.432334,0.394044,0.112087,0.411237,43.763542,-12.893658,-6.456345,4.63583E+18,0.609147,-0.479763,0.40719,0.482663,-3.660134,2.02951,-2.052407,-0.461535,3.857598,1.794929,32.864282,2.69536,-31.899383,4.63582E+18,0.612953,-0.470203,0.091982,0.62828,-10.914201,1.409692,-2.81523,-0.568806,0.208624,0.42802,35.833989,1.863834,26.911093,4.63583E+18,-0.633535,-0.21695,-0.741434,0.042906,0
-9.966177,-1.378606,0.363001,0.404717,0.052876,0.413262,43.817539,-13.160333,-6.376758,4.63583E+18,0.608782,-0.478247,0.408835,0.483237,-4.422415,3.042438,-2.359149,-0.522555,4.113499,1.722659,34.056989,2.552477,-30.737649,4.63582E+18,0.605758,-0.481491,0.104524,0.624738,-11.331262,1.068734,-2.027076,-0.589351,0.204687,0.419293,35.978009,1.473198,27.137058,4.63583E+18,-0.633381,-0.216741,-0.741806,0.039699,0
-9.186109,-0.840214,0.300018,0.400496,-0.013231,0.406342,43.848991,-13.435932,-6.426262,4.63583E+18,0.608725,-0.476455,0.410481,0.483684,-5.118161,2.091577,-2.882276,-0.598755,4.333711,1.801908,35.096763,2.516178,-29.674592,4.63582E+18,0.597885,-0.493333,0.117544,0.620758,-11.265297,1.298473,-1.782281,-0.632224,0.207805,0.415691,35.934381,1.135617,27.13985,4.63583E+18,-0.633249,-0.216405,-0.742188,0.036366,0
-8.461522,-0.253652,0.268563,0.385879,-0.058869,0.397574,43.748729,-13.425539,-6.519417,4.63583E+18,0.608726,-0.474626,0.411958,0.484225,-5.829785,1.862816,-3.018613,-0.603881,4.552828,1.893375,36.165586,1.991052,-28.564228,4.63582E+18,0.589412,-0.505508,0.131236,0.616305,-10.966426,0.944491,-1.720885,-0.641834,0.234504,0.412275,35.666182,1.029959,27.196707,4.63583E+18,-0.633036,-0.216035,-0.742635,0.032989,0
-7.911619,0.399717,0.322543,0.349503,-0.088828,0.395215,43.644026,-13.521336,-6.485972,4.63583E+18,0.608775,-0.472772,0.413347,0.484792,-6.69094,1.549913,-3.042817,-0.598478,4.73746,1.980378,37.300973,1.358683,-27.091308,4.63582E+18,0.580363,-0.517873,0.145521,0.611401,-10.785062,0.718849,-1.52209,-0.627735,0.23481,0.422987,35.364849,1.033435,27.356791,4.63583E+18,-0.632804,-0.215732,-0.743062,0.029628,0
-7.480549,1.001678,0.354015,0.286991,-0.093547,0.376999,43.563078,-13.811729,-6.31443,4.63583E+18,0.608743,-0.471098,0.414561,0.485426,-7.463788,1.252112,-2.939545,-0.610866,4.876159,2.070019,38.429267,0.870488,-25.533401,4.63582E+18,0.570696,-0.530319,0.160235,0.606129,-10.62846,0.775689,-1.558711,-0.627033,0.242866,0.432265,35.403914,0.745693,27.356791,4.63583E+18,-0.632541,-0.215458,-0.743492,0.026238,0
-7.043669,1.347313,0.307755,0.23027,-0.093491,0.360303,43.431371,-14.028877,-6.168593,4.63583E+18,0.60863,-0.469595,0.415625,0.486113,-7.98769,0.74505,-2.816925,-0.591632,4.990625,2.229555,39.475626,0.367482,-23.896321,4.63582E+18,0.560302,-0.542632,0.17554,0.600664,-10.371438,0.480255,-1.531177,-0.617542,0.251227,0.473583,35.558066,0.275227,27.381894,4.63583E+18,-0.632242,-0.215336,-0.743897,0.022762,0
-6.641495,1.374303,0.188261,0.163994,-0.117325,0.361483,43.426868,-14.141307,-6.066444,4.63583E+18,0.608424,-0.468208,0.416497,0.486961,-9.175442,0.949371,-3.049967,-0.513731,5.090707,2.264832,40.374555,-0.288452,-22.221465,4.63582E+18,0.549622,-0.5547,0.19126,0.594679,-10.063102,0.678725,-1.379075,-0.624591,0.263741,0.51396,35.583205,-0.145765,27.511286,4.63583E+18,-0.631907,-0.215318,-0.744289,0.019146,0
-6.267552,1.134658,0.041768,0.082363,-0.215986,0.375706,43.558577,-14.280728,-6.146099,4.63583E+18,0.607705,-0.467225,0.416507,0.488792,-9.912201,0.527748,-3.287354,-0.468626,5.239851,2.383773,41.344379,-1.039854,-20.281635,4.63582E+18,0.538325,-0.566629,0.207601,0.588252,-9.820377,0.638672,-1.515455,-0.622278,0.267525,0.546704,35.377421,-0.426893,27.642454,4.63583E+18,-0.631553,-0.215405,-0.74465,0.01545,0
-5.804296,0.805044,-0.143278,0.004047,-0.332757,0.378349,43.462852,-14.451639,-6.452579,4.63583E+18,0.607451,-0.465834,0.416474,0.49046,-10.606218,0.203195,-3.446989,-0.324607,5.38353,2.493752,42.224008,-1.835166,-18.362056,4.63582E+18,0.526651,-0.578154,0.224753,0.581259,-9.445448,0.336526,-1.604364,-0.57473,0.2721,0.589702,35.274496,-0.602301,27.598827,4.63583E+18,-0.631136,-0.215747,-0.744971,0.011784,0
-5.361036,0.567992,-0.127235,-0.043733,-0.387903,0.349009,43.218742,-14.560851,-6.70762,4.63583E+18,0.607327,-0.464441,0.416212,0.492155,-11.612401,0.243603,-3.486812,-0.152396,5.509748,2.580248,42.871056,-2.424732,-16.503756,4.63582E+18,0.514734,-0.589165,0.242667,0.573626,-9.186975,0.497037,-1.826514,-0.549885,0.287114,0.627207,35.326491,-0.834248,27.718793,4.63583E+18,-0.630645,-0.216269,-0.745285,0.008084,0
-5.035277,0.246139,0.073208,-0.050823,-0.381164,0.311005,43.236669,-14.587847,-6.597825,4.63583E+18,0.607251,-0.463144,0.415877,0.49375,-12.359771,-0.162529,-3.448106,0.116859,5.615558,2.645391,43.504429,-3.177095,-14.381231,4.63582E+18,0.502876,-0.599399,0.261453,0.565225,-9.031743,0.408421,-2.116405,-0.534442,0.31223,0.674668,35.190161,-1.105238,27.875079,4.63583E+18,-0.630055,-0.216977,-0.74561,0.004286,0
-4.970334,0.213287,0.359119,-0.077745,-0.323826,0.239332,43.29966,-14.695767,-6.48663,4.63583E+18,0.606874,-0.462405,0.415217,0.49546,-13.631866,-0.617781,-3.497901,0.509414,5.709435,2.709176,44.003851,-4.023018,-12.268042,4.63582E+18,0.491401,-0.608553,0.28134,0.55591,-8.993008,0.485772,-2.214713,-0.528814,0.343479,0.707833,34.874828,-1.560948,27.896703,4.63583E+18,-0.629354,-0.217799,-0.745974,0.000391,0
-4.915752,0.211402,0.522334,-0.1126,-0.254737,0.153154,43.191754,-14.812704,-6.775021,4.63583E+18,0.606781,-0.461797,0.414769,0.496514,-15.055471,-1.157323,-3.388625,1.0555,5.784324,2.756619,44.479697,-5.058594,-10.118607,4.63582E+18,0.48076,-0.616273,0.302564,0.545466,-8.971117,0.658538,-2.350456,-0.559732,0.368743,0.750617,34.833293,-2.156724,27.972996,4.63583E+18,-0.628592,-0.218669,-0.746352,-0.003733,0
-4.670394,0.086136,0.449153,-0.147111,-0.195657,0.064174,43.074814,-14.690079,-7.19261,4.63583E+18,0.606703,-0.461552,0.414229,0.497288,-16.52106,-1.059217,-2.790333,1.507483,5.890537,2.776717,44.810147,-6.418941,-7.721629,4.63582E+18,0.470736,-0.622839,0.324851,0.533807,-8.837755,0.646184,-2.275894,-0.582743,0.405001,0.797406,34.799202,-2.550943,28.22139,4.63583E+18,-0.627727,-0.21962,-0.746767,-0.008084,0
-4.368426,-0.094373,0.359814,-0.169381,-0.116517,-0.019986,43.089537,-14.600055,-7.344355,4.63583E+18,0.606619,-0.461673,0.413681,0.497735,-17.641899,-1.490184,-1.983882,1.918078,5.968877,2.790951,44.892106,-7.590724,-5.403596,4.63582E+18,0.461263,-0.62826,0.347983,0.520993,-9.015931,0.960762,-2.034554,-0.605079,0.429452,0.836794,34.586778,-2.745828,28.321824,4.63583E+18,-0.626792,-0.220629,-0.747192,-0.012628,0
-4.013804,-0.409778,0.179989,-0.17276,-0.025611,-0.083521,43.124254,-14.700228,-7.279506,4.63583E+18,0.606503,-0.462101,0.413233,0.497851,-18.82789,-1.3739,-0.27439,2.218921,5.922048,2.768443,44.826705,-8.739091,-3.105387,4.63582E+18,0.452313,-0.632517,0.371333,0.507393,-9.204382,1.193541,-1.797043,-0.624623,0.441015,0.89142,34.462566,-3.116133,28.45397,4.63583E+18,-0.625821,-0.221751,-0.747578,-0.017385,0
-3.67713,-0.634085,-0.045528,-0.147028,0.06141,-0.142712,43.074824,-14.758751,-7.177353,4.63583E+18,0.606408,-0.462747,0.412945,0.497605,-19.661155,-2.582893,1.949565,2.542679,5.737756,2.773848,44.838911,-9.66238,-0.897207,4.63582E+18,0.444116,-0.635246,0.394728,0.493369,-9.237796,1.128428,-1.56854,-0.617951,0.456006,0.952115,34.40817,-3.629252,28.594661,4.63583E+18,-0.624778,-0.223072,-0.747926,-0.022291,0
-3.533745,-0.829994,-0.045032,-0.099419,0.192024,-0.204662,43.097234,-14.658597,-7.087402,4.63583E+18,0.606307,-0.463651,0.412966,0.496868,-20.37895,-3.204464,4.399605,2.923256,5.429039,2.844361,44.81306,-10.671234,1.319179,4.63582E+18,0.436927,-0.636007,0.418202,0.479267,-9.43159,0.967804,-1.420354,-0.596458,0.461008,1.020864,34.318231,-4.003152,28.531485,4.63583E+18,-0.623677,-0.224658,-0.748205,-0.027312,0
-3.577365,-1.038822,0.038521,-0.032923,0.326121,-0.26594,43.228911,-14.445971,-7.063583,4.63583E+18,0.60623,-0.46477,0.413345,0.495601,-20.840753,-3.873109,6.505557,3.327731,5.10091,2.811555,44.403453,-11.719701,3.687295,4.63582E+18,0.4311,-0.634931,0.441467,0.46489,-9.802305,1.103795,-1.199985,-0.598966,0.467998,1.095784,34.155042,-4.356729,28.629977,4.63583E+18,-0.622529,-0.226462,-0.748407,-0.032539,0
-3.659611,-1.257235,-0.085324,0.045886,0.383454,-0.322776,43.341376,-14.301984,-7.014164,4.63583E+18,0.60632,-0.465905,0.41392,0.493942,-21.435799,-3.774317,9.216915,3.702975,4.790489,2.693948,43.926302,-12.384312,5.680116,4.63582E+18,0.426729,-0.632305,0.464249,0.450072,-10.226769,1.311949,-0.886459,-0.641127,0.477966,1.180912,33.921401,-4.905164,29.001122,4.63583E+18,-0.621358,-0.228414,-0.748523,-0.038126,0
-3.817597,-1.288889,-0.425123,0.135156,0.384201,-0.369164,43.372906,-14.216529,-6.867081,4.63583E+18,0.606675,-0.466896,0.414588,0.492007,-22.345576,-2.24458,12.606178,3.78676,4.45967,2.53426,43.438059,-12.996941,7.585381,4.63582E+18,0.423202,-0.628755,0.485839,0.435348,-10.669601,1.440765,-0.550247,-0.696501,0.498974,1.293708,33.654565,-5.642933,29.242295,4.63583E+18,-0.620133,-0.230562,-0.748547,-0.044194,0
-4.040523,-1.295879,-0.758626,0.225106,0.343189,-0.422279,43.272762,-14.185002,-6.676272,4.63583E+18,0.60738,-0.467665,0.415232,0.489858,-22.998662,0.194812,16.551275,3.425961,4.090613,2.276101,42.957591,-13.739262,9.484041,4.63582E+18,0.41967,-0.625289,0.505133,0.421583,-11.142736,0.921725,-0.218955,-0.711115,0.507965,1.441137,33.471001,-6.175562,29.263928,4.63583E+18,-0.618838,-0.23312,-0.748415,-0.050694,0
-4.310967,-1.364616,-0.897536,0.281013,0.310729,-0.482093,43.260424,-14.131084,-6.542584,4.63583E+18,0.608368,-0.468329,0.415788,0.487521,-22.797418,2.726246,20.32921,2.686371,3.621592,1.93256,42.539164,-14.29829,11.19505,4.63582E+18,0.415589,-0.622702,0.521159,0.409782,-11.465783,-0.047286,0.092705,-0.645053,0.532975,1.633837,33.373827,-6.668274,29.298375,4.63583E+18,-0.617327,-0.236432,-0.748131,-0.057505,0
-4.627028,-1.607293,-1.02338,0.323787,0.315879,-0.548643,43.441488,-13.945516,-6.398721,4.63583E+18,0.60956,-0.469007,0.416311,0.484927,-21.879327,3.788321,23.34612,1.731483,3.044039,1.544787,41.973226,-14.470312,12.746159,4.63582E+18,0.410806,-0.621414,0.533374,0.400743,-12.045635,-1.373687,0.108674,-0.511147,0.575949,1.859491,33.117987,-7.237009,29.388779,4.63583E+18,-0.615457,-0.240765,-0.747718,-0.064515,0
